time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128570.478,0.00558505128695,330.726910870725,12.14549950063786,0.00641838508392,0.1458323730032,0.1632575879109,0.17118114989132,0.0367069281239499,0,102817595.10772952,31035094.14980864,0,13598190.630048469,10352351.786865288,4422614.724307344,0.0,0,17324772.239209276,0.0,0,0,146.673350999069,4114.477745511662,0.0,0,31699655.550024893,29561.071623838165,0,0,0,0,0,0.0,18.84044387213,0.8857491780855554,0.0,0.00968728177,0.0121327338499999,0.00985596828,0.0023748375,0,74.37507746289833,1,105.29025261163603,0,65.12636086694005,0,74.37490608476199,1,74.35844256930642,1,74.31428571029468,1,74.35899898097489,1,74.3751394892632
1701128575.478,0.005166293,330.8186895794418,12.25674728320819,0.01097022802023,0.14376445771153,0.16336968889372,0.17099013808126,0.03616936122102,0,90371765.18380152,25281573.63982493,0,13705204.88466757,12576423.510642156,4362862.728860244,0.0,0,17672277.833191276,0.0,0,0,148.5188005366402,4055.6645723441407,0.0,0,35628165.46671261,31190.40671814397,0,0,0,0,0,0.0,19.729384545454543,0.8788517410999995,0.0022712731181815,0.0115445965090905,0.0120554545454545,0.0074274545454544,0.0023728636090905,0,74.37507746289833,1,105.29025265987538,0,65.19430070498595,1,74.37498871410602,1,74.35579972465749,1,74.31445768436629,1,74.36347356229459,1,74.37513963661786
1701128580.478,0.00738187895147,331.7920750503504,12.22303502870306,0.01078195521492,0.14468747886174,0.16452891816411,0.17436137852148,0.02353126004877,0,114442335.35965708,25966444.40381733,0,13774983.180289116,10623741.300113916,4470287.179676401,0.0,0,18005416.89917038,0.0,0,0,150.5162973578804,4156.227515082191,0.0,0,39934560.38704385,19170.280449010934,0,0,0,0,0,0.0,18.82275227272727,0.8447436937090904,0.0022712731181815,0.0115445965090905,0.0115937306363635,0.009774,0.0,0,74.37507746289833,1,105.29025260778916,1,65.58783663329848,1,74.37498871410602,1,74.35579972465749,1,74.31549621658499,1,74.35914147263864,0,74.37510837342393
1701128585.478,0.00745212217014,330.9828657741498,12.17071649658945,0.0107895972666299,0.14555050673821,0.16365949247946,0.17148263870021,0.03426957818338,0,107741320.37725064,30678607.2746252,0,13908772.445195165,10672882.60588724,2930091.543045518,0.0,0,34804879.10831666,0.0,0,0,151.18575251453356,4080.494122335127,0.0,0,36149921.69191197,18871.839173550743,0,0,0,0,0,0.0,19.30820081818182,0.784735025681818,0.0022712731181815,0.012040909090909,0.0120919999999999,0.009402103763636,0.0,0,74.37507746289833,1,105.2902526544386,1,66.51091480692287,1,74.37498871410602,1,74.35514534731908,1,74.3143762924665,1,74.35979546462269,0,74.37510837342393
1701128590.478,0.00710988668908,332.42943006756747,12.21662970295238,0.00966773610903,0.1410660115968099,0.16383153935912,0.171608571637,0.03453522209101,0,101217090.48178612,25696214.640849013,0,13900605.526808323,12450648.810699215,4425132.18558506,0.0,0,35776451.23384254,0.0,0,0,0.0,4407.353370294719,0.0,0,27865795.5346651,18661.604382491725,0,0,0,0,0,0.0,21.051460272727272,0.806449277254545,0.0022712731181815,0.014315818181818,0.014366909090909,0.009654636363636,0.0,0,74.37507746289833,1,105.29025266079715,1,66.14314050433526,1,74.37498871410602,1,74.35242574565035,1,74.30954275116656,1,74.35935004016451,0,74.37510837342393
1701128595.478,0.0072711716562499,333.6370447191256,12.32266139625527,0.00955159593059,0.13262147595658,0.16027341335717,0.17197122703763,0.03464036036362,0,103374846.65486854,25886400.6994026,0,13580236.812851865,10545572.942700258,2891526.163723916,0.0,0,35555635.474631004,0.0,0,0,149.44269113596147,4310.041020153379,0.0,0,30422314.93678276,19695.17703628151,0,0,0,0,0,0.0,19.92359718181818,0.781339187424276,0.0022712731181815,0.0118802727272725,0.011957909090909,0.0072456363636359,0.0,0,74.37507746289833,1,105.29025266043,1,66.57187057099077,1,74.37498871410602,1,74.35535474945323,1,74.314675514474,1,74.36382962518292,0,74.37510837342393
1701128600.478,0.00573435849193,334.5916105024494,12.38183044434347,0.00566644996025,0.13492248351117,0.15989212445486,0.17662399294699,0.02361192011237,0,106788182.47709931,25849723.870967746,0,13077525.605165925,10592679.00465423,4417205.26430597,0.0,0,35491107.86545502,0.0,0,0,150.10811008905338,4244.019486657457,0.0,0,33867805.576296195,19949.622898682417,0,0,0,0,0,0.0,18.346189454545453,0.7517277079545449,0.0022712731181815,0.011971636363636,0.0096714545454545,0.0049461818181815,0.0,0,74.37507746289833,1,105.2902522789985,1,67.14259628350212,1,74.37498871410602,1,74.35523536882059,1,74.32002298264055,1,74.36858592296525,0,74.37510837342393
1701128605.478,0.00636162869955,332.77622505856937,12.29023602667298,0.01157759353281,0.13597880054452,0.16133517589746,0.17816364610269,0.03527576445335,0,102380138.53222673,25866340.098479208,0,7163778.038355336,10390022.47029427,4488426.154414481,0.0,0,35393730.67213919,0.0,0,0,441.7839616027611,4161.063908385667,0.0,0,29762149.101937786,18754.51060195869,0,0,0,0,0,0.0,21.03678009090909,0.7944200912999995,0.0022712731181815,0.011513122690909,0.0093010378363635,0.0096125454545449,0.0,0,74.37507746289833,1,105.29025266079705,1,66.34217274551821,1,74.37498871410602,1,74.35584195975682,1,74.32093291230834,1,74.35942388861397,0,74.37510837342393
1701128610.478,0.00657117973372,332.9382250036197,12.327270107628529,0.01175817257583,0.13603835636282,0.16577563420848,0.17733674363203,0.03572734587326,0,110294599.68148255,20746592.97505636,0,6857178.290081313,8539421.143975481,4452758.072200843,0.0,0,35274998.696974084,0.0,0,0,604.9998153687087,4053.216052776251,0.0,0,37663689.590270735,19361.50098174678,0,0,0,0,0,0.0,20.94400290909091,0.7994721934867,0.0022712731181815,0.012059727272727,0.009759545454545,0.0095244545454545,0.0,0,74.37507746289833,1,105.2902526607962,1,66.25715513534021,1,74.37498871410602,1,74.35512096606928,1,74.31980837677983,1,74.3595789522883,0,74.37510837342393
1701128615.478,0.00665038493801,331.5121239395646,12.22666297920522,0.0119776240057999,0.13658387085302,0.16081572485524,0.17972050871772,0.0358531528150099,0,130874352.97540043,20498919.67864268,0,0.0,10329816.856101222,5957475.759582137,0.0,0,17738634.279376738,0.0,0,0,732.0037172063765,4218.641948061501,0.0,0,39901240.48653661,19729.470335556,0,0,0,0,0,0.0,21.599223636363632,0.8356313669671716,0.0022712731181815,0.014431818181818,0.012131636363636,0.011896545454545,0.0,0,74.37507746289833,1,105.29025266079833,1,65.7091284481545,1,74.37498871410602,1,74.35229938051904,1,74.31428815009588,1,74.35564386600169,0,74.37510837342393
1701128620.478,0.00640297084073,331.935832054884,12.352466608792,0.01173242898063,0.13626676222523,0.16458935156758,0.17702592566003,0.02323194555508,0,119297382.75543313,21060657.55448836,0,0.0,8606134.59856731,5813883.733869376,0.0,0,17674324.26455928,0.0,0,0,914.540887524421,4263.833300428953,0.0,0,46317444.16450672,20275.72958995197,0,0,0,0,0,0.0,23.20709654545454,0.885009587842424,0.0022712731181815,0.0138790795454545,0.014416818181818,0.0136877012454545,0.0,0,74.37507746289833,1,105.29025266079839,0,65.13345771902809,1,74.37498871410602,1,74.35291222449413,1,74.30944185005069,1,74.35300342849422,0,74.37510837342393
1701128625.478,0.00636285802559,332.0391332889407,12.22787157250027,0.01169359895255,0.13624844204097,0.16229194771484,0.17849769048093,0.02521360580751,0,142306206.01890385,15519465.371652229,0,0.0,8575513.48845833,5873163.388503163,0.0,0,18045947.283724543,0.0,0,0,911.3191804950404,4158.14948425575,0.0,0,49470206.53681816,18406.98727938245,0,0,0,0,0,0.0,22.30193286377,0.867634799334074,0.0,0.01459126865,0.0122116944366665,0.016031070033333,0.0,0,74.37507746289833,1,105.29025266079839,0,65.31316408979927,0,74.37490608476199,1,74.35212763246406,1,74.31411054206933,0,74.34997893668964,0,74.37510837342393
1701128630.478,0.0047738480502399,332.37278886927413,12.1019302543459,0.00732041701417,0.13823857913343,0.15788196597283,0.1754912087113,0.03664190481424,0,141473472.89789093,20601407.874072604,0,0.0,8535827.576025981,5894296.569652239,0.0,0,18129185.989036515,0.0,0,0,1058.1635665780927,4169.790397934883,0.0,0,48245346.61339776,15970.828745238912,0,0,0,0,0,0.0,23.259502181818178,0.910635021154545,0.0,0.014445636363636,0.0120664545454545,0.0159563515454545,0.0,0,74.37507746289833,1,105.29025266079839,0,64.91392535607784,0,74.37490608476199,1,74.35228440739652,1,74.31443317344872,0,74.35006784922922,0,74.37510837342393
1701128635.478,0.00598440152495,333.4460927232297,12.16637829707467,0.01315049150723,0.13613732236764,0.1574997450124799,0.17577912629213,0.03684218191155,0,118316588.143836,20570585.82217336,0,0.0,8306372.317692902,5828138.570786516,0.0,0,17638058.901162475,0.0,0,0,1029.718615884645,4270.885393258426,0.0,0,45502899.64384503,17127.881617130188,0,0,0,0,0,0.0,25.788015272727268,0.9537672220090904,0.0,0.016135315172727,0.0160902026999995,0.0164932727272725,0.0,0,74.37507746289833,1,105.29025266079839,0,64.66742177249543,0,74.37490608476199,0,74.35058124550486,0,74.30618662251018,0,74.34943994292675,0,74.37510837342393
1701128640.478,0.00597758575861,333.241211702792,12.28098532737552,0.01434747955391,0.14081935709038,0.16035444072701,0.17660166361639,0.0262427173933299,0,114577775.1653196,15638607.185847163,0,0.0,8364595.713898184,5931703.660322109,0.0,0,31901.249081557675,0.0,0,0,1185.2066190433134,4197.950219619327,0.0,0,40755350.47759,29881.45175998541,0,0,0,0,0,0.0,23.72936972727272,0.9774675031454544,0.0,0.014423636363636,0.0142976363636359,0.0165698181818179,0.0,0,74.37507746289833,1,105.29025266079839,0,64.5978949878187,0,74.37490608476199,1,74.3523082541065,1,74.30968316423301,0,74.34935251038618,0,74.37510837342393
1701128645.478,0.00585135793031,333.6109941453899,12.21872096543334,0.0140715413362499,0.14524612675426,0.1616674322470599,0.1740869109760399,0.02612000409767,0,120773047.97528052,15352891.43347885,0,0.0,6437384.940496053,4349565.391490884,0.0,0,17654003.505538385,0.0,0,0,1366.7000333667002,4246.835895602432,0.0,0,47924258.397932805,30193.086667143776,0,0,0,0,0,0.0,23.590413,0.995829925872727,0.0,0.014407727272727,0.014281727272727,0.016553909090909,0.0,0,74.37507746289833,1,105.29025266079839,0,64.57623692764767,0,74.37490608476199,1,74.3523255263832,1,74.30971547091889,0,74.3493706391578,0,74.37510837342393
1701128650.478,0.00591380165139,331.9498502196301,11.998582511856233,0.0136727375786,0.15332405573153,0.16433230581522,0.17439214415013,0.0373192612233699,0,141308371.34103578,21107880.496761456,0,2399.751002398433,8302313.387041789,4492072.259780561,0.0,0,18026572.95780887,0.0,0,0,1322.8787253512282,4388.193136059699,0.0,0,48648296.7775276,29024.450554520125,0,0,0,0,0,0.0,24.115118727272726,0.9671999314490904,0.0,0.0138559113181815,0.0143491818181815,0.0166213636363635,0.0,0,74.37507746289833,1,105.29025266079839,0,64.6222669539344,0,74.37490608476199,1,74.35293850459445,1,74.30957864218556,0,74.34929392503096,0,74.37510837342393
1701128655.478,0.00576171117631,332.5561404942998,12.02573172144543,0.01291946933722,0.14438659551391,0.1700547746177,0.17020503946569,0.03727295777733,0,141400069.39354315,15608831.814054836,0,6851982.633863965,6306018.960444589,2985767.032805284,0.0,0,17989163.704672277,0.0,0,0,1487.7774145508697,4672.44392927453,0.0,0,48923283.59638299,29156.201198474668,0,0,0,0,0,0.0,24.789316818181817,1.007137807280909,0.0,0.014355909090909,0.0166751818181815,0.0159847654090905,0.0,0,74.37507746289833,1,105.29025266079839,0,64.57690023163653,0,74.37490608476199,1,74.35238193762808,0,74.30510722358022,0,74.35003397818099,0,74.37510837342393
1701128660.478,0.00498349490942,333.44453094637123,12.110692017630653,0.00683583851721,0.14061543729548,0.17065107529818,0.16465596094001,0.02491224489795,0,142347088.08896697,15505480.399388326,0,7221992.281642649,6322377.201129017,2902596.988231928,0.0,0,17865833.18700615,0.0,0,0,1193.4079941728126,4468.576742855099,0.0,0,50432599.35616039,29475.57794368985,0,0,0,0,0,0.0,23.22457181818182,0.9794236363636364,0.0,0.013917634972727,0.016148079554545,0.0143871818181815,0.0,0,74.37507746289833,1,105.29025266079839,0,64.59424883481293,0,74.37490608476199,1,74.35286859615934,0,74.30607847763983,1,74.35204960357973,0,74.37510837342393
1701128665.478,0.00650045295787,333.9541554500617,12.07061008361054,0.01438113624427,0.15105578322172,0.1707422262022,0.1671601447268799,0.03642957530647,0,140726354.54495078,20635105.20543019,0,6838004.802050801,6216295.298647801,4494855.47617729,0.0,0,18037698.43175648,0.0,0,0,1320.4620757589323,4612.357165272932,0.0,0,47989863.93778747,28870.4845814978,0,0,0,0,0,0.002201506154545,25.81916790909091,0.99243663995,0.002201506154545,0.0142626363636359,0.0165819090909089,0.013836152754545,0.0,1,74.37516320003465,1,105.29025266079839,0,64.57811981923902,1,74.37499759925814,1,74.35248407936112,0,74.30527729552466,1,74.35279736641277,0,74.37510837342393
1701128670.478,0.0064881210665,334.56691565135066,12.15015559832637,0.0144163828473899,0.15159160458898,0.17676490992152,0.1627196404542699,0.03728795617708,0,141519375.73245677,21351147.410506744,0,7054112.038140643,4265465.718601481,2916591.276889678,0.0,0,17449489.78133486,0.0,0,0,1207.235751390782,4409.279293826363,0.0,0,51670949.26397028,30467.689446768945,0,0,0,0,0,0.002201506154545,24.104314,0.966013212609091,0.002201506154545,0.0118664545454545,0.0143021818181814,0.0143966363636359,0.0,1,74.37516320003465,1,105.29025266079839,0,64.62565060884248,1,74.37499759925814,1,74.35537286933737,1,74.309673937062,1,74.3520370083402,0,74.37510837342393
1701128675.478,0.00685831176035,334.19593333333347,12.2215617044876,0.0142582227569,0.15254243727858,0.17393968474981,0.16451630684768,0.03703847339013,0,139074773.26324242,26093119.79053022,0,6846533.150169909,4133290.205108981,4521052.303583352,0.0,0,17828956.594750483,0.0,0,0,1023.652689266142,4558.201647006455,0.0,0,47421371.59128244,29493.344970543312,0,0,0,0,0,0.002201506154545,24.232502545454544,0.9784031509909084,0.002201506154545,0.0137033507272725,0.011965909090909,0.0144200909090905,0.0,1,74.37516320003465,1,105.29025266079839,0,64.59611113165019,1,74.37499759925814,1,74.35311274367075,1,74.31465761774035,1,74.35200579766874,0,74.37510837342393
1701128680.478,0.0067258220403,333.6065074384447,12.718721495276547,0.0141623542001099,0.14949585400276,0.17685963640918,0.16392484091617,0.02501082472475,0,135830857.30622163,29875958.750991568,0,6857689.1045370605,4141366.972641223,4469613.24751059,0.0,0,17441629.560804777,183724.8143073484,0,0,1172.6519584160897,4506.79430048963,0.0,0,46124095.34360147,29242.37398139468,0,0,0,0,0,0.002201506154545,24.77969090909091,0.934620032039663,0.002201506154545,0.0142810909090904,0.0143341818181815,0.0120610909090904,0.0,1,74.37516320003465,1,105.29025266079839,0,64.75776138966782,1,74.37499759925814,1,74.35246380818509,1,74.30960903384752,1,74.35538942173304,0,74.37510837342393
1701128685.478,0.00699476795631,334.1216721475676,12.84276695230249,0.01402949064504,0.14732082855119,0.18290717720714,0.16439435749141,0.02508149322518,0,138159956.08625913,25349376.39842534,0,7011543.445263041,2103413.628527357,2940636.3274896075,0.0,0,17404970.52218856,386013.2198114072,0,0,1189.2931675891482,4441.713356226279,0.0,0,48599759.04473356,34198.95633067838,0,0,0,0,0,0.002201506154545,26.37670572727273,0.91965086696372,0.002201506154545,0.0142531818181815,0.0159729627272725,0.0138372893090905,0.0022381381818179,1,74.37516320003465,1,105.29025266079839,0,64.84962183145447,1,74.37499759925814,1,74.35249447626671,0,74.30640660317232,1,74.35279579680844,1,74.37515051283424
