time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177205.842,0.00006498218829517274,0.23446451709294325,0.029878205844272573,0.0001603224446406459,2.656163416091831,0.001695417435710375,0.0017816579450952348,0.00037660114930105205,0,29313795.315134343,14359127.9266319,0,193509658.6908098,11386103.082254242,3350786.5867835106,391950.4251333045,0,25592396.31237221,0,0,0,3884.5887287981036,4028.9725476169183,0,0,0,6481.71192231613,0,73344505.85614716,0,0,0,0,0,0,0,0.000584073576969697,0.3734742727272727,0.06939757530424244,0.0006294882272727273,4.838455090909091,0.0044657636363636365,0.005510498591515152,0.0006212182212121213
1701177210.842,0.00006539729437230124,0.23706368903094083,0.030398255256915578,0.00016450159915698523,2.654697905930247,0.0016537799465098542,0.0017717804257454137,0.0003751859963260865,0,29264456.09511531,10693913.85614154,0,208036977.15186852,9223272.95913849,2243816.5137614678,388042.8742130513,0,25549320.72768944,0,0,0,4062.7003666377373,4036.697247706422,0,0,0,5113.699192066917,0,85078413.0267356,0,0,0,0,0,0,0,0.000584073576969697,0.3126359818181818,0.0662219080551515,0.0006294882272727273,4.257599430711515,0.005123581818181818,0.004422436363636363,0.0006212182212121213
1701177215.842,0.00006459217215430353,0.23536699183027554,0.03044632935079102,0.0001640134188601432,2.6497461047991626,0.0016370890585241684,0.0018113486468892418,0.0002586160621953022,0,30071424.586453713,14533016.184760865,0,176594270.09752604,11113841.029199807,3490037.3105179956,75.63894223666716,0,17508106.942425523,0,0,0,3935.728393743661,4190.086487491863,0,0,0,4767.121294780869,0,77790748.72812092,0,0,0,0,0,0,0,0.000584073576969697,0.38007929090909087,0.06291394031945455,0.0006294882272727273,4.2892876,0.0055927235666666675,0.0044294,0.0006212182212121213
1701177220.842,0.00005189834906182136,0.23659395621941842,0.02992111000747234,0.00014638362301630625,2.648728142665258,0.0016649584247832162,0.001806239207243017,0.0002443682763809335,0,20047735.69773003,18196664.2001859,0,161151415.44137397,11234045.982801426,3455241.5442935484,71.47180954171648,0,17504029.432324048,74.65053126537754,0,0,3979.131435973087,4145.596407934931,0,0,0,3284.6233756766114,0,65112953.77616992,0,0,0,0,0,0,0,0.000584073576969697,0.3755609818181818,0.061332536364848485,0.0006294882272727273,4.520362077638182,0.0055927235666666675,0.004423236363636364,0
1701177225.842,0.00005147585635450608,0.23527307137075018,0.030423408963181763,0.0001488666081133057,2.650182833512872,0.0016649138930912742,0.0017682944878511019,0.0003646645343163833,0,18381366.432811655,17988726.5653145,0,167120862.3750975,11246000.144081838,4471905.454935546,74.01785391593481,0,16049321.100917429,73.78053173859787,0,0,3983.5746704127946,4027.819992490748,0,0,0,3246.3433964983064,0,67525574.83005832,0,0,0,0,0,0,0,0.000584073576969697,0.3091724909090909,0.06121710158748148,0,4.294010290909091,0.005119545454545454,0.004906981702424243,0
1701177230.842,0.00006946324130786624,0.23519750132650485,0.030687424700978624,0.00009011530104953522,2.6529197165018847,0.0016523255618950392,0.0017369696063159364,0.0003587772827688477,0,20080723.387007628,18098040.159478072,0,158594426.17577976,11384041.269436192,3329033.208241875,73.09969498286135,0,17533080.5114411,74.22979340340703,0,0,4031.8635046209374,3915.315442894569,0,0,0,2375.353388909025,0,61104465.25008649,0,0,0,0,0,0,0,0.000584073576969697,0.30819467272727274,0.06280284651333333,0,4.527345890909091,0.0051198,0.0050706727272727264,0
1701177235.842,0.00006902560817151454,0.23565629227806328,0.03076352582050227,0.00014675435963777157,2.6526198917558896,0.0016492904673590496,0.0017666022336458743,0.00035125720910770945,0,20001732.64856933,21473145.458782196,0,168382510.77801573,11582442.729970325,4535508.525504109,71.41113706893546,0,17461716.801173877,73.41949129756762,0,0,4254.0059347181,4300.184628751403,0,0,0,2789.9406693075694,0,72475226.26695219,0,0,0,0,0,0,0,0.000584073576969697,0.37503821818181815,0.05647765189030303,0.000623558456969697,3.952693763636363,0.0049657867242424245,0.004444636363636363,0
1701177240.842,0.00006865793211722403,0.22884218391141742,0.030822205336635114,0.00014579121971280382,2.6599291601975628,0.0016378168175365507,0.0017804651689497714,0.00024249151775042175,0,19988386.888611864,21503485.501004882,0,161025113.2227412,9601635.368079498,4576447.707762557,72.09755466034997,0,17451702.28056024,73.49985644559288,0,0,3926.771261591785,4189.51598173516,0,0,0,2351.9954062589723,0,65061684.65131261,0,0,0,0,0,0,0,0.000584073576969697,0.44165716363636365,0.05738413571055218,0.000623558456969697,4.003868140725454,0.00454,0.0049219380963636365,0
1701177245.842,0.00005954696296295715,0.22817889451999043,0.03168123385029134,0.00015623490093100623,2.6542540259864227,0.0016639565169366698,0.0017223307282352095,0.00037691723935173304,0,20145729.95344025,25063554.352308378,0,168692958.5621927,11499942.268041238,4481089.634451678,75.26368012935946,0,17589021.94959722,73.43792021515014,0,0,4071.8703976435936,4028.900493597539,0,0,0,2496.889287315105,0,53861267.73397683,0,0,0,0,0,0,0,0.000584073576969697,0.3685471090909091,0.0621805702030303,0.000623558456969697,4.5534156545454545,0.0044794,0.005063072727272727,0
1701177250.842,0.00007127113644588839,0.23378081912723642,0.03133054681045119,0.00015348686679174134,2.655292529818196,0.0016518808408629926,0.0017391852411263364,0.00037008174563232457,0,29783916.36615306,21432415.04372552,0,174656745.9863646,11522652.996496405,4500856.906534326,73.62139621827595,0,26006459.330492113,146.50285244201226,0,0,4078.6280656463214,4050.778580932859,0,0,0,3662.5713110503066,0,57705676.70991862,0,0,0,0,0,0,0,0.000584073576969697,0.38747561818181814,0.06259891074092928,0.000623558456969697,4.543663072727273,0.004365912156969697,0.004454145454545455,0
1701177255.842,0.000053512658334881745,0.233390325943143,0.03151751175598781,0.00015419341041719172,2.6538211035289936,0.0016563931414240556,0.0016548537659086308,0.0003716152021582865,0,38977691.256928295,25579895.852011785,0,192388164.88876978,11355148.766037874,3556663.1448164578,74.16393561353637,0,34038690.07688181,149.89113131941522,0,0,4019.6270853778215,3953.1398144413065,0,0,0,3597.3871516659656,0,54933240.70401143,0,0,0,0,0,0,0,0.000584073576969697,0.46327489090909085,0.06308395983272727,0.000623558456969697,4.64882149090909,0.0038647090909090906,0.004311013393333334,0
1701177260.842,0.00005485759853755723,0.22944574777988092,0.03082219258045939,0.00008150459305529388,2.65712086796533,0.0016314946126036733,0.0017664533550954518,0.00025323021120293834,0,29761593.245013833,21580381.596947227,0,197359416.5634761,11077158.290210532,3449476.645454712,0,0,25989161.741155922,147.45482036143713,0,0,4064.9323031119297,4281.611619505217,0,0,0,5013.463892288863,0,55231388.47099267,0,0,0,0,0,0,0,0,0.45709547272727274,0.056518349304848475,0.000623558456969697,4.3181136777921205,0.003751573876969697,0.0038510727272727274,0
1701177265.842,0.00004852485585118851,0.2253858032630268,0.03051603893687949,0.00013238797582979355,2.6557555757077034,0.0016696443873179087,0.0017456098828250962,0.0003346589792060491,0,30048195.193650328,25757429.650231153,0,196894579.18221053,11392912.468777915,4491994.123338231,373841.82849286817,0,26239444.991548467,150.88501280091356,0,0,3883.243085562179,4036.263303113914,0,0,0,4979.205422430147,0,56220079.29193183,0,0,0,0,0,0,0,0,0.4502630181818182,0.05426815484284848,0.000623558456969697,4.684092963636363,0.0032265272727272725,0.004341436458181818,0
1701177270.842,0.00006356014580801313,0.22763990059039196,0.033687543787600444,0.00014533993607849027,2.6617786328253494,0.0016580082020997387,0.001730947224992877,0.00034146784381674426,0,39349982.92017983,24856060.809106957,0,229088592.91744325,9494695.829687957,4469749.786263892,382374.99751731765,0,34370252.080813184,183116.68287762528,0,0,3882.1813939924177,4158.44970076945,0,0,0,4869.339673619367,0,64278219.785842195,0,0,0,0,0,0,0,0,0.38731561818181814,0.05380534427605338,0.000623558456969697,5.443587618181819,0.002571109090909091,0.004428490909090909,0
