time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701173024.214,0.00706461325614,94.52787006228064,12.29351428124425,0.01186577637269,224.552801312422,0.15132038323226,0.165768286203,0.02521909711986,0,48555564.10830164,22983287.02374379,0,124848926.2103142,6202774.220843322,4614987.66240856,77.58987791342952,0,25214596.55403893,0.0,0,0.0,0.0,2385.1221021217743,0,0,0,12213.362782992825,0,32393561.25542304,0,0,0,0.0,8.04912,0.908529245417878,0.002293093042424,16.357024352815152,0.013470553430303,0.01652,0.0021876565969695,0,-2.3122446805246e-05,0,-5.930596810406129,0,-4.887156540670702,0,9.607161419467047e-05,1,251.95292353630066,0,-0.001453246487301385,0,-0.006793099820299631,1,4.7303736209869385e-05
1701173029.214,0.00519737084217,94.87437061058924,12.28018078948805,0.00591853233378,224.9351154165024,0.15570697036821,0.16155498293019,0.02554753649809,0,47803309.73711264,22775494.815111805,0,102485483.40092598,6386297.3345922,4605285.102055641,78.3728450337715,0,24823991.775591128,0.0,0,0.0,0.0,2380.184499164669,0,0,0,13735.197098649558,0,27172181.602842484,0,0,0,0.0,8.06194909090909,0.9323246401615604,0.002293093042424,15.552396909090907,0.014303909090909,0.0140877272727269,0.0021876565969695,0,-2.3122446805246e-05,0,-5.920037448572614,0,-5.0972934008310915,0,9.607161419467047e-05,1,251.95292353630066,0,-0.0037812047624470324,0,-0.0026309949006986244,1,4.7303736209869385e-05
1701173034.214,0.00659194186618,95.65350075545771,12.33533249296686,0.01297799358518,225.1822785126921,0.15739333648737,0.16337437941326,0.0255334008638799,0,57849183.69840946,22535017.240135614,0,105945961.53021096,4271896.353446394,4617578.801776225,78.28446924811742,0,33379286.685059343,0.0,0,0.0,0.0,2236.296134527189,0,0,0,15068.599870157976,0,30845647.765463,0,0,0,0.0,8.029340454545453,0.9428853718617964,0.002293093042424,18.11051369038788,0.0134547336878784,0.015458111663636,0.0021876565969695,0,-2.3122446805246e-05,0,-5.942986908539297,0,-5.169449258872959,0,9.607161419467047e-05,1,251.95292353630066,0,-0.0014082078733395065,0,-0.005067624318058961,1,4.7303736209869385e-05
1701173039.214,0.0067793046600199,95.13180229395196,12.3308865977502,0.0133782443379199,225.40684720721367,0.15485461779168,0.16290446312947,0.03633129406699,0,47219166.34327681,22805614.54174188,0,109312224.29906544,6293594.635672777,4627171.867875317,393293.60053104645,0,24520143.766433947,0.0,0,0.0,0.0,2241.231510022434,0,0,0,15234.261335667014,0,32594616.822429907,0,0,0,0.0,6.987305545454545,0.8934696029308585,0.002293093042424,16.525510090909087,0.0144671818181815,0.0141030909090905,0.0021876565969695,0,-2.3122446805246e-05,0,-3.4712606386923,0,-4.720194897866804,0,9.607161419467047e-05,1,251.95292353630066,0,-0.004227072039924451,0,-0.0026596239364948815,1,4.7303736209869385e-05
1701173044.214,0.00666846560462,95.86428215532756,12.5099290222997,0.0128005378045,225.44186293348807,0.15594900629709,0.16641307026767,0.03717154209226,0,47853585.91538942,22718935.42529237,0,104606121.05940574,8538713.063735304,4680171.343184459,404177.73516722594,0,24849623.699783143,0.0,0,0.0,0.0,2266.865902927666,0,0,0,13686.060870196849,0,28523865.924623385,0,0,0,0.0,7.004484909090909,0.9298796056989724,0.002293093042424,19.110857817084845,0.014317636363636,0.015508905863636,0.0021876565969695,0,-2.3122446805246e-05,0,-3.5179476040635222,0,-5.078736538387346,0,9.607161419467047e-05,1,251.95292353630066,0,-0.0038188215664263225,0,-0.0051533945233757095,1,4.7303736209869385e-05
1701173049.214,0.00653850776611,96.619220529383,12.57300557273853,0.01326132080626,224.961956401244,0.15640260471791,0.1649271181378599,0.03603133881291,0,57992529.531870656,17094488.028527763,0,100154100.66064298,10518222.333841598,3160020.458066563,390853.3528268583,0,33461614.87916249,0.0,0,0.0,0.0,2599.5184141265186,0,0,0,13413.870897314604,0,33667007.96820081,0,0,0,0.0,5.976888818181818,0.907292799054781,0.002293093042424,17.985725272727272,0.0168759999999995,0.0141619999999995,0.0,0,-2.3122446805246e-05,0,-1.9066421090878976,0,-4.87443963408171,0,9.607161419467047e-05,1,251.95292353630066,0,-0.010415494176129414,0,-0.002769118249574376,0,0.0
1701173054.214,0.0066136040463,95.80516097357088,12.44539233110385,0.01324227272728,224.9408326486273,0.16091941856199,0.15786495176275,0.03442312395775,0,46317086.61473339,22823045.47028485,0,105360640.373941,8605356.419662511,3018551.2063769456,381011.6731517509,0,24051196.81286237,0.0,0,0.0,0.0,2629.527257164256,0,0,0,12242.240892274607,0,39231495.179666966,0,0,0,0.0,6.980914818181818,0.932345091374983,0.002293093042424,18.224648272727272,0.014555727272727,0.014136545454545,0.0,0,-2.3122446805246e-05,0,-3.4540879284300416,0,-5.097445632018861,0,9.607161419467047e-05,1,251.95292353630066,0,-0.004467470794679684,0,-0.0027218587196387034,0,0.0
1701173059.214,0.00507435061483,96.1180396050634,12.48183237907926,0.00731735049563,225.1063901512704,0.15644011437464,0.15848243814451,0.03694162284421,0,38065198.0344519,22808764.568764567,0,107272488.36792484,10611113.596467417,4625705.352913312,826534.2757515786,0,16473038.598542282,0.0,0,0.0,0.0,2686.5867434318407,0,0,0,11785.547785547784,0,41693355.847391,0,0,0,0.0,7.013433999999999,0.928843302218434,0.0,17.39143572727273,0.0159545095272725,0.014129909090909,0.0,0,-2.3122446805246e-05,0,-3.5425653545019884,0,-5.070661630473467,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.008134305314513313,0,-0.0027095238032472935,0,0.0
1701173064.214,0.00685998091182,96.10326949341076,12.47582167242394,0.0134729500883099,225.3933381208768,0.1564432439859999,0.15531847612103,0.0341510175474999,0,37993336.27431321,23021937.3805674,0,113454537.01689509,10741184.22161558,4628196.281443674,758865.0538192643,0,24655445.54022276,0.0,0,0.0,0.0,2837.185563251913,0,0,0,12192.268117007205,0,47075932.92181858,0,0,0,0.0,5.937351363636364,0.9123392514243266,0.0,16.315708909090908,0.014669545454545,0.0119489999999995,0.0,0,-2.3122446805246e-05,0,-1.8553319907018135,0,-4.925227295872418,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0047750350639717,0,0.0016443388336426779,0,0.0
1701173069.214,0.0070883895131,95.92447211249898,12.52483853403706,0.0137603496373399,225.1954641211228,0.15623271322425,0.1524762519569,0.03564047208352,0,48241187.53473895,28117498.77926181,0,129360770.45790252,13034127.888232136,4676885.901095865,796219.2646391283,0,33401440.397228293,0.0,0,0.0,0.0,3093.028824016945,0,0,0,11323.85466034755,0,45876410.04431315,0,0,0,0.0,7.0082922727272745,0.9438119404140404,0.0,17.61939518181818,0.014543,0.0112396277,0.0,0,-2.3122446805246e-05,0,-3.5283959714924578,0,-5.175160008322564,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.004432976759716212,0,0.0031895852316665696,0,0.0
1701173074.214,0.00706499137348,96.56183996327556,12.60065830397035,0.01320720431259,224.8344518906366,0.15285899402772,0.15203282696158,0.02410833654746,0,47796093.132574365,28468308.474699408,0,131775798.23380838,10707516.884919548,4581294.748046981,805327.7499219424,0,41375316.04847594,0.0,0,0.0,0.0,2882.0610893607814,0,0,0,12200.661120999674,0,48340140.041665904,0,0,0,0.0,5.963383454545454,0.9410025743565654,0.0,15.6415906723303,0.0159743483393935,0.011972909090909,0.0,0,-2.3122446805246e-05,0,-1.889516028615816,0,-5.157536287050732,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.008184542508473669,0,0.001593361185626918,0,0.0
1701173079.214,0.00668059790354,96.1118499673849,12.46446627798506,0.0135852597176,225.46877502443888,0.15334979978225,0.15786674248489,0.03451795016488,0,47166789.30202218,28113561.423650973,0,116217172.3260232,10818183.683637504,3082509.0617948906,773304.4597668718,0,40830265.13010075,0.0,0,0.0,0.0,2906.7617730548072,0,0,0,11903.559127439725,0,47911501.893403664,0,0,0,0.0,5.995690727272728,0.9334002482575756,0.0,15.715903227709092,0.0146566363636359,0.0120310909090905,0.0,0,-2.3122446805246e-05,0,-1.9298523100967913,0,-5.10523656747867,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00474023346853869,0,0.0014696094014539085,0,0.0
1701173084.214,0.0071136793163099,96.95912741336296,12.43152045558335,0.01315788163323,225.35002626171627,0.14944365694192,0.16276809512245,0.03384763859661,0,56055973.72624324,28641996.236961808,0,113683083.55081788,12883012.58172628,3164259.6626253948,756404.1811846689,0,40440511.26146336,0.0,0,0.0,0.0,2984.140031010069,0,0,0,11971.576274592187,0,46902023.01047602,0,0,0,0.0,6.104055636363635,0.9671304109308748,0.0,17.397565545454544,0.014626818181818,0.014363545454545,0.0,0,-2.3122446805246e-05,0,-2.052386325795723,0,-5.285923833452898,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.004659766464300219,0,-0.003140425126645141,0,0.0
1701173089.214,0.0056369014899499,97.9930097387214,12.48870758526755,0.00613428456956,224.7863196358209,0.14752512914118,0.15758266145466,0.03355700878353,0,46368322.01186172,28855354.59883304,0,125267812.49769858,12835952.614766818,1571911.5195079476,753764.8211492514,0,32111729.567029405,0.0,0,0.0,0.0,3262.958983289488,0,0,0,11610.447458999795,0,42126191.84740583,0,0,0,0.0,6.209722090909091,0.918486347839394,0.0,15.66265263636364,0.0137760027272725,0.0120361818181815,0.0,0,-2.3122446805246e-05,0,-2.1617144342062034,0,-4.983095841382266,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0023166497981321754,0,0.001458800016933992,0,0.0
1701173094.214,0.00705256154113,97.98569130824556,12.3422639139337,0.0117769267130699,225.1969321551784,0.14923319202818,0.15659880467114,0.02311674881343,0,56010488.62434336,22543375.26491612,0,109506663.73045585,10755044.263378112,1560273.511806397,400403.06681270537,0,32324303.99627086,0.0,0,0.0,0.0,3233.961294113327,0,0,0,12211.932899888645,0,42940349.702708654,0,0,0,0.0023135304393935,7.272869090909091,0.9272477264048988,0.0023135304393935,15.62103109090909,0.012223727272727,0.0113895304484845,0.0,0,5.662318173449421e-05,0,-4.32652015542854,0,-5.057984017964259,0,9.226381553162355e-05,1,251.95292353630066,0,0.002192820693124986,0,0.002857767318715787,0,0.0
1701173099.214,0.0072041033352,98.5223443220538,12.22691043817303,0.0134308771091399,225.5258720794782,0.14518450554976,0.15425547478091,0.03722074029103,0,57545672.67770635,29115289.714073524,0,136071620.45194826,8421231.222385863,3054624.080038868,831959.930941585,0,33210201.10888025,0.0,0,0.0,147.13172168540538,3316.7185503751825,0,0,0,12776.234682510212,0,52537047.22232463,0,0,0,0.0023135304393935,6.187607818181818,0.932501103506936,0.0023135304393935,15.041821362627276,0.01375325650303,0.0097237272727269,0.0,0,5.662318173449421e-05,0,-2.1391220380799183,0,-5.098605514344598,0,9.226381553162355e-05,1,251.95292353630066,0,-0.002252759513169167,0,0.006704091493020314,0,0.0
1701173104.214,0.0071846965555899,98.2329756681406,12.15005652788463,0.01300607479131,225.51362133184537,0.14195490873744,0.15277126234945,0.03615229251625,0,46236073.94384956,28058453.77609991,0,112631886.47986746,6330831.983295533,3010155.696269888,805536.1328483782,0,24015493.971196707,0.0,0,0.0,221.1901933254132,2978.697742067082,0,0,0,12458.535363475336,0,47176505.366275296,0,0,0,0.0023135304393935,7.275537454545454,0.953616507663636,0.0023135304393935,16.19581909090909,0.0097371818181815,0.0113861954757575,0.0,0,5.662318173449421e-05,0,-4.335061750252336,0,-5.229458162954245,0,9.226381553162355e-05,1,251.95292353630066,0,0.0100478564962998,0,0.0028651188873425326,0,0.0
1701173109.214,0.0071082579489399,98.85633724853844,12.23937708693251,0.01323528889694,225.71129231781117,0.13808372429107,0.15641840879618,0.0256747859511,0,57600410.6724688,22356454.87737546,0,128341133.785191,6197960.2756384285,3099661.522163979,798620.7600102015,0,33242152.04764627,0.0,0,0.0,216.5629791508786,3067.268177750178,0,0,0,13277.14748784441,0,45730747.09976798,0,0,0,0.0023135304393935,6.175475363636363,0.9161599068878784,0.0023135304393935,14.879756190999998,0.011419972763636,0.00981,0.0,0,5.662318173449421e-05,0,-2.1267066987789036,0,-4.961711217788547,0,9.226381553162355e-05,1,251.95292353630066,0,0.004646853716138821,0,0.00649631064118239,0,0.0
1701173114.214,0.0073572769953,97.759228884914,12.05615151758646,0.0133603989541599,225.36136951357423,0.1386671965266,0.15414197991713,0.03726394189186,0,67202376.88321747,22925197.852368608,0,115578546.9841564,6310006.38702501,1592744.4846765462,390708.06488623726,0,33244452.96796917,0.0,0,0.0,2012211.9918188667,3287.3194221508825,0,0,0,14361.95624383652,0,48227449.34679885,0,0,0,0.0023135304393935,7.147340545454545,0.939952421593939,0.0023135304393935,17.30718990909091,0.009735,0.012029909090909,0.0,0,5.662318173449421e-05,0,-3.9328398944618215,0,-5.150712710412961,0,9.226381553162355e-05,1,251.95292353630066,0,0.010055088098567921,0,0.0014721169647486931,0,0.0
1701173119.214,0.00539257773676,98.0468502124194,12.04912667419515,0.007121069569,225.60954698128904,0.14166808412931,0.15395011509616,0.03976193653561,0,67287191.69529721,28116645.013264503,0,130905124.52760623,8612208.67009552,3158987.1537833223,835132.425977177,0,33268102.70050612,0.0,0,0.0,2060188.684790596,3421.697482735576,0,0,0,13656.270165627016,0,47508465.3700802,0,0,0,0.0023135304393935,7.3024355454545455,0.9165985544877964,0.0023135304393935,15.965207999999995,0.0146398181818179,0.0121340909090905,0.0,0,5.662318173449421e-05,0,-4.421369127769182,0,-4.9657912363881564,0,9.226381553162355e-05,1,251.95292353630066,0,-0.0046948627911262975,0,0.0012515732800579826,0,0.0
1701173124.214,0.00694052248409,97.4366312371986,11.93709799278998,0.01171720754315,225.5310181267081,0.13993075215694,0.15645386508578,0.0379058323295099,0,65421563.98002084,22735727.25131791,0,111701220.6076618,6299214.83549923,3056565.9570645834,792085.2915265816,0,24263159.150526427,0.0,0,0.0,2007601.6181577344,3237.653821970718,0,0,0,12762.667342982915,0,45960201.95074283,0,0,0,0.0023135304393935,7.255482545454544,0.8974099167043286,0.0023135304393935,16.039868000000002,0.0137707009757575,0.0136865570484845,0.0,0,5.662318173449421e-05,0,-4.27098345580545,0,-4.766419347690203,0,9.226381553162355e-05,1,251.95292353630066,0,-0.0023017654070258686,0,-0.001872941158183039,0,0.0
1701173129.214,0.00703899777519,96.0679766959403,11.79326111070597,0.0119674410977,225.76967206101344,0.14201390229246,0.15552842847229,0.0375175168912799,0,66177519.73672249,17172835.472578764,0,128988960.24993108,8541941.404614069,3109360.797633395,787483.9309334002,0,24526996.05447372,0.0,0,0.0,2042219.8510533688,3440.6340162886668,0,0,0,11948.658109684948,0,45897179.82174033,0,0,0,0.0023135304393935,8.264528363636362,0.914203951922814,0.0023135304393935,15.90472860609394,0.0146278181818179,0.0121220909090905,0.0,0,5.662318173449421e-05,0,-5.456455753728221,0,-4.943245101963015,0,9.226381553162355e-05,1,251.95292353630066,0,-0.004662467516709512,0,0.001276906850080195,0,0.0
1701173134.214,0.0073552444630199,97.07547737712646,11.89871349383187,0.01191684569605,225.5548621903528,0.14145566713968,0.15006810102393,0.03884921610322,0,75485627.75750314,17064626.197851565,0,142425375.63378242,8534562.893425025,4600025.382174791,1188823.1817198875,0,32616808.61339579,0.0,0,0.0,2040473.6018629696,3396.596481107586,0,0,0,12465.409488614749,0,44454846.87816891,0,0,0,0.0023135304393935,7.244191272727272,0.8818824657285711,0.0023135304393935,15.081326909090908,0.0137594133757575,0.009738909090909,0.0,0,5.662318173449421e-05,0,-4.2350417003124505,0,-4.573848806821388,0,9.226381553162355e-05,1,251.95292353630066,0,-0.002270060234820903,0,0.006667459911994911,0,0.0
1701173139.214,0.00736040487751,95.26499694007477,12.36409771324998,0.01197245880124,225.60659853726887,0.14506752431006,0.15051487465584,0.03961157842378,0,68110266.96629214,16427495.486918472,0,152886772.92656866,6444447.341915871,4624470.656426604,1215323.2379057514,0,33641736.62921348,149909.4454310771,0,0.0,2053888.1828337023,3709.607303289378,0,0,0,11398.817261392556,0,52987217.86227479,0,0,0,0.0023135304393935,8.097876636363635,0.8113952239035881,0.0023135304393935,15.354075363636362,0.014618818181818,0.0073701818181815,0.0,0,5.662318173449421e-05,0,-5.879503495259144,0,-3.3505283541101107,0,9.226381553162355e-05,1,251.95292353630066,0,-0.004638158547294324,0,0.012733957722986133,0,0.0
1701173144.214,0.0071830372873999,94.33171459824928,12.48363428813805,0.01207170664463,225.84246566355847,0.14670002776132,0.15258533908622,0.04058738615237,0,75284258.7591307,16765625.009024618,0,133799019.42612076,6513028.131477645,6091568.032082497,1238853.2797506151,0,40650559.75059361,634390.5855172911,0,0.0,2075745.336097128,3519.908335720424,0,0,0,16708.107717854306,0,51454153.11926438,0,0,0,0.0023135304393935,6.997176545454545,0.757986939320346,0.0023135304393935,16.22750536363636,0.0169253636363635,0.009676727272727,0.0,0,5.662318173449421e-05,0,-3.4979931749162887,0,-2.0467551611082797,0,9.226381553162355e-05,1,251.95292353630066,0,-0.010534677990563068,0,0.0068176826002854796,0,0.0
