time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199078.782,0.00781359748022,103.1339589531332,13.24330432898068,0.0142588447472299,0.1576304892946,0.19902686290845,0.20001426552156,0.04231589040105,0,17677891.757945772,29489275.41933017,0,6969939.35910332,6770248.560585024,1546351.7623904096,0.0,0,7605659.328425212,0.0,0,0,2274.9236323243545,3444.4802290212915,0,0,0,10294.268699120365,0,0,0,0,0,0.0,7.89104509090909,1.0748674559333329,0.0022966702878785,0.017954545454545,0.0203752727272725,0.0202544545454545,0.0024622274181815,0.0,1.578209018181818,0.2149734911866666,0.0004593340575757,0.003590909090909,0.0040750545454545,0.0040508909090909,0.0004924454836363
1701199083.782,0.00788806870352,102.95961712197466,13.30811560775485,0.0154483691735999,0.15922797451234,0.19693250427083,0.2012075203025899,0.04212968764065,0,17815161.992980428,35268442.63723497,0,0.0,6716464.887305058,1602280.7134646047,0.0,0,7662752.397148751,0.0,0,0,2558.1660206837014,3417.5102903548777,0,0,0,10112.111530641883,0,0,0,0,0,0.0,6.771362909090909,1.0794809497060605,0.0022966702878785,0.0192917758454545,0.017712636363636,0.018990446593939,0.0024622274181815,0.0,1.3542725818181818,0.2158961899412121,0.0004593340575757,0.0038583551690909,0.0035425272727272,0.0037980893187878,0.0004924454836363
1701199088.782,0.00781908827044,103.45595724779616,13.34290623985111,0.01442708661697,0.15292475940697,0.19790048214942,0.2011712276191,0.0290847226560299,0,17882389.813907932,29550253.425532307,0,0.0,4487207.949944792,1609766.9964414136,0.0,0,19092.97348278739,0.0,0,0,2562.8266470371736,3128.87299014402,0,0,0,12106.624824390155,0,0,0,0,0,0.0,6.883941454545454,1.114671564066666,0.0022966702878785,0.0208846363636359,0.0177472727272725,0.0182483636363635,0.0048243228969695,0.0,1.3767882909090907,0.2229343128133332,0.0004593340575757,0.0041769272727272,0.0035494545454545,0.0036496727272727,0.0009648645793939
1701199093.782,0.00574460456942,103.3760583677608,13.32086264332363,0.0108588392446,0.15310689428781,0.19376621850862,0.20128864619178,0.0291182198958,0,26791215.48162644,23527105.950653125,0,0.0,4400398.469645564,3173207.220801207,0.0,0,19148.51054577082,0.0,0,0,2661.084241680502,2864.17753896546,0,0,0,12038.316400580554,0,0,0,0,0,0.0,7.922145909090909,1.1364209429363634,0.0022966702878785,0.020595727272727,0.018731036984848,0.017965545454545,0.0048243228969695,0.0,1.5844291818181817,0.2272841885872727,0.0004593340575757,0.0041191454545454,0.0037462073969696,0.003593109090909,0.0009648645793939
1701199098.782,0.00629893282281,102.81008839117384,13.3126575702153,0.00867764259814,0.15652829925436,0.19722926890741,0.20100727935148,0.04301986110608,0,26541012.226431355,29348151.893232893,0,2344.8004436573106,2198022.719498803,3142940.377083523,396755.0909682787,0,18678.683638844504,0.0,0,0,2802.0955227104973,2536.915930412606,0,0,0,16466.182568857177,0,0,0,0,0,0.0,8.017369636363636,1.1036691713403028,0.0022966702878785,0.020654636363636,0.0151452727272725,0.0155048181818179,0.0048243228969695,0.0,1.6034739272727272,0.2207338342680606,0.0004593340575757,0.0041309272727272,0.0030290545454545,0.0031009636363636,0.0009648645793939
1701199103.782,0.00788380198157,103.44083421332267,13.52000368343356,0.01475358994414,0.15794121909434,0.19638644336394,0.20452954210575,0.04333104773055,0,26624774.48632296,29183907.82414576,0,7156766.340321182,4394662.056546011,4822989.387298331,401349.7008836282,0,22423.22306459456,0.0,0,0,2655.4294975688817,2291.895924647953,0,0,0,15485.54351348432,0,0,0,0,0,0.0,8.087320636363636,1.1163505125181814,0.0022966702878785,0.0193129902393935,0.0152068181818179,0.0180270909090905,0.0048243228969695,0.0,1.6174641272727273,0.2232701025036363,0.0004593340575757,0.0038625980478787,0.0030413636363636,0.0036054181818181,0.0009648645793939
1701199108.782,0.00752140545968,103.87376881659932,13.5061925536873,0.0149364475138,0.16292800806881,0.19823146990337,0.20040512574111,0.02931901348691,0,26842938.62435783,29049323.05596386,0,7054019.590382903,4477054.692799912,4688123.873588019,396088.9017278423,0,23273.149744948896,0.0,0,0,3003.9786582570914,1930.919442278752,0,0,0,15565.769189402356,0,0,0,0,0,0.0,9.288793272727272,1.1719802419636365,0.0022966702878785,0.0178282727272725,0.017470818181818,0.0201383636363635,0.0048243228969695,0.0,1.8577586545454543,0.2343960483927273,0.0004593340575757,0.0035656545454545,0.0034941636363636,0.0040276727272727,0.0009648645793939
1701199113.782,0.00768903559639,103.6427981893926,13.5837953802232,0.0149436028300699,0.16081951160859,0.19902002340832,0.19793400543347,0.04543410107826,0,26688966.04209122,24041049.12683994,0,7175420.289855073,6804928.678915786,4779032.545417583,402374.23897894815,0,23194.24356639196,0.0,0,0,2891.634309918814,1513.981038274594,0,0,0,12604.946053168218,0,0,0,0,0,0.0,8.002083272727273,1.16424432210303,0.0022966702878785,0.016741126833333,0.0164074668454545,0.020173909090909,0.0048243228969695,0.0,1.6004166545454546,0.232848864420606,0.0004593340575757,0.0033482253666666,0.0032814933690909,0.0040347818181818,0.0009648645793939
1701199118.782,0.00806413490284,103.85182725023084,13.50202659832699,0.01441198912502,0.16333429150223,0.19316390029588,0.19681190108759,0.04383525415332,0,26736645.36406496,24221053.103293747,0,6721528.268887774,8756691.975253295,6331748.383303939,388214.5043435184,0,22936.001878578783,0.0,0,0,2791.1413969335604,1279.2475014697236,0,0,0,13001.717828067814,0,0,0,0,0,0.002260775533333,8.042256727272727,1.182625803351515,0.0022966702878785,0.0153679090909089,0.017417818181818,0.0225750909090904,0.0048243228969695,0.0004521551066666,1.6084513454545455,0.236525160670303,0.0004593340575757,0.0030735818181818,0.0034835636363636,0.0045150181818181,0.0009648645793939
1701199123.782,0.0076895134197799,104.57737962986454,13.367609970445852,0.0141287906765999,0.16566822542325,0.1893036959356999,0.19389815772578,0.04481651524505,0,26782387.756209634,23521495.18611861,0,7301484.819984199,6461425.922662062,6146410.61492367,397507.4890581165,0,32233.297754943284,0.0,0,0,2743.276111248193,1241.831930375232,0,0,0,12922.307036788568,0,0,0,0,0,0.002260775533333,8.053179636363637,1.1177445424393937,0.0,0.014439619663636,0.0149573636363635,0.0210723423575755,0.0048243228969695,0.0004521551066666,1.6106359272727273,0.2235489084878787,0.0,0.0028879239327272,0.0029914727272727,0.0042144684715151,0.0009648645793939
1701199128.782,0.00639789127804,105.027826231281,13.54593819147993,0.01102813945595,0.16595074134424,0.1918251256644799,0.19353027595363,0.0312417609382,0,27128557.94856755,17259501.408201225,0,6959168.402746651,8834328.282645646,6181921.843040156,395891.2404149752,0,22147.84537272944,0.0,0,0,2369.9417784688826,1249.3630458965804,0,0,0,12769.391550792669,0,0,0,0,0,0.002260775533333,8.111672363636362,1.1614305240909086,0.0,0.0152971818181815,0.0172456363636359,0.0197650909090904,0.0023620954787875,0.0004521551066666,1.6223344727272726,0.2322861048181817,0.0,0.0030594363636363,0.0034491272727272,0.0039530181818181,0.0004724190957575
1701199133.782,0.00776758736338,106.28624669389816,13.5574722968392,0.01510685159598,0.16731513961263,0.1909429470553,0.19342405270629,0.04422468243422,0,35994576.607461974,23791399.285387084,0,6961165.258872689,8861826.34719678,6270728.060277363,388737.21321640536,0,23080.053977169115,0.0,0,0,2228.7921934231767,1118.188767153205,0,0,0,10507.375171781952,0,0,0,0,0,0.002260775533333,8.196832272727272,1.1166743022151515,0.0023753332606059,0.0143527255060605,0.0147019999999995,0.0197661818181815,0.0023620954787875,0.0004521551066666,1.6393664545454545,0.2233348604430303,0.0004750666521212,0.0028705451012121,0.0029403999999999,0.0039532363636363,0.0004724190957575
1701199138.782,0.00738981107109,106.95971056880497,13.53519038365996,0.0157713757517399,0.16638734711631,0.19145097934832,0.1930918260684,0.04576321182411,0,36465757.80975781,17937834.501794096,0,7064675.596971463,8968642.202845342,6125140.86610254,404376.3960045705,0,24062.515009883427,0.0,0,0,1954.9518127581464,1092.2278318993103,0,0,0,11908.510442543013,0,0,0,0,0,0.002260775533333,8.137593909090908,1.1577578701484843,0.0023753332606059,0.0151819999999995,0.0171304545454545,0.022194636363636,0.0023620954787875,0.0004521551066666,1.6275187818181818,0.2315515740296969,0.0004750666521212,0.0030363999999999,0.0034260909090909,0.0044389272727272,0.0004724190957575
1701199143.782,0.00767463808715,106.9281389078196,13.51184068571431,0.0157685532032799,0.17279822598165,0.18992421218299,0.19206076793762,0.04516152215659,0,35604782.95202553,23566433.52380953,0,7062618.922852985,8737679.150123404,6162313.184061807,397519.3304105222,0,7680470.766401645,0.0,0,0,1758.1285545659407,1391.8019886973318,0,0,0,11740.009070294784,0,0,0,0,0,0.002260775533333,8.182576727272727,1.1025081953606055,0.0023753332606059,0.012652545454545,0.0147834545454544,0.0196640909090905,0.0,0.0004521551066666,1.6365153454545454,0.2205016390721211,0.0004750666521212,0.002530509090909,0.0029566909090909,0.0039328181818181,0.0
1701199148.782,0.00803917028097,107.31578802672588,13.57613793948128,0.01522796536023,0.17275517933594,0.19281847284321,0.19060369457247,0.03055908483117,0,27358503.922183875,23401867.4351585,0,6957671.512305293,8956903.906765373,4618775.288526817,74.10603364585411,0,7863058.971188099,0.0,0,0,1951.4769478853625,1609.8903062135994,0,0,0,13722.190201729103,0,0,0,0,0,0.002260775533333,8.305503727272727,1.132365636363636,0.0023753332606059,0.0118103076787875,0.0149775454545449,0.022371818181818,0.0,0.0004521551066666,1.6611007454545454,0.2264731272727272,0.0004750666521212,0.0023620615357575,0.002995509090909,0.0044743636363636,0.0
1701199153.782,0.00779880303691,107.38403105116907,13.5767247829533,0.0130237837345,0.17310548825494,0.18904625277572,0.19015405760812,0.04560979207848,0,27280464.84755929,17981825.809662495,0,7165579.553848427,11305081.273131013,4655434.222614523,149.93776996851892,0,7839292.866474084,0.0,0,0,1819.0969652109547,1918.39749247924,0,0,0,10872.131389283148,0,0,0,0,0,0.002260775533333,9.335306363636365,1.1484825963878784,0.0023753332606059,0.0124289999999999,0.0161237879696965,0.0208826008181815,0.0,0.0004521551066666,1.8670612727272728,0.2296965192775757,0.0004750666521212,0.0024858,0.0032247575939393,0.0041765201636363,0.0
1701199158.782,0.00595687980226,105.98114404108064,13.359860123220349,0.00909713990165,0.17603806840858,0.1900280649381699,0.18554392306328,0.04480772186215,0,36185157.586408906,17619430.80147431,0,0.0,11259452.411225976,3055916.610530048,147.07624912475987,0,7796902.1675454015,0.0,0,0,1660.530340722723,2178.337174259884,0,0,0,11396.6900339669,0,0,0,0,0,0.002260775533333,8.00456790909091,1.144156391451515,0.0023753332606059,0.0126692727272725,0.0149942727272725,0.0223885454545449,0.0,0.0004521551066666,1.600913581818182,0.228831278290303,0.0004750666521212,0.0025338545454545,0.0029988545454545,0.004477709090909,0.0
1701199163.782,0.00799645754366,105.91564772049588,14.129546204167209,0.0135694727737999,0.1684768057797,0.18796916962715,0.18847526954177,0.04533107851814,0,35715157.15292459,22668747.49263603,0,0.0,10960882.477482328,3057109.9446730027,147.96886006899916,0,7695589.165356606,184233.7676419032,0,0,1175.871102020311,2324.301319336076,0,0,0,11991.109022896071,0,0,0,0,0,0.002260775533333,6.760530272727272,1.053013604362727,0.0023753332606059,0.0127891818181814,0.0151141818181814,0.0226611818181815,0.0,0.0004521551066666,1.3521060545454544,0.2106027208725454,0.0004750666521212,0.0025578363636363,0.0030228363636363,0.0045322363636363,0.0
1701199168.782,0.0077165259545799,105.28916138006754,14.05507165414879,0.01514279533929,0.17544849438993,0.18548745791095,0.18642329465697,0.0304617197535199,0,36179821.43314725,22443692.1316166,0,0.0,10882556.30578468,3061574.2283978043,76.25146601634492,0,15556703.212226592,182752.5035765379,0,0,1021.6101619425984,2474.5286874322574,0,0,0,12598.56938483548,0,0,0,0,0,0.002260775533333,6.767201636363636,0.969839331411448,0.0023753332606059,0.0151633636363635,0.0174883636363635,0.0226328181818179,0.0,0.0004521551066666,1.3534403272727271,0.1939678662822896,0.0004750666521212,0.0030326727272727,0.0034976727272727,0.0045265636363636,0.0
