time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701335977.128,30.12910377490005,20.3254906456846,4.14285176672011,3.23216843415673,21.76544310813675,254.43433556349203,0.44222460422044,0.51507368861556,0.15506665601238,5.89223346165349,0.18737462274331,5.369798500311649,2.5713528432622,37842883.74481823,15246566.619864698,1950524.9000575696,25312508.23643278,19070453.615545128,142733897.14285713,2555776.233370038,665364.3128764033,72479024.56093131,7363159.469432532,20803508.40482157,2243769.3985665315,1564299.4584262504,150.2622986903408,5788071.260553235,0.0,503.4767272141729,14175139.964291956,650.1587301587301,0,0.0,0.0,6231050.723047771,0.0,0,715071.041733036,0,11950.183257052204,0,0,0,26547943.48359788,221.817065906096,0,0,0,0,0,81.55463523415101,2.374657545454545,1.316008727272727,0.3002769999999994,0.282432545454545,2.2270980909090907,17.720390090909092,0.037121818181818,0.0522690909090905,0.0180115819772724,0.5956271818181815,0.0244220909090905,0.4438665454545449,0.2566373636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335982.128,29.97377578309761,20.1390886998331,4.22175773128818,3.460819822870969,23.12552105626671,254.27510231963484,0.4373830890233,0.5519488311120799,0.15598485796822,6.07891869226587,0.18863230831139,5.37212184078308,2.5950918162608803,37529132.4626187,16401845.392993815,2094676.7101094704,24410226.20357984,21646031.98604245,134877726.39269406,2574126.895900314,447007.20996285777,86431532.65928423,6688105.488136208,12713320.299793769,2752913.425545969,1448219.163987138,149.0158984247099,7777134.805220292,0.0,485.5299476741232,16766846.176214015,748.1278538812785,0,0.0,0.0,5660062.162651693,0.0,0,662660.1745521359,0,11977.31331567069,0,0,0,29374866.11872146,223.2030951991717,0,0,0,0,0,75.25953146531924,2.827100090909091,1.5960913636363636,0.2937073636363635,0.272083636363636,1.879712636363636,20.77012836363636,0.036992818181818,0.0492713636363634,0.0185021818181815,0.5204874545454545,0.0269673816,0.461543545454545,0.2609712727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335987.128,30.502762119194788,20.676058026623583,4.6029237235594005,3.48460273970063,23.542682146108827,254.06407315336668,0.46041111395952,0.52421537810739,0.15818277260493,6.05614516187276,0.1782024696568,5.33781452828275,2.55864299551017,40396314.82496672,15386564.837147648,2016256.746900073,26700253.70480142,21690571.68869952,140059546.64293483,1818391.0308996444,660707.0005220241,78354882.95628136,8885057.725294765,12799662.924762404,2706883.827802933,1426362.517198928,160.38844075495342,8753462.633255392,0.0,531.1203319502075,16778325.212134454,648.0371798674972,0,0.0,0.0,7518615.026271599,0.0,0,651818.3793178361,0,11990.941395246076,0,0,0,25819016.31563334,210.00820344544707,0,0,0,0,0,74.15453689622709,2.467502181818181,1.377835727272727,0.254543909090909,0.248832545454545,1.5919634545454544,21.503893545454545,0.039928636363636,0.049516909090909,0.018120111763636,0.6200754545454544,0.0246556363636359,0.4471493636363635,0.259725818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335992.128,30.71259182123266,19.62150074886415,4.4012871729199095,3.56834641269946,23.82845550803353,254.1000582787706,0.45139403333615,0.5322080980309101,0.1624438624983,5.7847186649773,0.16693429597661,5.047389822582169,2.4376134242708,49751547.133412376,14601791.748010548,2103038.521727052,24264545.68715912,21401279.80447832,151492196.245579,2398268.821389288,737275.0468589396,121479050.48044392,10724872.865719192,20097208.15843497,2409652.0625941814,1515590.397484788,82.31015011152864,8307002.881903935,0.0,4176190.694229345,13265884.484059952,1411.5171850911397,0,0.0,0.0,9075211.096013287,0.0,0,692593.6882709273,0,11379.357963855964,0,0,0,29730117.856171213,207.9363736356713,0,0,0,0,0,78.79336612866067,2.5190614545454544,1.651685090909091,0.319267909090909,0.290692727272727,1.964058636363636,21.37243890909091,0.045513818181818,0.043497636363636,0.021367545454545,0.6081271818181815,0.0215871818181815,0.444609818181818,0.261473818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335997.128,30.945532895071658,19.2424903786342,4.59199914344713,3.36558551141306,23.98435821388174,253.9273639972573,0.45153794267592,0.5206679468700299,0.15714880622534,6.04888624468156,0.16637624001855,5.29416071301186,2.56965624313685,49004545.38977012,11665142.770668674,2499104.9869655007,25312693.03260004,21713117.55480177,153556466.4188531,2416576.4463162203,667433.7426335092,110766274.13477226,10384122.104410077,20030023.840870425,2329579.564176164,1997312.9255148408,138.97701246925098,8291950.821515766,0.0,4356575.80647637,16805970.0186016,16792210.473131474,0,0.0,0.0,8786814.884851757,0.0,0,608383.2885645262,0,11219.438086922584,0,0,0,32370728.355407994,209.5176388344217,0,0,0,0,0,69.19737131079688,2.5171933636363635,1.659160636363636,0.3795907272727269,0.2973610909090905,1.9688411818181812,20.871809545454543,0.0428391818181815,0.0440081818181815,0.0213532727272725,0.555653727272727,0.027380311172727,0.443750636363636,0.2579751818181814,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336002.128,30.85939752199175,20.072945810294428,4.64960235163708,3.5361009491857103,24.58135775937796,227.31510007066663,0.41422065962337,0.5542798928353301,0.16499271267534,6.097586252076019,0.1852213660749599,5.4727887477812,2.63548774871572,48959345.88721843,11411913.441190524,2194673.74005305,24301432.5117173,23465553.497803308,136762156.3733333,2470648.2583325235,481308.0393199772,104112617.6374642,11349525.44749954,20478230.22359846,2509752.8501107106,2849210.910932639,138.849811013746,8111542.357840125,0.0,4182527.430286273,18684002.97397769,17060829.866666663,0,0.0,0.0,9603717.881527958,0.0,0,650807.9010201867,0,11743.600245750562,0,0,0,31301174.613333337,0.0,0,0,0,0,0,74.09015266623256,2.9455755454545454,1.6399430909090909,0.383696818181818,0.3435801818181815,2.3263451818181817,24.633171454545455,0.0395653636363635,0.040646636363636,0.024435545454545,0.6110881818181815,0.0279571818181815,0.4313512727272725,0.2610681818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336007.128,31.109323817630653,20.23569477755914,4.68589153930989,3.60898772141503,24.68542239945839,254.51452403506076,0.437728362901,0.55705429842962,0.16663082904432,6.0895049596560895,0.17727214169601,5.4727887477812,2.48489445753007,49179474.95658688,6151112.809864201,2541446.352607531,32206244.0299633,23512170.552874435,156436728.62097836,2605190.0358488834,479005.6266786912,106356241.27078164,13434295.10227128,25680593.876998104,2509752.8501107106,3028008.197475574,139.466784704961,8732724.08533784,0.0,8314043.269150202,18723342.782152228,15900335.093204848,0,0.0,0.0,9473851.119246673,0.0,0,691526.706980561,0,11892.317021628473,0,0,0,41733471.93602953,0.0,0,0,0,0,0,78.7436468891552,2.925512363636363,1.602964636363636,0.3848280909090905,0.3419531818181815,2.379961818181818,27.629610727272723,0.045569545454545,0.040368727272727,0.0269133392863634,0.6088870909090905,0.0278181818181815,0.477806727272727,0.262726,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336012.128,29.66498513692526,20.25993444934657,4.70681979003958,3.5491886013845,24.50284241466652,254.1526011022479,0.437728362901,0.54524720386229,0.15755550816428,6.190240812453189,0.1793012200870199,5.38156206955336,2.62576280247514,43433694.374383695,5681366.774138809,2341931.781030913,40361800.65864642,20091682.771194164,167029936.4566505,2605190.035848883,463829.9629352586,100563693.62120664,8980298.921473803,20621533.28498912,2338057.688373679,3302873.509633928,143.6924270123539,8064456.134396743,0.0,8335975.267155051,18654991.998379417,15660252.019386103,0,0.0,0.0,5702796.284468127,0.0,0,603207.4857880704,0,11955.065331749534,0,0,0,38242016.15508885,0.0,0,0,0,0,0,68.68680093236966,3.024348,1.6654274545454544,0.3923686363636359,0.349322545454545,2.351596272727273,27.58910663636363,0.0488184545454545,0.043248,0.0214663636363635,0.6287039999999995,0.024811,0.5441269999999996,0.262557545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336017.128,31.648000369685796,19.20553286876065,4.77726778108795,3.59920942513488,24.3141793739263,253.7401870126983,0.44260061123245,0.57678067221218,0.16620227561556,6.246671973589,0.17852791780222,5.0105658569268,2.5985235816889,45315668.45409125,5835544.484248936,2037379.2342491448,35397494.53868966,21540001.664706416,170475151.1921345,2399302.68705237,617299.2052913087,114073111.99364576,8899760.347322721,22627937.21776841,2415001.0405960544,3574268.1369704003,149.92404970626453,6903205.861152781,0.0,9138234.771877475,16668752.230163757,18787287.666807983,0,0.0,0.0,5650894.356005789,0.0,0,652331.97910621,0,11281.381498749915,0,0,0,45878375.38610622,0.0,0,0,0,0,0,0.0,3.025083545454545,1.6774464545454546,0.3978471818181814,0.3518111818181815,2.294212,26.817914909090916,0.0458969999999995,0.046139545454545,0.0240644991681815,0.7088198181818179,0.027340068790909,0.5458178181818181,0.259042,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336022.128,31.501101377606822,20.51233243836903,4.27236451033332,3.66551956775273,24.68445974477343,254.0091067561244,0.45960226226226,0.57202739864183,0.16653039178325,6.0821181200064895,0.18551074438895,5.360710813915031,2.53256619056322,45299317.08744969,3050102.022292416,1697785.173333333,35022009.18434288,21541719.97465834,160610948.56455332,1933681.7544817547,614964.5666644254,104246756.6007948,7447903.801145993,22456241.77342624,3106466.234499406,3029898.3308654022,74.93596780095135,5752513.2338525215,0.0,9040518.98826445,16666186.188795364,15550932.655994115,0,0.0,0.0,4206077.314179647,0.0,0,3067.6540733060924,0,11822.67726827143,0,0,0,41846045.25249824,0.0,0,0,0,0,0,0.0,3.059791727272727,1.6945580909090905,0.4004713636363635,0.357680909090909,2.0768541818181814,26.073691272727267,0.0427359999999999,0.0491131818181815,0.024520818181818,0.7141083636363634,0.0278654545454545,0.5412591818181816,0.2552502727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701336027.128,31.501101377606822,19.34855215253928,4.81782624225017,3.6381567656346494,25.544229140783496,240.5424376813217,0.41530035433333,0.55921849868649,0.15957494540151,6.27231224119144,0.18243255304313,5.07888304026908,2.68277222944634,45299317.08744969,3188128.3635540805,2026688.1252400368,43597103.84378062,27349800.311581764,133230576.35091072,1300165.9733333334,705452.368139582,82605992.26800705,8938519.433345443,22663907.71989242,3014875.077155995,3609890.22179081,74.93596780095135,5997033.249720884,0.0,9003439.43958477,21772878.50282987,17880706.976995695,0,0.0,0.0,5676672.1394842,0.0,0,3000.6776432666074,0,11240.270691160107,0,0,0,43145330.51096921,0.0,0,0,0,0,0,0.0,3.076249909090909,1.9627502727272723,0.470935636363636,0.406144818181818,2.448683545454545,26.82173763636364,0.048755636363636,0.055575909090909,0.021581818181818,0.602745,0.027935,0.474857545454545,0.2310033636363634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
