time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234836.886,0.00715436300654,174.78946943392512,22.18603390638305,0.01365558455877,225.36307602552287,0.16014796421398,0.16435739404951,0.04045702095867,0,31859108.32924556,15691171.489968326,0,192212408.4291831,8751320.503925508,4532190.958647651,430361.0554048208,0,47899.852840184445,0.0,0,0.0,0.0,4059.6883431529095,0,0,0,22617.64528025181,0,51371563.63025774,0,0,0,0.0018885644999999,6.885014545454544,1.2611137902111111,0.0018348281363635,10.356476628863636,0.0094829999999995,0.009346813530303,0.003669745833333,0,25.0660683761204,0,10.389190847630225,0,20.172667524366688,0,25.06599536060324,1,264.47698342739193,0,25.04787476834133,0,25.063969515911907,1,7.386761717498302e-05
1701234841.886,0.0049602045986999,166.1239618720068,23.529266432689894,0.01336495655771,225.18033653768745,0.15829791072775,0.16483881977617,0.04083184266491,0,30747965.97329705,19868560.67519011,0,182900712.0840502,8816648.851452006,5559257.161183599,435057.0230357959,0,51109.33601808688,0.0,0,0.0,75.3315064462141,4148.338200293705,0,0,0,24917.59003927468,0,45947562.61668558,0,0,0,0.0018885644999999,6.752039727272726,1.2650428044848483,0.0018348281363635,10.00036990909091,0.0095271818181815,0.009531727272727,0.003669745833333,0,25.0660683761204,0,11.26990339901377,0,20.12472890947609,0,25.06599536060324,1,264.4769834242847,0,25.047776303122447,0,25.063647066211672,1,7.386761717498302e-05
1701234846.886,0.00495567864799,176.24858086162484,23.47030258766274,0.01224175083606,213.8365165290657,0.1501917385492299,0.15649438207361,0.03490529967598,0,36717516.026292615,16215009.969311232,0,182449594.84246737,8365162.958183902,4767421.6399324415,371333.9779802195,0,57941.31598563395,0.0,0,0.0,71.47390555361423,3949.4835887104978,0,0,0,23801.41277306652,0,51484663.35637712,0,0,0,0.0018885644999999,6.828490636363636,1.26500416553771,0.0018348281363635,10.395026909090909,0.009511727272727,0.0094950909090905,0.003669745833333,0,25.0660683761204,0,10.756527871974257,0,20.125192473123946,0,25.06599536060324,1,264.4769834275022,0,25.04781072072393,0,25.06371062732805,1,7.386761717498302e-05
1701234851.886,0.0067680622743,176.1273505035823,23.42586436019126,0.01308122809097,225.45777863229216,0.15964511655505,0.16445796390526,0.02672299636714,0,27825778.62895641,21378710.67486427,0,181068114.89616832,8126794.540984997,4527161.8406120725,75.91933570581257,0,60794.58285597032,0.0,0,0.0,1944567.0594218872,4048.4679869678216,0,0,0,21354.04307338295,0,55584627.31418397,0,0,0,0.0018885644999999,6.975739,1.27246192355,0.0,9.991883939409092,0.009505636363636,0.009489,0.0,0,25.0660683761204,0,9.821505562876347,0,20.03851895224406,0,25.065741063017356,1,264.47698342412406,0,25.047824292361554,0,25.063721210026785,0,0.0
1701234856.886,0.00674400868107,177.04050972594655,20.97930761483333,0.01411607031907,225.4785346276238,0.16170306335704,0.16211791972581,0.03870720944343,0,18361298.32194957,21800195.41333333,0,194808734.416098,8787762.70440713,5535425.278473144,402467.94270689687,0,79371.00935997977,0.0,0,0.0,2102740.485444013,3991.330790813326,0,0,0,17496.746666666666,0,54629669.9646771,0,0,0,0.0018885644999999,8.474397181818182,1.2836936197348487,0.0,10.465074393954543,0.009364636090909,0.0095382727272725,0.0,0,25.0660683761204,0,3.6096697850828434,0,19.918748749368092,0,25.065741063017356,1,264.47698342765466,0,25.04813970955226,0,25.063635727498024,0,0.0
1701234861.886,0.00716843002531,178.22974905314507,23.39628504535052,0.0130672869371,225.4782549826143,0.15943470474917,0.16250086560209,0.03931642134831,0,18306419.643457785,20180290.98923455,0,181016729.3698584,9418819.311212454,4205987.3135724375,409906.8164794008,0,84110.595358224,208.32415020768,0,0.0,2254684.069822299,4179.3786031324935,0,0,0,19096.380435703995,0,53770534.40759902,0,0,0,0.0018885644999999,8.559121272727273,1.3244067453285715,0.0,11.38072381818182,0.0095113636363635,0.0112527527878785,0.0,0,25.0660683761204,0,3.377137481610319,0,19.593400570163908,0,25.065741063017356,1,264.476983427999,0,25.047811529917425,0,25.060842210323756,0,0.0
1701234866.886,0.00730534363577,178.41183304954004,23.38126884487009,0.01318415429254,225.89692652139965,0.15866100479874,0.16609261965655,0.03562000270878,0,10968424.848254174,19991332.44997568,0,184604534.54207847,7039696.640877485,3016927.7310924367,370579.579122014,0,95591.65848674857,1383012.2943258248,0,0.0,2246682.67554598,4190.281329923273,0,0,0,19167.474547558748,0,58783151.25698579,0,0,0,0.0018885644999999,8.581497181818182,1.350814556046753,0.0,10.982785781969696,0.0094833636363635,0.009492727272727,0.0,0,25.0660683761204,0,3.31714364505288,0,19.473862432891792,0,25.065741063017356,1,264.4769834279797,0,25.047873957916067,0,25.063714733664852,0,0.0
1701234871.886,0.00710317840916,177.85099507665404,23.4610088078546,0.01048755951608,225.50582209074483,0.15277270953244,0.16572011993882,0.02619781554289,0,10896332.46505339,20045065.550343808,0,180708532.2686025,7084678.388393913,3323074.941640505,402074.73819584784,0,100667.23668250782,1386267.4803718836,0,0.0,2260986.8327682726,4286.243258472188,0,0,0,26443.13310132648,0,55366992.37749545,0,0,0,0.0018885644999999,10.252928454545454,1.3496579267241935,0.0,10.746393272727271,0.0112098532575755,0.0095204545454545,0.0,0,25.0660683761204,0,0.8226950367472767,0,19.47758728127215,0,25.065741063017356,1,264.47698342792313,0,25.044199983774888,0,25.063666606372152,0,0.0
1701234876.886,0.0056703572352,177.63942591754434,22.128021183305773,0.00990261588407,225.98789178178365,0.14665406621154,0.16479437451744,0.0356066252659,0,19973541.145766795,16084121.050746052,0,178393910.7805201,9150493.202809852,2965450.1642935383,375576.7515267961,0,8781734.893143285,1452830.5583240697,0,0.0,2190474.010561163,4192.12468353294,0,0,0,324904.0372348598,0,55721432.3070059,0,0,0,0.0018885644999999,11.91945263636364,1.3482773809740256,0.0,11.87283436831818,0.009491636363636,0.009519545454545,0.0,0,25.0660683761204,0,0.9906314908718628,0,19.482214399615486,0,25.065741063017356,1,264.4769834280013,0,25.04785550319201,0,25.06366818264584,0,0.0
1701234881.886,0.00750542051004,178.3229947214074,22.16547700732008,0.0152510613977699,226.0714401935004,0.15892654741769,0.1617581646557,0.02403209809196,0,18787048.4814186,16111346.44078482,0,163123214.75929666,10232057.540191002,3260283.0229664883,383225.6107949102,0,8267301.606900928,1455289.7463944545,0,0.0,1959653.2554285617,4125.199944706649,0,0,0,325453.9982250178,0,54722970.30844624,0,0,0,0.0018885644999999,10.312795272727271,1.3479565093846315,0.0018677864393935,10.79342318181818,0.0095514545454545,0.0095793636363635,0.0,0,25.0660683761204,0,0.8059683808798468,0,19.48331782393302,0,25.06598664279724,1,264.47698342794064,0,25.047722308859534,0,25.063564661427648,0,0.0
1701234886.886,0.00731005141152,167.86463022894927,23.71731671457905,0.01479108324818,226.03386005620064,0.1550588977399,0.16781296790466,0.02417630773739,0,19179237.307813104,24014807.548645742,0,174212993.7635968,8875223.119673952,3018022.517911976,385525.2364555234,0,8436692.27689272,1612527.1536129853,0,0.0,2124942.274916636,4267.290539552567,0,0,0,356532.6293145595,0,49182965.04713561,0,0,0,0.0018885644999999,10.24793,1.4497443623363635,0.0018677864393935,12.353940909090907,0.0095244545454545,0.0114010909090905,0.0,0,25.0660683761204,0,0.824242537030841,0,19.668503744280002,0,25.06598664279724,1,264.4769834280014,0,25.04778237571685,0,25.060617045608353,0,0.0
1701234891.886,0.0072892122768599,177.12433717782076,23.46286528780272,0.01427320349113,225.64813329511503,0.1464340989597,0.16511488652883,0.02416908019365,0,18496193.366528817,22846384.34763492,0,169779887.167209,8381559.004603725,3331266.677434987,385409.9831033624,0,8142290.758713814,1510581.0281024436,0,0.0,2006747.1902886592,4217.735422387337,0,0,0,334592.4596050269,0,53275555.75039201,0,0,0,0.0,10.122410181818182,1.4659506104181816,0.0018677864393935,12.95791585410606,0.011333818181818,0.0113471818181815,0.0,0,25.065837375621328,0,0.8715691074767875,0,19.79709391059268,0,25.06598664279724,1,264.4769834280014,0,25.043949900250965,0,25.060698569762536,0,0.0
1701234896.886,0.00740574910342,177.37131917360708,23.553277694799192,0.01654908156635,214.20161057089,0.15301153440308,0.1648194027588199,0.03436604981121,0,18554305.91102986,26221906.388977464,0,150774495.95017606,6536117.891059928,2779647.8534013783,741209.3527250563,0,8170783.668494821,1383801.4331985165,0,0.0,2086824.2913801256,4208.242803968135,0,0,0,307748.20011076244,0,46754611.22666319,0,0,0,0.0,10.220730909090909,1.3742371147898984,0.0018677864393935,11.403907363636364,0.0094849090909089,0.011361545454545,0.0,0,25.065837375621328,0,0.8330915073396312,0,19.428254587151315,0,25.06598664279724,1,264.47698342799936,0,25.04787050858957,0,25.060676813937107,0,0.0
1701234901.886,0.00558001512149,177.27332550382224,23.70531466823998,0.01247754346544,213.65575365798216,0.1470327039743399,0.1699710191974,0.03421909621236,0,10117454.079953182,28689251.01207225,0,150390272.4110287,6868808.0889596855,1541014.831812839,735975.7914025858,0,8822931.714275263,1496897.08632114,0,0.0,2193015.9153010305,4508.572601257439,0,0,0,635833.6389216665,0,44784169.87818348,0,0,0,0.0,8.532858181818181,1.4391202605703703,0.0018677864393935,12.961443272727273,0.0112922727272725,0.012994437893939,0.0,0,25.065837375621328,0,3.4483087302157003,0,19.598964637833035,0,25.06598664279724,1,264.4769834280014,0,25.044033507604667,0,25.058364521745006,0,0.0
1701234906.886,0.00522373450037,178.95194782231678,24.007916935367,0.01286020418478,225.82606707221535,0.1596910532180699,0.16788288857952,0.02403959638424,0,9997785.718156692,23246528.802260704,0,153344974.48319826,8090132.504896332,1385691.618724946,385191.6579255916,0,8725559.549831096,1493670.3137453806,0,0.0,1936588.910650368,4328.139413964878,0,0,0,634463.0099268169,0,44079689.06292688,0,0,0,0.0,8.46756109090909,1.3848773429075756,0.0018677864393935,12.019543545454546,0.009444,0.011341818181818,0.0,0,25.065837375621328,0,3.628803653457325,0,19.42631978616646,0,25.06598664279724,1,264.47698342800135,0,25.047961879027838,0,25.060706699791467,0,0.0
1701234911.886,0.00646198778538,178.52006554417963,23.90014639023402,0.01588770126054,225.9587977061049,0.15381775575952,0.16855590698356,0.02402313113071,0,10144946.418396045,29751224.46649849,0,141800657.11157894,6903256.734099573,4353.374502941123,384927.8316032645,0,8857186.846313624,1518229.7508791958,0,0.0,78.67048894117966,4278.316321855931,0,0,0,643839.2222570013,0,40761184.47157895,0,0,0,0.0,6.967159636363637,1.479182217666667,0.0018677864393935,12.802583884227277,0.0110589436363635,0.011288,0.0,0,25.065837375621328,0,9.874030441538594,0,19.922227870848673,0,25.06598664279724,1,264.4769834280014,0,25.044506903537382,0,25.06078846875309,0,0.0
1701234916.886,0.0067509984551699,177.47441373641303,23.83756274355012,0.01447335625486,225.7162377186825,0.15757047440382,0.1699875604386899,0.0378662176334399,0,10019439.293037431,27157190.00268745,0,143778017.80031285,8098337.981037369,4105.821769723653,395942.7166208593,0,8741933.840207588,1384986.8314969095,0,0.0,69.22543899677197,4105.821769723653,0,0,0,591875.3023380812,0,36126503.47915205,0,0,0,0.0,8.398688727272729,1.3995087985627943,0.0018677864393935,10.839001363636363,0.009341545454545,0.011365636363636,0.0,0,25.065837375621328,0,3.824715990973658,0,19.442833190017893,0,25.06598664279724,1,264.4769834279539,0,25.048191588936078,0,25.060670623057717,0,0.0
1701234921.886,0.00698919803302,168.28120554918368,23.80022047846715,0.0159784570173,225.70185683069823,0.15713996072988,0.168833512786,0.03809851908313,0,9659910.006514369,23958200.87622026,0,131942743.29501912,8110742.814584109,1507597.977519916,397401.4264713889,0,8427217.199218277,0.0,0,0.0,0.0,4246.335164235568,0,0,0,637307.7859986549,0,30495795.657726686,0,0,0,0.0,8.457122545454546,1.4615996020454545,0.0018677864393935,12.153415363636364,0.0112001818181814,0.0129725851060604,0.0,0,25.065837375621328,0,3.6581275288585857,0,19.759901049123698,0,25.06598664279724,1,264.4769834280014,0,25.04421957067015,0,25.058393360122295,0,0.0
1701234926.886,0.0069738435461,178.2075779619409,23.96455948277428,0.01564310505793,226.11870689879603,0.15599136044643,0.16183887311106,0.02524433259085,0,9345503.944739783,24247727.87534279,0,115710424.30459656,10127755.677686652,1445031.6291909248,381923.0036476438,0,8151016.42230725,0.0,0,0.0,0.0,3999.0991467601575,0,0,0,933563.3728638106,0,32895186.900769383,0,0,0,0.0,8.422476272727272,1.422545874852694,0.0018677864393935,12.78956295121212,0.0111332727272724,0.0112726363636359,0.0,0,25.065837375621328,0,3.7564020722851126,0,19.51383791597857,0,25.06598664279724,1,264.4769834280014,0,25.044355391414484,0,25.060811875705298,0,0.0
1701234931.886,0.0069371799935399,179.00377458200683,23.98262324704949,0.0136939372701,214.0553738998875,0.1588427255954,0.17112006230874,0.03544253090834,0,102794.57195510138,26140791.43112169,0,151369102.60133806,10137282.80041302,1527901.7807764623,745443.8200333776,0,98059.70849388507,0.0,0,0.0,0.0,4228.440806695424,0,0,0,681001.1306158883,0,26457716.296293423,0,0,0,0.0,6.8490720000000005,1.498835051515151,0.0018677864393935,12.982399909090908,0.012748773151515,0.013061545454545,0.0,0,25.065837375621328,0,10.621564689985007,0,20.14146116161234,0,25.06598664279724,1,264.4769834280014,0,25.041225620507817,0,25.058276317450805,0,0.0
1701234936.886,0.00505238785663,178.9293404541119,23.70199281996214,0.01430055094112,225.7199661506452,0.148200539466,0.17230149942133,0.03813986594729,0,92551.82524556515,24647119.394292373,0,159617710.56216177,8402254.222030563,1411529.1714888692,806046.2187195022,0,89774.51986512242,0.0,0,0.0,0.0,4182.7217645857445,0,0,0,631725.101921957,0,27899485.62382653,0,0,0,0.0,8.431662181818183,1.426379457953535,0.0,12.762776336772726,0.011094545454545,0.0112153636363634,0.0,0,25.065837375621328,0,3.730203184945111,0,19.530995244012047,0,25.065741063017356,1,264.4769834280014,0,25.044434251478407,0,25.0608993788926,0,0.0
1701234941.886,0.00607027947678,179.50637778564845,24.973123687996072,0.0133293962586599,225.7848573635773,0.15365877608087,0.1613913380978399,0.03772707065217,0,100258.22954174293,27994266.547073063,0,154940042.51417702,8589133.146913314,1463380.368877969,793006.3768115944,0,99935.85581331288,757381.1707762867,0,0.0,293.68322936832294,4048.078475457729,0,0,0,600997.1399075971,0,33220522.530476414,0,0,0,0.0,8.540679727272726,1.3372156897363636,0.0,11.171752727272729,0.0109299763636359,0.0093842727272725,0.0,0,25.065837375621328,0,3.4270263214702936,0,19.526411232362847,0,25.065741063017356,1,264.47698342799373,0,25.044771354032378,0,25.063903865306173,0,0.0
1701234946.886,0.00633162504722,180.87971357684623,25.01633798027532,0.01445238917151,225.8042460513228,0.14881132026411,0.17182192911652,0.02859060432557,0,88378.76247504988,28329825.08047394,0,162686119.65686092,8478130.775633903,3038938.6557088345,442855.60523600463,0,89441.59680638721,766544.7572084103,0,0.0,289.8109925355132,4207.807455239214,0,0,0,606923.9093212794,0,30865224.69717609,0,0,0,0.0,8.681877727272727,1.236284499114225,0.0018412765,12.134024672424244,0.0111002727272725,0.011086349181818,0.0,0,25.065837375621328,0,3.05530958645609,0,20.512095943187916,0,25.0659936447081,1,264.47698342800135,0,25.044422577292437,0,25.06109792952938,0,0.0
