time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193413.546,47.26151763888637,235.1959685310785,0.03202217013888,89.58475152186145,1011.4821363589344,0.10879558159674,0.11981717330663,0.02130391050534,0,114412477.03517134,14181925.925925924,6678776.412508849,48637343.0818339,10917006.393602712,1346705.385880838,0.0,0,442.13366915534766,0.0,2527.6149336624503,73.04242381011822,0.0,4687.504470352621,0,0,33384702.77952685,0,0,0,0,0,0,1.3030696363636365,6.026081454545455,0.0009919454999999,1.4959836363636363,20.04156390909091,0.004364545454545,0.006522909090909,0.0,0,-10.488337338996558,1,251.92082068210706,0,0.00018998233883849025,0,38.57504307574439,0,17.3750334104461,0,0.0010589113615822043,0,-0.0034023524836186425,0,0.0
1701193418.546,47.34629755096107,234.8540521324366,0.01568948313857,89.43218784552992,1011.4869961150767,0.10870659580663,0.12220841130118,0.03179870704632,0,130523187.8527762,13614825.163428953,6540937.066420008,56605947.80144936,8626991.263832267,1389899.204635627,0.0,0,17073597.60517916,0.0,2477.2137037959374,0.0,0.0,4837.586964144014,0,0,32053288.514597945,0,0,0,0,0,0,1.308989181818182,6.037631862863638,0.0009919454999999,1.9833125454545453,19.592177090909097,0.004056845,0.006063044,0.0,0,-10.598719324358683,1,251.92185532473204,0,0.00018998233883849025,0,10.901646498158925,0,16.970095912323618,0,0.0019032048216729436,0,-0.002572512150464945,0,0.0
1701193423.546,47.35118655242152,235.15286058885684,0.02877197466999,88.77919173516148,1011.458420030146,0.10717164315382,0.1217482084161,0.03275649908781,0,119083073.94738255,8742979.950053513,8347596.159441373,50136416.30057167,6365167.5737611,1358626.2597074227,0.0,0,16956179.737450074,0.0,2383.4739598487054,0.0,0.0,4586.454758894708,0,0,38215835.94220798,0,0,0,0,0,0,1.3149437272727271,5.679167953772728,0.0,2.458889,15.308883181818182,0.0043992727272725,0.006557636363636,0.0,0,-10.706550311263811,1,251.867741336835,0,-0.0067415162020836306,0,-7.138670187281917,1,26.91822792638603,0,0.0009643722572150182,0,-0.003463937384850624,0,0.0
1701193428.546,47.40060569199234,235.1327614727389,0.03037582775155,88.50658071349349,1011.7958174972484,0.1089412631422999,0.12097012661401,0.02116769441589,0,115272401.41915864,9326599.482417416,6686004.836627453,56257657.67196723,6580485.117725454,1347068.2497895735,0.0,0,17138413.148939252,0.0,2308.780478935215,0.0,0.0,4474.578699475277,0,0,33742620.230251245,0,0,0,0,0,0,1.0672063636363636,5.816222636363637,0.0,2.4563230000000007,20.07536872727273,0.005472818181818,0.006095323,0.0,0,-3.58407691514725,1,251.89481980838607,0,-0.0067415162020836306,0,-7.0724083213404185,0,17.397991219944316,0,-0.0018833391585815207,0,-0.002631628912411088,0,0.0
1701193433.546,47.17822641824848,235.17835675977463,0.02977461695418,88.51958699049281,1011.484219987584,0.10681728862284,0.12347667882621,0.03249164403669,0,134684390.6567976,13637301.87349286,6692311.659927877,55282995.672224194,8624173.795964412,1352992.3628456937,0.0,0,17051065.175500207,0.0,2238.0067752158234,0.0,0.0,4710.668655321749,0,0,36218179.40821582,0,0,0,0,0,0,1.3081619999999998,6.088888236818182,0.0,2.4731430000000003,19.642777090909085,0.0054704545454545,0.0055161818181815,0.0,0,-10.583485358199994,1,251.92605708175904,0,-0.0067415162020836306,0,-7.499979339268265,0,17.021596352476568,0,-0.0018772284409180884,0,-0.0015510245627865515,0,0.0
1701193438.546,46.87976157049699,235.15311489181684,0.02979357849231,88.72874512192922,1011.5633745253836,0.10470659779835,0.12220852021127,0.0336943329083299,0,108116881.73668864,9093778.132363582,6642496.357490193,57059125.42335646,6342665.025245767,1339352.8836406963,0.0,0,17042778.125787523,0.0,2443.428116921853,0.0,0.0,4661.912468211484,0,0,37944145.44407243,0,0,0,0,0,0,1.302647363636364,6.296435145909093,0.0,2.4795535454545456,18.655674363636365,0.006116786,0.0051359945,0.0,0,-10.480342733899732,1,251.9379201151633,0,-0.0067415162020836306,0,-7.658718282713551,0,16.31865715567472,0,-0.0035219652236264665,0,-0.0008186826226506128,0,0.0
1701193443.546,46.84878007652509,235.2765350226439,0.02896523074698,88.5229438941107,1011.3637234753596,0.10567641130518,0.12073209187408,0.03305776130022,0,90938428.58169794,8856262.223989012,6608308.538360621,56824018.81529289,8732488.466357136,6371.888726207906,0.0,0,17015212.70936669,0.0,2281.9761695091925,0.0,0.0,4947.584187408492,0,0,38113396.30508231,0,0,0,0,0,0,1.556007181818182,7.546174909090909,0.0,2.9506600909090914,24.16803090909091,0.006116786,0.004444818181818,0.0,0,-12.32463341917898,1,251.95095587725822,0,-0.0067415162020836306,0,-12.546764009665765,0,2.686196979655662,0,-0.0035219652236264665,0,0.0005593229055307347,0,0.0
1701193448.546,46.6668217052023,234.91374161645464,0.01628490607452,88.38636195405613,1010.833899411588,0.10429353047567,0.11893388853184,0.02250907795534,0,113463892.28594808,4482516.873662454,6621839.628416088,48192795.00998356,6429734.70790378,6288.48900314196,0.0,0,17607574.499739643,0.0,2138.479818528788,0.0,0.0,4899.171665238504,0,0,40920085.10005207,0,0,0,0,0,0,1.3039020909090908,6.87988133718182,0.0,2.959412272727273,25.265418818181825,0.006607727272727,0.0051632035,0.0,0,-10.504053605966362,1,251.94918895079724,0,-0.0067415162020836306,0,-12.50545348621958,0,0.12006918881618134,0,-0.004736152253741466,0,-0.0008716991092114768,0,0.0
1701193453.546,46.8636589351984,234.839522867631,0.02921996868347,88.62131892867941,1011.0796224476544,0.10274570267868,0.11847939014381,0.03331300987875,0,113329139.23116656,4311613.082566547,6541460.141253492,49187974.53515843,8595887.484357717,1350424.43706955,0.0,0,34928652.8443887,0.0,2258.917293768124,73.86968205017223,0.0,4823.466438282839,0,0,40739106.630738586,0,0,0,0,0,0,1.2989332727272729,8.127552791727274,0.0,2.9578569090909097,28.996597909090912,0.0061418824999999,0.0051632035,0.0,0,-10.409326648590678,1,251.95111455962743,0,-0.0067415162020836306,0,-12.513156379849306,0,-0.21687605147288025,0,-0.0035847685497003567,0,-0.0008716991092114768,0,0.0
1701193458.546,46.68612775897462,234.9633333770797,0.03070672014729,88.70983817522699,1011.2013142380116,0.10373155289069,0.1177241169754299,0.0317929043024,0,114721085.98890944,4604113.925001878,6594455.618965579,49770391.06634551,8691222.766195428,1393493.867629185,0.0,0,35001039.26062847,0.0,2499.2642044434874,74.73907014086562,0.0,4601.230157268609,0,0,42560544.17744917,0,0,0,0,0,0,1.3077009090909089,7.281063428090909,0.0,2.963276090909091,28.601464545454547,0.005505727272727,0.005554545454545,0.0,0,-10.57496660413858,1,251.95066130581023,0,-0.0067415162020836306,0,-12.48564307113395,0,-0.1644852988012957,0,-0.001968343072007883,0,-0.001623912941170147,0,0.0
1701193463.546,46.7676030174753,234.57025499199256,0.0298941126465,88.9462018154615,1011.5131304888156,0.1034171501706399,0.1177011371151399,0.03172346940614,0,110244926.83992136,8864986.253798293,6707165.435072161,50296067.41282983,6453705.903710697,1390063.6343596152,0.0,0,34460652.54422363,0.0,2540.989289689273,75.5259712721037,0.0,4589.903740171945,0,0,39275547.20826963,0,0,0,0,0,0,1.559172636363637,7.383045155363636,0.0,2.9720154545454545,33.01537427272728,0.00613639,0.0055322727272725,0.0,0,-12.309787172969948,1,251.95080806651245,0,-0.0067415162020836306,0,-12.437278977666551,0,0.0002980959874392397,0,-0.0035710304680378613,0,-0.0015816185557753215,0,0.0
1701193468.546,46.893516040366976,234.9295044041261,0.02873907183014,88.81590251088105,1011.7778520210932,0.1027211682812,0.11931364468695,0.02087546235206,0,127828446.85053772,8557589.132939903,8394320.617387805,50646826.670627765,6461169.953290561,2792916.6743734395,0.0,0,34631861.291974545,0.0,2097.362934786584,76.05325213064225,0.0,4545.63950799963,0,0,38976500.98763626,0,0,0,0,0,0,1.557501181818182,7.826893090909092,0.0,3.433219363636364,33.44767363636364,0.0054934545454545,0.004423909090909,0.0,0,-12.317743491234864,1,251.95107248384798,0,-0.0067415162020836306,0,-2.947387391104087,0,-0.001509705989633403,0,-0.0019366588986144961,0,0.00060194692551363,0,0.0
1701193473.546,46.7959564735362,235.2231305064996,0.0299174453361299,88.97079757473925,1011.638808768819,0.1017363864852199,0.11616117966392,0.03212596264028,0,111112221.68007866,8878957.989891486,8382299.395511075,43197270.23182784,6382177.157014111,2696459.5796353505,0.0,0,17237264.974693224,0.0,1870.0805376481544,75.6626951140667,0.0,4461.793960606439,0,0,39990639.27730159,0,0,0,0,0,0,1.549079363636364,7.485441597409092,0.0,2.962142181818182,28.71604545454545,0.0061379955,0.0061756825,0.0,0,-12.353842302883777,1,251.9509106483197,0,-0.0067415162020836306,0,-12.49155680365621,0,-0.1837278529425248,0,-0.0035750468761932552,0,-0.0027782335403969682,0,0.0
1701193478.546,46.9317348703435,235.3244320223037,0.01605902029111,88.94012629601394,1011.6597434612256,0.10513179168847,0.1174804120304,0.03167431802702,0,127410707.5817678,8895481.941268284,6671278.5885428,50410217.19523915,6414999.584964902,2772858.580294517,0.0,0,17715253.64867899,0.0,2007.405793944674,75.70045094995194,0.0,4738.129337886966,0,0,36604570.316593066,0,0,0,0,0,0,1.3090053636363637,7.052092961409092,0.0,2.9709108181818182,27.641643454545456,0.005510818181818,0.0055421818181815,0.0,0,-10.599017281182455,1,251.95006407435469,0,-0.0067415162020836306,0,-12.443664313657194,0,0.026461228908836176,0,-0.0019814812434049145,0,-0.001600443030184806,0,0.0
1701193483.546,46.956482101288586,235.206973543208,0.03065833101868,88.9964414892857,1011.2128260274956,0.10278684224651,0.11577549360146,0.03225965264715,0,130657213.2673304,8508564.683008125,8191634.285714285,42353502.12835328,8480744.878424073,2760718.976234004,0.0,0,17553103.21300777,0.0,1974.857142857143,74.19348995598384,0.0,4642.632541133456,0,0,40552959.193132736,0,0,0,0,0,0,1.5729047272727277,7.036818363636365,0.0,2.987060454545455,27.62814963636364,0.0055454545454545,0.006183034,0.0,0,-12.23449099020445,1,251.95000516296915,0,-0.0067415162020836306,0,-12.342457049884928,0,0.028478562503018168,0,-0.002070778229466441,0,-0.002791604513816992,0,0.0
1701193488.546,47.056720282933874,234.94421333333327,0.03163774374772,89.07813898555486,1011.1988521824504,0.10363996824986,0.11271680873199,0.0211794491409799,0,129799435.95649391,8882337.078651685,8368755.234551689,42507793.11723963,6562385.837963561,2755213.609067844,0.0,0,17306676.318435244,0.0,1867.6588604362728,74.46325013180142,0.0,4635.260189461003,0,0,40931248.258842885,0,0,0,0,0,0,1.5782607272727276,7.578188636363637,0.0,2.975158727272728,32.52146490909092,0.0051544999999999,0.0055510909090905,0.0,0,-12.200323766156373,1,251.9509759992063,0,-0.0067415162020836306,0,-12.418677076802311,0,-0.0027389732042877313,0,-0.0010540830711534,0,-0.0016173568108968084,0,0.0
1701193493.546,47.34811082886734,234.903208519566,0.03228035858177,88.83627793940069,1011.0287024847828,0.1052042230475,0.11388219440353,0.03265364764091,0,129508099.89966252,8976033.99018387,8523460.29092125,41737582.69220471,6535888.218855713,2778372.9013254787,0.0,0,34543668.12004014,0.0,1597.94906091512,73.11543885328716,0.0,4448.895434462445,0,0,40823030.77624738,0,0,0,0,0,0,1.3307338181818185,7.549446666409092,0.0,3.4416646363636367,33.06339218181818,0.0044351818181815,0.005541727272727,0.0,0,-10.976903595247279,1,251.95095804272518,0,-0.0067415162020836306,0,-2.6500649342280838,0,0.0003802188412080909,0,0.0008667753189399718,0,-0.001599579922412886,0,0.0
1701193498.546,47.26313750137997,234.7011021234925,0.03258145669437,88.40447400444303,1010.8790303043528,0.10381604147605,0.11411636118745,0.03293572042087,0,127795051.44618732,9137007.568696173,8426252.666752346,35454032.34550383,4252218.646287426,2746968.857501684,0.0,0,34336951.09257412,0.0,1428.8284649420752,74.51472648219905,0.0,4473.162119364409,0,0,39664610.753468126,0,0,0,0,0,0,1.333275,7.122400571954546,0.0,3.412134636363637,33.00035463636364,0.0051329524999999,0.0061614865,0.0,0,-11.018292792008793,1,251.95029921380663,0,-0.0067415162020836306,0,-3.6710988656040797,0,0.0002594403066495943,0,-0.0009974898093787488,0,-0.0027523946785379394,0,0.0
1701193503.546,47.42291257844671,234.84205436281056,0.03187727932372,88.2798295240856,1011.2977548208288,0.1046776569396,0.11336958931441,0.03368699933857,0,119428548.22335029,8891037.985705474,8318666.642511639,43639753.3407988,6619625.393396526,2789690.110661568,0.0,0,33725374.797399595,0.0,1558.289099440207,76.44643523702874,0.0,4615.936004729443,0,0,33041504.39041768,0,0,0,0,0,0,1.5847102727272724,7.090120753772728,0.0,2.939643272727273,31.303372181818187,0.0044122727272725,0.0055354545454545,0.0,0,-12.155608700241373,1,251.95019819002306,0,-0.0067415162020836306,0,-12.591735246152808,0,-0.001159623665174081,0,0.0009290199731708526,0,-0.0015876644348509217,0,0.0
1701193508.546,47.10217225783805,235.3054678858737,0.01783378994613,88.01382101862902,1010.937241289336,0.10446835500099,0.1133238598908699,0.02364554824289,0,106702564.6966284,8799340.466786357,8436700.009176837,42041414.7095846,4273919.976919888,1409318.1132567364,0.0,0,16925051.592834923,0.0,1428.356428374782,0.0,0.0,5034.096199325897,0,0,37026264.22110193,0,0,0,0,0,0,1.5837527272727274,6.613265844681821,0.0,3.421103454545455,31.79863045454546,0.0051217139999999,0.0061657115,0.0010205065,0,-12.16249384837721,1,251.9463665435659,0,-0.0067415162020836306,0,-3.36650834829058,0,-0.0014603217667925605,0,-0.0009679481660214151,0,-0.0027600875386326607,1,5.915062502026558e-05
1701193513.546,47.12875818367931,234.9877783292276,0.03057874089489,88.17382377734042,1010.8729609420556,0.10331517036334,0.11253557890954,0.03601722722362,0,128804094.479061,8500230.038154699,10238326.859519476,42606460.64139942,4322974.4637385085,1359741.0221862928,0.0,0,17148772.64164614,0.0,1216.829440380259,0.0,0.0,5003.646815772926,0,0,40742839.58846544,0,0,0,0,0,0,1.571190909090909,6.609631753772728,0.0010268439999999,2.951435909090909,32.202977363636364,0.0051217139999999,0.005531636363636,0.0010205065,0,-12.244854656599358,1,251.9463090966118,0,0.0001429581955392223,0,-12.543301919631944,0,-0.003790768321067617,0,-0.0009679481660214151,0,-0.0015804097577643006,1,5.915062502026558e-05
1701193518.546,47.15046551013337,235.4124430843656,0.03142047954206,87.98068106003699,1010.8331991882968,0.1023180491704899,0.11228110548017,0.03796703277877,0,132575913.21556842,4411349.162061455,10101735.705256216,42654046.36740053,6459761.088801265,1374856.6653951646,0.0,0,34697034.96298468,0.0,1801.0003114522838,0.0,0.0,5059.270157847892,0,0,43428092.94143517,0,0,0,0,0,0,1.33214,6.083891055863637,0.0010268439999999,3.418569454545455,27.923593727272728,0.0044140909090905,0.005141656,0.0010205065,0,-10.99987952295561,1,251.92567399571624,0,0.0001429581955392223,0,-3.45305186468417,0,-0.023694080272839813,0,0.0009240780720176645,0,-0.0008297216801622653,1,5.915062502026558e-05
1701193523.546,47.27515066644964,235.3259022593828,0.03136747418444,87.92521418525402,1010.8678007019756,0.10257624381728,0.11363438227186,0.0366058558310799,0,137580073.456713,4378169.864579983,8295915.901837395,42196080.627988815,6464502.764038406,1359614.5061396917,0.0,0,33792347.22395731,0.0,1994.1217836600013,0.0,0.0,4765.68932803494,0,0,49144175.55178794,0,0,0,0,0,0,1.3338934545454544,6.3599700000000015,0.0010268439999999,3.4146822727272728,27.80679263636364,0.0051197705,0.006158529,0.0010205065,0,-11.028276748956358,1,251.94031996811455,0,0.0001429581955392223,0,-3.585066162899011,0,-0.0012573206681381066,0,-0.0009628375081831564,0,-0.002747007576033411,1,5.915062502026558e-05
1701193528.546,47.25774891912347,235.2547457617638,0.03199271056829,87.19798974688902,1010.693878352018,0.10382517128388,0.11515928062004,0.03656746981486,0,136843159.35334873,4494025.049971576,8454837.270003492,42079985.60400208,6618557.044980637,1381852.2669383597,3223.754583668724,0,34163658.198614314,0.0,2108.1190375530764,0.0,0.0,4769.376319045193,0,0,48889127.02078522,0,0,0,0,0,0,1.593925090909091,6.3435779900909095,0.0010268439999999,3.862359727272728,27.89784372727273,0.004398,0.0044054545454545,0.0010205065,0,-12.084948608169896,1,251.93974386755932,0,0.0001429581955392223,0,17.141518696611854,0,-0.01858249839006021,0,0.0009678341706376159,0,0.0006396121343357208,1,5.915062502026558e-05
1701193533.546,47.19603115215133,234.74963319385589,0.0324681605647799,87.52138743341045,1010.6414288362574,0.10135242510166,0.11403177595578,0.03638832991529,0,132795274.64549471,4529074.275998447,8451809.103934752,35321097.12960279,8841785.173301496,1380548.657443598,394516.2015158271,0,33858816.44403913,0.0,2106.7636577390795,0.0,0.0,4616.721508171688,0,0,45705304.22187652,0,0,0,0,0,0,1.8276185454545453,6.87927,0.0010268439999999,3.4042991818181823,33.32689136363637,0.0065470909090905,0.005097885,0.0010205065,0,-7.6542608943164225,1,251.94918487014985,0,0.0001429581955392223,0,-3.9332382131980808,0,-0.00042570993305446336,0,-0.004587829572159308,0,-0.0007442705383482462,1,5.915062502026558e-05
