time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287117.009,164.0750992460903,109.1272357903844,19.351195719730267,15.19767384515874,78.63449082327634,20.80667303524523,0.39501957690087,1.81464355291517,0.12902649649999,5.07285266402541,0.25405698259117,22.12428923071334,9.01102880166035,22318341.9421663,68931.42876531061,2122600.996775139,42177974.378784336,14269752.79517949,37052749.56217162,622289.4243254941,630524.7867272827,26654679.039999995,14437074.490248984,223.06533301867952,1845372.0761295944,2029519.5813030133,4798.940451326983,4038186.543616191,300.2052184110232,17058706.290313885,15053322.636259666,14545970.811441911,0,0.0,0.0,12170907.476348234,148.71022201245302,74.3861688217347,1890398.9893521024,0,58994.74094934347,0,0,0,0,0.0,0,0,0,0,0,73.9216747879444,10.016494636363635,8.01072818181818,1.4247420909090904,1.1258418181818182,5.749508272727272,1.2975857272727271,0.0242112727272724,0.154751818181818,0.0073801818181814,0.325565855663636,0.014832727272727,1.924068727272727,0.6675485454545455,2.003298927272727,1.6021456363636362,0.2849484181818181,0.2251683636363636,1.1499016545454546,0.2595171454545454,0.0048422545454545,0.0309503636363636,0.0014760363636363,0.0651131711327272,0.0029665454545454,0.3848137454545454,0.1335097090909091
1701287122.009,156.36719499429603,109.80943162023692,18.15048345615589,15.15214242094332,74.19797768324167,19.8609454097538,0.35858493495192,1.79186606288759,0.14424397044804,4.86991066566759,0.22897190433333,22.07785563468435,8.984286251965571,24980648.050630234,66479.66698687158,2032556.374290387,39322876.05520568,12296351.11094628,31406097.67227048,664294.7750308511,633093.3493371161,53306720.2463885,14919470.414574668,225.28,2064213.275593748,1902043.251103258,5372.534014984574,4759813.000320204,214.65375164118564,19878333.11000938,13343411.635125134,7706094.306043353,0,0.0,0.0,12577003.586894158,150.18666666666664,69.28750253738413,1771703.701198789,0,59020.17291066281,0,0,0,0,0.0,0,0,0,0,0,69.25587136262955,11.997103727272728,7.993509272727271,1.6254979090909083,1.289979,5.668607636363635,1.2699461818181814,0.026521818181818,0.134289636363636,0.0073741818181815,0.3325370374818179,0.0167669028696965,1.902869727272727,0.6603780909090905,2.3994207454545453,1.5987018545454543,0.3250995818181817,0.2579958,1.133721527272727,0.2539892363636363,0.0053043636363636,0.0268579272727272,0.0014748363636363,0.0665074074963636,0.0033533805739393,0.3805739454545454,0.1320756181818181
1701287127.009,163.364480404637,103.1106797477131,19.18953883389354,15.0368031701844,78.6889477516563,20.91094096904991,0.38037188543027,1.68661226910731,0.17291740196078,4.82124900181588,0.2422327381759,22.20711240597386,9.03539725751643,24109811.218313217,61849.2399157349,2148913.530085325,47529107.45558536,11743781.522214374,34761584.28715632,625901.6107966914,664609.6371839884,73215243.62073594,13846558.63848284,6288184.306816641,1862314.467246038,2077425.722094999,3456.0328698778385,4558657.411989413,226.9419717061279,20023621.939903155,12742399.354252849,13645624.732672928,0,0.0,24282181.03679828,11675530.636544872,138.77219135384198,74.7827357043745,1935138.361527665,0,55656.47698374116,0,0,0,0,0.0,0,0,0,0,0,0.0,12.025586898420029,7.961228341302887,1.4169273285940254,1.1118091489245645,4.848202396320066,1.083350848166397,0.0292811948873654,0.1139515645170085,0.0123223214123375,0.3853197683678475,0.017344411919783,1.6986657515317898,0.5688520208723475,2.4051173796840057,1.5922456682605772,0.2833854657188051,0.2223618297849129,0.9696404792640132,0.2166701696332794,0.0058562389774731,0.0227903129034017,0.0024644642824675,0.0770639536735695,0.0034688823839566,0.339733150306358,0.1137704041744695
1701287132.009,155.58245394803686,107.5466916567706,19.35081300576316,15.04256146231137,73.93486009052219,19.65828204430779,0.38618033667555,1.79123667995717,0.1716265846768,5.13612206762138,0.25202248023715,22.65898584552568,9.05435398191682,25270367.519678723,69209.37807484817,1977790.5056146395,52217431.76003856,12239401.99116084,38864514.37785252,634878.1160886763,642669.9154575996,73778790.31685077,12277448.48741632,6792638.266725223,2410563.593058864,2035852.7305605784,3623.0708038050425,4856121.874257796,162.24031053809438,22001553.66875533,13288678.76233846,15258752.920672704,0,0.0,24469083.95784345,10352977.544275908,149.90484555701946,139.3671316774413,1896455.4068716087,0,58925.25362195909,0,0,0,0,75.35645294821083,0,0,0,0,0,74.06871609403255,11.970552909090909,7.925888909090909,1.4199882727272726,0.933875545454545,4.785667727272728,1.0414811818181815,0.026840727272727,0.118513909090909,0.0122093636363635,0.3867744920272725,0.014757545454545,1.688613727272727,0.5724270909090905,2.3941105818181816,1.5851777818181818,0.2839976545454545,0.186775109090909,0.9571335454545454,0.2082962363636363,0.0053681454545454,0.0237027818181818,0.0024418727272727,0.0773548984054545,0.002951509090909,0.3377227454545454,0.1144854181818181
1701287137.009,163.11962138843754,108.02060079582874,18.99827223797696,15.05404305880236,74.41454495087635,19.48279210677575,0.37960447799135,1.78987638261954,0.17412908230392,5.20539126027851,1.66393329447148,21.43268443210511,9.105793735239727,22243370.70132684,68191.73069886572,1647420.1560697032,42211338.680093504,12318810.484363638,35834811.07545519,674803.9656622147,638849.1320782414,79696031.57663913,11107219.366825482,6288229.251148959,2121044.2827077736,2746163.923621917,3188.735445437314,5232928.503476035,160.2159159805206,17073639.417370975,13374894.899200002,14073316.81788084,0,0.0,26431564.944083035,9366451.389783118,16333.062989997296,142.97568471235414,2557947.2383428225,0,58899.67069154776,0,0,0,0,80.09542619136079,0,0,0,0,0,74.98672720282664,11.887056818181817,7.918138818181818,1.417808636363636,0.939280545454545,4.757242181818182,1.2678470909090906,0.029062909090909,0.115921818181818,0.0142556924969695,0.3909766738454545,0.211711667433333,1.6739046363636358,0.6731983636363635,2.377411363636363,1.5836277636363636,0.2835617272727272,0.187856109090909,0.9514484363636364,0.2535694181818181,0.0058125818181818,0.0231843636363636,0.0028511384993939,0.0781953347690909,0.0423423334866666,0.3347809272727272,0.1346396727272727
1701287142.009,162.57877997691864,107.82878893552628,19.16488639153356,15.07924610783109,78.16671217250811,19.39564510396595,0.38602656606422,1.74861621713373,0.1735941196893499,5.13867300630639,1.77503377694676,22.5452104285405,9.14895493344638,29736006.245544963,67146.33135774892,1974678.731607522,27449848.28822509,12810424.807681715,35674521.094205774,672804.1956678561,591112.1823706143,106254768.24120602,12045794.20451824,6822161.607273793,1835310.006493038,2544416.447647308,3197.71901836326,4299431.247860785,161.14564481863246,13876086.903996414,13884828.611820005,14010366.529567463,0,0.0,26431081.95523069,10157275.644607646,17719.900278633228,73.87634369814587,2370019.5676133954,0,58955.95467564988,0,0,0,0,79.85806476769805,0,0,0,0,0,69.45315811784654,12.00837827272727,7.982055272727272,1.4209649999999998,0.9395183636363637,4.815511818181818,1.2614073636363634,0.0316670909090905,0.0954219999999995,0.0123111818181815,0.384818128390909,0.2118610179363635,1.705830818181818,0.5848004545454545,2.4016756545454543,1.5964110545454544,0.284193,0.1879036727272727,0.9631023636363636,0.2522814727272727,0.0063334181818181,0.0190843999999999,0.0024622363636363,0.0769636256781818,0.0423722035872727,0.3411661636363636,0.1169600909090909
1701287147.009,152.98045558396066,108.74139948721388,19.23480153498952,14.37498933193406,77.5537156292919,20.44046122690671,0.37943011220685,1.61036421609041,0.17457806640943,5.1048269888933,1.77503377694676,22.51418950000903,9.12294423203812,30833593.16644777,70904.71562154373,2089560.853289391,41449808.55226947,12782739.255434088,29639171.227635466,1269802.8758746074,448543.1219367764,105334787.74704272,10922839.549943924,6822161.607273793,1837545.7286795112,2746331.964809384,3315.804414362021,3208421.2219727184,146.72851999785064,20953028.75133679,13852474.134300208,14536150.712385671,0,0.0,26202216.5462022,9211072.82659817,17719.900278633228,73.96038352503567,2557822.873900293,0,59167.342561249454,0,0,0,0,75.22083264466603,0,0,0,0,0,75.07331378299119,12.110528727272724,8.14276290909091,1.435875181818182,0.9547959090909092,5.708140090909089,1.2591680909090903,0.036239818181818,0.0943892727272725,0.0122530909090905,0.3797615829363635,0.2138075583666665,1.6744120909090905,0.577306,2.422105745454545,1.628552581818182,0.2871750363636364,0.1909591818181818,1.141628018181818,0.2518336181818181,0.0072479636363636,0.0188778545454545,0.0024506181818181,0.0759523165872727,0.0427615116733333,0.3348824181818181,0.1154612
1701287152.009,163.55257168456825,109.23496853405577,19.242525574593312,14.29506735113511,77.30653647177064,20.58291668629096,0.37943011220685,1.71044658419497,0.17364176911818,5.1371385190876095,1.7474885045612498,22.89056034581563,8.75785073767673,23888382.96712284,69063.01680043669,1812498.6729738023,41219356.151454456,12762860.588342777,41024557.645079896,1269802.8758746074,584465.1537531893,106381123.16136116,13250019.42600011,6736217.781639153,2011212.4888844977,2146603.1054842738,3424.3134689130006,2910666.6397104906,147.90474299023236,20836534.2258192,13841905.499725929,13420480.269133726,0,0.0,26462512.98938896,11172911.59523679,17496.6695626991,80.94061851595693,1999203.5993162391,0,59125.892080949394,0,0,0,0,75.22083264466603,0,0,0,0,0,78.23752981318198,13.875179272727271,9.272465272727272,1.661535181818182,1.1239729999999994,5.657294909090908,1.27886,0.038504818181818,0.089419636363636,0.0146019999999994,0.335182636363636,0.2137973662848485,1.6750474545454543,0.6902371818181816,2.7750358545454543,1.8544930545454543,0.3323070363636364,0.2247945999999999,1.1314589818181815,0.255772,0.0077009636363636,0.0178839272727272,0.0029203999999999,0.0670365272727272,0.0427594732569697,0.3350094909090909,0.1380474363636363
1701287157.009,161.62442263038642,108.62841561991542,19.35143683859332,14.23457855881222,77.87524861991845,20.63668519376413,0.38193689582653,1.70859511543179,0.16747522533142,5.11623285854343,1.71200752118261,22.92637056571594,9.31312629678507,16149472.85422155,67533.57197092961,1809626.8349864744,35539056.31891659,11666942.393698685,37379727.33289212,1253572.9359295117,637410.519763461,105446316.89668304,11164344.734456798,6709258.337840273,2210454.7499818564,2059862.018402434,3471.122492216429,3467908.1606826484,147.73669972948605,13473770.738610744,14738668.9807089,14667017.280682402,0,0.0,26231678.06169638,9413927.745611278,17426.64503335136,74.31598809783003,1918418.710363283,0,59165.92544382978,0,0,0,0,74.2594002683201,0,0,0,0,0,75.07606583819054,11.99179481818182,7.96628409090909,1.4340711818181815,1.104358545454545,5.743695181818183,1.2974004545454545,0.0410902727272725,0.075485727272727,0.014414292451515,0.334719,0.216309518990909,1.4635275454545456,0.5915013636363635,2.398358963636364,1.593256818181818,0.2868142363636363,0.220871709090909,1.1487390363636365,0.2594800909090909,0.0082180545454545,0.0150971454545454,0.002882858490303,0.0669438,0.0432619037981818,0.2927055090909091,0.1183002727272727
1701287162.009,161.62442263038642,107.36104497941892,19.0331500565192,14.885599458235191,77.68464828808153,20.62449136985488,0.3879554789438399,1.68799215463331,0.16861270071918,4.83596794811281,1.60919631067961,21.41059462636022,9.33302850756845,16149472.85422155,68817.85799097602,1637601.7150652893,34033833.95542671,14325552.093676174,31743740.19789613,1251326.9992942072,455200.3293407304,106947511.541928,10552767.004605403,6283876.065850569,2111261.398997304,2044390.1073940145,3471.122492216429,3794871.210322172,79.82849347105827,17202754.701938756,17248301.29763413,15570779.445344368,0,0.0,26605127.375062075,8898237.062764756,16321.756015196284,71.37221185887239,1904088.0958005488,0,59090.95226786986,0,0,0,0,74.12635503194166,0,0,0,0,0,74.4307753811488,11.926517454545454,7.841471636363636,1.637156818181818,1.086772727272727,5.780647363636363,1.294858636363636,0.041182909090909,0.0913422727272725,0.012433818181818,0.384202727272727,0.2115595426363635,1.4521453636363637,0.588864818181818,2.3853034909090907,1.5682943272727272,0.3274313636363636,0.2173545454545454,1.1561294727272726,0.2589717272727272,0.0082365818181818,0.0182684545454545,0.0024867636363636,0.0768405454545454,0.0423119085272727,0.2904290727272727,0.1177729636363636
1701287167.009,162.968534503814,100.87377235819312,18.82665970872005,13.939017422290808,73.23050244589349,19.51963109339637,0.38270435988369,1.60496449403581,0.17009076877761,4.9795215050314,1.8516503912488,22.63287262479278,9.21038013208214,23815518.90706818,63415.637278046604,1541240.3976668257,44503343.67564167,14663608.531147776,35607828.27992,1162083.4663932635,439502.02018723456,114175969.83799703,10191728.776929831,7428824.01788566,2231788.1009394,1894978.7893593004,0.0,2754978.839724916,75.1311493451704,17997760.816839006,15449223.076027175,13974473.935662134,0,0.0,28403357.09376534,8594075.774971297,19132.54551261578,75.44667526247927,1764902.1345418398,0,55821.41898672497,0,0,0,0,68.84380725078576,0,0,0,0,0,69.00618292703471,12.10461981818182,7.974967363636364,1.408699545454545,1.0886884545454545,6.626116545454545,1.274088909090909,0.0388121818181815,0.093046909090909,0.0147296363636359,0.3704553636363634,0.216185691581818,1.432869454545454,0.5787532727272725,2.420923963636364,1.5949934727272728,0.281739909090909,0.2177376909090909,1.3252233090909091,0.2548177818181818,0.0077624363636363,0.0186093818181818,0.0029459272727272,0.0740910727272727,0.0432371383163636,0.2865738909090908,0.1157506545454545
1701287172.009,160.69055920559296,105.83419196219212,18.867581646040428,14.65662980263279,77.38591527587452,20.57403478999355,0.38892846902921,1.7008568582168802,0.2095536123716199,4.65031407185633,1.85056085975537,23.1252773204856,9.24898050582288,25664789.876581788,67453.89439243842,1697733.4144856967,52011478.83241328,12587999.13451136,37531277.83624111,695509.9287220158,586957.7735448309,115712489.13303082,8426033.483314922,7365520.1678343825,2203382.945905239,2082543.4818833205,0.0,2620874.161592293,69.2500169067424,17529470.376456253,13633343.238369998,14729341.53050863,0,69.045732683782,57573158.82493432,7105546.896772577,18969.718560741003,74.3281252835393,1939591.8609172208,0,59040.7706989003,0,0,0,0,82.24073888163838,0,0,0,0,0,75.83640369554351,13.926978545454546,9.107554,1.4084861818181815,1.0728472727272726,5.734460454545454,1.0574864545454543,0.0339733636363635,0.076491818181818,0.0196111818181815,0.370048818181818,0.218565955651515,1.2168439090909091,0.490881545454545,2.785395709090909,1.8215108,0.2816972363636363,0.2145694545454545,1.1468920909090907,0.2114972909090909,0.0067946727272727,0.0152983636363636,0.0039222363636363,0.0740097636363636,0.043713191130303,0.2433687818181818,0.098176309090909
1701287177.009,152.6784816174678,106.0637316263576,18.864595917748712,14.67974084171806,78.04206430529756,20.53084717897491,0.38230630961585,1.7127517382898,0.2024029861551,4.94891565455301,1.6425160726957302,22.984560730526628,9.23133883386932,24796636.114346035,66042.37872784972,1680160.864952256,50796072.27090771,12851146.300623767,40611919.81612871,609792.5154627768,635125.0547205603,105218756.6736042,9577147.8419477,16765.223266138346,2593722.75194367,2054661.0144715689,0.0,2844827.94236493,68.9806160427087,21398715.85704497,16227310.872725263,7976046.207654642,0,74.7118050488837,52351928.187494345,8076442.435417038,16765.223266138346,75.10635176763972,1913582.2248209328,0,58937.57514832555,0,0,0,0,72.10506272469868,0,0,0,0,0,74.84285923110657,12.061877090909087,7.960779272727272,1.1962773636363635,0.914318636363636,4.896591090909091,1.0417175454545455,0.0363061818181815,0.093724636363636,0.0214422695969694,0.3655285454545449,0.2184487701878784,1.212754727272727,0.4841323636363634,2.412375418181818,1.5921558545454544,0.2392554727272727,0.1828637272727272,0.9793182181818182,0.2083435090909091,0.0072612363636363,0.0187449272727272,0.0042884539193939,0.073105709090909,0.0436897540375757,0.2425509454545454,0.0968264727272727
1701287182.009,161.6377374318149,106.63352028849542,18.14391749070527,14.74030786446636,77.8228079994606,20.73387754968823,0.38420511132941,1.7171496785432,0.16710790923333,4.7998129941256105,1.72913251206127,21.65827363874667,9.29946260949931,24222589.414713256,2077747.792725628,1188474.2648019688,45844802.96846011,11772901.886092806,36857389.23545626,612821.1734894732,625315.9974139789,97937808.86440592,8733789.932218706,17649.320517069933,1927805.7857826413,2257359.157759383,0.0,3223947.0589220794,72.46794297572981,18541149.34088468,16985741.74518364,7237598.723342522,0,73.55793405646146,24363889.287579387,7365618.581111613,17649.320517069933,0.0,2102314.875833802,0,59015.228936655,0,0,0,0,72.46318712184855,0,0,0,0,0,0.0,12.109243231448986,8.000150008182265,1.3960647853519284,0.909730530756223,4.851511446078877,1.07380248013528,0.0340874047675325,0.0964612615233555,0.01463052530138,0.3565129007036745,0.2184374778987945,1.236128607014928,0.4951397348946305,2.421848646289797,1.600030001636453,0.2792129570703857,0.1819461061512446,0.9703022892157754,0.214760496027056,0.0068174809535065,0.0192922523046711,0.002926105060276,0.0713025801407349,0.0436874955797589,0.2472257214029856,0.0990279469789261
1701287187.009,164.91231211495344,107.5557086761877,19.26299947178952,14.1207652569317,78.1970721016664,19.23667624614798,0.40801475840241,1.70217874526087,0.17479840517414,4.83715052776419,0.16802257585569,22.74614238567512,9.2197773609663,25862536.21306896,2281836.317892556,1405618.5445614508,44915498.70002093,11184078.647644168,46545295.03442752,622844.791310759,628635.0604802311,116773433.8167356,8748560.027519781,0.0,2394266.797549335,2019507.495416472,0.0,3553918.0109516056,137.80573966288733,22704519.72024978,15125555.84861927,7616460.176193191,0,73.94836613107059,29049629.052344028,7378109.753227239,0.0,0.0,1880799.7986842573,0,58875.83247003108,0,0,0,0,0.0,0,0,0,0,0,0.0,12.13091718181818,8.009448454545455,1.2060751818181816,0.918078636363636,5.72797609090909,1.2776204545454544,0.0361961818181815,0.1093474545454545,0.0165550808575755,0.360573818181818,0.216226559430303,1.4516833636363635,0.583154909090909,2.426183436363636,1.601889690909091,0.2412150363636363,0.1836157272727272,1.145595218181818,0.2555240909090909,0.0072392363636363,0.0218694909090909,0.0033110161715151,0.0721147636363636,0.0432453118860606,0.2903366727272727,0.1166309818181818
1701287192.009,165.62264863538016,101.61479309066416,19.41675611306638,15.01203753240372,78.04335740382908,20.56870425048135,0.41729666600192,1.70894736467496,0.16071472531254,4.80003421995809,0.1720812400022,21.67142060468524,9.19217322971795,31869735.440114915,2356509.656857791,1527631.6128913376,47734386.06597651,11123589.377851265,44722972.32969653,627926.1045341649,635472.7889914955,101526453.98701482,9725525.773195878,0.0,2336225.2747743367,1255526.7635827695,74.47678964307144,2757750.8668178385,75.47587020214118,20107257.82348655,15055331.593521524,7317070.065095811,0,74.75271015074644,25257398.07483265,8201402.061855671,0.0,0.0,1169364.5072687075,0,55632.31284742469,0,0,0,0,0.0,0,0,0,0,0,0.0,10.281167545454544,8.036678818181818,1.2279729999999995,0.926632636363636,4.848727454545454,1.056370636363636,0.031625818181818,0.0928791818181815,0.0145881818181814,0.3571986363636359,0.0192540909090905,1.195348727272727,0.482139727272727,2.056233509090909,1.6073357636363637,0.2455945999999999,0.1853265272727272,0.9697454909090908,0.2112741272727272,0.0063251636363636,0.0185758363636363,0.0029176363636363,0.0714397272727272,0.0038508181818181,0.2390697454545454,0.0964279454545454
1701287197.009,165.34529624870632,107.52371150599652,19.32132419516644,14.965552730065882,78.19229261302416,19.5799695281059,0.4208564969848,1.7153003055823302,0.16966927856339,4.75214044185834,0.17402358942618,22.93030029061747,9.23996862587616,34224943.89658068,2264705.886661174,1217257.2366621066,52143941.95602281,10203749.894967576,42655924.42049213,1164716.7739109923,422362.5152336432,107183210.30992456,8786644.313119376,0.0,2231565.471701584,685831.7757009346,79.98593997148939,2643444.328481186,74.71044231646147,21965470.94099356,13816639.620056624,5587.934051144464,0,74.50388344216672,26664666.236471903,7410263.187562507,0.0,75.33982011146468,638878.5046728972,0,58948.20104366932,0,0,0,0,0.0,0,0,0,0,0,0.0,12.089627545454544,7.917661272727273,1.4293172727272725,1.0876692727272723,4.844055727272727,1.070263727272727,0.0293443636363635,0.093233909090909,0.0146244545454545,0.4092781818181815,0.016849909090909,0.933384818181818,0.483819727272727,2.417925509090909,1.5835322545454544,0.2858634545454545,0.2175338545454545,0.9688111454545454,0.2140527454545454,0.0058688727272727,0.0186467818181818,0.0029248909090909,0.0818556363636363,0.0033699818181818,0.1866769636363636,0.0967639454545454
1701287202.009,165.4340537231394,107.0937998924888,19.21684682378363,14.888475446896098,78.5031728527135,20.70162051888782,0.42219579303939,1.7332779238399,0.31817725821664,4.89895305017888,0.16031138776716,22.89363403783193,9.12285493913903,40412028.25786221,2256837.931411495,1224472.156604223,50868811.382759735,10141036.789904082,41225012.89613792,1256870.5312426016,425648.1675008708,105451940.50642096,8862104.247316761,0.0,2571212.22262641,745913.8248391886,75.55104675827722,2633537.373810999,75.0059513999524,21428302.914304286,13723987.742742652,6750975.069720275,0,75.09671268540417,26237594.71813103,7473274.305109624,0.0,74.49981811567844,694840.4948045523,0,58889.609679653055,0,0,0,0,0.0,0,0,0,0,0,81.06877783275607,12.010684,7.8220458181818175,1.412994636363636,0.9150711818181816,4.830365272727272,1.2893791818181817,0.031691818181818,0.105440727272727,0.030288059890909,0.3752313636363635,0.0169105454545449,1.176851545454545,0.5756384545454545,2.4021368,1.5644091636363635,0.2825989272727272,0.1830142363636363,0.9660730545454544,0.2578758363636363,0.0063383636363636,0.0210881454545454,0.0060576119781818,0.0750462727272727,0.003382109090909,0.235370309090909,0.1151276909090909
1701287207.009,165.5885903706953,102.09627909175911,18.9912532687475,14.0351760429789,78.63005403748245,20.48860840716028,0.42196602471429,1.7337593290418,0.40179337739479,4.82049470320957,0.16943969458618,22.52123141927298,9.08401734664571,36969256.01093356,2365283.821510996,1219536.0017481882,53484859.438277386,10219482.253325792,37055367.67654672,652374.2630243798,390344.38711195526,97278029.615996,8744030.557013812,0.0,2596761.726147793,1269771.7635531228,69.11097237923295,2774584.31404474,74.58935790508797,18025477.033178546,11518790.05091334,7280558.24127748,0,137.68761450157152,24204471.245712373,7373704.603464818,0.0,75.31211502748819,1182583.075701519,0,55788.70218831994,0,0,0,0,0.0,0,0,0,0,0,69.19737131079688,10.200019727272728,6.638242272727272,1.3964375454545457,0.9086335454545448,3.936798272727273,1.2988169090909092,0.034081727272727,0.096105909090909,0.0454364545454544,0.414282636363636,0.016592220790909,1.1978293636363635,0.476116,2.0400039454545453,1.3276484545454543,0.2792875090909091,0.181726709090909,0.7873596545454545,0.2597633818181818,0.0068163454545454,0.0192211818181818,0.0090872909090909,0.0828565272727272,0.0033184441581818,0.2395658727272727,0.0952232
1701287212.009,158.06689238384553,107.69803313868876,18.97614864533146,14.89789492434712,78.70570168135946,19.86540844291297,0.45012390658174,1.63266538361371,0.4032989542879199,4.84871156499246,0.17429787491741,22.70145262743785,8.57786543313992,41718885.68743913,2256331.805282689,1224620.6378574437,51235456.75420091,10175784.785967464,35473517.95432498,637180.7624849995,447278.65246519976,73306011.66759132,8680859.380613636,0.0,2366265.40554114,1320868.0245029505,77.99511617776169,2637379.320381285,75.03343164373774,17266098.49421692,11474830.646187402,13929722.656412728,0,157.79807813201614,24320038.73505825,7321044.477976575,0.0,68.56951535950448,1230170.8195507042,0,58788.910718183804,0,0,0,0,0.0,0,0,0,0,0,71.98190869225888,12.025309636363636,7.889000636363636,1.6073893636363634,0.9081481818181816,3.8508963636363633,1.2978530909090904,0.031360818181818,0.1116470909090905,0.0452903636363635,0.4229082727272725,0.0143995454545449,1.169923636363636,0.4717632727272725,2.4050619272727274,1.5778001272727271,0.3214778727272727,0.1816296363636363,0.7701792727272727,0.2595706181818181,0.0062721636363636,0.0223294181818181,0.0090580727272727,0.0845816545454545,0.002879909090909,0.2339847272727272,0.0943526545454545
1701287217.009,155.53953411603484,108.30996821224188,19.1261681296962,15.0130457936158,78.47029256396172,20.958723425994112,0.4420875646882299,1.7531202932411,0.4258984175544,4.601193212864399,0.17248076063452,22.784243788245583,9.11797750951915,41614268.09395948,4117246.9462200063,1141333.1515905336,55747158.85884868,8267783.393501803,37425842.709867455,1165561.013434924,427247.5072666398,79401163.25229901,8448796.760796277,0.0,2374735.2565395734,638477.4741382215,77.79967487513224,3235567.21662595,69.78923514678571,16103814.647715325,7453694.553445297,14696360.53019146,0,226.05688215166128,26342169.24337613,7125938.830570444,0.0,68.85885280075314,594863.3621996832,0,58943.14112646833,0,0,0,0,0.0,0,0,0,0,0,69.00967078882636,10.18069609090909,6.744250636363636,1.4200452727272723,0.762566818181818,3.846552,1.3184062727272725,0.026708818181818,0.0930734545454545,0.046657974190909,0.4250082727272725,0.014073635742424,1.1888162727272724,0.4755258181818179,2.036139218181818,1.3488501272727271,0.2840090545454545,0.1525133636363636,0.7693104,0.2636812545454545,0.0053417636363636,0.0186146909090909,0.0093315948381818,0.0850016545454545,0.0028147271484848,0.2377632545454545,0.0951051636363636
1701287222.009,165.0585208293438,107.08661414513936,19.00973174661603,15.032762047235371,74.75366703925532,20.87038276928683,0.4462587599597,1.76539971989268,0.42263368912608,4.87105325328843,0.16409342319142,21.5261693461058,9.18917495228306,40349461.58945276,4121336.931922955,1394848.126892767,52062921.3483146,9861859.293246975,44374302.18340611,1266500.155691913,587966.7246005096,78616643.16751708,8944318.798216565,0.0,2326614.896138404,695496.109235061,75.42166899904251,4049171.307394432,68.5328023825857,17545461.85688941,8898228.858901305,14525298.398835516,0,207.34691122622888,26081896.47152156,7543875.233567054,0.0,78.78284220975225,647987.079723976,0,58776.18895948234,0,0,0,0,0.0,0,0,0,0,0,75.17251504918515,10.044232727272728,7.877451999999999,1.6466127272727271,0.9302285454545456,2.969230909090909,1.320180727272727,0.0292051818181815,0.0908324545454545,0.0453911818181815,0.4230592727272725,0.0121314545454545,1.2056080909090905,0.481137909090909,2.008846545454545,1.5754903999999998,0.3293225454545454,0.1860457090909091,0.5938461818181817,0.2640361454545454,0.0058410363636363,0.0181664909090909,0.0090782363636363,0.0846118545454545,0.0024262909090909,0.2411216181818181,0.0962275818181818
1701287227.009,164.7749902257793,108.14660695737471,19.10460777910448,15.14201886440648,78.77413162052406,20.94975023964358,0.44439064828421,1.7561637851416698,0.39065867636816,4.585197685624729,0.1756307680720299,22.65565387731375,9.16067118140684,51683859.41027801,4543058.283514409,1330527.5223880596,50508716.92633164,10392258.102620894,32361519.87749339,1322888.4068109293,429362.00081273785,53278553.71870533,8485348.388785705,0.0,2199151.18708107,757166.85602663,69.01432181971356,4469673.101482538,81.51243781094527,17021858.902414974,9376800.88593577,15875777.658453155,0,226.97550703757065,5780.4332685752,7156733.672540409,0.0,74.40373471871537,705567.8207658116,0,58829.44344703771,0,0,0,0,0.0,0,0,0,0,0,81.64404313420638,10.118562909090908,7.946601818181818,1.8613274545454543,0.7774590909090905,3.9044175454545456,1.5398697272727269,0.034089818181818,0.090586,0.0404411818181815,0.4198681818181815,0.0122481818181815,1.4302035454545456,0.569010727272727,2.023712581818182,1.5893203636363635,0.3722654909090909,0.1554918181818181,0.7808835090909091,0.3079739454545454,0.0068179636363636,0.0181172,0.0080882363636363,0.0839736363636363,0.0024496363636363,0.2860407090909091,0.1138021454545454
