time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300426.689,144.33255176303533,95.54776425135192,20.150072428847125,15.327353770795336,77.00449659201342,22.37441252520784,0.4290213754283499,1.75620099654514,0.45139461198549,5.523931829779605,0.1700083352408,22.17485580385987,9.13048037557275,44820688.539199054,2765051.0255185105,1700055.8162311404,43016856.81050516,9724318.202005468,40203854.78090183,2826098.8406769885,462341.356726733,38686809.62005068,12147551.388434617,13110732.18710272,2070046.5396931632,1018467.3377105524,147.2707009631664,3942168.761681213,0.0,28370165.176145792,8742587.431691568,7182422.293633811,0.0,2227.9745441393125,25706775.30326987,10254653.373888008,36.66833774976724,75.289396760604,953370.701861026,0.0,58955.62530956761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8667493804306,12.705077318181816,7.8805485,1.3973804545454545,0.8774442727272724,5.061580863636364,2.014547636363636,0.0311175454545452,0.1326581363636362,0.0582213833272725,0.400341227272727,0.0126668636363635,1.7386739999999996,0.7028352272727272,2.541015463636364,1.5761097,0.2794760909090908,0.1754888545454545,1.0123161727272727,0.4029095272727272,0.006223509090909,0.0265316272727272,0.0116442766654544,0.0800682454545454,0.0025333727272727,0.3477347999999999,0.1405670454545454
1701300436.689,143.46326076665645,94.98128477165584,20.04562385170598,15.368961420887256,76.07292094149363,22.51258366405346,0.4426461071869449,1.7430400122919698,0.4380002868237049,5.22795608270906,0.1698501603374,21.9512003705789,9.148427261028264,37687016.24244153,2775552.936755276,1691040.2719749706,46756942.008301735,9584445.594323082,40998271.34976949,2857841.094066072,696240.873832358,52155216.81995009,13169033.497328095,13334271.465031534,2237478.822786358,666463.4718544312,148.56871463210257,3466494.369679756,37.02766226722112,28027521.006791256,8613983.133182637,10978999.175415115,0.0,2199.6995400255128,25954044.451569457,11116238.329964692,0.0,111.85259593107584,623790.4194908182,0.0,58829.776069758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44759442962653,11.75186590909091,6.666497954545454,1.5195552727272728,1.063288863636363,4.959681454545454,2.015760409090909,0.0288021818181817,0.1359164999999997,0.053977925742424,0.4789743181818179,0.0164436818181817,1.7019474090909088,0.700413636363636,2.3503731818181817,1.3332995909090908,0.3039110545454545,0.2126577727272727,0.991936290909091,0.4031520818181817,0.0057604363636363,0.0271832999999999,0.0107955851484848,0.0957948636363636,0.0032887363636363,0.3403894818181817,0.1400827272727272
1701300446.689,142.1674559400771,94.38331271834932,19.68914942784359,15.082992795134054,75.23360168174196,22.60832609315608,0.434845823441835,1.73695745645922,0.4531264878559949,5.17524813731996,0.17196281804244,22.09281099819823,9.169233824584284,40947172.47105444,2789833.1709299646,1525661.4373987538,46864739.18677519,12164057.327659536,41328593.23828754,2474100.5747401537,702661.157007717,64870540.54400937,13349752.33083896,19820195.88495504,1870431.3424132008,1017600.4775290216,146.80317588168532,2993590.9812383186,73.90181228909663,23772022.44236075,10917096.631681036,11061694.641868498,0.0,2175.8861242096946,38644769.85783407,11268775.126705214,0.0,149.26226707442805,952353.2070844326,0.0,58574.67677383317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72713585411634,10.807545090909093,6.672554227272727,1.503687045454545,1.1439969999999997,4.477872909090909,1.9212375,0.0202479999999997,0.129324727272727,0.0552966164348482,0.481097818181818,0.0146486569893937,1.490473136363636,0.6147125454545452,2.1615090181818184,1.3345108454545451,0.3007374090909089,0.2287993999999999,0.8955745818181817,0.3842474999999999,0.0040495999999999,0.0258649454545454,0.0110593232869696,0.0962195636363636,0.0029297313978787,0.2980946272727272,0.122942509090909
1701300456.689,142.42936896416387,94.05905991481488,19.732201464689982,15.083053029189498,74.3234798285086,22.25725621890356,0.415044924265995,1.7376265117658651,0.388629873354865,5.187044830436236,0.17319584351914,22.033906593708743,9.153292709470326,34122663.6963597,2763809.378373299,1562259.671985487,38172777.40767576,10792090.69153725,36435659.3028167,2183520.079917557,695892.4499240501,79095866.77579007,14428436.485378431,19764815.57475595,2237810.1863718405,1013783.3704752788,0.0,2965727.8299045525,75.73130002302227,23672111.778095968,9677160.893920789,10732352.486627642,0.0,2044.408689923844,52472967.526355535,12176188.847760769,0.0,74.66213055147429,948780.4522073176,0.0,58579.32617503789,0.0,0.0,0.0,0.0,36.74069821678447,0.0,0.0,0.0,0.0,0.0,74.44469971309483,9.067550999999998,6.068703818181817,1.4099931363636364,1.1566121818181818,4.406984681818181,2.0026681363636363,0.0215994545454542,0.1487481818181815,0.0471932993772724,0.5116508636363633,0.0138837272727269,1.756591363636363,0.7209407727272725,1.8135102,1.2137407636363635,0.2819986272727273,0.2313224363636363,0.8813969363636363,0.4005336272727272,0.0043198909090908,0.0297496363636363,0.0094386598754544,0.1023301727272726,0.0027767454545454,0.3513182727272727,0.1441881545454545
1701300466.689,141.75651206780407,92.90564102687898,19.670597898135725,14.968477080688285,73.89699971889033,21.81941074881319,0.4127222239484199,1.777115212877495,0.1857200434794649,5.2023536622294095,0.17482147993225,22.089442054148307,9.1271565098541,30302096.577619374,2748568.308645539,1393538.3290596004,33929650.45655852,10886623.78450664,33564741.55894442,2485114.9907846744,697592.9394499897,53463274.90384664,12181337.6342717,23042786.40130055,1861907.4140482985,1353554.5269193202,0.0,3447486.790330264,74.37329795096662,21514791.849266257,8667959.465617273,18285198.83447838,0.0,0.0,26599191.272157785,10280298.756707411,0.0,74.55825475434602,1266714.724726709,0.0,58415.895333479646,0.0,0.0,0.0,0.0,73.7915435224158,0.0,0.0,0.0,0.0,0.0,75.22635861081011,9.109816454545456,5.509430272727273,1.2873250909090908,1.2506016818181815,4.429526272727273,1.8469652272727275,0.024373727272727,0.1215678636363632,0.0215185909090907,0.478555136363636,0.0152480454545452,1.909968,0.7211358181818177,1.8219632909090908,1.1018860545454543,0.2574650181818181,0.2501203363636363,0.8859052545454545,0.3693930454545454,0.0048747454545453,0.0243135727272726,0.0043037181818181,0.0957110272727272,0.003049609090909,0.3819935999999999,0.1442271636363635
1701300476.689,141.3850459157605,93.63677319656423,19.60992691628984,14.922124505475026,72.83106480834913,21.25070235207859,0.4193413175225549,1.74066276084094,0.177927475840635,5.239424353791311,0.172137428629345,22.030610390027224,9.03942155069459,30301920.28667161,1429978.7022823414,1528876.330444493,38732043.76805979,11044414.055012554,32673618.726589352,1865780.2610082887,462943.1971973099,52349886.79989653,12015409.20751239,16794151.23069771,1484147.9403618209,1357869.429144787,0.0,3458850.883010375,73.91755426762175,21797512.19513985,8813779.696949981,21324158.09816708,258.3202695641206,0.0,26045274.00633724,10139645.228070425,0.0,73.87119614561212,1270716.3347163424,0.0,58620.806051775086,0.0,0.0,0.0,0.0,73.85573026643027,0.0,0.0,0.0,0.0,0.0,149.74758492859837,9.074833909090907,5.518516999999999,1.4068700454545455,1.1480359999999998,5.635682818181818,1.5478402727272726,0.0268817272727269,0.1348050909090907,0.0195162456075755,0.4397514999999997,0.0169964397803027,1.756084090909091,0.7103334545454545,1.8149667818181816,1.1037034,0.2813740090909091,0.2296071999999999,1.1271365636363635,0.3095680545454545,0.0053763454545454,0.0269610181818181,0.0039032491215151,0.0879502999999999,0.0033992879560605,0.3512168181818181,0.1420666909090909
1701300486.689,140.33829015883452,92.44879936106332,19.544712939250942,14.78524722935416,71.89891747110354,21.4702513065887,0.4312363646386999,1.75493774084817,0.17696831886003,5.11481739410022,0.15587777617784,22.189864236492703,9.022737104373402,33729510.825212955,67194.15793501746,1674273.186214977,34216162.06880552,11948724.43303247,39778234.69895416,1593300.4838792046,353172.2432672967,26379748.12045192,10084230.162749784,13262547.607272506,1290043.7144193647,1365059.6245929012,0.0,3988870.986188002,73.45344827121126,17355009.96863064,10733539.211485788,24811513.965218566,529.7928048707936,0.0,26250830.186683487,8510542.367800314,0.0,73.55542918322024,1277441.154266185,0.0,58532.59666334902,0.0,0.0,0.0,0.0,75.68468641011337,0.0,0.0,0.0,0.0,0.0,188.4655406815388,8.095448636363635,7.133596727272728,1.2894017727272726,1.152347545454545,5.602054090909091,1.5602635909090907,0.0372032272727272,0.1289951818181814,0.0196889643499997,0.4093600454545452,0.0151849090909089,1.6297719090909086,0.6599291818181815,1.6190897272727272,1.4267193454545457,0.2578803545454545,0.230469509090909,1.1204108181818182,0.3120527181818181,0.0074406454545454,0.0257990363636363,0.0039377928699999,0.081872009090909,0.0030369818181818,0.3259543818181817,0.1319858363636363
1701300496.689,140.2771579923346,91.6875637457472,19.514507758631567,14.779734208413592,72.14995781168389,21.59683049111737,0.43132287691597,1.7641347338626847,0.1757118941470599,5.029988480091856,0.158970249506465,22.29969061455709,9.06485354316157,30277148.216994304,68141.48732612084,1559259.4496995122,30272431.06372108,10886628.29456307,32361154.461611606,1586222.4552052603,114949.8980641204,26211567.665039413,8803551.753064089,13084843.751324318,1675331.5863336676,2371473.914618872,0.0,4514287.892567239,0.0,15350469.42690326,9781559.65596009,21150183.16529747,525.9300219290271,0.0,26083471.629824106,7429671.169927604,0.0,0.0,2218804.958427104,0.0,58725.96151695807,0.0,0.0,0.0,0.0,75.1328602755753,0.0,0.0,0.0,0.0,0.0,224.3625890605312,6.374695863636363,6.524503545454546,1.3134519090909087,0.9711568636363632,5.242126727272726,1.6068049545454546,0.0473687727272724,0.1320394545454542,0.0208666120484847,0.393380818181818,0.0147554595681814,1.6267776818181816,0.659553909090909,1.2749391727272728,1.304900709090909,0.2626903818181817,0.1942313727272726,1.0484253454545454,0.3213609909090908,0.0094737545454544,0.0264078909090908,0.0041733224096969,0.0786761636363636,0.0029510919136362,0.3253555363636363,0.1319107818181818
1701300506.689,140.00448079880812,91.8263596566674,19.71063250277388,14.78549728414359,71.37744940390425,21.745099599230496,0.4260018058223999,1.77799268337321,0.155512804845595,5.019031495890355,0.15885489872935,22.32546776522876,9.06691851072885,30500473.53609861,2880780.1848566765,1704820.5349651342,42643435.25592297,13247846.265250046,36849587.02455253,1907162.432394468,112.04714533538451,113.0713651453332,10069685.854455594,13103036.269948978,1863092.6854609768,2355692.7920891214,0.0,4993096.069128763,0.0,17301361.409105565,11920408.756722294,21685727.72107259,528.0490873649741,74.46571584644056,75.20784391181067,8498945.06818314,0.0,0.0,2203643.5222166097,0.0,58656.15676046111,0.0,0.0,0.0,0.0,75.435583909282,0.0,0.0,0.0,0.0,0.0,222.6787259219424,7.230182818181818,5.949162090909091,1.4211810909090907,1.0515726363636362,6.107631,1.4679688636363637,0.0446211363636362,0.1216241363636362,0.0170819516893937,0.3177274406575755,0.014687419583333,1.4792114545454542,0.6035209545454543,1.4460365636363637,1.189832418181818,0.2842362181818181,0.2103145272727272,1.2215262,0.2935937727272727,0.0089242272727272,0.0243248272727272,0.0034163903378787,0.0635454881315151,0.0029374839166665,0.2958422909090908,0.1207041909090908
1701300514.189,140.13085026185735,92.35741938766256,19.63930693470193,14.75201111151478,71.14667131265546,21.83702441209005,0.42415296011479,1.7849241857330205,0.1565855745895699,5.3822602705092,0.15691392069998,22.22353067572796,9.10569772325774,30652171.42435642,2869124.190593656,1517915.2918612706,42810048.863780856,12422090.451885508,29302667.9963012,1905051.438663625,232347.4205770912,25799537.47323341,8600875.813295616,13323124.50138784,1887055.270088587,2667044.309045679,0.0,5970117.062376436,0.0,13027647.52683875,13413257.053115712,14371387.81208638,527.4854661858857,74.61381521422325,73.09064953604569,7260840.735502122,0.0,0.0,2494340.9885712224,0.0,59062.99312571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.50917546958937,5.463222363636363,5.960341,1.2973309999999998,0.9584525454545456,6.498006909090908,1.7243833636363637,0.0409982727272725,0.1224303636363635,0.015249727272727,0.3080277133848479,0.012768818181818,1.7286173636363635,0.713882818181818,1.0926444727272726,1.1920682,0.2594662,0.1916905090909091,1.2996013818181815,0.3448766727272727,0.0081996545454545,0.0244860727272727,0.0030499454545454,0.0616055426769696,0.0025537636363636,0.3457234727272727,0.1427765636363636
