time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367676.845,0.05710874274470308,0.029610622459161438,0.17322835003802012,0.12341000235460321,0.4762656969735852,2.3547859821316264,0.004900046610400232,0.0021170173915359886,0.0018021689218761336,0.06183299939040901,0.00179789783365894,0.03870544110783689,0.02221314443457297,29705770.957249906,1423412.2255894747,1306205.3083245826,25723245.005524263,16920617.821201403,151077084.75966373,1883736.2374081134,73.28913247761926,105228044.64220588,6107933.893253861,24847489.18528587,1912127.1355328828,2754382.318278244,0,2135950.9202453992,74.15722200094145,17441180.63429389,12809300.900042161,0,0,0,0,6851242.481712273,0,0,1923195.764509637,0,7493.236750683717,0,0,0,41260385.258865595,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,0.08515745454545455,0.033546181818181815,0.2874362545454545,0.20049070909090907,0.5302124181818182,3.419935927272727,0.0074954363636363635,0.006799325663030303,0.0026689454545454545,0.0863972,0.0037447454545454545,0.076588,0.04446498181818182
1701367681.845,0.056841102934060014,0.029532092485761656,0.17320712295526935,0.1165655218662682,0.4762656969735852,2.4968932997035695,0.004657078319150697,0.0020988111788139766,0.0020090064507899833,0.05866094437974798,0.0018009466793133182,0.039217371090247914,0.020726341995123,37031751.510046065,1421675.9496470501,1301790.387955993,27109381.545511324,16920617.821201403,159694239.64633918,2006163.373075467,72.6588506757626,105149426.09836543,6363708.276010134,20399023.08021351,1898925.4165609407,3328064.7715970525,0,2130551.1178281144,74.11696583671106,13788707.16410675,12809300.900042161,0,0,0,0,7138143.47761352,0,0,2478341.516709462,0,7473.7637539856605,0,0,0,37314861.08874077,0,0,0,0,0,0,71.9068507140214,0,0,0,0,0,0,0,0.08116456363636362,0.03157687272727273,0.2867704545454545,0.16955785454545452,0.42124921818181815,3.564991218181818,0.007560236363636364,0.005363545454545454,0.0027208181818181815,0.08418,0.004379109090909091,0.07632198181818181,0.04516549090909091
1701367686.845,0.05239732134954289,0.026773501450198845,0.17193335235632554,0.1224711795274792,0.47365699390800103,2.361670329635494,0.004964585916627018,0.002274354152679596,0.0020358038950352387,0.05962073106362918,0.0024091048438926494,0.039094600483457226,0.02082347498988354,35999010.687288485,2688450.9484656244,1630613.1546361714,31990360.84634624,19637206.87265166,164160188.93575034,1899363.9058668523,222262.31191501123,79138974.41711622,8723205.107741421,18550946.52098907,2071392.5414721463,3343661.585453465,0,1010575.3225859498,74.58664141598076,16274144.798215369,12746937.876190128,0,0,0,0,7340140.172676486,138.55156783817608,0,2489956.1438160692,0,6941.35436133955,0,0,0,37777815.06422521,74.9551659773817,0,0,0,0,0,72.24383867626267,0,0,0,0,0,0,0,0.08251547272727272,0.032745254545454544,0.3286050909090909,0.20276967272727273,0.520912909090909,3.470887163636363,0.0070626,0.0062557815133333335,0.0027357636363636363,0.08067972727272726,0.004394054545454546,0.0769168909090909,0.04257909090909091
1701367691.845,0.05516663178090536,0.02865293717321723,0.1701758141273338,0.12131737178689682,0.46536846329480164,2.498478668987353,0.004971282985166025,0.00213456802967252,0.001938610374225337,0.06005692626559723,0.002296307073605297,0.04029989694719024,0.021024041604762383,42090595.31045724,2604642.650467859,1320908.598461594,28483042.359787297,20690268.6386351,149564459.6038642,2350475.7757212846,203651.3117423557,82553980.36759542,10976145.56881086,19491763.56395231,1636297.3076292942,3351291.019855584,0,978898.1877865954,73.95904806615867,14492861.964482792,11759330.472969562,0,0,0,0,9237607.32228657,145.57825384602745,0,2496725.551112574,0,7415.895362019663,0,0,0,47732801.98607588,69.67882416984213,0,0,0,0,0,9184.987688757805,0,0,0,0,0,0,0,0.06886934545454544,0.03338125454545455,0.32709076363636364,0.20240085454545453,0.5323911818181818,3.5823301454545455,0.008687763636363637,0.005375036363636364,0.0027265636363636363,0.06553123636363636,0.004400090909090909,0.06953041818181818,0.038614472727272725
1701367696.845,0.050185293652677584,0.02772258666914904,0.16787993016455327,0.12172956240889234,0.45536096620068583,2.4945774322944225,0.004935484071654676,0.0024190771390013546,0.0019193446685005669,0.06005692626559723,0.002336998328119156,0.039955028743364214,0.02110559161007734,36185381.43397961,2604881.5693708635,1647238.039885212,25877196.50145773,18342343.986786768,149359095.82443854,2528231.2857953194,404698.80341880344,54458942.48959333,10976145.56881086,20890383.167405326,2041521.3439022617,3364290.318735362,0,978849.7825019888,74.39427512804679,17546896.793002915,11905872.192613529,0,0,177548.6099865047,0,9237607.32228657,156.0427796423954,0,2506410.0820791177,0,7279.49763883482,0,0,0,52660478.79771155,74.94830835666319,0,0,0,0,0,9220.61527211772,0,0,0,0,0,0,0,0.08054067272727274,0.04078978181818182,0.32251712727272724,0.20185701818181817,0.6307443090909091,3.468538836363636,0.009754090909090908,0.005933545454545454,0.0032597272727272726,0.051775436363636365,0.0042927282151515155,0.07912230909090909,0.043410418181818185
1701367701.845,0.05303945947497004,0.027374359309963937,0.16717428443469526,0.11836609572940875,0.456088051130347,2.495391142300267,0.004870376022536428,0.002276005107843331,0.002132665685288469,0.05976400205465748,0.0024050676568868443,0.039346896494157235,0.0220072472564107,38243336.492891,2573120.304899453,1330292.1487980988,33143409.65193709,18102949.96218169,154328691.41669142,2495085.829857161,672845.9865520062,79138974.41711622,8749160.863319818,20135721.22057797,1895732.2136220296,3420259.2759447135,0,966982.7323938953,0,12643584.53311847,11756714.48020842,0,0,196876.71342205553,0,7362700.9473244,150.4057577204127,0,1910600.616293947,0,7257.676813265801,0,0,0,49252362.34036234,73.96572584285894,0,0,0,0,0,9300.200025228407,0,0,0,0,0,0,0,0.07925676363636362,0.04001587272727273,0.2816112,0.17327367272727273,0.5199598,4.0944641636363635,0.010250127272727273,0.005384563636363636,0.0037576363636363636,0.06578083636363637,0.004387909090909091,0.07721403636363636,0.038299545454545454
1701367706.845,0.05349309733104129,0.02741874657833105,0.17077058327195044,0.12589418658995277,0.45862651966400775,2.4967530143026124,0.0050590306493602435,0.002237465682527616,0.0020981536273115262,0.060418971519906994,0.0025405168289902797,0.03547415817000012,0.02207156392890473,44852330.26327694,1538173.3645415953,1343132.586918091,35251332.51405802,17030387.38556192,152749144.3524393,2551180.0742231496,607174.0735263361,78923856.00175075,10276655.828504026,14622170.349779014,1242118.8266666667,2781750.1418608488,0,5687.3090808108855,0,13447717.275537184,10336463.904802253,0,0,177639.34213322125,0,8649865.258047422,163.83017018978862,0,1941047.0978016148,0,7149.759987305113,0,0,0,51290885.18478689,75.62637322058308,0,0,0,0,0,9596.895535501822,0,0,0,0,0,0,0,0.07872761818181818,0.039242654545454544,0.24130519999999997,0.1771594,0.5270200727272728,3.9495378727272725,0.00913741818181818,0.00673519478969697,0.0037372909090909088,0.06718987272727273,0.0038589272727272725,0.06941416363636363,0.037165872727272724
1701367711.845,0.053356159705336526,0.025645183923388565,0.1689969954471778,0.12564176256072276,0.4625715173112668,2.500004333128079,0.004990800027851265,0.002199151977471629,0.0020530605517162072,0.060686553892824874,0.0025249283866940137,0.04037317073437659,0.021806784948569188,52079938.041461796,1350716.9819330727,1646500.8468248616,40187886.53735096,15609211.957439622,170584275.86206898,2748892.1161000254,596777.0030584439,54691115.73844679,11119835.741107268,13041155.515919022,1644392.1053591624,2747104.8683044994,0,786.8809872504926,0,12267406.597139657,11817385.44164837,0,0,174597.49822295256,0,7491616.6552598,146.1161152234014,0,1277736.9705515483,0,6938.8596148452525,0,0,0,50971076.20979427,81.48487078998149,0,0,0,0,0,9477.88202541714,0,0,0,0,0,0,0,0.07926925454545455,0.040562854545454545,0.27770285454545457,0.20622823636363635,0.526324509090909,4.091296036363636,0.009138218181818182,0.005827818181818182,0.0037580363636363634,0.05200836363636363,0.004930054545454546,0.06936603636363636,0.036628963636363636
1701367716.845,0.053105652544062104,0.027290952403077825,0.1691341754823684,0.12513312862312784,0.4606733492374457,2.4981495998843375,0.005042812172393702,0.002615387455483674,0.002136421166346239,0.0584042198125539,0.002510839959483409,0.039784863453008606,0.021937745448330468,44901529.153911635,1437398.6544251572,1674039.7723072374,39640943.336795904,16909620.46174408,144812483.31947803,2514972.6266744323,612732.9021004434,52826887.8513229,11373936.949706366,13224836.08870238,1881506.803916646,2733982.7288428326,0,837.3787309965433,0,12100651.54307543,12809120.928614585,0,0,179287.44821571338,0,7661611.921285102,148.17494483232642,0,1271599.3091537135,0,7384.157900605882,0,0,0,42517226.15390175,74.54863133372162,0,0,0,0,0,9432.354634427174,0,0,0,0,0,0,0,0.07767732727272728,0.04601567272727272,0.23848710909090906,0.2099010909090909,0.649340909090909,4.0931009454545455,0.009135418181818181,0.006703545787272727,0.003232272727272727,0.05299305454545454,0.0049293818181818175,0.06830321818181818,0.03662165454545454
1701367721.845,0.05412567844438389,0.027043409197952582,0.1709001463858601,0.12514724531677937,0.4379379714587506,2.499923256049933,0.0048290926805996505,0.002166864160896798,0.003777055237453689,0.062228446466769956,0.002540623100903,0.03872220902012472,0.021867016359843384,49456299.904227674,1320365.8703071673,1849586.1728731093,43193318.385977715,16178914.385794664,125607277.87713982,3168633.552909228,585183.4730247975,48590024.38531491,13298253.005827248,13099259.853805361,2157418.5142307975,2783235.223072137,0,768.8737201365188,0,13186771.736352015,12248420.149973651,0,0,171226.40428965594,206.93836308521384,9332094.121118242,146.7679518417658,0,1293426.3441056986,0,7409.146757679181,0,0,0,39524374.20155491,75.15734233655664,0,0,0,0,0,9594.261245104857,0,0,0,0,0,0,0,0.07714201818181818,0.04023494545454545,0.23773796363636363,0.20784563636363634,0.6438354000000001,4.681733436714545,0.009049963636363637,0.0062844,0.007112501933939395,0.0700428,0.005412418181818182,0.06123361818181818,0.03619438181818181
1701367726.845,0.05085718062355078,0.025777923567143462,0.15195782213333353,0.12775618144400044,0.46156005563965374,2.493957589184372,0.004972888577422513,0.0018407069999999894,0.0037818386445808523,0.06186940316585367,0.002528366638133645,0.040823966223426614,0.021571705036980526,43205638.21996046,1362311.6059655037,1667447.4666666663,40245995.33973977,17051594.314196046,125116721.7694994,3123149.9981914856,618243.4133333332,72779855.04078029,13075695.1641856,6658321.889740836,2279772.4739561277,3048909.663065483,0,649.441413935565,0,12283820.05272557,12909091.822041718,0,0,180899.83999999997,206.64256285209785,9175913.401388913,149.1977343508114,0,708514.160870698,0,6927.37508197936,0,0,0,39277001.16414435,74.07675335479438,0,0,0,0,0,10590.767873965244,0,0,0,0,0,0,0,0.08078447272727272,0.045727836363636365,0.23984074545454545,0.1820464,0.6480609272727272,4.051981909090909,0.008565145454545455,0.006310781818181817,0.008907363636363637,0.06995743636363635,0.005303795114545455,0.058771727272727274,0.03605050909090909
1701367731.845,0.052739549728948634,0.02666613747727332,0.1714932336114422,0.12046454255638346,0.4597857542518027,2.4954760173090484,0.005049134560069349,0.0023688159674492624,0.003974816551779873,0.06201279526429938,0.0025857469706231486,0.04007088577586208,0.021407461969328898,52253013.95012649,1396227.8986876924,1852092.2186276182,41942277.611453176,18277015.277660023,114501109.95270203,3402331.691556011,618142.336100878,58325172.04714063,12926088.79886716,13145168.746179568,2285649.742058105,2759524.634738788,0,589.8723695343018,0,12801639.20269532,14241022.806273844,0,0,180998.44211066514,248.39798661788188,9071565.50574486,147.27985329545862,0,640765.6890113475,0,7299.670572986985,0,0,0,38538920.6400322,80.69663895346547,0,0,0,0,0,9578.073451038683,0,0,0,0,0,0,0,0.08003063636363636,0.045948890909090906,0.28571267272727274,0.21408574545454545,0.6352547272727272,4.056956363636363,0.0096794,0.006337,0.008933581818181817,0.08434165454545454,0.004927418181818181,0.057382509090909084,0.03563509090909091
1701367736.845,0.05410293169694385,0.026829745454216104,0.17108612188694633,0.1272731060653077,0.41123660097666503,2.4966909188135213,0.004723848725478446,0.0021693305291086117,0.0037154264378545256,0.05978733050270538,0.0019909485648996273,0.04094674062077745,0.021904681642362922,45442466.09594691,2809059.485355497,2018507.2189436958,43199952.10542647,14113716.906666666,137384517.27048656,3012608.698133178,431632.0382732467,51793062.68399512,11361843.211504623,14403254.023599869,2228854.3041093713,2075632.9562169719,0,445.9768446267194,0,13182156.64299925,12824214.186666667,0,0,189880.3722629578,220.57873195950313,9572872.509268928,0,0,641917.663936659,0,7432.947410445324,0,0,0,41886533.815038666,0,0,0,0,0,0,9595.293006700927,0,0,0,0,0,0,0,0.08437381818181817,0.047817345454545454,0.2852285454545454,0.2440559818181818,0.6592044363636362,4.5602285090909085,0.01011890909090909,0.006176251433333333,0.009403381818181816,0.07397429090909091,0.0037554727272727274,0.05159676363636363,0.03110410909090909
1701367741.845,0.05391953140774458,0.026938905378955838,0.17360708350551274,0.126865466015791,0.470999913163787,2.356468293140336,0.004993513591266187,0.0024829731364069654,0.00360079348009873,0.06259966851597354,0.0019522562404204323,0.03902747562133927,0.02013216245556275,45176323.498861045,2813336.909637899,1987523.504781408,48223401.78283385,16799408.712748725,128495387.95635965,3184585.9919595765,412211.9768379388,48785768.75993372,12227540.896829031,13341222.976425078,2662043.3750197883,2162612.0385695444,0,1048756.533400993,0,12262684.710077256,15273186.21543391,0,0,181337.24254196289,207.77112711778432,10300493.849781984,0,0,1084.2878107643744,0,7349.015912138896,0,0,0,37476766.87019784,0,0,0,0,0,0,232.34738802093736,0,0,0,0,0,0,0,0.07876839999999999,0.052739272727272725,0.2851115454545454,0.2107128727272727,0.6808794181818181,4.67151586779697,0.011140454545454544,0.006321654545454545,0.009395709090909091,0.08715996363636364,0.0042676545454545444,0.05716398181818181,0.03498116363636364
1701367746.845,0.05416903776264581,0.02654354209228604,0.17531674014627807,0.12894754111139514,0.4749007939996027,2.4990020075602795,0.005091349509269358,0.002489793120357437,0.003728775632127398,0.060129827246892274,0.0019720566979556553,0.03900308823056173,0.021198858795827846,40192996.10894941,3036852.7259207075,1968996.589271709,51837303.44298807,13980539.236874128,119006487.39953686,2354460.196292258,408625.48809502186,55390860.444263466,10475472.15258386,14540457.879245885,2405474.5499079255,2800087.4156104564,0,1132247.1918907282,0,8789448.610756144,15227646.005484628,0,0,179726.7757577959,235.90153720859206,8824514.198060486,0,0,648973.4920255331,0,7213.807678760127,0,0,0,38731917.72238115,0,0,0,0,0,0,226.04440683578304,0,0,0,0,0,0,0,0.07910141818181818,0.05208163636363636,0.2488442,0.1835044909090909,0.667989509090909,4.669244163636364,0.010554836363636362,0.006676840833939395,0.009166249293939395,0.08586465454545454,0.004781381818181818,0.05585663636363636,0.03486792727272727
1701367751.845,0.055626250992277006,0.02789360196116844,0.1778595353557087,0.12894754111139514,0.4942489338703569,2.3739251151347114,0.004573655185000004,0.002471035055757978,0.003712124614994391,0.0619145871251959,0.001921885859065202,0.03952319206925843,0.020245119961310048,48463580.48685111,3046495.391253187,1613695.9265633964,51837303.44298807,15254615.424297137,103134877.56344153,1900537.1733333333,414484.26631334884,52275316.88226981,11919633.917409165,18586660.33962648,2431067.6860236037,2652653.2416116907,0,1137465.3853696804,0,8789448.610756144,16618458.84010238,0,0,527.6213610099003,222.63289487987822,10038788.56190344,0,0,614254.3022605883,0,7470.6413022161205,0,0,0,36939009.3662117,0,0,0,0,0,0,214.20003565985874,0,0,0,0,0,0,0,0.06692307272727273,0.0459322,0.2967832545454545,0.21412514545454545,0.6877793818181819,5.180089090909091,0.010510018181818181,0.006276836363636364,0.008857690909090908,0.09825134545454545,0.005301727272727272,0.04535370909090909,0.029874581818181818
1701367756.845,0.05327447374377271,0.028346839702233274,0.17598202336776664,0.12737432105272647,0.5030923629346693,2.3469999456481068,0.005117997553393063,0.0024105432400615824,0.0034676787074495946,0.06157399908520185,0.001834044155819962,0.039538115088144817,0.02148911160862961,36374227.84410529,3083200.476426799,2107838.598602614,42718502.21123125,12274881.19678523,98538741.62750715,1906985.9642022776,204595.99746445712,24420970.868527517,10775749.452914799,19138881.211384524,2400271.786453501,2815649.483773082,0,1151026.8188585609,0,13035792.270618603,13904627.675658468,0,0,519.2791813818709,207.99972916701932,9077544.179372197,0,0,651998.0757132812,0,7399.225806451613,0,0,0,27460844.381477263,12131.049833520356,0,0,0,0,0,227.361876919661,0,0,0,0,0,0,0,0.06839798181818181,0.04693869090909091,0.3349974363636363,0.2410237818181818,0.7118382181818181,4.915785745454545,0.009977945454545454,0.0061176139478787885,0.008876163636363635,0.0866226,0.005298909090909091,0.045305727272727275,0.03531485454545454
1701367761.845,0.05338715818854404,0.026779046550592423,0.17334678834834244,0.11755885268324782,0.47532407127817256,2.4964568158642306,0.004960201624601093,0.002147976231016626,0.003600353006722192,0.06157114498026302,0.0019918295812980857,0.03859276445462879,0.021412387702802762,36451165.43504823,2961858.220148497,2116998.2056312994,36004257.360876724,14543372.191038713,114675608.48551928,1877259.0658543662,194222.38274598835,26353896.24433728,8749404.10747094,13178502.189938897,2867350.174152154,2745844.9766291887,0,1104901.8925597435,0,13729835.281686002,10596629.329446599,0,0,493.12900951103313,224.46295484436652,7369193.749658924,0,0,635641.00990778,0,7024.169692051771,0,0,0,27710448.699501935,11957.064113722077,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0,0.0725812909090909,0.04899498181818182,0.37541585454545456,0.23421534545454542,0.8373625454545454,4.437965,0.009566654545454545,0.005294909090909091,0.008932527272727274,0.0863032,0.0051849607303030305,0.048307581818181816,0.03577018181818182
1701367766.845,0.05751533432790218,0.028251163072308304,0.17439440966249808,0.12371855137430722,0.4970868603750139,2.49699383212822,0.004937374819499545,0.0018763753433333427,0.003553898005301046,0.05742252998988435,0.002058519098263756,0.03859276445462879,0.02118731532760584,35030184.68476105,4263229.545080394,1862322.1517903034,39886352.247257285,16860461.858986072,98621653.5470358,1261989.36189658,207032.31999999995,49023043.088215314,11401669.24399446,19938706.95391328,2867350.174152154,2803058.88425943,0,1060693.8484332988,0,12170584.876725256,12778684.60104536,0,0,525.6533333333332,208.78075302433058,9601876.422978649,0,0,649566.6089008518,0,7492.363130841977,0,0,0,29947985.50223113,12278.49165585187,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0,0.08553050909090908,0.05522294545454545,0.33535418181818183,0.2086442909090909,0.9482222727272727,4.407140036363636,0.0095844,0.0051670274769696975,0.009450036363636364,0.09955121818181817,0.004243036363636364,0.05693103636363636,0.03476654545454545
1701367771.845,0.05599428155217314,0.02788768865634847,0.17397870008190808,0.1225620205781569,0.4749112833034859,2.4965155335951783,0.004870066690869495,0.001824450491064999,0.0035095811515264983,0.061896096873891714,0.002010870615930654,0.03977281705033031,0.02128758124633856,36443238.13030145,4407362.128291608,2108012.7710078065,43138874.30737825,18952726.134458493,119778593.20423822,1879817.8979851152,201303.12372327043,50430908.17508874,12169362.584654879,20170462.840012506,2663390.3153306544,3476396.0164030464,0,1096727.5829681554,0,8775969.67045786,12327161.798283601,0,0,511.1069517819707,214.77660955378292,10249165.864450863,0,0,645024.0187463386,0,7127.141176313506,0,0,0,33640700.913408846,12193.574151388635,0,0,0,0,0,74.98535442296426,0,0,0,0,0,0,0,0.07485347272727272,0.05017150909090909,0.3289648,0.23598725454545455,0.8291564545454545,4.287673672727272,0.010146727272727273,0.0047548727272727275,0.00972402309030303,0.10423038181818181,0.004245018181818182,0.05026314545454545,0.030886945454545452
1701367776.845,0.05918208371061138,0.02925461551197171,0.17365411098053618,0.12066395730639994,0.4731040587410061,2.4971748645075396,0.005003234723046218,0.002257597401169291,0.0023334264678609817,0.0614941977817845,0.0020282618547546975,0.03466061830000009,0.02137780936003168,44715559.38745694,4242732.843315625,2313119.353654058,47610612.47812004,18880603.54356553,124988913.03317106,1861952.0701867936,413330.9385481004,53508624.1608249,10935198.819865596,18727399.074500967,2051474.7733333334,3419873.0867576622,0,1055000.9460737936,0,9686908.556827556,12280252.090363929,0,0,525.4843025493467,75.96157412558883,9208969.3128631,0,0,634823.207404473,0,7526.672003493195,0,0,0,39018700.51242775,12076.730848749621,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0,0.08756441818181818,0.05575170909090909,0.33323494545454546,0.2349033636363636,0.7253226727272727,3.6661695454545455,0.009678781818181818,0.004246709090909091,0.005918872727272728,0.10404659999999999,0.0037439636363636366,0.059202127272727265,0.030612927272727273
1701367781.845,0.05620375477012926,0.028481617021592038,0.16225966871957115,0.11951920423644148,0.5155239831351396,2.49776023284398,0.004905808234950088,0.0022404111628264935,0.0018515991053403053,0.06084271776603496,0.0020309569557311587,0.03885647488079031,0.021296269162242427,31723527.69283011,5849036.350347838,1696128.4233888178,48075134.62808378,18479763.53099244,149701411.4367431,1892747.5419423224,433674.65476785786,28553632.556114163,8760349.854227405,20348223.978626296,2664353.133514987,3416269.6661567534,0,1091864.3372962677,0,8152676.06969302,14015947.380030882,0,0,393.8916028772551,0,7377800.58309038,0,0,634469.0362638352,0,7095.537121654067,0,0,0,37520629.3648064,12276.472093278264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08653036363636363,0.0515488,0.3719710727272727,0.23081767272727272,0.7466337818181817,3.7646266363636363,0.010164636363636364,0.004762,0.003768490909090909,0.10468738181818181,0.003721509090909091,0.0592646909090909,0.03146369090909091
1701367786.845,0.05923844162520122,0.029806365387392127,0.1721048646430455,0.11227805789293543,0.509076092459303,2.4992047040325622,0.0048554447217098754,0.0020582171930468383,0.0017631217697250067,0.061374261401802174,0.0021801520835224436,0.03920175342575678,0.021295395376709228,37800256.40275136,5608154.234962813,1964851.595057415,45457766.89314743,18092687.20570429,172143837.18459016,1872907.887599002,398407.5090510444,27236022.907231648,11022597.830675205,19913364.975034043,3136078.325943463,3444882.601826799,0,1046773.6298649721,0,9252407.316926459,14105314.139647517,0,0,361.85968124527193,0,9282998.733642885,0,0,640183.6241805735,0,7394.035670445518,0,0,0,43531738.846964315,12146.830132725761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08486714545454545,0.05796841818181818,0.36910225454545453,0.2285415090909091,0.8611636,3.767928836363636,0.009623745454545455,0.0047597636363636365,0.0037662545454545454,0.09106972727272726,0.003712272727272727,0.058692272727272725,0.030907036363636363
1701367791.845,0.059141479773551636,0.030114963081453415,0.16913162941822163,0.11928656292770547,0.5036989179828543,2.49940307933859,0.0048172989883097745,0.0024430412393354355,0.001873540445422063,0.06097883655957915,0.0022406894811225755,0.037406081648317435,0.021573760413297727,37852166.941482544,4243495.610128515,2157828.879353358,42496800.07184554,15507294.88653555,157232956.62687534,1895021.0204716343,404634.03682083526,52885437.74172854,10230481.229889166,20129814.29069618,2759957.3258232013,3229346.7240880383,0,1054880.2646647159,0,12971390.103277953,11273563.53000504,0,0,0,0,8614800.755911946,0,0,600242.803887858,0,7445.512878774109,0,0,0,35559512.96766174,12289.273888146943,0,0,0,0,0,69.72270924472738,0,0,0,0,0,0,0,0.07567650909090909,0.05231876363636363,0.32541,0.19784007272727272,0.8475255818181818,3.244685127272727,0.009113763636363636,0.004648947838181818,0.0032460727272727273,0.10277496363636364,0.004148624246666667,0.058483072727272725,0.03216154545454545
1701367796.845,0.0615872021244412,0.03065823103265129,0.16650839901370068,0.11824243427123697,0.500277652379241,2.3531105511105226,0.0044825722411589025,0.002104999310494983,0.0018571679144001154,0.057541144413626275,0.0022857470438210252,0.03734416502832924,0.020732067448711426,34726917.61067599,4286222.059442928,2131555.2563368906,47633825.2042751,16524039.217094632,156306431.3380617,1980255.843142347,408767.6005225722,51797365.505107634,8521030.02794161,26080450.302306086,2755388.891456479,2680142.1506394423,0,3450.4001318512273,0,12117771.446787806,12515048.877715928,0,0,0,0,7174641.676849961,0,0,622829.5571682492,0,7575.878550369,0,0,0,38196725.21539196,12826.301669642375,0,0,0,0,0,72.34633025534315,0,0,0,0,0,0,0,0.07731576363636362,0.05331403636363636,0.3209020909090909,0.2283080909090909,0.8323343999999999,2.6170554727272726,0.008130672727272727,0.0037374545454545455,0.0027334363636363638,0.0906026909090909,0.0032241090909090908,0.04978978181818181,0.03354990909090909
1701367801.845,0.06238985519521516,0.03131373358249816,0.16578603348412957,0.11568047363823307,0.4948858149357833,2.49606337040073,0.004735646876324495,0.0021918600446703277,0.0030584646963904357,0.0626813458130439,0.00224967214062472,0.040292655247527974,0.021765842135264748,38375254.9500353,4267456.991795807,2341439.335508751,43051645.840537235,18293864.080973037,156026264.48087433,2343507.807069594,397418.82837093965,50606701.41033751,9592428.514408877,26417731.143750113,3041346.7435884345,3180055.125238909,0,3509.790337283501,0,13143697.017125592,9509395.11780216,0,0,1296.6356553701132,7111.657917436845,8078213.139618425,0,0,686.7183046641853,0,7616.991795806746,0,0,0,43083578.287796,11388.386878019837,0,0,0,0,0,68.67183046641853,0,0,0,0,0,0,0,0.09391683636363636,0.05470123636363636,0.32074172727272726,0.22681450909090908,0.8344524727272726,3.157593909090909,0.008158727272727272,0.003751490909090909,0.007059818181818181,0.10720376363636362,0.0032381454545454542,0.04896294545454545,0.03838296363636363
1701367806.845,0.06202472016732743,0.0307478461047951,0.1644970061545811,0.10853228503417583,0.49193916579616975,2.353195531085918,0.004644738703929851,0.001858182453198448,0.0030970492648075085,0.06205051366159622,0.002203589744455847,0.039555253816266824,0.021541217297176268,30330870.98194628,4261816.061798572,2648316.7312744576,45650378.14096782,15467240.926744342,149804982.3665433,2767348.1611979743,200164.84417782404,51245138.64168239,10823571.480066326,24698173.661898084,2878521.0009759334,3540015.453239022,0,970.120973619006,0,9292600.28634269,7059661.979375921,0,0,1301.6499982661967,7201.376216882317,7295566.289380723,0,0,764.4500849181613,0,7462.469027838508,0,0,0,40910020.87021297,246.00108105943826,0,0,0,0,0,76.44500849181614,0,0,0,0,0,0,0,0.10977363636363635,0.06158436363636363,0.2725315636363636,0.22418356363636363,0.710451509090909,3.2807123090909087,0.008158472727272726,0.0032310181818181816,0.006880734127272728,0.10929874545454546,0.0032380181818181817,0.06006436363636363,0.043675563636363636
1701367811.845,0.060935467619146054,0.03058033735795465,0.16590413988420394,0.11621943687938405,0.4830370168418931,2.4993990124071326,0.004680940011429801,0.001955280918886824,0.003244655389005208,0.062384462948309884,0.0021295508218156446,0.04011650432043043,0.020602415252667455,35270598.38863853,4260102.564102564,2623799.577598136,56785400.26411017,18014870.68907788,159112330.46062407,2468689.645319141,203882.63865153177,80201563.65455523,11056705.150617374,21115312.21662418,2879810.158999208,3627058.335325547,0,1044.2890442890443,0,8258312.644703219,9386403.803656332,0,0,1326.3055640504415,7513.368290378166,7450781.002152991,0,0,783.7882131829775,0,7459.20745920746,0,0,0,43943902.52600297,219.4520841518734,0,0,0,0,0,78.37882131829775,0,0,0,0,0,0,0,0.10764914545454544,0.06129107272727272,0.23190339999999998,0.1962753636363636,0.6812852727272727,2.903189909090909,0.008743,0.0036737120042424245,0.007075127272727273,0.12180307272727273,0.0027287454545454545,0.06247798181818181,0.038611763636363636
