time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701334676.49,10.22413171928677,4.73859476657855,41.61390036154973,25.48341191115537,320.85901147719125,0.1882607999273,0.51410072291221,0.21688775148036,0.15656795617254,6.399077544025331,0.1676449738564999,6.18336330238146,3.306898340111529,45193657.52403802,16318.134076998298,2186807.4972119294,34232298.330162,195702714.52512932,35821375.07917836,1854359.5619303903,426785.65090632526,26104054.947850417,13021124.275287954,14550279.90573755,2551547.483020421,2167809.94092858,446.69829325481214,2892.7601318315164,0.0,30851220.884534,105983500.24862336,0,0.0,0.0,0.0,11011715.603453595,0.0,0.0,662327.7451647926,0,13054.50726159864,0,0,86191309.01121567,0,71.69377776649489,0,0,0,0,0,18768.59093502144,0.6800160909090904,0.313488727272727,3.1415878181818178,1.6431136363636358,17.48144,0.016998,0.0365580909090905,0.0214280909090905,0.012812727272727,0.3688170909090905,0.0148522727272725,0.422770545454545,0.1793844545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334681.49,10.09383575629632,4.76368110896777,40.8296304874495,24.68804206072489,320.4887139881432,0.18767654562038,0.54680328772224,0.21569290341311,0.1576570812299099,6.442022758298579,0.17756814585036,6.41905239382095,3.2592960036314995,37391481.56166559,18336.29349250255,2209383.802688623,26231418.319169022,194935756.16963065,36118722.33576642,1972317.6021595465,427652.9912358694,26371924.001835708,13261086.937778415,14099762.53807861,2491584.9979914543,2692170.338141081,443.38601428880713,2534.284466443442,0.0,27003267.52378877,125932519.252166,0,0.0,0.0,0.0,11215147.00387987,0.0,0.0,1230666.346911508,0,13118.649002766051,0,0,86480101.26766986,0,76.25430512892117,0,0,0,0,0,17611.017849189764,0.6991440909090906,0.2887593636363635,3.115622818181818,1.620519727272727,17.12435263636364,0.0149450909090905,0.036841,0.0193531818181815,0.0129321818181815,0.3683691818181814,0.0165133607560605,0.3600822727272724,0.152284545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334686.49,9.86822724485172,4.691357898538491,40.18670220459185,24.62011140938382,320.3866840606252,0.18827125878592,0.55564645963652,0.21995175724078,0.1599324219176,6.58332424986018,0.17928269589974,6.24467562903608,3.22671117441645,48609124.37794273,2419000.033596506,1815024.320355313,34743867.27564855,167033393.35375914,28908225.723413967,1960673.649924122,641868.766022436,26117342.83532705,13314235.606156288,13765644.089004952,2060336.2335618543,2888504.319058996,343.1577889110437,2889.837056946077,0.0,26844613.00164281,125199673.09052011,0,0.0,188561.5170633261,0.0,11259103.837756887,0.0,0.0,1320416.099981621,0,12935.461112044346,0,0,80423180.40573615,0,75.80412332975534,0,0,0,0,0,18895.35011946333,0.7873160909090905,0.3220400909090904,3.0533968181818185,1.3604122727272725,17.731978363636365,0.0166902836454545,0.0351629090909089,0.0209604747772725,0.012954909090909,0.3737925454545455,0.0149944545454545,0.344357818181818,0.183123,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334691.49,9.7937204262779,4.33104756567652,39.92606536384213,24.80925120034839,320.1054755582077,0.17366473813604,0.5474419888486101,0.21146817116265,0.15918312161017,6.41409432091566,0.17490973167527,6.14466403638597,3.19910837458143,54091687.24709568,2764822.4930743724,1845756.0761988168,43643370.91945054,203123768.7844289,29574201.27361261,1951861.6197118305,419760.82012525806,25886274.21302053,11213087.40978348,12948482.882145232,2464948.3449445907,3571552.1910030576,229.138307196002,3306.356445121826,0.0,26983400.6060716,126795117.15020198,0,0.0,189673.4194044995,0.0,9481984.69053,0.0,0.0,1307392.6335711167,0,12044.584192943794,0,0,93715141.241278,0,75.37309313067,0,0,0,0,0,18708.982384626583,0.6804157272727269,0.3258656363636359,2.71858,1.4214862727272726,18.497373545454543,0.017074636363636,0.0330220909090905,0.0194993636363635,0.012549636351515,0.4230712727272725,0.014839818181818,0.3493185454545455,0.185375545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334696.49,9.77924521261811,4.7121684701424,40.63417223691357,25.08306430439142,301.9733002997558,0.18715150373868,0.5794718419131,0.20292084241213,0.16023107856681,6.42035939495571,0.17876431601859,6.17055008742854,3.21601735880855,46118606.75407525,2658202.877221385,1838563.158848035,34483469.58951215,204082983.3949493,28809345.63251642,1936365.68090544,419743.8964638511,26464226.95035461,10422088.385249928,14002045.893898029,2487576.554588175,3598678.415065306,303.84066168425346,6404.944994297069,0.0,22194075.79339494,107484929.69499224,0,0.0,189698.15501789548,0.0,8813230.48257872,0.0,0.0,1317286.9259374598,0,12885.242282644693,0,0,90213915.23695847,0,74.77181453085068,0,0,0,0,0,18908.424774221912,0.6835417272727271,0.3296130909090905,2.6968424545454543,1.6980474545454547,18.73744909090909,0.0170520909090905,0.0329338181818179,0.020934055231818,0.012909727272727,0.373216818181818,0.0127065454545449,0.3528468181818179,0.1850191818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334701.49,9.89094102185321,4.639024377973381,40.30700474771558,24.89673812576035,320.6272706154553,0.18773845209512,0.57293195614603,0.23599196759854,0.15281819274915,6.05738293447856,0.1746727654768899,6.12487686889102,3.20672420468514,44798095.2312321,5244068.60975921,2174192.3646476683,43686030.68654332,208838764.62734345,29013101.92938417,1909593.7207460213,224278.6084273172,27023554.357410807,11860613.597809032,14052853.080568722,2895806.913121826,3549832.1162605747,295.1699785612625,5599.606277683601,0.0,27001187.80527664,126280785.00228624,0,0.0,199149.7740714889,0.0,10033588.515872575,0.0,0.0,1299786.277203384,0,12916.425147190172,0,0,99532799.75028196,0,73.73802837185856,0,0,0,0,0,18657.219290000725,0.684709909090909,0.2774401818181815,2.7055878181818183,1.7050404545454545,16.894765090909086,0.014982909090909,0.0351425454545449,0.0216654545454545,0.0129313636363635,0.367518818181818,0.0127281818181815,0.283953818181818,0.153761636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334706.49,9.9264040065455,4.67584663200186,37.64294953996367,24.61731890167299,321.0844647435187,0.187279232568,0.59789983011141,0.22253600875842,0.16463319555935,6.351990011233511,0.18096637821789,6.13186892678723,3.26934832689483,44718429.318995126,5231572.677853936,1902406.9577445567,38393802.78769267,194935857.86877343,29155124.523577176,1896851.0881811192,208870.91587122373,49072948.24935953,11144664.444122337,13741895.361888554,2452256.047155232,3560237.227270254,294.62856731823985,6478.773885060816,0.0,29651874.21483978,106745761.65572496,0,0.0,185468.40466659825,0.0,9426544.136831423,0.0,0.0,1304417.432939768,0,13106.485100812684,0,0,84696927.26530917,0,73.2488063091257,0,0,0,0,0,18720.496218510256,0.7049159090909091,0.2717133636363635,3.105747454545454,1.688701818181818,17.309612363636365,0.0186290379560605,0.0351941818181815,0.0209876869090905,0.012527796193939,0.363415909090909,0.0106301818181814,0.2805244545454545,0.1583813636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334711.49,9.77284693111561,4.65771119359938,39.80904566183219,24.604251476424523,320.66317572548684,0.18597299375644,0.59585397873592,0.19254801187847,0.16607107542065,6.22528589845443,0.18319525371014,6.11577426044084,3.24750824803113,53368350.89785104,5187681.130171544,2211930.2368276115,43803189.22264701,157009076.5058574,21743965.139059264,1951107.644764918,215699.9932773954,48883495.5169539,11106251.047233855,6415326.5947736725,2883860.788863109,2900341.7990003508,301.4424492198999,6642.640911056652,0.0,27071480.35681777,106203185.6839775,0,0.0,191532.332172179,0.0,9394013.000144446,0.0,0.0,666159.9808185323,0,13063.860458411416,0,0,69187602.32450882,0,75.34397763225664,0,0,0,0,0,18961.91372028256,0.6843372727272724,0.2406650909090905,2.684575363636364,1.421709909090909,19.59192909090909,0.0171070909090905,0.0392652727272724,0.0257433636363635,0.010808818181818,0.365534545454545,0.010605636363636,0.290882727272727,0.1508764545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334716.49,10.06782339494456,4.76136832170206,40.80401330691242,25.12824445143093,320.53204367925525,0.18937680208958,0.59385026506466,0.2456181391825,0.16763251092625,6.25217649818289,0.18181080798251,5.9068764260471,3.2927389126822795,45920095.130823344,4900349.821276596,1859772.755760369,51850755.00781489,175303968.64354005,22000966.00529836,1943449.252499312,220249.2153396587,57868425.933012426,13676320.106801156,6968065.358277185,2585065.6064438177,2902965.331364224,302.5278357368392,7669.106382978724,377.5115207373272,26715135.87122505,126493689.58569913,0,0.0,195571.8460261914,0.0,9641837.573240375,0.0,0.0,666762.5623038581,0,13107.2,0,0,66893581.15681893,0,75.13528386682565,0,0,0,0,0,18979.065903636696,0.6748578181818179,0.279729636363636,2.285399090909091,1.1560095454545456,20.15001536363636,0.019169727272727,0.039209727272727,0.0235976363636359,0.0128714545454545,0.361563545454545,0.014313141010606,0.295433727272727,0.154133545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334721.49,10.05601036999998,4.7785761364480495,41.11109274709517,25.66464086801051,319.97090025939843,0.19077049156569,0.5455799361985,0.2599492031022,0.16804212524056,6.28411912712572,0.18184009145217,6.2511468044330805,3.33199688235934,53743256.81359198,5352363.663417901,2201396.675981762,56714688.04275217,154881356.17989844,28658656.04864982,1983134.9156498592,217193.354441638,51201532.82486278,11195797.968027383,6998000.442510511,2878552.475999349,2845355.4581355746,75.88979675022696,7237.556729410015,376.5259596999559,24346083.853982475,126174114.20846882,0,0.0,192858.372763172,0.0,7578517.3154655695,0.0,0.0,650958.4435346544,0,13027.602112938026,0,0,67971661.68572576,0,0.0,0,0,0,0,0,18624.25274446578,0.5792751818181815,0.2382443636363635,2.335172181818181,0.9062433636363636,19.29198290909091,0.0185888802469695,0.0432723636363635,0.0255632727272724,0.0128422727272725,0.304821545454545,0.018932818181818,0.355096818181818,0.151539545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334726.49,10.04883179227484,4.77436860893928,41.24161607442559,25.68983865923601,320.4820925493338,0.19432150800119,0.5898970172771699,0.26807790527164,0.16907228628958,6.21349469282905,0.27402009800414,6.32340811325894,3.3765389557424896,45133917.08415014,5309498.156070217,1806982.7290610168,60740859.5029398,127164600.64503196,28631191.82714041,1963792.9704879136,223809.95674169663,78891224.30898774,11206389.739105089,6787745.046140641,2478342.0637081405,2872518.5076810536,74.34836273869163,7854.845847470128,369.6017036328527,22349373.444432423,104903679.16036516,0,0.0,198733.6314979104,0.0,7589032.502550648,73.252736247228,0.0,657172.7871250915,0,13217.28868564685,0,0,61798617.37213244,0,0.0,0,0,0,0,0,18802.048280907096,0.583533909090909,0.239135727272727,2.733406363636364,1.1704041818181814,17.59635027272727,0.017169818181818,0.0391911818181815,0.023454727272727,0.0107804545454545,0.3153903636363635,0.019061,0.3634117272727269,0.158051545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
