time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211867.55,0.00809410347919,188.9183275525129,25.195155988315488,0.01378390678647,0.15277068934044,0.1853098266321,0.18355398328291,0.04049409285806,0,18792389.112648327,17119529.33941475,0,14271215.94441397,4304892.761936279,4368279.787367328,806823.2826042951,0,8175132.768616684,0.0,0,0,0.0,1759.4816631168228,0.0,0,0,4152816.003006543,0,0,0,0,0,0.0,11.384480818181816,1.4157968156912122,0.0020918182999995,0.015682161733333,0.0157961851666665,0.011402818181818,0.0,0.0,2.2768961636363634,0.2831593631382424,0.0004183636599999,0.0031364323466666,0.0031592370333333,0.0022805636363636,0.0
1701211872.55,0.00643967797276,188.76430452851048,23.46927705236104,0.00813898364466,0.15776937383021,0.18217002652519,0.17855650783498,0.02628674870893,0,18554039.13175308,12781399.731552064,0,13280462.821167264,4225120.193435464,4333670.752940341,802832.8022561623,0,8076499.331157365,0.0,0,0,0.0,1600.9664925558754,0.0,0,0,4641811.64091683,0,0,0,0,0,0.0,9.723595272727271,1.355588600610909,0.0020918182999995,0.015998,0.014016909090909,0.0115212573666665,0.0,0.0,1.9447190545454545,0.2711177201221818,0.0004183636599999,0.0031996,0.0028033818181818,0.0023042514733333,0.0
1701211877.55,0.00809052335356,189.05697173739708,25.761474128197797,0.01503424921499,0.15960743144688,0.1845921048324,0.17984278218535,0.02754989797489,0,9494888.123799514,17922634.271830786,0,7116247.374562427,6387861.848207628,2933374.10746484,843910.9879109878,0,8218274.48990686,0.0,0,0,0.0,1772.5207356653443,0.0,0,0,4348963.269972846,0,0,0,0,0,0.0,9.972210909090908,1.3498436388375756,0.0020918182999995,0.016223727272727,0.014242636363636,0.0081084545454545,0.0,0.0,1.9944421818181817,0.2699687277675151,0.0004183636599999,0.0032447454545454,0.0028485272727272,0.0016216909090909,0.0
1701211882.55,0.0079312987435,189.6410544406841,25.69868703971316,0.0151966599939,0.16482267392838,0.18428965442919,0.18229756318835,0.03829533999744,0,9579687.185584923,12257804.671922732,0,7157221.843253749,6312545.441482864,2951843.0860232613,1201680.963432686,0,8297575.121192719,0.0,0,0,0.0,1783.68080126286,0.0,0,0,4453698.501838404,0,0,0,0,0,0.0,9.911212454545456,1.3284547571606065,0.0020918182999995,0.016380702433333,0.0141979999999999,0.008289545454545,0.0,0.0,1.9822424909090908,0.2656909514321213,0.0004183636599999,0.0032761404866666,0.0028396,0.001657909090909,0.0
1701211887.55,0.00793818950218,190.4150938893361,25.74436225071732,0.01530624863768,0.16427066131266,0.1864841985294099,0.18374395208927,0.03809722312792,0,113063.8062036292,17793464.489391092,0,6996969.255866483,8612743.529411765,4435106.126974318,1191123.8633481867,0,109475.64136944668,0.0,0,0,0.0,1488.9401842999691,0.0,0,0,4310658.779356027,0,0,0,0,0,0.0,11.577017,1.4153069706757575,0.0020918182999995,0.014308636363636,0.0160229999999995,0.0100134129333329,0.0,0.0,2.3154034,0.2830613941351515,0.0004183636599999,0.0028617272727272,0.0032045999999999,0.0020026825866666,0.0
1701211892.55,0.00790287014607,191.374712147758,25.81469777564786,0.01535561913443,0.16926109439153,0.1853959532734,0.18497596177088,0.0262406052088799,0,108084.9142795722,18169967.70168364,0,7119232.7587779295,8525818.261217657,3026931.890444581,800122.063842602,0,104782.93115494167,0.0,0,0,0.0,1675.5359699522137,0.0,0,0,4399698.2114762105,0,0,0,0,0,0.0,9.866850636363637,1.305491930621212,0.0020918182999995,0.0143273636363635,0.0159945261666665,0.01007,0.0,0.0,1.973370127272727,0.2610983861242424,0.0004183636599999,0.0028654727272727,0.0031989052333333,0.002014,0.0
1701211897.55,0.00785420319752,191.1918039416428,25.84555357857302,0.01524008608999,0.16627418940636,0.18363739217653,0.1735339373356099,0.03836645826537,0,105167.86739613238,24803757.87211973,0,6961154.556803994,8544419.58603082,2839695.514848603,397337.68257765216,0,106425.148511276,0.0,0,0,0.0,1571.8926461017832,0.0,0,0,4504097.799511002,0,0,0,0,0,0.0019774326,11.713962090909089,1.37845833940606,0.0020918182999995,0.0162620909090905,0.0139784545454545,0.010019818181818,0.0,0.00039548652,2.342792418181818,0.275691667881212,0.0004183636599999,0.0032524181818181,0.0027956909090909,0.0020039636363636,0.0
1701211902.55,0.0061568757728399,191.6149683568632,25.775936930618897,0.00887452968286,0.16722525507038,0.18455786241697,0.18362602994228,0.03836715896689,0,98925.86296104666,22796706.747463744,0,6974214.884302689,8691860.63596898,4402535.064935065,398797.5263732266,0,101196.54076428416,0.0,0,0,0.0,1329.87012987013,0.0,0,0,4140970.38197045,0,0,0,0,0,0.0019774326,11.665977181818178,1.4758584760757565,0.0020918182999995,0.0181462995999995,0.011945636363636,0.011970545454545,0.0,0.00039548652,2.333195436363636,0.2951716952151513,0.0004183636599999,0.0036292599199999,0.0023891272727272,0.002394109090909,0.0
1701211907.55,0.00767980351133,192.01180892688964,25.74737888036499,0.01555799300522,0.16430722268932,0.1837011865727,0.18210902686588,0.03959179202707,0,94796.94971292462,18503774.380484574,0,7127943.606413676,8487767.395518197,4331639.564183555,412295.75028206094,0,102223.43886094177,0.0,0,0,0.0,1308.301096639103,0.0,0,0,4471562.742609047,0,0,0,0,0,0.0019774326,11.549540636363636,1.551854200631212,0.0,0.015963545454545,0.0157822378999995,0.013851727272727,0.0,0.00039548652,2.309908127272727,0.3103708401262424,0.0,0.003192709090909,0.0031564475799999,0.0027703454545454,0.0
1701211912.55,0.00769078817374,192.17255472947156,25.70592849880544,0.01541952122187,0.16876659991182,0.18106656969958,0.18560949827304,0.03798183847621,0,83506.70182777122,18066723.239145663,0,7171160.72609686,8413389.502415199,4437172.005089982,394733.87822705513,0,91402.9644448486,0.0,0,0,0.0,1042.428649336484,0.0,0,0,4367207.60207656,0,0,0,0,0,0.0019774326,9.864170363636363,1.4811090215303029,0.0020511538666665,0.014152909090909,0.0159793636363635,0.0120410909090904,0.0,0.00039548652,1.9728340727272728,0.2962218043060606,0.0004102307733333,0.0028305818181818,0.0031958727272727,0.0024082181818181,0.0
1701211917.55,0.0077644533732099,191.60197160954976,25.649930401062797,0.01547315531079,0.16361392505018,0.18359356325256,0.18437405105719,0.03842037879193,0,95723.38620901231,24062731.535671968,0,7166552.264840351,10881160.69570388,2949494.030040041,390877.8913202432,0,75396.02620323749,0.0,0,0,0.0,1038.9723334480825,0.0,0,0,4363590.822591648,0,0,0,0,0,0.0019774326,10.052061545454546,1.448450045869696,0.0020511538666665,0.0122642727272725,0.014090727272727,0.0101533636363634,0.0,0.00039548652,2.010412309090909,0.2896900091739392,0.0004102307733333,0.0024528545454545,0.0028181454545454,0.0020306727272727,0.0
1701211922.55,0.00748115602177,191.80671717778048,25.48997305977126,0.0167819919833499,0.16411450394149,0.18102436824075,0.18436891153853,0.03927273442215,0,98864.85503292226,24113089.836725887,0,7106529.796260217,10502808.97465789,2973073.3738835,400857.6915339174,0,94543.7083924479,0.0,0,0,0.0,1197.0701590954752,0.0,0,0,24305.545565705244,0,0,0,0,0,0.0019774326,11.790510545454543,1.532295163898788,0.0020511538666665,0.0141548454666665,0.0140562727272725,0.012052545454545,0.0,0.00039548652,2.358102109090909,0.3064590327797576,0.0004102307733333,0.0028309690933333,0.0028112545454545,0.002410509090909,0.0
1701211927.55,0.00761983865871,192.5649027015679,24.73339374248339,0.01374336809926,0.1562520425485999,0.1820060330398,0.18741104675518,0.03884374481888,0,111104.83179088404,24840113.826854408,0,7048904.428230876,12784313.22320064,2964774.9667595583,394984.6098396106,0,101534.56364200573,0.0,0,0,0.0,1342.8774383913449,0.0,0,0,26979.77686088035,0,0,0,0,0,0.0019774326,11.826975545454545,1.4983869426575755,0.0020511538666665,0.0121144545454545,0.014004957633333,0.0118921818181815,0.0,0.00039548652,2.365395109090909,0.2996773885315151,0.0004102307733333,0.0024228909090909,0.0028009915266666,0.0023784363636363,0.0
1701211932.55,0.00579226225741,193.423034645421,24.661408716495963,0.00674076426023,0.15958385817341,0.18158164398214,0.18635742377576,0.03708142616816,0,99153.7591125786,22514714.45094457,0,7200397.291862674,10802556.010475451,4449830.620910863,376243.6227555189,0,99457.67868073976,0.0,0,0,0.0,1492.956206374952,0.0,0,0,26502.438942622,0,0,0,0,0,0.0019774326,11.839240636363634,1.4293590736151516,0.0020511538666665,0.010160545454545,0.012112727272727,0.011856082333333,0.0,0.00039548652,2.367848127272727,0.2858718147230303,0.0004102307733333,0.002032109090909,0.0024225454545454,0.0023712164666666,0.0
1701211937.55,0.00821905370608,193.5337631854685,24.7541704787761,0.01057233654594,0.15322395829518,0.17935909793299,0.1851136058026,0.04000456091004,0,9680469.010024836,26603301.652728785,0,7102004.003056881,10646010.871343648,4461941.46234516,0.0,0,8401689.53827747,0.0,0,0,0.0,1945.7010267840828,0.0,0,0,22078.237089294915,0,0,0,0,0,0.0019774326,11.81070509090909,1.4470736827060604,0.0020511538666665,0.012009818181818,0.012007545454545,0.009841818181818,0.0,0.00039548652,2.362141018181818,0.2894147365412121,0.0004102307733333,0.0024019636363636,0.002401509090909,0.0019683636363636,0.0
1701211942.55,0.00811944848127,194.68856242404289,24.64171572003129,0.01624319437195,0.1504266224729,0.17991012994471,0.18413046000072,0.0408112478352,0,9786813.09027015,24454496.787930623,0,7145122.765895108,10511419.915284658,2970881.260715719,0.0,0,8494424.482026502,0.0,0,0,0.0,2091.854229745012,0.0,0,0,22362.55436859633,0,0,0,0,0,0.0019774326,11.905432454545451,1.4564140909090906,0.0020511538666665,0.013954964833333,0.0120381818181815,0.0080800909090904,0.0,0.00039548652,2.3810864909090905,0.2912828181818181,0.0004102307733333,0.0027909929666666,0.0024076363636363,0.0016160181818181,0.0
1701211947.55,0.00819851797163,195.02224143719133,24.68231466027682,0.01649818165202,0.14727398923774,0.18201565142742,0.18529694721877,0.04050761190802,0,9781793.23459499,24858545.481459554,0,0.0,10697600.75983123,2968756.4336225125,0.0,0,8490830.49917718,0.0,0,0,74.81415185665492,2239.55675439236,0.0,0,0,21675.96772999778,0,0,0,0,0,0.0019774326,11.959245545454545,1.4696639958839388,0.0020511538666665,0.0120084545454545,0.012052909090909,0.0081254545454545,0.0,0.00039548652,2.391849109090909,0.2939327991767878,0.0004102307733333,0.0024016909090909,0.0024105818181818,0.0016250909090909,0.0
1701211952.55,0.00816308129088,193.9801201581896,24.51124652458018,0.01656356414205,0.14985441905364,0.17956528278097,0.18194616578874,0.02883175108006,0,19583649.186057203,22746903.57529794,0,0.0,10549487.031700289,1507506.6629701506,0.0,0,16987268.132070262,0.0,0,0,73.77521613832852,2271.139451067369,0.0,0,0,21495.124593716144,0,0,0,0,0,0.0,11.77904881818182,1.4629478200393935,0.0020511538666665,0.011873636363636,0.010068,0.0097442487999999,0.0,0.0,2.355809763636364,0.2925895640078787,0.0004102307733333,0.0023747272727272,0.0020136,0.00194884976,0.0
1701211957.55,0.0082391490209599,193.75166640876728,25.32295550557296,0.01659126495504,0.1483417390357,0.17896089691003,0.18075298939737,0.0283670116639,0,19395433.54390053,23219593.501857657,0,0.0,8543693.738036642,1381520.6801937604,0.0,0,16826550.83650398,243784.65797333725,0,0,149.33916689454014,2219.978998001423,0.0,0,0,22528.447585051363,0,0,0,0,0,0.0,10.076162363636366,1.398462729130303,0.0020511538666665,0.0100712727272725,0.014016097333333,0.009828818181818,0.0,0.0,2.015232472727273,0.2796925458260605,0.0004102307733333,0.0020142545454545,0.0028032194666666,0.0019657636363636,0.0
1701211962.55,0.00663511807515,193.8390985017293,25.25727816025873,0.00959435981299,0.1530688047219399,0.1777058684897,0.17825306348715,0.03919869302429,0,19400409.83069361,22942751.27560187,0,73.48930673173531,10537813.870648555,1482239.9534706194,377345.7544814285,0,16836252.685235757,268896.5864175351,0,0,2015982.1534586668,2531.1983133099475,0.0,0,0,22812.79195113188,0,0,0,0,0,0.0,10.008641,1.196141242843838,0.0020511538666665,0.0100939999999999,0.010172818181818,0.007880727272727,0.0,0.0,2.0017282,0.2392282485687676,0.0004102307733333,0.0020188,0.0020345636363636,0.0015761454545454,0.0
