time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244612.117,51.20077048072381,0.0676705645401899,0.03003737905964,93.50895390357252,1012.8969320282774,2.54406005098139,0.10440276589018,0.0264611203373699,0,9729786.746963926,0.0,9849553.03152644,39237129.39505149,3881611.691732517,4174.206687951606,76.43074396820361,0,8355849.801583345,0,1249.4302991153936,0,33411.16492480244,4174.206687951606,0,0,0,0,0,0,0,0,0,1.841568727272727,0.0046251813969695,0.0011685681469695,2.7655540909090903,41.33901881818181,0.1742751662969695,0.0080775688484845,0.001166140560606,0.3683137454545454,0.0009250362793939,0.0002337136293939,0.5531108181818181,8.267803763636362,0.0348550332593939,0.0016155137696969,0.0002332281121212
1701244617.117,51.4539566645956,0.0686082471023599,0.0161202556313399,93.65217425728672,1012.8056470872176,2.52493932379538,0.11076205318699,0.02539810688827,0,8920470.657062415,0.0,9185701.711099075,35626853.752901725,3853095.424483736,4633.718868720979,73.3603180857542,0,7660848.44052799,0,1314.6376201079215,0,32548.522067755435,4564.55888560574,0,0,0,0,0,0,0,0,0,1.8426425454545456,0.0046251813969695,0.0011685681469695,2.251444454545454,35.64033763636364,0.1741898590696969,0.0069881818181814,0.0,0.3685285090909091,0.0009250362793939,0.0002337136293939,0.4502888909090908,7.128067527272727,0.0348379718139394,0.0013976363636363,0.0
1701244622.117,48.73866332601589,0.06480557096362,0.0297704109233699,93.83407422751284,1013.0324603781928,2.71041605220642,0.10984825971498,0.0382739306560599,0,9806099.602074036,0.0,9931814.45835444,42712325.679880686,4146559.6398555054,4649.733433338063,75.42028024820932,0,8421421.439768478,0,1259.714885302844,0,34202.10931401913,4566.702479171312,0,0,0,0,0,0,0,0,0,1.843381636363636,0.0046251813969695,0.0011685681469695,2.770451636363636,34.532439999999994,0.174274357101515,0.00807675965303,0.0,0.3686763272727272,0.0009250362793939,0.0002337136293939,0.5540903272727272,6.906487999999999,0.034854871420303,0.001615351930606,0.0
1701244627.117,51.247282771632094,0.06427695552301,0.03016441420054,88.69814723495398,1013.5344420352671,0.10379034569907,0.1096049584226,0.03893294902857,0,9662400.570319615,0.0,8803274.615932425,42777187.2947947,4087348.822095857,4313.301136569956,76.80409272581934,0,8298013.545090895,0,1023.5816504223524,0,73.94169148840147,4387.6683975453,0,0,0,0,0,0,0,0,0,1.845883818181818,0.0034964545454544,0.0011685681469695,2.2373413636363635,39.14989436363636,0.174274357101515,0.006987545454545,0.0,0.3691767636363636,0.0006992909090909,0.0002337136293939,0.4474682727272727,7.829978872727272,0.034854871420303,0.001397509090909,0.0
1701244632.117,51.03436818593528,0.07073502966819,0.0293148914772599,93.75609462810664,1013.2509589604458,0.10642481874365,0.11311085747839,0.02641155777973,0,9430640.406656489,74.89623141765254,9926497.749661094,42368063.14058647,4177232.358638502,4434.44593280364,75.08432321454758,0,8098979.261292255,0,1184.5639403524626,0,151.1299695600037,4434.44593280364,0,0,0,0,0,0,0,0,0,1.851677545454545,0.0034638060984845,0.0011685681469695,2.2326162727272725,34.56377554545454,0.0058763636363635,0.005812909090909,0.0,0.3703355090909091,0.0006927612196969,0.0002337136293939,0.4465232545454545,6.9127551090909085,0.0011752727272727,0.0011625818181818,0.0
1701244637.117,50.855124247708886,0.06229483166875,0.02926755311328,93.88509211729408,1013.3314427741996,0.10724295094236,0.11291521524865,0.03593515875425,0,17368968.078477453,3188454.311548923,9805573.540967211,49084594.17581421,5777793.018983466,1143247.991179566,370252.8596011742,0,218.7683597714042,0,1097.2212300878634,0,139.34816629244062,4310.786655752494,0,0,0,0,0,0,0,0,0,1.8259614545454543,0.0034638060984845,0.0011685681469695,2.230483545454545,34.99260863636363,0.006980299812121,0.0069175422090905,0.0,0.3651922909090909,0.0006927612196969,0.0002337136293939,0.446096709090909,6.998521727272726,0.0013960599624242,0.0013835084418181,0.0
1701244642.117,51.06147382061506,0.06422864507028,0.0284571240738399,93.97629553209748,1013.6164426245296,0.1072265205169299,0.11619314281559,0.03928711385048,0,17645612.748023946,3082643.734119863,9140047.492666574,42142493.248768784,6201046.728971963,1244928.4467713786,406211.1166638903,0,7579233.599218622,0,1226.0291740666096,0,1974504.6728971964,4095.404304828389,0,0,0,0,0,0,0,0,0,1.8383230909090904,0.002360636363636,0.0011685681469695,2.2481910909090903,35.148498999999994,0.006980299812121,0.005852727272727,0.0,0.3676646181818181,0.0004721272727272,0.0002337136293939,0.4496382181818181,7.029699799999999,0.0013960599624242,0.0011705454545454,0.0
1701244647.117,51.18544789303719,0.06561227012743,0.01558534230384,94.06526990694717,1013.5918316841,0.10960739362384,0.11991121182592,0.0359365469226699,0,17658291.34086302,6309307.246113283,10910586.232950252,41963800.93380144,6227989.513630447,1259247.5684421482,369959.508437147,0,15168722.849695915,0,1221.616892671094,0,1983158.743835592,4367.942047105113,0,0,0,0,0,0,0,0,0,2.1150179090909087,0.0023347087075755,0.0,2.224402454545454,35.18596427272727,0.0058510909090905,0.0069321077272725,0.0,0.4230035818181817,0.0004669417415151,0.0,0.4448804909090909,7.037192854545453,0.0011702181818181,0.0013864215454545,0.0
1701244652.117,50.74614727164417,0.06104302872913,0.02896413668242,94.64198104989234,955.6394204486776,0.1040181628296599,0.11377820755016,0.03801911785765,0,17594280.870710023,6099037.6685240185,9851644.508255564,44570730.53467669,4250539.016075838,1194841.8251934857,392853.50136044674,0,15113736.94746524,0,1102.6561378320173,0,2029225.152107066,4144.538356630714,0,0,0,0,0,0,0,0,0,2.1104889999999994,0.0023347087075755,0.0,1.6778670909090905,37.40701781818181,0.0057882649969695,0.0069335462969695,0.0,0.4220977999999999,0.0004669417415151,0.0,0.3355734181818181,7.481403563636363,0.0011576529993939,0.0013867092593939,0.0
1701244657.117,50.88770601948822,0.06281140509933,0.0306221260420299,95.11724116593088,1013.0574685423448,0.10856908340347,0.12142081432336,0.02597381952814,0,18051017.28157496,6529428.350990761,8458247.18769049,45148412.04839383,4540139.633682016,1245440.116331909,407728.67730877706,0,15506080.00592088,0,1210.558398138057,0,2167756.001763456,4839.40743433609,0,0,0,0,0,0,0,0,0,1.807411545454545,0.0023529999999995,0.0,1.6855349090909089,32.07074709090909,0.004675545454545,0.005833545454545,0.0,0.361482309090909,0.0004705999999999,0.0,0.3371069818181818,6.414149418181817,0.000935109090909,0.001166709090909,0.0
1701244662.117,51.08759645573778,0.06068029537096,0.0276728821509199,89.40665066947437,1013.0659888032184,0.10847910667207,0.1158731025375,0.04019743555924,0,17613657.832021374,5812553.011139961,8795346.165403506,38876093.06067718,5741612.92503211,1304341.902348525,413520.6511908351,0,15130382.032209145,0,1023.6944137076234,0,1828151.1525721624,4602.091390896002,0,0,0,0,0,0,0,0,0,1.533400727272727,0.0023271562166665,0.0,1.707334727272727,31.91731736363636,0.0057383646106059,0.007997908051515,0.0,0.3066801454545454,0.0004654312433333,0.0,0.3414669454545454,6.383463472727272,0.0011476729221212,0.001599581610303,0.0
1701244667.117,50.95469362982531,0.0587262720721599,0.02989352959438,94.46732324748682,1012.8326062562052,0.10943347734331,0.12260633141233,0.0383886875796799,0,26831702.80726846,6336730.500210018,9227258.04390949,39031684.05997072,6764010.512064984,1351886.950343412,394073.871900307,0,23049266.076241817,0,1101.7046027636754,0,2153686.3900613203,4769.558695823794,0,0,0,0,0,0,0,0,0,1.8071862727272725,0.0023271562166665,0.0,2.223770545454545,30.310145818181816,0.0046440909090905,0.005770727272727,0.0,0.3614372545454545,0.0004654312433333,0.0,0.444754109090909,6.062029163636363,0.0009288181818181,0.0011541454545454,0.0
1701244672.117,50.93647529756489,0.06380604397468,0.02865178290008,85.51175456633335,1012.9992488777048,0.1089643149767499,0.12230525071421,0.03684487867836,0,24864415.41493917,6009046.152780423,8386047.999999998,42604885.34587268,8920167.021192783,1349085.4497093882,377669.38564790913,0,21359305.104329504,0,1051.3066666666664,0,4260979.122350902,4438.577480051226,0,0,0,0,0,0,0,0,0,1.509523818181818,0.0035008492681815,0.0,2.250638909090909,30.95312645454545,0.004593083310606,0.00688103850303,0.0,0.3019047636363636,0.0007001698536363,0.0,0.4501277818181818,6.190625290909091,0.0009186166621212,0.001376207700606,0.0
1701244677.117,50.94442770731167,0.06610815574362,0.0161027352712599,94.4122182858592,1012.9974209225144,0.10664782978569,0.12503177732248,0.0373487583478,0,26699406.21807035,6268727.791729147,9275565.277660385,45812972.0942834,8195706.921517519,2526989.3866400872,785788.408858969,0,22935074.003795065,0,1107.8691572986222,0,3915769.475818128,4536.242316850324,0,0,0,0,0,0,0,0,0,1.5025203636363635,0.0046428038757575,0.0,2.255979727272727,32.14477845454545,0.0057751818181815,0.0057791818181815,0.0,0.3005040727272727,0.0009285607751515,0.0,0.4511959454545454,6.428955690909091,0.0011550363636363,0.0011558363636363,0.0
1701244682.117,50.934734449695696,0.06610815574362,0.03258205100001,85.24305122666667,1012.8585458367536,0.10758417995235,0.11885643889631,0.03643010437939,0,26699406.21807036,6360892.99528864,6712217.6,42302247.806657545,8297458.676928716,2402180.997956753,767810.1483363403,0,22935074.00379507,0,750.9333333333334,0,3964345.537841305,4312.1966215116445,0,0,0,0,0,0,0,0,0,1.505991363636363,0.003516545454545,0.0,2.7925692727272726,26.50180018181818,0.005711751071212,0.0057157071378785,0.0,0.3011982727272727,0.000703309090909,0.0,0.5585138545454545,5.300360036363636,0.0011423502142424,0.0011431414275757,0.0
1701244687.117,47.91180572646009,0.06430565568219,0.03031569583979,94.77798527823028,951.255492761032,0.10654505170398,0.1249969019396499,0.03833671711035,0,35699870.52860776,5918439.490337216,6287042.167538368,36667970.74980585,8143898.426400502,3457448.2758620684,807994.4033285467,0,23000119.590873327,0,702.392180399554,0,3890555.4536462543,4689.655172413793,0,0,0,0,0,0,0,0,0,1.205587818181818,0.0035107272727269,0.0,2.798264818181818,31.099351818181816,0.005711751071212,0.0068769925257575,0.0,0.2411175636363636,0.0007021454545454,0.0,0.5596529636363636,6.219870363636363,0.0011423502142424,0.0013753985051515,0.0
1701244692.117,50.80501906231627,0.06885016175908,0.0326954505865,88.75526362950332,1013.0590346382928,0.1056131923483899,0.12476556087926,0.02594904654348,0,35662024.52888816,3214983.896373441,6391159.478107156,30499948.248658884,6656020.069773823,2508071.540909257,406308.88288221566,0,22975736.7988156,0,714.0401843550958,0,4240020.696954255,4644.160784170293,0,0,0,0,0,0,0,0,0,1.4967179090909086,0.003472167784848,0.0,3.339635818181818,35.807366454545445,0.0057561818181815,0.0069343636363634,0.0,0.2993435818181817,0.0006944335569696,0.0,0.6679271636363636,7.16147329090909,0.0011512363636363,0.0013868727272727,0.0
1701244697.117,50.66142955609184,0.06653292944726,0.03219805844675,94.96551353682013,1012.9472273506976,0.10464880198792,0.12340155074528,0.02691378733388,0,17748141.032638356,3156817.8178906767,7342472.645596021,30559242.401486102,4106401.030235975,2749456.5370032294,422069.888647422,0,15245874.467852851,0,739.2908711695812,0,1962080.0609435367,4765.943787991252,0,0,0,0,0,0,0,0,0,1.487920545454545,0.003472167784848,0.0,2.8155132727272725,30.05481972727273,0.005692959754545,0.0068653041469695,0.0,0.297584109090909,0.0006944335569696,0.0,0.5631026545454545,6.010963945454545,0.001138591950909,0.0013730608293939,0.0
1701244702.117,50.61239181115277,0.06682818909095,0.03440233410681,94.75045192115176,1013.2963463026208,0.10204415185666,0.12136753608508,0.0381495029821,0,17736946.036363635,0.0,6668739.192952439,27808905.345651936,4088972.113856379,2478966.827044822,407765.8906374835,0,7618113.163636363,0,670.9743179046613,0,1953678.37017772,4371.160872553631,0,0,0,0,0,0,0,0,0,1.2138691818181817,0.0046328237984845,0.0,3.3558947272727275,29.862768181818183,0.004599818181818,0.0057851818181815,0.0,0.2427738363636363,0.0009265647596969,0.0,0.6711789454545455,5.972553636363637,0.0009199636363636,0.0011570363636363,0.0
1701244707.117,50.709200252255584,0.06889160618048,0.01972709141936,94.4545363383103,1013.6605932918958,0.0989491600375299,0.1197050068421399,0.03869984629762,0,19399288.722731523,0.0,6673452.00291333,31214145.30190507,4369076.691755405,2758032.681316912,414560.3920830384,0,8332098.236124645,0,596.6496722505464,0,2087510.110769607,4286.243258472188,0,0,0,0,0,0,0,0,0,1.4902484545454544,0.0046328237984845,0.0,3.3489843636363634,30.637720454545452,0.006923636363636,0.005783727272727,0.0,0.2980496909090909,0.0009265647596969,0.0,0.6697968727272727,6.127544090909091,0.0013847272727272,0.0011567454545454,0.0
