time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312663.601,250.9802658216766,176.3504706986615,46.760199816533785,28.24216452664576,99.10914878753496,35.55499821170167,0.37598487974404,2.19093940721273,0.76387106723912,4.18329648660036,1.33596068011378,31.43467291866368,13.37960247295208,45497623.69376106,112700.54775637538,1470515.4129806908,33886118.11912226,15059374.48151168,28685610.647610545,1268853.192115328,237423.27347057968,4635.565056496668,13306166.364419045,21404168.606154643,2785707.5300884014,3484150.9228111645,896.394506957489,2910229.767475605,148.80746943743077,21488059.90147784,13577266.35232389,28102035.837427422,2636.069432185937,598.0435100014602,4561.984658774499,11222339.213423455,7053490.856699546,0.0,3250285.2986635147,0,97619.32745674175,0,0,0,0,75.31626949102677,0,0,0,0,0,74.4794981361942,18.78834981818182,10.008548818181817,2.236563545454545,1.5961171818181816,5.661466909090907,1.738749454545454,0.0224468889666665,0.1059733636363635,0.065961949181818,0.1350111896757575,0.108450703681818,1.8346752727272728,0.6456725454545451,3.757669963636364,2.0017097636363634,0.447312709090909,0.3192234363636363,1.1322933818181815,0.3477498909090908,0.0044893777933333,0.0211946727272727,0.0131923898363636,0.0270022379351515,0.0216901407363636,0.3669350545454545,0.129134509090909
1701312668.601,251.3186711252578,176.76752064107723,47.02440243799917,28.29159003982608,99.36024294758172,35.26353391512477,0.37264646352757,2.17807430808348,0.76597549039032,4.11489737952028,1.32408337341495,31.36302426366954,13.2809034059669,44361728.14567181,108361.37436422848,1471332.1271268527,34558587.59910848,12865882.284846071,22197205.486513853,1252921.2442572047,237891.2323705344,26099688.095538303,15527799.897308003,21111772.627896808,2838009.4683965165,2831053.2666654363,874.0308699053986,3909477.551319112,149.715810442824,21914699.98903869,13904514.560648264,28960224.468378898,2454.5206922224847,524.4846068011781,4574.310571536646,13094851.610063815,6957110.625273284,74.01250406562828,2640759.5712098004,0,97495.26144388744,0,0,0,0,74.37941491583287,0,0,0,0,0,75.57335006180925,18.760848545454543,8.422300545454544,2.2555308181818177,1.6008142727272725,5.641571454545455,1.736948545454545,0.0224769999999995,0.1076092727272725,0.0659545732181815,0.1656449169484845,0.11010368380303,1.812418545454545,0.757638636363636,3.752169709090909,1.6844601090909088,0.4511061636363636,0.3201628545454545,1.1283142909090909,0.347389709090909,0.0044953999999999,0.0215218545454545,0.0131909146436363,0.0331289833896969,0.022020736760606,0.362483709090909,0.1515277272727272
1701312673.601,249.59095653049908,177.5554980573628,46.92770701483872,28.29630098982977,99.67699647993476,34.62641679876342,0.37562651700255,2.18096885453166,0.77361621705369,4.13291088338585,1.34120814035596,30.99019460986011,13.17985281372638,46115054.49168208,106294.07129112066,1463462.1775568696,34291794.27494063,12595031.121987551,21673442.820941392,1270570.4260283285,234887.83730087057,26411293.50005468,13078430.256641151,20980662.59890279,2940389.9154634546,2105980.2500684494,908.5397412199632,3916140.822871804,148.60501396800058,17398773.77132394,15848965.402280506,28270578.60210996,5493.1383535722825,517.8629483798721,4628.923480733476,11032090.04952724,6913905.017109957,76.60656841475274,1964225.8282376565,0,97661.4313204435,0,0,0,0,75.24847059688058,0,0,0,0,0,74.76499041708497,18.68473681818182,8.424149727272725,2.26888909090909,1.6076482727272725,4.743628454545454,1.6373071818181817,0.0226099999999999,0.1251601818181815,0.065965181693939,0.1633888260393934,0.1083878540848485,1.8144930909090908,0.7587445454545455,3.736947363636364,1.6848299454545452,0.4537778181818181,0.3215296545454545,0.9487256909090908,0.3274614363636363,0.004522,0.0250320363636363,0.0131930363387878,0.0326777652078787,0.0216775708169697,0.3628986181818182,0.1517489090909091
1701312678.601,249.23455599956185,177.19552240742752,47.1678674003178,28.46354098221846,100.16960824317736,34.09684863516395,0.37257261294486,2.1728213671811303,0.7806807133640501,3.88078275146461,1.22303354648931,31.23224551608691,13.124407046645509,45545913.87210427,103634.27082202194,1836612.6139290216,34079735.38472625,15328540.394097568,29028969.08781952,1275326.5720081136,235308.59283116512,26709242.10138249,13339701.08905254,14118713.609705295,2891484.7041077246,2128414.4955347264,897.2781540371311,4831225.105874687,149.62830371330983,21611681.69780388,18407106.03789261,28438833.50808056,5513.700903558916,518.790598367923,4681.142857142857,11252998.549154283,4265.653262200134,150.69627122385535,1985119.492213448,0,97629.71006623955,0,0,0,0,75.53014936382077,0,0,0,0,0,75.57753339729871,16.365158727272725,8.423957545454545,1.8811824545454543,1.3687795454545455,3.848523363636364,1.621484818181818,0.0225171956787875,0.1281912727272725,0.0676755935121209,0.1944420987666665,0.106471636363636,1.838102818181818,0.7632715454545449,3.273031745454545,1.6847915090909091,0.3762364909090909,0.2737559090909091,0.7697046727272727,0.3242969636363636,0.0045034391357575,0.0256382545454545,0.0135351187024242,0.0388884197533333,0.0212943272727272,0.3676205636363636,0.152654309090909
1701312683.601,248.42440504905787,177.49327428989338,47.9483078420487,28.65354605842048,100.7943113268608,33.706332906660755,0.3704925192262799,2.17198082548406,0.76541587647429,3.9926390889925902,1.11574912386818,31.09582746664724,13.100577125850348,45250032.39086671,106802.6508243197,1800435.5300859597,34112456.97800217,13158859.214054557,29287785.42384625,1237618.6293315168,235112.9029342108,26091228.66660664,15251712.355177572,21243748.81777191,2861601.295888466,2843561.076604555,891.4198661564408,4820837.934957295,146.7048710601719,17304381.39199423,16548067.23994452,28685966.267344967,5433.626732158543,518.3591560754253,4572.827946340146,12863590.623254474,4279.335752776861,149.09997633911507,2652829.3404318253,0,98001.04732840972,0,0,0,0,73.42738827241274,0,0,0,0,0,75.71724341910678,18.59823509090909,8.372487636363635,1.8823394545454544,1.626328545454545,4.759916181818181,1.608747909090909,0.022597,0.145094,0.0676352883181815,0.166453636363636,0.095450545454545,2.075838545454545,0.862598545454545,3.719647018181818,1.6744975272727272,0.3764678909090909,0.325265709090909,0.9519832363636364,0.3217495818181818,0.0045194,0.0290188,0.0135270576636363,0.0332907272727272,0.019090109090909,0.415167709090909,0.172519709090909
1701312688.601,247.28027173790204,177.53940214402738,48.04011294430096,28.655835261288683,100.47602961616296,33.59060272415634,0.35343518828075,2.19181629307827,0.15046413066838,4.024445527240919,1.13416152785734,31.159389454638493,13.07992173118279,45475790.54041739,105908.398034048,1826413.3590424564,42830987.60600131,15214867.152657129,36777423.01417075,1246211.773164375,237308.4112149533,25946028.22551759,13214876.773711724,20750079.63334288,2868981.6507054605,2762230.82437276,895.8716850451108,4759459.220742217,149.01589842470986,13043327.100094223,18258897.02853254,36046887.45898184,5374.4585243102365,74.76635514018692,0.0,11145202.64485692,4179.891148668004,149.71854667738867,2577250.1792114694,0,97666.21554241754,0,0,0,0,0.0,0,0,0,0,0,73.40501792114695,16.306537636363636,6.851634454545454,2.2984493636363634,1.620705727272727,4.801698,1.3285873636363634,0.020970727272727,0.129747818181818,0.009473636363636,0.1650621818181815,0.0149509999999995,1.819468909090909,0.7504153636363635,3.261307527272727,1.3703268909090909,0.4596898727272727,0.3241411454545454,0.9603396,0.2657174727272727,0.0041941454545454,0.0259495636363636,0.0018947272727272,0.0330124363636363,0.0029901999999999,0.3638937818181818,0.1500830727272727
1701312693.601,246.172502235142,177.09525629921967,47.55321160890741,28.367437953607773,99.41961243037176,33.87296710000186,0.36757134398288,2.19048076797622,0.2502700104130499,3.93839483587898,0.2209788995978,30.95089833766613,13.02508916556524,36860515.092968434,104889.36944729777,1773497.4590626764,43329498.63390483,13159774.82095601,35980006.09657696,645090.5334612265,593.7953029863728,26466075.8873929,13314857.39462476,20993280.046378493,2466658.562483981,2717385.073574764,871.2267578921249,5776222.882990033,144.5511010728402,13199432.291189143,16552503.210762994,28211347.80971508,5515.531616616248,148.4488257465932,0.0,11231365.545601409,0.0,149.9762000659075,2535484.994272623,0,97803.24737344794,0,0,0,0,0.0,0,0,0,0,0,72.18257115164332,14.048032636363638,6.915907636363635,2.2824469090909085,1.625433909090909,5.654848636363637,1.327655818181818,0.0228180734272725,0.132507545454545,0.017190909090909,0.1959043636363635,0.015035818181818,2.100118727272727,0.7535769999999999,2.809606527272728,1.383181527272727,0.4564893818181817,0.3250867818181818,1.1309697272727273,0.2655311636363636,0.0045636146854545,0.026501509090909,0.0034381818181818,0.0391808727272727,0.0030071636363636,0.4200237454545454,0.1507154
1701312698.601,245.16600191998864,177.83835224833243,47.87794800819362,28.63970499026816,99.57987378160291,34.175946918956264,0.36878980920681,2.16265945355388,0.24901902057023,4.04913401222369,0.2155748660116,30.8918923563697,13.02643015153453,44518218.19349774,105016.1995001708,1807147.575153181,42582662.05305652,12730650.02689618,29242024.925296992,1266548.3712555247,591.7364923432534,53262833.21384584,11059379.885814669,14376398.98764329,2494812.249051716,3519339.024256494,0.0,4806737.266042179,73.59890751621656,12972290.657439446,16014353.810292272,35829402.5216821,5438.387806696859,147.93412308581335,0.0,9328578.539013322,0.0,151.5773892126931,3284017.6211453746,0,98093.67302540498,0,0,0,0,0.0,0,0,0,0,0,74.87158864496317,16.219372545454544,6.928986636363636,2.307606727272727,1.6345087272727272,5.645232181818182,1.3286829090909085,0.0229063636363635,0.1486169999999995,0.0171571818181815,0.195616818181818,0.0150020909090905,2.099586727272727,0.755487636363636,3.243874509090909,1.385797327272727,0.4615213454545455,0.3269017454545454,1.1290464363636363,0.2657365818181817,0.0045812727272727,0.0297233999999999,0.0034314363636363,0.0391233636363636,0.0030004181818181,0.4199173454545454,0.1510975272727272
1701312703.601,244.84750934548825,177.4279576454476,47.585938351656296,28.48865211358086,99.29748668207716,34.38696070768272,0.37642448500081,2.1768202952029503,0.2453422899170899,4.07117418779962,0.21165909281584,31.0430796964193,13.11001813926589,45398917.11701875,103960.87010654004,1819588.6011861707,43370265.30350031,10383253.016872646,29395092.56988047,1268347.7405606252,670.0961590896698,52103883.615961455,10770641.24177998,21134565.138886355,2489514.1226184303,3483594.9614154305,0.0,4754515.981004216,74.06335888904961,13212364.824434208,13981911.941901311,28800288.19857585,5446.114055698232,223.36538636322325,0.0,7271525.956551958,0.0,151.82741493068428,3250861.800372292,0,97695.53385625102,0,0,0,0,0.0,0,0,0,0,0,74.02454231651998,13.907072454545451,6.817815727272727,2.2771659090909093,1.623188636363636,5.646019818181818,1.3751360909090904,0.026840545454545,0.130913909090909,0.017580814824242,0.171375818181818,0.016915545454545,2.119903909090909,0.7647011818181815,2.7814144909090905,1.3635631454545454,0.4554331818181818,0.3246377272727272,1.1292039636363636,0.2750272181818181,0.005368109090909,0.0261827818181818,0.0035161629648484,0.0342751636363636,0.003383109090909,0.4239807818181818,0.1529402363636363
1701312708.601,244.0492760283506,177.37246637983804,47.20745869164618,28.29155442830025,98.5705502961619,35.08064762943361,0.3659035159768,2.1939312243627302,0.25134614590438,4.00540675510716,0.21221723959965,31.15711317059842,13.15038572802671,45687631.075784765,104261.8181818182,1465996.8203497615,43135028.03738318,7935488.291063799,35861382.15102974,1254297.633200043,750.073249340756,53418059.40155971,10849039.744372236,21358949.219398007,2447004.6452318067,3491943.884865973,0.0,4812339.153915391,73.99913282266223,17518280.373831775,14147127.762190314,28127267.734553773,5385.784790518391,225.0219748022268,0.0,7324359.171363945,0.0,149.23034884780037,3260386.562857298,0,97699.36993699372,0,0,0,0,0.0,0,0,0,0,0,0.0,13.915046545454546,5.182075363636364,2.257205909090909,1.8726857272727275,6.541076272727272,1.3795029090909088,0.025058909090909,0.146776909090909,0.0191659090909089,0.206617909090909,0.016983636363636,2.1204581818181816,0.76899,2.783009309090909,1.0364150727272727,0.4514411818181818,0.3745371454545455,1.3082152545454544,0.2759005818181818,0.0050117818181818,0.0293553818181818,0.0038331818181818,0.0413235818181818,0.0033967272727272,0.4240916363636363,0.153798
1701312713.601,245.1669440369789,177.60028450681077,47.51516132245552,28.27005276712032,98.8866146210172,34.46719955471548,0.37468415811654,2.1534077187274,0.2471841055644099,4.08367974441481,0.21125225783023,30.71113269045848,12.94039668699038,45037880.3603994,105604.79129386845,1840451.332107152,42772422.1803967,10255812.66538587,43733496.95570782,1238261.215925458,235971.65582067968,78723431.38675554,13333897.802702948,21040090.349523373,2436702.723297713,2829934.9151546312,0.0,3908349.559945951,0.0,17368341.68235124,13840759.198173052,28593386.815943003,5316.92657858705,222.12581344902387,0.0,9375799.356440194,0.0,222.943919298946,2642405.935502828,0,97527.37099660371,0,0,0,0,0.0,0,0,0,0,0,75.22221406008961,11.690030909090904,5.1844424545454535,1.8449084545454544,1.6278936363636358,5.653406909090909,1.6391637272727269,0.026664727272727,0.1269541818181815,0.0209569999999999,0.1983810909090905,0.0173317596969694,2.336153272727272,0.8554345454545454,2.338006181818181,1.0368884909090907,0.3689816909090909,0.3255787272727272,1.1306813818181818,0.3278327454545454,0.0053329454545454,0.0253908363636363,0.0041914,0.0396762181818181,0.0034663519393939,0.4672306545454545,0.1710869090909091
1701312718.601,246.83819114992843,179.28419013871422,47.29122796209395,28.56749286432898,99.82374058175124,34.729625468226786,0.37168977341659,2.14387169790679,0.24283864364445,4.08076715201877,0.21236507991032,30.49819094813468,12.88512921795149,37748232.63668223,103555.38542862872,1842964.412876367,43226215.07618577,8004402.230860233,44271298.818854176,1240053.9518287245,238019.6922179272,78662163.58074968,13098690.560924938,13966699.450390512,2044645.67788899,2772900.309508386,0.0,3901581.670038826,74.7895630580459,17555356.051875833,11962107.524458716,21709387.791146927,2996.1819803746657,224.05367952738675,0.0,9209950.898744466,0.0,223.621474067334,2589150.7953645727,0,97955.77915094512,0,0,0,0,0.0,0,0,0,0,0,73.70618296984094,11.698314363636362,6.812850818181818,2.2483119999999994,1.6291292727272724,5.700919363636363,1.3972694545454545,0.028022326933333,0.143736727272727,0.020934818181818,0.1704420909090905,0.016951,2.312272,0.7427060909090905,2.3396628727272724,1.3625701636363636,0.4496623999999999,0.3258258545454545,1.1401838727272726,0.2794538909090909,0.0056044653866666,0.0287473454545454,0.0041869636363636,0.0340884181818181,0.0033902,0.4624544,0.1485412181818181
1701312723.601,247.152354826083,178.56877640304972,46.50488387002608,28.36209837752932,99.32203640045653,35.58989365234897,0.38716376433501,2.16723750629451,0.24276374979537,4.19849754165083,0.2142295124714499,31.00071348289934,13.10204255080436,38568203.46906595,109856.67976602256,1851573.443286932,52386413.23108196,7854399.351964357,42872454.22315653,1259217.4212366613,234766.4196820373,52700937.88537442,13115706.01110689,13892604.887873828,2460882.976192655,3486428.982465029,0.0,2914354.5518752607,74.72952509532757,22168204.4534787,11740388.674104348,21022402.023837093,3042.4841929815025,220.99129559024533,0.0,9221760.821982237,0.0,224.8613830585394,3255393.8582363687,0,97914.12376174868,0,0,0,0,0.0,0,0,0,0,0,74.12098948625612,13.936552818181818,8.386772181818182,2.1719162727272727,1.868658636363636,6.482513545454545,1.434777818181818,0.0295445785575755,0.1276281818181815,0.0209187058696964,0.1725165454545449,0.0151393636363635,2.087685818181818,0.6419700909090904,2.7873105636363635,1.6773544363636363,0.4343832545454545,0.3737317272727272,1.296502709090909,0.2869555636363636,0.0059089157115151,0.0255256363636363,0.0041837411739393,0.034503309090909,0.0030278727272727,0.4175371636363636,0.1283940181818181
1701312728.601,245.44394339602093,178.00356037000967,46.361071237037024,28.27195127464684,98.14071264680972,36.1976082601698,0.38156894871702,2.17017176042489,0.24266368060562,4.21408624353087,0.18723714127628,31.2090140449237,13.14674312831921,37738251.524833,105616.50257852788,1877636.740740741,43468995.87992937,10467488.5313501,44014318.99326895,1251313.2917102748,239980.2988256483,52225033.59769287,13207577.22866098,14247991.147178164,2406990.614028803,3454952.7773790723,0.0,2898102.059215983,75.85185185185186,22064894.64390818,9416230.624792902,21583189.93268949,73.91100364502509,301.1045154650543,0.0,9284893.651140751,0.0,220.10460700723647,3225886.6082962533,0,97418.29853222256,0,0,0,0,0.0,0,0,0,0,0,73.48930673173531,13.872949181818182,6.7463180909090905,1.7709603636363636,1.6086176363636364,7.329045272727272,1.5127612727272723,0.0282685454545449,0.1096314545454545,0.0209069090909089,0.2074793636363635,0.0151114545454545,2.065544,0.7672523636363635,2.7745898363636363,1.349263618181818,0.3541920727272727,0.3217235272727273,1.4658090545454543,0.3025522545454545,0.005653709090909,0.0219262909090909,0.0041813818181818,0.0414958727272727,0.0030222909090909,0.4131088,0.1534504727272727
1701312733.601,245.52436534581483,177.79904782124103,46.4441888663568,28.173131570444347,97.51361863508544,37.11212287429686,0.40355196258319,2.20086410851588,0.24411434223181,4.24877868577776,0.1910684818840499,31.08586278852879,13.197396010270229,45338546.94174316,106030.05680592508,1818108.572761696,52650611.20499156,7741171.24522316,36186207.41381797,1871015.0746537144,236799.0715218337,52582343.320690334,11002139.326497534,20992371.01449276,2412112.5598579547,3507213.052662248,0.0,2895283.2386567914,73.50645155501319,22276806.15030362,9250406.518133968,14187783.643444397,73.68231696348263,297.1130132017989,0.0,7426168.029577287,0.0,146.92325627275497,3274726.491368636,0,97046.95477097864,0,0,0,0,0.0,0,0,0,0,0,74.58664141598076,13.871867090909088,6.6888701818181815,1.779784818181818,1.6055813636363636,7.37991609090909,1.5526452727272724,0.0293218400696965,0.1264031818181815,0.0208708181818179,0.174816909090909,0.0150753636363635,2.04541,0.763120636363636,2.774373418181818,1.3377740363636363,0.3559569636363636,0.3211162727272727,1.475983218181818,0.3105290545454545,0.0058643680139393,0.0252806363636363,0.0041741636363636,0.0349633818181818,0.0030150727272727,0.409082,0.1526241272727272
1701312738.601,245.86770651268745,177.32694509982014,46.05234965242207,28.22882557688757,97.56722312017504,37.10430840313032,0.40214916895478,2.17729841991421,0.24874545019509,4.14822419227882,0.19370023316343,30.89501896862803,13.073822895221578,38819421.84961816,103871.38730948792,1857002.195229036,43621303.59977847,10286246.71403518,44123865.91646354,1903744.0234303493,239435.1284965355,53328514.76109844,11058127.807574734,13963091.204858474,2476256.5726489434,3479684.183913028,0.0,3898822.939562935,74.93048441387386,22146150.267675832,9263042.794380862,21632687.35223504,0.0,300.32628221578614,0.0,7463958.849695218,0.0,150.82112084836882,3249046.556145483,0,96951.58858471544,0,0,0,0,0.0,0,0,0,0,0,73.9697330877307,13.817415818181818,6.688438363636363,2.211049363636364,1.338500818181818,6.439351272727272,1.833509909090909,0.0300040909090905,0.127871818181818,0.020838545454545,0.2004228181818179,0.015077727272727,1.7654419999999995,0.646237909090909,2.7634831636363635,1.3376876727272726,0.4422098727272727,0.2677001636363636,1.2878702545454543,0.3667019818181818,0.0060008181818181,0.0255743636363636,0.004167709090909,0.0400845636363636,0.0030155454545454,0.3530883999999999,0.1292475818181818
1701312743.601,245.8759971997808,178.03965602003643,46.23931216772812,28.14426604217149,97.5112345280632,37.29186396533594,0.4091226297514599,2.16337607854482,0.24601023659106,4.16238667627002,0.15163280199207,30.74951275521325,13.107785649713293,45598564.64997258,107809.10746812388,1840535.6268031136,34216392.057578936,8004792.615751081,36411834.5117662,1267125.1461988306,471099.9891512676,52449160.255598,11016000.875241604,14041258.933439966,2445606.3358279443,2883090.083864099,0.0,2939495.5191256832,74.3200333859525,21695067.16336938,7205578.680958763,14271839.878168171,0.0,296.2427223086103,0.0,7435791.254877649,0.0,148.80476640267383,2692210.1645529424,0,97140.1092896175,0,0,0,0,0.0,0,0,0,0,0,76.50497767982218,13.861521272727272,6.701165272727272,1.8033411818181813,1.3388180909090903,6.421537454545454,1.848660363636364,0.033576818181818,0.143477,0.0207344545454545,0.2104340909090905,0.0132163636363634,1.766380545454545,0.6492743636363635,2.7723042545454546,1.3402330545454544,0.3606682363636363,0.2677636181818181,1.2843074909090908,0.3697320727272727,0.0067153636363636,0.0286954,0.0041468909090909,0.0420868181818181,0.0026432727272727,0.353276109090909,0.1298548727272727
1701312748.601,246.8516205998816,179.07904051953224,46.86607890272749,28.37871720021208,98.89967818010471,36.81849048001599,0.3967549674296,2.16823539863576,0.1440284055923699,4.2672602837134,0.15579517994976,30.82461331402983,13.106130783025598,53851213.38168899,111657.26061570166,1873384.8769310373,43227750.8455674,10348414.578009749,43962392.15614672,1233990.5314491156,477676.3972421886,78709174.54453258,13015409.588795116,14163465.302605284,2820267.971152636,2822385.1263564327,0.0,2924487.282850377,75.68926010791634,26320302.75883504,9319051.378241722,21557977.39597217,0.0,225.3190553029192,0.0,9150062.41695098,0.0,147.33018002625758,2635375.409446081,0,97070.73519044089,0,0,0,0,0.0,0,0,0,0,0,74.95379435284644,16.070276272727273,6.720635545454545,2.225884909090909,1.0702914545454545,5.5314548181818175,2.1316516363636366,0.033406545454545,0.1239669999999995,0.01119,0.2143829090909089,0.0131311818181815,1.743969545454545,0.7596603636363635,3.2140552545454546,1.344127109090909,0.4451769818181818,0.2140582909090909,1.1062909636363636,0.4263303272727273,0.006681309090909,0.0247933999999999,0.002238,0.0428765818181818,0.0026262363636363,0.348793909090909,0.1519320727272727
1701312753.601,246.358062024744,178.25208490760684,46.49435170170626,28.114756322667688,98.12499125230708,37.27538131131372,0.4049590958315699,2.17424956993782,0.14396949149491,4.26643737270693,0.16300133352427,31.01088637417072,13.16391567226737,45132606.44647831,107120.33735724755,1482160.5945523595,43705960.70167656,10436742.430056833,43986785.29019529,636417.099539289,477755.2405230436,52154529.09729098,12976054.693512304,13830222.779100362,2380571.2870411323,2110103.5827532164,0.0,2928128.861781261,74.42807043046899,31046361.078763004,9407633.938197833,14385274.11900108,0.0,150.23749701982504,0.0,9123652.15212528,0.0,144.92702344095534,1970370.52155848,0,96816.02808897255,0,0,0,0,75.18217360180614,0,0,0,0,0,74.64372927069286,13.89057763636364,8.355668181818181,2.2174574545454546,1.066922909090909,5.511761909090907,1.916037363636364,0.030885309060606,0.1046311818181815,0.0120526446151515,0.252014636363636,0.0121579239666665,1.4883302727272725,0.6529310909090904,2.778115527272728,1.6711336363636362,0.4434914909090909,0.2133845818181818,1.1023523818181815,0.3832074727272727,0.0061770618121212,0.0209262363636363,0.0024105289230303,0.0504029272727272,0.0024315847933333,0.2976660545454545,0.1305862181818181
1701312758.601,247.3577861036428,179.03629054012202,46.74997235744405,28.28171335371512,97.94477385288212,37.13053066615612,0.39416898797042,2.16854428730392,0.17493327562327,4.16481787340204,0.16081248822549,30.80390521971612,13.1278056687366,45948563.22050754,105804.31733309044,1837970.5749289708,43034125.9667704,10281993.690851737,36601596.73302705,637763.3079498217,701093.9373272551,52803704.33007728,13203136.832137523,13996397.942178106,2813790.529507814,1405494.5709409155,0.0,3927220.475453138,74.12367216200076,26199015.122563746,9272897.046171494,14355788.521840587,0.0,73.51304784809219,0.0,11136414.90330335,0.0,146.99179989592864,1964851.363619857,0,97074.34192549413,0,0,0,0,75.3412059007468,0,0,0,0,0,74.37266223626393,16.241290454545453,8.386064090909091,2.252422181818181,1.0781662727272725,6.31289818181818,2.160849909090909,0.0314104545454545,0.121825,0.012923818181818,0.2790644545454545,0.013103545454545,1.730154545454545,0.755887727272727,3.248258090909091,1.6772128181818182,0.4504844363636363,0.2156332545454545,1.262579636363636,0.4321699818181818,0.0062820909090909,0.024365,0.0025847636363636,0.0558128909090909,0.002620709090909,0.346030909090909,0.1511775454545454
1701312763.601,247.7096271548534,178.70812228782685,46.84178213480881,28.31020619412164,97.74886414331937,36.88059282931196,0.3986694113505299,2.15263526358329,0.16357850916366,4.2830438750619,0.16454167034441,30.93847520564254,13.10772615605381,45060290.167042896,106735.19857863284,1857949.982594676,52079228.94751336,12816889.38155942,29394365.156310026,642734.5055678048,701561.8500224516,51756649.78028651,13298271.041578785,20458524.687979944,2427483.656829497,2079592.466367713,0.0,3869886.0393747417,75.04442938018724,22025653.28339851,9281049.292878725,14405344.357656356,151.78521798743768,73.56982487651548,0.0,11216728.059717916,0.0,147.77400966880725,1941320.322869955,0,97179.0168877084,0,0,0,0,75.89260899371884,0,0,0,0,0,73.47085201793722,16.135562363636364,9.982240454545456,2.6431025454545454,1.063901818181818,5.439051909090909,2.1927874545454547,0.0306400259757574,0.1049716363636359,0.0128875454545449,0.2509943636363635,0.011185727272727,1.488727909090909,0.6453395454545454,3.227112472727273,1.996448090909091,0.5286205090909091,0.2127803636363636,1.087810381818182,0.4385574909090909,0.0061280051951515,0.0209943272727272,0.002577509090909,0.0501988727272727,0.0022371454545454,0.2977455818181818,0.1290679090909091
1701312768.601,246.4026220111105,178.64522328208955,45.99057714091445,28.05756729072711,97.38744888920948,38.23546916136662,0.39178160294117,2.20715195234206,0.16679026176862,4.21316232190641,0.16217028544348,31.44729229391653,13.340197234269318,45155911.47784231,102031.95615814385,1862002.9403116729,42483387.89370609,12912932.487016734,29722959.32554356,1275105.8823529412,483380.2984188256,26464067.223206617,13108488.609242788,21124166.964383364,2034255.530833379,2128089.38547486,0.0,4794918.8996832855,75.27197882975595,17246370.016350143,11638028.85170225,14559095.9917172,150.58823529411765,76.01514364189741,0.0,11056489.477110004,0.0,74.09417340496735,1986502.7932960887,0,96347.31860076154,0,0,0,0,75.29411764705883,0,0,0,0,0,0.0,16.086593909090908,10.032287727272724,2.653525272727273,1.0669069090909091,5.481781363636364,1.9533755454545447,0.0295639999999995,0.105279727272727,0.0128861818181815,0.289244909090909,0.0111843636363635,1.2260853636363636,0.545024727272727,3.217318781818182,2.006457545454545,0.5307050545454546,0.2133813818181818,1.0963562727272729,0.3906751090909091,0.0059127999999999,0.0210559454545454,0.0025772363636363,0.0578489818181818,0.0022368727272727,0.2452170727272727,0.1090049454545454
1701312773.601,245.4391352836227,177.6465158354982,46.653485485525856,28.20232115168589,97.89105911553168,37.68482427893719,0.3950247520214099,2.19585443294412,0.17320136404915,4.2504279650026495,0.16193432053537,31.54947168770453,13.36749250986022,53537977.633902304,108877.97738831364,1860160.351777208,43532945.43579545,12978124.463286048,21791866.66426162,1271809.464439596,479694.7217208737,26849573.40104157,13240942.66352494,21018046.17421425,2514051.65030388,2104989.1855540816,0.0,4934203.066115401,75.04580432392818,22093644.329042595,11700948.964617642,14206002.849979255,150.19893291285456,75.4355593207853,0.0,11167916.415511351,0.0,76.59654043945768,1964731.0201930243,0,96439.06187113536,0,0,0,0,75.09946645642728,0,0,0,0,0,148.89401842999692,13.869310636363634,8.370123999999999,2.2502179090909085,0.810122636363636,4.590926636363636,2.1867402727272727,0.0277131818181814,0.1069779999999995,0.0118903738181815,0.316195727272727,0.0111361818181815,1.236443636363636,0.6582216363636361,2.773862127272727,1.6740247999999998,0.4500435818181817,0.1620245272727272,0.9181853272727272,0.4373480545454545,0.0055426363636363,0.0213955999999999,0.0023780747636363,0.0632391454545454,0.0022272363636363,0.2472887272727272,0.1316443272727272
