time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363429.39,251.4828327039233,174.99284541332088,43.458296694997,27.73584950321768,106.96909412492948,325.2611937900452,0.33968246307356,2.02479092768339,0.2760827078868,3.75520726815214,0.32684247128958,32.41776778226894,13.7485626700837,62482.74110754384,110930.88614855176,1340385.7535443248,51776731.55524766,10919609.226791924,215628786.09954748,1956370.659132363,364106.8513302596,26317770.91582809,8741847.780897852,13867930.65613342,1645096.056768167,2064463.1439212365,52452.81239230196,3276609.1195870377,521.811927857754,21928792.08065192,9618929.561053762,49179059.54751131,0.0,440.89628819002166,26189803.465688232,5520062.433901025,6833333.040743179,662.2473726758287,1940083.3364062093,0,97202.17952394608,0,0,0,49396722.09954751,0.0,0,0,0,0,0,0.0,11.39707009090909,9.340749272727273,1.6643065454545456,1.24879,4.792157363636364,14.790044272727272,0.019543909090909,0.065366636363636,0.013562818181818,0.1147300909090905,0.020913442933333,0.7942121818181814,0.5295673636363635,2.279414018181818,1.8681498545454545,0.3328613090909091,0.249758,0.9584314727272728,2.9580088545454544,0.0039087818181818,0.0130733272727272,0.0027125636363636,0.0229460181818181,0.0041826885866666,0.1588424363636363,0.1059134727272727
1701363434.39,251.7255342663137,176.00686033022626,43.401929074521625,27.68859298392857,106.03488843473625,325.22545431318173,0.34612468343931,2.03325223388251,0.25702556366289,3.72144337588232,0.32615199521883,32.35467736460962,13.77067303768515,7453966.030871202,105734.07705279544,1331417.71001799,42285056.0,11087826.13492195,193177098.3176188,2014140.3372961013,367929.5307487358,26429809.850419555,8882545.973284917,13945381.095991174,1684923.3263925996,2033352.3090328204,52969.65112299851,4233006.467394326,446.5846522868928,21479424.0,9760525.419677498,25121148.89998152,0.0,371.1960560419046,26301296.16928128,5609130.407395742,6871458.036042663,452.8552212128471,1910817.3104850424,0,97536.46016715156,0,0,0,66627963.76409688,75.4953460510552,0,0,0,0,0,74.35376125471973,9.634242,9.38183218181818,1.659239636363636,1.0550121818181817,4.7922815454545455,14.80572172727273,0.019580727272727,0.066928636363636,0.0121339999999999,0.0908552727272725,0.0209085893666665,0.7799940909090906,0.6325324545454546,1.9268484,1.8763664363636363,0.3318479272727272,0.2110024363636363,0.9584563090909092,2.961144345454546,0.0039161454545454,0.0133857272727272,0.0024268,0.0181710545454545,0.0041817178733333,0.1559988181818181,0.1265064909090909
1701363439.39,251.65056918565384,175.44874486334172,43.35015512889558,27.542690774029232,105.08895666446595,324.8127282372508,0.33562243361222,2.01819474258854,0.2382592293293899,3.7070550829114297,0.3250677691189,32.39358930599195,13.75231750279914,7362841.360679629,104104.90643878002,1310920.0057446505,52431959.84054333,13043154.929577462,189850640.34564412,1325128.2648235722,376567.0084014952,26076927.97235521,10985178.076161126,14138217.830642454,2008901.2366095216,2022554.4118178205,7235373.689261721,3372244.5852364814,367.65761884245296,22198786.94817658,11485521.12676056,49125935.8244301,0.0,454.7910729486657,25950204.24030812,7399412.429378531,6966514.187702748,451.5737831431565,1900652.2916892404,0,97089.14100486223,0,0,0,66091196.55802014,74.49981811567844,0,0,0,0,0,73.9697330877307,11.489026818181816,9.370585545454546,1.6804499090909089,1.051907727272727,4.008166636363637,12.983461,0.0167223636363635,0.067532727272727,0.010704909090909,0.093460636363636,0.0194908181818179,0.786742636363636,0.6322059090909091,2.297805363636363,1.874117109090909,0.3360899818181818,0.2103815454545454,0.8016333272727273,2.5966922,0.0033444727272727,0.0135065454545454,0.0021409818181818,0.0186921272727272,0.0038981636363636,0.1573485272727272,0.1264411818181818
1701363444.39,250.12024891523347,174.2489883532185,42.731994949108,27.392878879912857,105.48904092887987,325.036744562402,0.34088685258243,2.01000448072247,0.2307543511730199,3.75939596192258,0.32243219469153,32.348067899759144,13.77478187599363,14850100.02158739,100614.37132214002,1653058.990916056,51575767.19615141,10653137.208721409,197198767.79395136,1318461.6164175323,372002.85186742473,26555833.431085046,8622746.684421731,6806481.93899233,2009102.7229770725,2071246.053166709,7322001.583075482,4112289.945833108,373.57265331436287,17468806.09966416,9384492.4526282,49570401.37171209,0.0,524.1586077036983,26426782.404692084,5447722.013280308,6728668.707458495,451.85607383846,1946459.4224867816,0,96855.15305296116,0,0,0,72326056.54664187,74.12501357269535,0,0,0,0,0,75.72004288830553,13.298074636363635,10.555587454545456,1.9607430909090908,1.251296636363636,3.2342043636363638,14.89230181818182,0.0181739999999995,0.082317636363636,0.0121833636363635,0.1185682727272725,0.0209402761,0.7924026363636361,0.536411818181818,2.6596149272727274,2.111117490909091,0.3921486181818182,0.2502593272727272,0.6468408727272726,2.978460363636364,0.0036347999999999,0.0164635272727272,0.0024366727272727,0.0237136545454545,0.00418805522,0.1584805272727272,0.1072823636363636
1701363449.39,250.13519452563293,173.99469733733284,43.24072207274806,27.38903406118922,105.33142498039004,324.7629530517113,0.33824917767301,1.9953663560738095,0.22994283113998,3.72531248446984,0.3218281812208,32.312610483741075,13.682103279952653,14875650.49103523,108835.31459467468,1308255.4042948517,50070210.84910648,10904435.323519217,196418478.370486,1310964.6957210207,185843.65010171465,26372636.414932925,6388922.508963119,6713040.43902179,1631450.7937076078,1341926.0800172156,7333238.670150465,3394372.4771321705,292.7073284024726,12719602.41091255,11465796.31149784,49290407.99521158,0.0,520.7788433594885,26244475.65481716,5379716.729970538,6636295.451720034,439.82318306279865,1261126.9838423326,0,97003.74032514906,0,0,0,72291171.9659732,73.70353042789795,0,0,0,0,0,73.45372379534817,11.496721818181818,9.31351909090909,1.6900181818181814,1.054909090909091,3.999363454545455,16.55484690909091,0.018127818181818,0.0938629999999995,0.013640636363636,0.1433133636363635,0.0209672868166665,1.0238071818181815,0.6294262727272725,2.299344363636364,1.862703818181818,0.3380036363636363,0.2109818181818182,0.799872690909091,3.310969381818182,0.0036255636363636,0.0187725999999999,0.0027281272727272,0.0286626727272727,0.0041934573633333,0.2047614363636363,0.1258852545454545
1701363454.39,250.7186020485708,175.40353219126783,43.12091508877357,27.52440851580633,105.54828001365011,324.4622767810646,0.34547078965258,2.0070439579781,0.26799504791457,3.74726760839815,0.31385210779912,32.473200084535605,13.79077130070947,22172504.34626759,111426.0465812926,1341092.2334516982,59614601.48617283,13167538.404781228,221655339.21596992,1303365.9880496615,187141.0080120272,26448788.244957563,8638949.00605013,6925071.322572961,1714592.1250375714,687236.8200836821,7293001.595125011,2585268.329214409,223.7639989074024,17313465.301642705,11583296.39194274,49144001.15723999,0.0,525.6769887978292,26320267.226430595,7274574.4742149245,6845902.350548705,384.7309888788698,646254.4660724031,0,97469.0331760653,0,0,0,73204149.86257777,73.27632473433754,0,0,0,0,0,74.51337092959797,9.709545272727272,8.08643609090909,1.984994090909091,0.8637564545454545,3.260148727272727,17.24831,0.018093,0.093590909090909,0.016614,0.1476941818181815,0.0237219220666664,1.0326951818181815,0.6319253636363635,1.9419090545454545,1.617287218181818,0.3969988181818182,0.1727512909090909,0.6520297454545454,3.449662,0.0036186,0.0187181818181818,0.0033228,0.0295388363636363,0.0047443844133333,0.2065390363636363,0.1263850727272727
1701363459.39,251.79079210492432,175.26677554737242,42.73074439068033,27.53050281811802,105.58461570053592,324.28514941573,0.33855699537137,1.98787871372176,0.2615026913886299,3.73057251044505,0.3545980145093499,32.35043968573362,13.67785169108338,22760779.500763383,113234.9665318265,1355510.7913669064,59618179.63252893,10940138.393670931,221099347.76569945,1317195.6317350112,186549.30916002629,26033469.232289474,10886729.009990918,6873883.234240623,2001283.406808495,1354665.5091336588,7482774.092673325,2509373.04768988,224.37278603513124,17316580.97140492,9615572.423347551,50331593.99248135,0.0,524.0149133708603,25906966.3486588,9166781.035422344,6795313.078419608,674.3373516015146,1273175.1853861455,0,97334.51847552016,0,0,0,68912228.44867499,74.05800245895712,0,0,0,0,0,74.08211249773919,11.500321909090909,9.247061181818182,2.249967727272727,1.0460522727272723,4.018959363636363,16.99800781818182,0.018090545454545,0.093851818181818,0.0166129090909089,0.1461873636363635,0.0250810854999995,1.038504,0.535118818181818,2.300064381818182,1.8494122363636365,0.4499935454545454,0.2092104545454545,0.8037918727272727,3.3996015636363635,0.003618109090909,0.0187703636363636,0.0033225818181818,0.0292374727272727,0.0050162170999999,0.2077008,0.1070237636363636
1701363464.39,250.14504493151685,173.99446845197403,42.57466452871978,27.34025737556894,105.43412974633512,323.99655733519694,0.34658007916765,2.01885394930198,0.26468336732092,3.73988862541002,0.37773786330506,32.8199933097698,13.870137477736169,29992506.830128964,105565.0599515953,1672932.394161644,61037396.8710266,12870567.40442656,193043185.7329889,661556.842736005,187720.79353416603,26382813.15319908,10976460.33462222,6838618.364652475,1655624.433568969,1363199.302097343,7397937.610273387,3403129.972102647,223.0774816643672,17731595.850148343,9520418.511066398,48085063.09047804,0.0,601.9103600293901,26254612.723498777,9243678.718686434,6760463.149518006,816.6757295631685,1281312.0569953837,0,96938.23784802407,0,0,0,71888850.92530341,74.37401267408713,0,0,0,0,0,74.44295009269018,11.39934409090909,9.140618272727272,1.944578818181818,0.8348014545454545,4.009550909090908,15.575425545454545,0.016669545454545,0.094185818181818,0.0166102727272725,0.149798,0.0149969999999995,1.047051727272727,0.5374632727272725,2.279868818181818,1.8281236545454544,0.3889157636363636,0.1669602909090909,0.8019101818181817,3.115085109090909,0.003333909090909,0.0188371636363636,0.0033220545454545,0.0299596,0.0029993999999999,0.2094103454545454,0.1074926545454545
1701363469.39,250.03698972035883,173.47568007770775,42.6337129860156,27.46619533460033,105.78694574067548,324.1995113074139,0.34124817204301,2.00610445196934,0.2685387630275599,3.6898898395432,0.2329559569868999,32.6447287213056,13.8504669351717,30059335.56949104,110195.11656170589,1330462.9672625957,60533628.44925259,13288734.610605191,214491001.2565877,1350753.578049685,363683.3363036892,26775756.966516376,8662941.56336959,2232.030951991717,1644864.275466284,1380609.6846141086,7412538.427883915,3389574.6326372777,365.7730706720723,17584161.982383687,11699850.956099192,50973263.86466363,0.0,583.995722687578,26645647.128390867,7296078.638285569,2232.030951991717,808.0344332855093,1297558.6809459734,0,96920.41395057636,0,0,0,84208047.19428347,75.93622543566927,0,0,0,0,0,75.50091242557741,9.708286636363637,7.954309,1.6298019090909086,0.6423807272727269,3.2596884545454547,15.543174909090906,0.018153636363636,0.0939722727272725,0.0166201818181815,0.1680001818181815,0.015006909090909,1.232725545454545,0.6233394545454545,1.941657327272727,1.5908618,0.3259603818181817,0.1284761454545454,0.6519376909090909,3.1086349818181813,0.0036307272727272,0.0187944545454545,0.0033240363636363,0.0336000363636363,0.0030013818181818,0.246545109090909,0.1246678909090909
1701363474.39,251.47127963549332,175.69787972448475,42.7110526145936,27.48181460316304,105.55256950710724,323.4705966767149,0.34390584479911,2.0012797771425404,0.2163002157594999,3.67854000182166,0.22960805322128,32.381090527026544,13.708788608861791,37942367.01030928,100535.94271032636,1671752.9081427995,51679880.61222632,13247992.91120546,241527272.2430788,1336553.8800220145,371543.2878757533,2302.208362040831,8737586.15538756,2206.4210299504416,1678300.0839446697,1363743.280866163,7484701.030927835,3351272.7272727275,448.0910184881303,13134304.402424151,11657002.769060364,50262638.43322916,0.0,596.6170820967535,2302.208362040831,7359593.114126971,2206.4210299504416,822.2197890433957,1281830.7342371033,0,97177.2809271306,0,0,0,89517561.77276398,75.14217574756927,0,0,0,0,0,74.53370939859886,9.719269545454544,8.065245363636365,1.611130909090909,0.8347990909090905,4.015477727272727,15.331935454545452,0.016562909090909,0.0955806363636359,0.012023909090909,0.149058808131818,0.014939909090909,1.0145321818181816,0.5311439090909089,1.943853909090909,1.6130490727272728,0.3222261818181818,0.1669598181818181,0.8030955454545454,3.0663870909090907,0.0033125818181818,0.0191161272727272,0.0024047818181818,0.0298117616263636,0.0029879818181818,0.2029064363636363,0.1062287818181818
1701363479.39,250.0619111274617,174.3567388611956,41.98214629619359,27.262343085773683,105.53850662201972,323.48787381455384,0.34242406132495,2.0005348890783403,0.21334452989775,3.70959129910469,0.22020619870883,32.271330225375934,13.69501939055094,37447101.80946153,107643.29435912472,1701915.1461372082,59362269.90214703,13119026.84305868,229522303.8931989,661895.6240576919,369932.0502820657,2265.7697043236203,10949035.337109448,2240.945398840136,2021194.3086142875,1387298.5781990525,7391834.895719789,2537123.923322215,530.0500989037399,17244851.500053763,11576815.502003623,48250035.04411583,0.0,371.4923180177402,2265.7697043236203,9221351.06888361,2240.945398840136,828.2657450641568,1303886.2559241706,0,96833.92588791555,0,0,0,83602858.3500506,74.40373471871537,0,0,0,0,0,75.82938388625593,11.436722,9.211454,1.8907019090909083,0.826603636363636,3.240553,15.596186,0.018079545454545,0.1082087272727269,0.0126382794999994,0.1771883535863634,0.0149724545454545,1.234377727272727,0.6253595454545455,2.2873444,1.8422908,0.3781403818181817,0.1653207272727272,0.6481106,3.1192372,0.003615909090909,0.0216417454545454,0.0025276558999999,0.0354376707172727,0.0029944909090909,0.2468755454545454,0.1250719090909091
1701363484.39,249.8984513321878,174.03968339579131,41.77982864189055,27.300743682177668,105.50480001469508,323.9910248677722,0.3455530035204699,2.03658806286162,0.2230297171757,3.67666390201898,0.22023257255464,32.19051445939434,13.6849093165596,37280305.037532784,103905.44825598157,1978104.030786464,52226523.74471217,13159039.52975753,231761924.58987,1350078.6362794142,372316.0603792871,2277.228788177693,10972044.996519,2201.361519168757,2037979.76203714,1339897.7872947897,7359538.102559465,2488786.3937734216,592.0251495058627,13274219.16498069,13558106.098457014,48729071.01748094,0.0,448.5735667220326,2277.228788177693,9239676.083690597,2201.361519168757,835.0198302383335,1259424.9821556034,0,97042.37532430094,0,0,0,80967547.27564678,75.89401519362607,0,0,0,0,0,73.09064953604569,11.45643890909091,7.963341181818182,1.5969311818181815,0.6419202727272726,3.267449818181818,15.360885636363635,0.0180681818181814,0.096333909090909,0.012043909090909,0.2041712626772725,0.014959909090909,1.2398609090909083,0.624427909090909,2.291287781818182,1.5926682363636364,0.3193862363636363,0.1283840545454545,0.6534899636363636,3.072177127272727,0.0036136363636363,0.0192667818181818,0.0024087818181818,0.0408342525354545,0.0029919818181818,0.2479721818181817,0.1248855818181818
1701363489.39,249.45319404733704,173.87075058120826,41.71048646123919,27.37346817524659,105.85724306718907,324.0476655241536,0.33693239288116,2.01604380666848,0.22261068878056,3.69231023962006,0.22487957649779,32.19085842360851,13.68186856483469,30076340.72481461,117273.43610286491,2011616.5027161944,51958850.28274436,10833630.657511592,220159389.7607224,1324504.1356868877,370489.47033705824,2284.1107373495706,8626078.146362524,2220.1344222013445,1633387.1960439011,1342836.6967224844,7410832.206694242,1662484.638220251,601.3801203934812,13210298.995296745,11442869.612107703,73616751.53047405,0.0,446.55219405832656,2284.1107373495706,7265264.157731885,2220.1344222013445,728.605226177135,1262229.8554458278,0,96909.90378768912,0,0,0,71787217.1918736,0.0,0,0,0,0,0,0.0,11.388895636363634,6.701827636363635,1.3149482727272723,0.6362104545454544,3.2570160909090906,15.32916036363636,0.0165000909090905,0.1082479999999995,0.012025,0.2280372626772725,0.014941,1.479944181818182,0.5249834545454545,2.277779127272727,1.340365527272727,0.2629896545454545,0.1272420909090909,0.6514032181818181,3.065832072727272,0.0033000181818181,0.0216495999999999,0.002405,0.0456074525354545,0.0029882,0.2959888363636364,0.1049966909090909
1701363494.39,248.7293945956816,174.7567177331349,41.692398172526815,27.493864599794808,105.87813503050512,323.98840693564097,0.3424009448875399,2.02403658239633,0.21743969035131,3.6786236214780095,0.23040106957629,32.02583701530382,13.599911458923769,30165736.621752564,108770.97505668936,2040833.194467589,51104712.467827,11081285.57556659,206886943.9453233,1308824.6030035208,182975.00537133857,1986.3495940800344,8667254.739657696,2205.1935466503955,1665773.4311328444,2056500.4114022416,45380.477905552405,2464798.185941044,682.5529078486919,12992427.36550334,11694773.785749622,49934114.828492165,0.0,366.6833774976725,1986.3495940800344,7300120.07735266,2205.1935466503955,816.0101421715113,1932926.1487264817,0,97015.87301587302,0,0,0,81054955.26281945,0.0,0,0,0,0,0,0.0,11.311755363636363,8.019492181818181,1.6031686363636362,0.8362439090909091,4.051565545454546,15.377517272727273,0.0179883636363635,0.093813909090909,0.0120711818181815,0.2020832626772725,0.016906553033333,1.4750369090909086,0.523720636363636,2.262351072727273,1.6038984363636364,0.3206337272727272,0.1672487818181818,0.810313109090909,3.075503454545454,0.0035976727272727,0.0187627818181818,0.0024142363636363,0.0404166525354545,0.0033813106066666,0.2950073818181817,0.1047441272727272
1701363499.39,249.2926383290409,174.41097570167082,42.21986856634179,27.496950321827768,106.11858630720631,323.7929860877566,0.33924174236918,2.03280478184991,0.22421574482708,3.66909740400514,0.26936505664448,32.065594545021,13.59424752894154,30181430.65373445,118338.56075040303,2027438.430336068,51771534.01527998,11220897.671343569,233525060.44094825,1323758.1395348834,187662.7904840636,2000.2893937201563,8813511.372404924,2504.297788167596,1359322.9516315414,2024364.8344525865,44067.14523170219,1720824.2708486004,601.4353100967274,13162198.712688947,11854118.2693014,49037084.97816908,0.0,300.9828235510241,2000.2893937201563,7423746.02241411,2504.297788167596,751.2977127240044,1902686.1350665253,0,97027.11417265132,0,0,0,85249431.8190019,0.0,0,0,0,0,0,0.0,9.58920209090909,8.043241,1.3142141818181816,0.6424581818181816,4.817750363636364,15.340159727272727,0.017899909090909,0.0935719999999999,0.0120469999999999,0.2031531717681814,0.0166013636363635,1.696084090909091,0.6148343636363636,1.917840418181818,1.6086482,0.2628428363636363,0.1284916363636363,0.9635500727272728,3.0680319454545453,0.0035799818181818,0.0187144,0.0024094,0.0406306343536363,0.0033202727272727,0.3392168181818182,0.1229668727272727
1701363504.39,250.64732162259068,174.45922747657536,41.93885103220025,27.55375193212736,105.95679501390174,323.7669251573019,0.3444445139346,2.02482984932905,0.22396282264478,3.71044646668118,0.26196102537371,31.954914753408342,13.59245341448768,29620083.54997759,110083.11279593736,2010739.1248697173,52200205.30921391,13513079.814643187,206954086.04038635,1332450.88142784,182942.97436264937,1998.9877810715063,10869370.49941928,2592.549844555728,1693043.315948394,2046024.9285805265,42373.67996414165,2504372.5055432376,599.1698513412204,13270058.092506802,12014376.57089898,49713521.80275096,74.90307951137444,293.5306447856388,1998.9877810715063,9153412.31126597,2592.549844555728,674.6088388690639,1922974.252597485,0,96972.74873041986,0,0,0,81627963.7108575,0.0,0,0,0,0,0,149.06199392252122,11.42676627272727,9.194170909090907,1.588197090909091,0.838590090909091,4.065330181818182,15.331370545454543,0.0193883636363635,0.080153727272727,0.012038545454545,0.204487808131818,0.016592909090909,1.457701818181818,0.519452636363636,2.2853532545454542,1.8388341818181817,0.3176394181818182,0.1677180181818182,0.8130660363636364,3.0662741090909087,0.0038776727272727,0.0160307454545454,0.002407709090909,0.0408975616263636,0.0033185818181818,0.2915403636363636,0.1038905272727272
1701363509.39,249.6924984747113,173.29289262822792,41.71010799525247,27.3745508252829,106.07001935489704,323.995385409246,0.33643990109748,2.04856989550056,0.186865396656,3.68777238461254,0.26545620150861,32.134761745760024,13.63205637466999,22990875.252515893,113348.79419506296,1968890.8070781184,43553191.20434263,11095243.378112065,223734273.67171267,1339480.9272570182,184370.63908892372,0.0,8859278.223273346,2501.1494252873567,1950376.3655295344,2745335.2889410383,41675.852994050816,2497097.246923241,736.5846640771111,13284923.212807069,13630499.195429318,50424173.34520629,75.29827012519074,369.6283863049795,0.0,7461603.931857655,2501.1494252873567,650.583273035314,2579825.1686711647,0,96302.76730454578,0,0,0,93077374.12058967,0.0,0,0,0,0,0,150.1906717512467,13.228282272727272,9.281508818181818,1.5719382727272724,1.032410636363636,4.822808545454545,13.679119363636364,0.0194041818181814,0.0818001818181815,0.009086545454545,0.200477626313636,0.013640909090909,1.249356636363636,0.427591818181818,2.6456564545454544,1.856301763636364,0.3143876545454545,0.2064821272727272,0.964561709090909,2.735823872727273,0.0038808363636363,0.0163600363636363,0.001817309090909,0.0400955252627272,0.0027281818181818,0.2498713272727272,0.0855183636363636
1701363514.39,249.222426133256,172.8485734464956,41.90443756569799,27.451443500742613,105.84681152717796,323.961618561822,0.35029028146771,2.05447585803291,0.17963455793151,3.69757693337191,0.22979745026567,32.02888356588869,13.631781346053833,22461720.122426063,103377.48393566838,1650029.5121642856,43401287.19951592,11184045.19032781,245269787.4293912,1353715.6339990709,183949.0042136349,0.0,8672701.439629601,1337.032805614493,1655156.9972594888,2016671.986801284,40799.029284459495,3464552.9844370983,665.8117651308542,8827763.61002622,13755585.925399514,48742436.7255447,76.09846725499303,368.7830878380812,0.0,7304602.474137307,1337.032805614493,440.20132905837465,1895106.0739199824,0,96150.94900271142,0,0,0,97444724.09648588,0.0,0,0,0,0,0,220.3611713860445,11.409687545454544,8.065855818181818,1.3041084545454544,0.847912818181818,4.797488727272727,13.882563,0.019376636363636,0.093653636363636,0.007599818181818,0.176244899040909,0.0121252727272725,1.4465012727272724,0.512089545454545,2.2819375090909086,1.6131711636363637,0.2608216909090909,0.1695825636363636,0.9594977454545454,2.7765126,0.0038753272727272,0.0187307272727272,0.0015199636363636,0.0352489798081818,0.0024250545454545,0.2893002545454545,0.102417909090909
