time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350211.918,243.1672554048832,164.18377243754426,46.13747352776405,27.573436982740123,89.81739208532997,36.44474800321129,0.37257053734233,2.101725581901855,0.22294458583212,4.381058378278125,0.309431282050215,32.828373540122456,13.865006969010906,23654150.13607561,115360.90879589644,1648442.9501201487,52465024.89793806,12174306.279628538,42517186.51228488,36.834532374100725,596.8297237916153,13141248.49931334,13214670.928015254,6935988.005013011,742244.9117755005,2060312.9104253247,54895.71754341471,4098474.1620628894,1346.332319958316,17767069.16781698,10695745.164527066,13911198.941652363,0.0,596.8297237916153,13077108.414678875,11155392.199162116,6857277.73968705,1894.1974551292856,1931552.786104529,0.0,98065.91519175356,0.0,0.0,0.0,0.0,36.834532374100725,0.0,0.0,0.0,0.0,0.0,75.56345323990374,12.76304818181818,7.129552454545454,3.094314,1.5795376818181814,3.9095133636363633,2.120773909090909,0.022838727272727,0.1160789545454542,0.014717594422727,0.2112239090909087,0.02658642310303,1.437138227272727,0.5394578636363633,2.552609636363636,1.4259104909090907,0.6188627999999999,0.3159075363636363,0.7819026727272727,0.4241547818181818,0.0045677454545453,0.0232157909090908,0.0029435188845454,0.0422447818181817,0.005317284620606,0.2874276454545454,0.1078915727272726
1701350221.918,241.6835693481151,163.13539717938468,46.36167239587924,27.58799832620603,90.19168196372544,36.56418846471503,0.371652427824245,2.10209503529582,0.24856024076608,4.473273079585505,0.31655184742166,33.03583658737283,13.88387421618634,23489115.331842087,113405.30347965754,1657333.7369674598,43364341.86869379,14217446.68905548,42657354.5395791,0.0,729.9081155629332,39480984.60457648,12228749.868874649,14052327.670017658,883948.4959583143,1689002.278207778,51594.30602130879,4449649.865173857,1678.3640872165506,22022458.490699776,12460335.921748534,17459158.99880518,0.0,729.9081155629332,26160785.696947105,10322787.787818082,6946430.36555264,1616.7851691997205,1583451.6632792186,0.0,97684.43346921333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.122074659406,14.898857,7.827574318181818,3.115362227272727,1.5799612727272727,3.9108610454545447,2.3218166818181816,0.0217893636363635,0.0957161363636359,0.016665776240909,0.2530910909090907,0.0274135025242422,1.4443054999999998,0.6109779999999998,2.9797714,1.5655148636363636,0.6230724454545454,0.3159922545454545,0.782172209090909,0.4643633363636363,0.0043578727272727,0.0191432272727272,0.0033331552481817,0.0506182181818181,0.0054827005048484,0.2888611,0.1221955999999999
1701350231.918,241.1775849471452,163.62417663529516,46.28232197284205,27.69611743930313,90.2326027452055,36.36514495852056,0.375775062249155,2.11026334124524,0.223135855770645,4.493642625645521,0.30910820079745,32.895856173474634,13.839114477200894,23324304.9640234,107836.76882813088,1939977.033662544,48260499.13195947,12064531.080569437,45887780.65877368,0.0,560.0490279689684,52087472.64102864,9921259.292789929,13999063.954915162,869936.2208563237,2047897.294869944,49787.78057261474,4408396.913765453,1708.8877463135204,24494440.35036055,10598797.460730515,24259341.983705807,0.0,560.0490279689684,25916655.226025827,8374856.034866687,6920100.72845205,1621.954727750519,1919908.5500617635,0.0,97845.77082445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06671249746668,14.900752999999998,7.104348863636363,3.108911681818181,1.582481045454545,4.320926181818182,2.453759954545454,0.0180458636363632,0.089454409090909,0.0143481363636362,0.2495689999999997,0.0263984827787877,1.6007231363636358,0.678052136363636,2.9801506,1.4208697727272726,0.6217823363636363,0.316496209090909,0.8641852363636364,0.4907519909090908,0.0036091727272726,0.0178908818181818,0.0028696272727272,0.0499137999999999,0.0052796965557575,0.3201446272727272,0.1356104272727272
1701350241.918,241.6100000053544,163.35215804180098,46.3349301703191,27.70054077214164,89.36726943884022,35.55924655788618,0.367312976988155,2.126319866971135,0.215120307992135,4.421658453999495,0.309896965571935,32.724791072860846,13.804081315292676,15410227.476332791,108108.6592416756,1954080.927836181,43429502.50039789,11239486.542246915,50092295.07222697,1199.546070212688,411.1755928167434,52786597.30728954,9990683.792615864,14183338.615567995,1025708.624774628,2023226.997759312,48832.87646560368,4480517.567912967,1308.2715694942765,24268274.003456663,9878644.80083977,24590707.83643207,0.0,411.1755928167434,26264549.02536062,8433198.323518807,7010004.543054139,1345.7166104054054,1579900.4182470436,0.0,97888.262498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844862045454546,7.909653409090909,3.1290306818181817,1.452606636363636,4.327500863636363,2.236455727272727,0.0153420454545451,0.0968091818181817,0.0134909545454544,0.235975227272727,0.027363076937121,1.4385039545454543,0.6103524545454544,2.7689724090909094,1.5819306818181815,0.6258061363636364,0.2905213272727271,0.8655001727272726,0.4472911454545454,0.003068409090909,0.0193618363636363,0.0026981909090909,0.0471950454545454,0.0054726153874242,0.2877007909090909,0.1220704909090908
1701350251.918,240.234066582397,163.22428366654412,46.44360630495024,27.676065038123323,90.01137373913534,36.11988168831397,0.36290008372161,2.129801785849375,0.243512365976585,4.54970361506066,0.32508017600551,32.909415120671085,13.86701878031403,15691430.54333938,108695.12143823411,1793705.0746126296,42328196.214698985,12195576.813354963,49889697.27927621,666256.6029929293,484.4844945440218,52790332.52674545,8896844.929056775,21362603.39435127,872324.635019206,1010756.0811747988,47515.85275758532,4441147.890717046,1304.5678466706722,21506752.13662584,10711933.82503768,24497545.080621,0.0,484.4844945440218,26267161.50579264,7511024.282096561,7038752.075551722,997.9641253943158,948053.2616842982,0.0,97589.9479423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19713756402339,16.001734136363634,8.663161363636364,3.1445549090909086,1.5823397727272726,4.396308409090909,1.934729727272727,0.0182374999999997,0.0984469999999997,0.0153721818181815,0.2402846818181815,0.0309260180636362,1.4499243636363637,0.6170494545454542,3.200346827272727,1.732632272727273,0.6289109818181817,0.3164679545454545,0.8792616818181818,0.3869459454545454,0.0036474999999999,0.0196893999999999,0.0030744363636362,0.0480569363636362,0.0061852036127272,0.2899848727272727,0.1234098909090908
1701350261.918,240.13480486683363,162.8303244159052,46.88533971880187,27.563776690846108,89.41682885840004,36.16535374833133,0.353585639325635,2.14228169007477,0.24600965368094,4.619576681654371,0.24212469504167,32.74470464577453,13.750896890335008,7744212.52924164,107520.80813047678,1676284.4366109795,38312954.794941865,10484414.322628278,46307233.96260188,669706.3406098299,406.98409830421474,51501506.321118936,11065257.62597856,14251708.400924578,1298912.192963458,1013209.9529710872,50031.546771385925,4459449.305788433,1399.7357577402918,21642818.90713773,9219956.867743442,20971886.968779303,0.0,406.98409830421474,25625873.5184715,9339644.828614546,1731.7510023206926,811.3316033807558,950206.7925282796,0.0,97983.3405042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3959894803601,13.877276181818182,7.957720500000001,2.7398052727272724,1.4633831818181815,5.2010445,1.9258551818181813,0.0192170909090904,0.0880574999999997,0.0153768636363635,0.2414129999999997,0.0209853181818179,1.471337727272727,0.7505507727272726,2.775455236363636,1.5915441,0.5479610545454545,0.2926766363636364,1.0402089,0.3851710363636363,0.0038434181818181,0.0176114999999999,0.0030753727272727,0.0482825999999999,0.0041970636363636,0.2942675454545454,0.1501101545454545
1701350271.918,240.15289069013284,163.76132540858276,46.683298303629165,27.57725979711457,89.01343544923068,36.46546796469186,0.355397087071055,2.16552941122599,0.2016170165373099,4.361210300871335,0.2423503263311049,32.76770847808395,13.80402843421266,7834721.391239325,107077.9624397147,1788247.0803062145,39000560.97589108,11341087.976452095,42483650.37322612,673333.6267985043,299.1365722729005,26300224.464385554,8853204.187640447,10665031.438535783,1433225.851085622,2360513.985126572,52896.96017866905,4446870.693608707,1074.7387797686677,19821197.973889023,9986761.020016748,20845254.199795462,0.0,299.1365722729005,1757.306346330608,7473353.260535008,1728.017147142751,953.7500965618768,2213287.7973079165,0.0,98104.19526907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23715429735876,12.835604909090907,8.788864363636362,3.1302056363636366,1.4572295909090909,4.3476125,1.968484318181818,0.0184429545454542,0.0980460454545452,0.0119365293666664,0.240773409090909,0.0194481034666664,1.7930685454545454,0.7594726818181815,2.567120981818181,1.7577728727272723,0.6260411272727273,0.2914459181818181,0.8695225,0.3936968636363636,0.0036885909090908,0.019609209090909,0.0023873058733333,0.0481546818181818,0.0038896206933332,0.358613709090909,0.1518945363636363
1701350281.918,242.566345211068,163.7978595472511,46.74765970308586,27.51269793707963,88.35489227877957,36.30757540186087,0.36350277708767,2.145970222319225,0.20775164503942,4.283487149784,0.2424257908979299,32.76798029642153,13.790677790290973,3950659.31697574,108198.0118591384,1511994.9929867417,47023159.81933104,9235820.163267234,42874986.44234905,659485.6254465871,301.5786517817109,1829.1058392274665,11279709.7430747,7065386.54164993,1450222.2867106244,2373318.150613663,61374.31128927435,4512385.089521573,895.1521274942143,15208446.98583768,8152587.953558588,21040555.9824731,0.0,301.5786517817109,1791.1419494117242,9521825.387261633,1716.2761444166745,4588.247792318891,2225400.381642114,0.0,98024.66616870018,0.0,0.0,0.0,0.0,73.46392173850808,0.0,0.0,0.0,0.0,0.0,74.5662812933799,11.799183590909092,9.561714045454544,3.115694636363636,1.3264773181818184,3.932649681818182,1.921209363636364,0.0230504090909087,0.1239284999999997,0.0141461363636362,0.2351717727272724,0.0193925669871209,1.7914083636363634,0.7494973636363634,2.359836718181818,1.9123428090909087,0.6231389272727272,0.2652954636363636,0.7865299363636363,0.3842418727272727,0.0046100818181817,0.0247856999999999,0.0028292272727272,0.0470343545454545,0.0038785133974241,0.3582816727272726,0.1498994727272727
1701350291.918,244.2288106752752,164.9315673775402,46.34777476349616,27.42202250836137,88.04685426561417,36.57473811410193,0.3584300643228449,2.13394143451268,0.2048180756154449,4.344106635706395,0.2474176620069549,33.00232821608377,13.916787607146777,61523.32032440741,109780.29833075944,1528631.865258715,47389562.85511343,10510399.575750954,38991144.16654422,670949.7024052711,298.83002815835044,26122483.44671608,10972684.806519745,6981036.317691556,1628732.5879350356,2029726.619024763,58247.19363550107,4506891.941480838,905.256146277848,8746337.042758485,9262593.10143037,20881497.59103858,0.0,298.83002815835044,1559.2453857837058,9263242.504558127,1695.7863557402077,4825.904038056517,1903036.0840578703,0.0,98184.22048411088,0.0,0.0,0.0,0.0,74.74097163921925,0.0,0.0,0.0,0.0,0.0,149.13862251414082,11.803688,10.340513090909091,3.5243519545454545,1.581018136363636,4.378074227272727,1.7882642727272726,0.0239781818181814,0.1060349545454542,0.0131986363636362,0.2207673636363635,0.0191272727272722,1.816807318181818,0.757855227272727,2.3607376,2.0681026181818183,0.7048703909090909,0.3162036272727272,0.8756148454545454,0.3576528545454545,0.0047956363636363,0.0212069909090908,0.0026397272727272,0.0441534727272727,0.0038254545454544,0.3633614636363635,0.1515710454545454
1701350301.918,245.42225816371607,165.00280322082222,46.41902132167064,27.35060176721987,87.88443803722303,35.93764978186108,0.363696169739,2.1233709902407,0.1973387907064949,4.35924766286605,0.23728339582576,32.73793551707837,13.795016460870915,7937094.350600336,109583.33068592308,1519173.0843356932,51146215.16237139,10258584.910916314,28507473.63913016,327782.8897374995,221.28039354921896,26589993.55763664,9831499.967095124,3532147.55396334,1624252.8279089462,2705840.8093408323,56345.20395246063,4524735.428640318,1413.388271946606,8664154.78788707,9036790.972854717,13992008.33567638,0.0,221.28039354921896,827.65098900798,8300733.882945236,1712.6026473228003,4723.135582603104,2536679.065119736,0.0,98371.91297074677,0.0,0.0,0.0,0.0,73.57763444916893,0.0,0.0,0.0,0.0,0.0,260.93579920023427,9.638062045454545,9.633401545454545,2.859849409090909,1.3192703181818182,4.294555545454545,2.0741119999999995,0.025751227272727,0.1139076818181817,0.0131746818181814,0.2278861818181814,0.0181099090909087,2.107251954545454,0.8764326818181815,1.927612409090909,1.926680309090909,0.5719698818181818,0.2638540636363636,0.858911109090909,0.4148223999999999,0.0051502454545454,0.0227815363636363,0.0026349363636363,0.0455772363636362,0.0036219818181817,0.4214503909090908,0.1752865363636362
1701350309.418,245.8428414121487,166.56600096524028,46.8336843818455,27.36754341537958,88.31635637938979,36.02470626160308,0.35799667236569,2.1156769995275897,0.1821515345571,4.21680132844959,0.19730635447862,32.73342418555771,13.80397268602374,7826468.050000896,104650.32143975535,1220784.0396835457,60237034.255671374,10426696.6540695,21119563.958832752,73.71546837037702,148.84261782768272,26215160.0778649,11070530.50513886,892.1317723931393,1816327.878696892,3399656.7685749307,54653.49091626464,4982094.718809291,1779.6766660028604,8750189.816078153,7390695.695455804,13811200.23070961,0.0,148.84261782768272,74.51743773536849,9346248.5603907,892.1317723931393,6456.688184957214,3186901.8789907973,0.0,98463.35218376406,0.0,0.0,0.0,0.0,73.71546837037702,0.0,0.0,0.0,0.0,0.0,224.82024260387507,11.87532618181818,9.675091363636364,2.658201181818182,1.328516727272727,4.358417181818181,2.421030363636364,0.024755636363636,0.1236781818181814,0.013114818181818,0.2371771818181814,0.0152040909090904,2.238863636363636,0.933077909090909,2.3750652363636364,1.935018272727273,0.5316402363636363,0.2657033454545454,0.8716834363636363,0.4842060727272727,0.0049511272727272,0.0247356363636363,0.0026229636363636,0.0474354363636363,0.0030408181818181,0.4477727272727272,0.1866155818181818
