time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213166.841,51.74961645275991,0.06492087585918,0.03012133035696,92.90787863142648,1014.2964164485708,0.11414877954209,0.11742712803021,0.04150174488327,0,28860907.59505268,9005340.958920723,10137525.850832729,53480637.53774759,12969784.342688331,4555667.7302233465,876065.2382475217,0,8352537.682088869,0,1482.9833454018826,0.0,0.0,3830.56441852789,0,0,0,0,0,0,0,0,0,1.8398063636363635,0.004605280151515,0.0,2.739828181818182,39.6947189090909,0.007018545454545,0.0069954545454545,0.0,0.3679612727272727,0.000921056030303,0.0,0.5479656363636364,7.938943781818181,0.001403709090909,0.0013990909090909,0.0
1701213171.841,52.008021563414886,0.0695984187124,0.03182719571262,88.16044631029133,959.8807531075316,0.10182938333333,0.1183673828848499,0.03820829867883,0,28828226.578085247,9515341.645334167,10791844.335691256,47938747.81087757,10731813.546666669,4183733.001044016,806522.9455709711,0,8342979.044272405,0,1421.174218403209,0.0,0.0,3793.486680362374,0,0,0,0,0,0,0,0,0,1.842164636363636,0.003498545454545,0.0,2.228095909090909,34.54460372727273,0.006909173121212,0.005815818181818,0.0,0.3684329272727272,0.000699709090909,0.0,0.4456191818181818,6.908920745454546,0.0013818346242424,0.0011631636363636,0.0
1701213176.841,49.19742991153659,0.06783030645129,0.0319965279944099,93.38395914171583,1014.5433442855588,0.1153710645995699,0.1205675057787299,0.02655259933333,0,26536810.687871687,4740770.667792194,11964141.752482869,50025722.68631671,11875900.11665455,4191784.575410417,401749.33333333326,0,7679836.110315547,0,1501.081100890534,0.0,0.0,3662.757934164573,0,0,0,0,0,0,0,0,0,1.846889454545454,0.0045930196893935,0.0,2.257079727272727,34.66900909090909,0.0070019999999995,0.006874181583333,0.0,0.3693778909090908,0.0009186039378787,0.0,0.4514159454545454,6.933801818181818,0.0014003999999999,0.0013748363166666,0.0
1701213181.841,51.97440402704351,0.06273485121879,0.03324018733108,89.08943522357808,1014.7639351209856,0.11256981183677,0.10997298216666,0.03893799562062,0,20204493.430258065,4965290.239486563,11578432.943603622,46767305.628975324,12807038.763082083,1521991.68,396635.7697388661,0,8770992.982034927,0,1380.1576331031013,0.0,0.0,3604.48,0,0,0,0,0,0,0,0,0,1.8517146363636363,0.0045930196893935,0.0,2.775247,35.03938027272727,0.0068928855,0.0069701818181815,0.0,0.3703429272727273,0.0009186039378787,0.0,0.5550494,7.007876054545454,0.0013785771,0.0013940363636363,0.0
1701213186.841,52.08798353887077,0.066838414978,0.02926653092559,88.3582798816615,952.738848363523,0.1145703215603499,0.12074033330896,0.03966438457143,0,19086846.27828774,4311539.370472979,11483408.959261443,41144152.4847807,12768607.85632487,1517549.8867041883,403916.0385529735,0,8285810.051804053,0,1368.8307050156368,0.0,0.0,4041.809809224472,0,0,0,0,0,0,0,0,0,1.842950090909091,0.0045930196893935,0.0,2.264682909090909,35.129467818181816,0.0069780909090905,0.0068615631515149,0.0,0.3685900181818182,0.0009186039378787,0.0,0.4529365818181818,7.025893563636363,0.0013956181818181,0.001372312630303,0.0
1701213191.841,52.15749438994541,0.0630764723762,0.01523836799716,94.310400934478,1014.972285788876,0.1148798213642,0.11915774721323,0.03989163499508,0,26594606.510873973,4572773.094964156,11805882.476276549,39343424.86110181,11722825.169223374,2982745.1995685007,406342.27553347306,0,15393059.030122925,0,518.2467239042024,0.0,0.0,3976.6990291262136,0,0,0,0,0,0,0,0,0,1.8411766363636364,0.004658818181818,0.0,2.8103514545454544,35.109464,0.006869348992424,0.0080016966363635,0.0,0.3682353272727273,0.0009317636363636,0.0,0.5620702909090909,7.021892799999999,0.0013738697984848,0.0016003393272727,0.0
1701213196.841,52.30215025073661,0.0638784039842,0.02711148709115,94.74390043183108,1015.2928187431212,0.11271370273921,0.12326353446539,0.03643397467244,0,35213813.93788987,4362136.602333552,11954255.18288778,28293166.37497068,10251731.040047985,2784779.649640915,369588.3176230544,0,15286508.820175732,0,599.5864668533055,0.0,0.0,4261.225585609772,0,0,0,0,0,0,0,0,0,1.5486478181818182,0.0045862182651515,0.0011331530757575,2.816289545454546,40.04248109090909,0.0069620909090905,0.0069612727272725,0.0,0.3097295636363636,0.0009172436530303,0.0002266306151515,0.5632579090909091,8.008496218181818,0.0013924181818181,0.0013922545454545,0.0
1701213201.841,52.60196380510863,0.06358357575019,0.02734548659003,95.36806347113529,1015.3911121080332,0.11797249910849,0.1261145868820899,0.02511623093883,0,31554725.968666103,4399128.412090251,12031024.178252462,28648048.534463856,11928263.682521354,2799286.796080482,75.89260899371884,0,9132092.47906399,0,678.8325200257802,0.0,0.0,4559.324034877643,0,0,0,0,0,0,0,0,0,1.547305636363636,0.0045862182651515,0.0011331530757575,2.8204419090909094,40.203692545454544,0.0068535983257575,0.0081120909090905,0.0,0.3094611272727272,0.0009172436530303,0.0002266306151515,0.5640883818181819,8.04073850909091,0.0013707196651515,0.0016224181818181,0.0
1701213206.841,49.72995393188776,0.06441640059631,0.02789823991341,95.36806347113529,1015.4081112573068,0.11873695112411,0.12194119120969,0.03796273161305,0,28637890.25055456,4527075.158194616,12031024.178252462,29093648.176672544,9955518.791877829,3201177.104543081,415249.4410973438,0,8287924.360885849,0,678.8325200257802,76.0137329498005,0.0,4346.097127937337,0,0,0,0,0,0,0,0,0,1.2515742727272725,0.0034886363636359,0.0011331530757575,2.842878181818182,37.32248463636363,0.0069566363636359,0.006941909090909,0.0,0.2503148545454545,0.0006977272727272,0.0002266306151515,0.5685756363636364,7.464496927272727,0.0013913272727272,0.0013883818181818,0.0
1701213211.841,52.41962423369712,0.06530092076697,0.0278788124142599,95.7748801467846,959.5998968151808,0.11846975295303,0.12562344465683,0.03846235208096,0,18994977.71345876,4521232.086406549,11084082.307874842,27494621.599726018,8432364.160184385,4489025.137952177,421729.3490600528,0,8245645.15195369,0,624.8347401606834,71.83591453178909,0.0,4357.9182746059805,0,0,0,0,0,0,0,0,0,1.529336909090909,0.003434271780303,0.0011331530757575,3.3876641818181814,41.43942509090909,0.006848228780303,0.0079742224621209,0.0,0.3058673818181818,0.0006868543560606,0.0002266306151515,0.6775328363636363,8.287885018181818,0.0013696457560606,0.0015948444924242,0.0
1701213216.841,52.4910927020263,0.06858615688077,0.0274818014457399,85.69368830549996,1015.2292245999852,0.12113804957625,0.12319861407055,0.02735953332676,0,20920847.801398657,4363241.724091339,10267886.933333332,28373815.23313061,6987792.6232443405,3026664.1898413743,431578.1431525056,0,9081693.211930426,0,675.8399999999999,74.13843035041992,0.0,4102.78824964942,0,0,0,0,0,0,0,0,0,1.247272,0.003473727272727,0.0011331530757575,3.391207,40.63697036363636,0.007978697083333,0.008085545454545,0.0,0.2494544,0.0006947454545454,0.0002266306151515,0.6782414,8.127394072727272,0.0015957394166666,0.001617109090909,0.0
1701213221.841,52.61600203843276,0.06489512131329,0.0276180526972799,95.778799561587,1015.3688209906908,0.11910684148303,0.12164627777404,0.04019907308165,0,31685616.38433992,4357726.122600452,11889286.205453783,30836117.686418835,9076104.7347714,4182267.033630932,435030.2885951332,0,9170306.68329779,0,894.1441851157882,80.60929289748688,0.0,4193.059005168826,0,0,0,0,0,0,0,0,0,1.2563683636363634,0.0034337348257574,0.0011331530757575,3.394204909090909,34.93132245454545,0.0069779999999994,0.0069441818181815,0.0011446081060605,0.2512736727272727,0.0006867469651515,0.0002266306151515,0.6788409818181819,6.9862644909090905,0.0013955999999999,0.0013888363636363,0.0002289216212121
1701213226.841,52.61493972188752,0.06618592518791,0.03262785734515,95.93957694448336,1015.4456892141322,0.11927249293997,0.1203042418953,0.0348979141356199,0,28529469.14228784,0.0,11220066.547878835,31440331.601227857,9379314.146087443,4531226.53139148,375039.7152683904,0,8256847.459469251,0,738.0327934493183,82.17803904259375,0.0,3947.12631138748,0,0,0,0,0,0,0,0,0,1.5510444545454545,0.0034337348257574,0.0011331530757575,3.384927272727272,40.51436199999999,0.0080009806969695,0.0079676895151515,0.0011446081060605,0.3102088909090909,0.0006867469651515,0.0002266306151515,0.6769854545454544,8.102872399999999,0.0016001961393939,0.0015935379030303,0.0002289216212121
1701213231.841,50.14959624441215,0.06719186908871,0.02769752351895,96.32856311356667,1015.4592681595832,0.12033444752085,0.1177098767206899,0.02449549483333,0,28699915.228602145,0.0,11015235.926287772,28496370.95630353,8530361.324638419,4478615.246378896,401749.3333333333,0,8305974.74351732,0,689.9572145672606,74.48220682632335,0.0,3901.232793012976,0,0,0,0,0,0,0,0,0,1.8436649090909087,0.002320909090909,0.0011331530757575,2.832821454545454,40.35492336363636,0.0057932727272724,0.006926636363636,0.0011446081060605,0.3687329818181818,0.0004641818181818,0.0002266306151515,0.5665642909090909,8.070984672727272,0.0011586545454545,0.0013853272727272,0.0002289216212121
1701213236.841,52.82884175651428,0.06483258418731,0.02947836283334,96.32148103883938,1015.2086730331126,0.11717684653282,0.1208672233937299,0.0245173185476499,0,28824400.58565154,0.0,9394020.649609264,28652228.84098514,4560292.56323876,6200601.190587269,399023.9994173131,0,8342001.756954612,0,616.8777924664067,74.89075384418483,0.0,3745.386007800399,0,0,0,0,0,0,0,0,0,1.559666636363636,0.002284741590909,0.0011331530757575,2.2867231818181817,34.91909527272728,0.0057029942272725,0.0069338181818179,0.0011446081060605,0.3119333272727272,0.0004569483181818,0.0002266306151515,0.4573446363636363,6.983819054545455,0.0011405988454545,0.0013867636363636,0.0002289216212121
1701213241.841,49.74042376188659,0.0657976363665999,0.02785709959452,90.89286046231786,1015.3193197307368,0.11404580661607,0.1194548406119399,0.03409291398066,0,26457998.01770625,0.0,9838468.93465376,39000795.20423812,6887226.778045768,5598667.205822886,367875.3693258125,0,7657146.773732927,0,646.6342939801937,81.57575033359224,0.0,3657.6357999730417,0,0,0,0,0,0,0,0,0,1.8537810909090904,0.003423622181818,0.0011331530757575,2.816455181818182,35.29317963636363,0.0057850909090905,0.0068257661818179,0.0011446081060605,0.3707562181818181,0.0006847244363636,0.0002266306151515,0.5632910363636364,7.058635927272727,0.0011570181818181,0.0013651532363636,0.0002289216212121
1701213246.841,52.73635706617992,0.0653755403162399,0.02927585195828,96.096485132228,1015.3329742025452,0.11173597747266,0.12039885583948,0.0402485183714,0,26407562.58278701,0.0,10401722.19131338,35233131.281147115,8618983.9143078,4624501.427882654,435225.4220456802,0,206.0327626968025,0,683.6541671302995,73.69159635140241,0.0,3569.9291621852167,0,0,0,0,0,0,0,0,0,1.559803818181818,0.0023196363636359,0.0011331530757575,2.2639691818181813,30.017184,0.0056949399090905,0.0069421818181814,0.0011446081060605,0.3119607636363636,0.0004639272727272,0.0002266306151515,0.4527938363636363,6.0034368,0.0011389879818181,0.0013884363636363,0.0002289216212121
1701213251.841,52.7975432698145,0.06560873789986,0.01710299326125,95.98275906407484,1015.2130202831812,0.1117472173344699,0.11684147850689,0.03993388283083,0,19396677.15953595,0.0,10092555.795536356,35502330.06399681,7847835.235366079,4551767.381582551,432110.1098337704,0,0.0,0,589.7768178545716,74.25805398937617,0.0,3364.424568768824,0,0,0,0,0,0,0,0,0,1.8494119999999996,0.0022834886969695,0.0,2.256562727272727,30.190038,0.0057851818181815,0.00796724205303,0.0011446081060605,0.3698823999999999,0.0004566977393939,0.0,0.4513125454545454,6.038007599999999,0.0011570363636363,0.001593448410606,0.0002289216212121
1701213256.841,52.50311446046892,0.0654476547043,0.0304914585143399,96.0717287104797,1015.0236942107888,0.11096368638512,0.11189112687681,0.0245603701366199,0,29117897.31358737,74.13843035041992,10108137.712246297,38899102.095957085,6976836.518215407,4900082.697901108,0.0,0,8426838.242091445,0,516.8174771981686,81.37478891427436,0.0,2897.8853863689965,0,0,0,0,0,0,0,0,0,1.840605909090909,0.0022834886969695,0.0,2.254509545454545,35.70863636363636,0.0068078676969695,0.0069342727272725,0.0011446081060605,0.3681211818181818,0.0004566977393939,0.0,0.450901909090909,7.141727272727272,0.0013615735393939,0.0013868545454545,0.0002289216212121
1701213261.841,52.41920464282175,0.06174168125667,0.03218548160182,90.9819421266558,1015.0971532488576,0.10992196745706,0.1068161451383599,0.02431281752102,0,27469096.37820549,79.1474952641836,8970124.638267893,30587886.446171265,9168941.434473576,3189746.057579432,0.0,0,7949668.526633019,0,627.76433888081,0.0,0.0,2827.4409197266777,0,0,0,0,0,0,0,0,0,2.1265300909090907,0.0034068870984845,0.0,2.761533272727273,35.90493690909091,0.005761636363636,0.0079496120454545,0.0011446081060605,0.4253060181818182,0.0006813774196969,0.0,0.5523066545454546,7.180987381818181,0.0011523272727272,0.0015899224090909,0.0002289216212121
