time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186278.385,51.39757734387634,0.06804455503809,0.06238566014012,88.80339616151818,1012.872263642455,0.11728919131788,0.11929752538898,0.0230971787354,0,9496392.839401688,9249112.873703478,13486540.226786708,35280222.23429491,6689470.610861801,3288477.778813008,403550.1465951208,0,452.1553548102221,73760.86675171483,1177.709490179165,0,2135816.9795768843,0.0,0,0,0,0,0,0,0,0,0,1.2419212727272726,0.0032522839393935,0.0,2.6545526363636363,31.35001627272727,0.0070682727272725,0.005874818181818,0.0,0.2483842545454545,0.0006504567878787,0.0,0.5309105272727273,6.270003254545454,0.0014136545454545,0.0011749636363636,0.0
1701186283.385,51.61935167408871,0.0627852097006,0.04466848196811,88.66281711366291,1012.7275353131134,0.11455010010009,0.11926383345245,0.02312094110661,0,9259093.74663653,9323581.548783898,11876437.00153721,36366516.62155857,4354672.386672387,1617622.3724961972,0.0,0,440.8567430847056,74354.7479265679,962.980377972692,0,2084315.172315172,75.06368317847783,0,0,0,0,0,0,0,0,0,1.530347909090909,0.0032522839393935,0.0,3.142316636363636,30.18649572727272,0.0065509929681815,0.005444879404545,0.0,0.3060695818181818,0.0006504567878787,0.0,0.6284633272727272,6.037299145454544,0.0013101985936363,0.001088975880909,0.0
1701186288.385,51.20539471417311,0.06372084949861,0.05368292125818,88.05256143460524,1012.6976944169504,0.112335436352,0.1187414674133199,0.03481743953279,0,449.7474562623527,8722568.838052725,11851873.073174257,35194645.47359295,4451064.022662889,1625920.2004199976,0.0,0,449.7474562623527,69561.7240898312,739.3234901267102,0,2131132.742392397,75.45223446192388,0,0,0,0,0,0,0,0,0,1.8152422727272723,0.004337249231818,0.0,3.6281719999999993,27.906164181818177,0.0070753636363635,0.005881909090909,0.0,0.3630484545454545,0.0008674498463636,0.0,0.7256343999999999,5.581232836363635,0.0014150727272727,0.0011763818181818,0.0
1701186293.385,50.96275923902876,0.06474023304644,0.0277530972669,87.38192370485815,1012.2833372118804,0.1128154732282699,0.11652526361404,0.03422249051833,0,456.7265699046628,4421921.8611887,10088777.300085984,34845627.02287073,4488802.28550364,1594203.6689296546,0.0,0,456.7265699046628,0.0,586.987675551734,0,2149201.5113814394,147.91275458616207,0,0,0,0,0,0,0,0,0,1.5198579999999997,0.003508909090909,0.0,3.5985735454545456,27.00237754545455,0.006557564940909,0.0054720098560605,0.0,0.3039715999999999,0.0007017818181818,0.0,0.7197147090909091,5.40047550909091,0.0013115129881818,0.0010944019712121,0.0
1701186298.385,50.72214272445817,0.0614143761378,0.02766310896639,86.81727526639573,1012.4194572389132,0.11299643146348,0.11773911057393,0.03455095357911,0,443.1861215804376,4437611.893694781,8598990.223003404,41366309.51622606,4481432.273262663,3137250.1732994434,0.0,0,443.1861215804376,0.0,599.948734849317,0,2145846.878680801,1483372.1405591797,0,0,0,0,0,0,0,0,0,1.803100909090909,0.004344326740909,0.0,3.587206727272727,32.746182454545455,0.007070818181818,0.0047210909090905,0.0,0.3606201818181818,0.0008688653481818,0.0,0.7174413454545454,6.549236490909091,0.0014141636363636,0.0009442181818181,0.0
1701186303.385,50.75451168374173,0.06149158341619,0.02850634162214,86.5187000160815,1012.3985369084362,0.11312539732523,0.11644424364487,0.02359892383073,0,438.41872413300985,4587431.233883196,8387193.996247655,36019595.01062552,4505630.348608899,3202598.878667465,0.0,0,438.41872413300985,0.0,512.3202001250781,0,2159758.752269107,1514270.6802387822,0,0,0,0,0,0,0,0,0,1.520606818181818,0.004344326740909,0.0,3.0547821818181813,32.62870872727272,0.0076203708893935,0.0054426044909089,0.0,0.3041213636363636,0.0008688653481818,0.0,0.6109564363636363,6.525741745454545,0.0015240741778787,0.0010885208981818,0.0
1701186308.385,50.65680056336993,0.06327836727274,0.02802729479456,86.01131605647194,1012.4278014886496,0.11419187454545,0.12052278129879,0.0353007443225,0,446.8363636363636,4497535.413107974,6880324.201748289,35257235.92294475,4422637.381818182,3243390.906585836,0.0,0,446.8363636363636,0.0,449.4349145971252,0,74.47272727272727,1533131.2574630291,0,0,0,0,0,0,0,0,0,1.513849090909091,0.004344326740909,0.0,2.544297272727273,32.070558181818186,0.0070613636363634,0.0047279999999995,0.0,0.3027698181818182,0.0008688653481818,0.0,0.5088594545454546,6.414111636363637,0.0014122727272727,0.0009455999999999,0.0
1701186313.385,50.47629418796218,0.05898060040433,0.01499795512948,85.8344100598715,1012.4794804254456,0.11501018120024,0.12112361016543,0.03479501851588,0,219.70712868100628,4558609.342251545,8554558.351986317,35171103.926097,4492972.829198914,3249076.756040558,0.0,0,219.70712868100628,0.0,521.7739440592528,0,75.65710485971296,1535858.6702489832,0,0,0,0,0,0,0,0,0,1.5116221818181816,0.004344326740909,0.0,2.544916909090909,32.13634309090909,0.007661403590909,0.004705818181818,0.0,0.3023244363636363,0.0008688653481818,0.0,0.5089833818181818,6.4272686181818175,0.0015322807181818,0.0009411636363636,0.0
1701186318.385,50.448699064658186,0.06607338147657,0.03077366357144,86.09116887168142,1012.1115934735684,0.11084951410799,0.12003008510561,0.03460160720311,0,221.28977651317325,75.76486256520292,10394581.710914452,42763303.896103896,2193296.673577932,3190325.352799812,0.0,0,221.28977651317325,0.0,377.5811209439528,0,0.0,1508125.5443326165,0,0,0,0,0,0,0,0,0,1.520785909090909,0.0035129090909089,0.0010786460878785,2.572904545454545,32.104859454545455,0.0070972727272725,0.0054400768090905,0.0,0.3041571818181818,0.0007025818181818,0.0002157292175757,0.514580909090909,6.420971890909091,0.0014194545454545,0.0010880153618181,0.0
1701186323.385,50.62958674756564,0.06328978635272,0.0296839496793,86.7111607376572,1012.0839091143368,0.11192110708461,0.11854273479031,0.03444308086457,0,148.82639343071,4419499.832146579,8540977.532174798,36133680.70155923,2203705.8887479617,3259047.844063792,0.0,0,223.23959014606496,0.0,967.9342688867883,0,0.0,1540611.9314825751,0,0,0,0,0,0,0,0,0,1.509105181818182,0.003255822693939,0.0010786460878785,2.5803882727272724,31.081299272727275,0.007688955322727,0.004697636363636,0.0,0.3018210363636364,0.0006511645387878,0.0002157292175757,0.5160776545454545,6.216259854545455,0.0015377910645454,0.0009395272727272,0.0
1701186328.385,50.67064222668001,0.06216603872694,0.02997919859313,87.31237570498914,1012.0696851037044,0.11179953015161,0.11908696688454,0.03444505192314,0,0.0,4488496.276490749,6797568.185104845,42657084.00372133,4395333.610423406,4781008.703188761,0.0,0,0.0,0.0,962.5451916124368,0,0.0,1507063.5224441153,0,0,0,0,0,0,0,0,0,1.509615090909091,0.003255822693939,0.0010786460878785,2.616771181818182,36.858770727272734,0.0059041818181815,0.0043538476757575,0.0,0.3019230181818182,0.0006511645387878,0.0002157292175757,0.5233542363636363,7.371754145454546,0.0011808363636363,0.0008707695351515,0.0
1701186333.385,50.8182750812866,0.06420227590158,0.02908300133031,88.1680999873659,1012.1560888569528,0.11302871848039,0.11604440277079,0.03414221161239,0,9242440.711957883,4321460.099168984,5100963.794534888,43355954.15940362,4503370.533565372,4750783.719761683,0.0,0,0.0,0.0,961.051149694979,0,0.0,1497814.083698227,0,0,0,0,0,0,0,0,0,1.792706,0.004332278124242,0.0010786460878785,2.623953727272728,32.659768,0.006548549542424,0.004685727272727,0.0,0.3585412,0.0008664556248484,0.0002157292175757,0.5247907454545455,6.5319536,0.0013097099084848,0.0009371454545454,0.0
1701186338.385,50.37186287471175,0.0644810014297,0.0290465641292999,88.76794323024816,1012.4039908815964,0.1176442546980399,0.11671044426843,0.03395496731211,0,9460016.861551998,4347070.420576989,6861728.772811715,41845159.99713651,6656429.702609012,4765419.354838709,0.0,0,0.0,0.0,895.2027100863293,0,0.0,1502377.8801843317,0,0,0,0,0,0,0,0,0,1.510020454545454,0.004332278124242,0.0010786460878785,2.6673584545454547,28.520868727272727,0.006548549542424,0.0043546902363634,0.0,0.3020040909090908,0.0008664556248484,0.0002157292175757,0.533471690909091,5.704173745454545,0.0013097099084848,0.0008709380472727,0.0
1701186343.385,50.73794883628118,0.0635533891259,0.0181970480794,89.4710954083587,1012.3770621629972,0.11616522058418,0.11592662372613,0.02291785123666,0,9329720.193767622,4614782.332755249,6880939.270664211,42470736.71971514,6698628.283978042,4749834.361992249,0.0,0,0.0,0.0,821.9348012477882,0,0.0,1497565.0925793024,0,0,0,0,0,0,0,0,0,1.522604818181818,0.003503727272727,0.0010786460878785,2.7075293636363638,27.802192818181823,0.007069,0.003527909090909,0.0,0.3045209636363636,0.0007007454545454,0.0002157292175757,0.5415058727272727,5.560438563636365,0.0014138,0.0007055818181818,0.0
1701186348.385,50.61165913861032,0.0655708017937199,0.03043940343962,90.46916953242832,1012.5500921932816,0.11423485841139,0.1170144723928599,0.03381133219872,0,9258429.41704036,4481164.887137227,6940959.276018101,43460686.93178649,6585225.404732253,3208044.4912943915,0.0,0,0.0,0.0,1506.824118014936,0,0.0,1517221.765839119,0,0,0,0,0,0,0,0,0,1.798525090909091,0.004334216013636,0.0010786460878785,2.2295361818181814,33.443889545454546,0.0076385701984845,0.0058511818181814,0.0,0.3597050181818182,0.0008668432027272,0.0002157292175757,0.4459072363636363,6.688777909090909,0.0015277140396969,0.0011702363636363,0.0
1701186353.385,50.81615992197134,0.06747376614824,0.03165925638323,91.30325172779855,1012.7383981510384,0.11739665989866,0.11816914579319,0.03373844491273,0,9498315.11538037,9249264.3333888,8627869.097298484,42920872.66584654,6674122.153322725,1620360.9138453072,0.0,0,0.0,0.0,1574.3465846694487,0,0.0,601.3028718231031,0,0,0,0,0,0,0,0,0,1.5240172727272725,0.003498,0.0010786460878785,2.765815909090909,33.13665118181818,0.0082048181818179,0.0054229728287875,0.0,0.3048034545454545,0.0006996,0.0002157292175757,0.5531631818181818,6.627330236363636,0.0016409636363636,0.0010845945657575,0.0
1701186358.385,51.15877137901128,0.06350427713963,0.03159485386883,92.06297321689568,1012.6334104388236,0.1150250415033,0.11804470131345,0.03323216428406,0,9712613.890822874,9319034.005415345,10318798.012277111,41780225.00670301,8591385.680477552,1617570.7193756984,0.0,0,0.0,0.0,1721.134171294943,0,0.0,600.2674531499019,0,0,0,0,0,0,0,0,0,1.529010545454545,0.0032420047,0.0010786460878785,2.764141363636364,27.625557545454544,0.007053545454545,0.0046999090909089,0.0,0.305802109090909,0.00064840094,0.0002157292175757,0.5528282727272728,5.525111509090909,0.001410709090909,0.0009399818181818,0.0
1701186363.385,51.22345170224618,0.06186986747671,0.03137882211011,92.27200831342482,1012.6519215925168,0.11664758742083,0.1154413218768199,0.03220980016622,0,19000750.67182036,9144274.329165751,10457593.125544012,42955799.84196115,6622487.306512784,1609975.4816112083,0.0,0,0.0,0.0,1744.6895197881363,0,0.0,597.7816695855224,0,0,0,0,0,0,0,0,0,1.5236552727272723,0.0032420047,0.0010786460878785,3.2538685454545457,28.71992209090909,0.0065373434863635,0.005836545454545,0.0,0.3047310545454545,0.00064840094,0.0002157292175757,0.6507737090909091,5.743984418181818,0.0013074686972727,0.001167309090909,0.0
1701186368.385,51.40111217007728,0.06810188068785,0.03095287489793,91.91807827983511,1012.6653820564778,0.11696262930493,0.11381076492304,0.03251458500914,0,18978120.783160213,9076747.890773837,8665966.575866893,42286333.68910436,8723064.952759998,1573867.4180949156,0.0,0,0.0,0.0,1733.932121033645,0,73.43265386615033,511.3516791211144,0,0,0,0,0,0,0,0,0,1.8273719090909089,0.0043502246651515,0.0010786460878785,3.257101090909091,28.55439254545454,0.0070442727272725,0.00540940760303,0.0,0.3654743818181817,0.0008700449330303,0.0002157292175757,0.6514202181818182,5.710878509090908,0.0014088545454545,0.001081881520606,0.0
1701186373.385,51.51652521609434,0.0635203727749,0.0156737114695399,91.5623874886833,1012.7400366665456,0.1181778328833,0.11419442842897,0.03238437868748,0,18359771.63995945,8965248.458781363,8356907.3899845565,42360634.29482534,8937527.52521078,1600005.801831203,0.0,0,0.0,0.0,1599.630767045959,0,150.47482595837695,445.58063638836006,0,0,0,0,0,0,0,0,0,1.533990181818182,0.003529909090909,0.0,3.240576909090909,26.18549963636364,0.0076319139696964,0.005863,0.0,0.3067980363636364,0.0007059818181818,0.0,0.6481153818181818,5.237099927272728,0.0015263827939393,0.0011726,0.0
