time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279542.227,239.2582612147968,169.4859374209409,37.50717590324677,24.66452040098726,91.98851463890804,283.2838907801682,0.33368257889447,1.94298244158946,0.13043966557343,3.57651885649633,0.13965961202504,27.410964205892203,12.78014052819798,42405203.826342896,100213.41475504094,1444673.5577330445,41987248.02699793,18232379.22855162,136326204.80330044,2108349.105527638,439466.0226759796,0.0,10742379.749077158,6730016.0139758345,2404028.636930249,2587396.182065445,821.9947822596828,6838469.219025714,0.0,30132911.44376023,16794377.25796446,33911268.01237661,0.0,71.39984121461895,0,9075445.077760382,0,861.2988488434642,2388582.5959940227,0,93554.1764974126,0,0,0,48272788.51797063,19100.94472361809,0,0,0,0,0,68.76983260858614,7.606430636363636,8.123864454545455,1.9097112727272725,1.060028909090909,3.702050636363636,13.163287545454544,0.0174339999999995,0.0893793636363635,0.009467727272727,0.2101820909090905,0.009288732272727,1.207843636363636,0.5248734545454545,1.5212861272727272,1.6247728909090908,0.3819422545454545,0.2120057818181818,0.7404101272727271,2.632657509090909,0.0034867999999999,0.0178758727272727,0.0018935454545454,0.0420364181818181,0.0018577464545454,0.2415687272727272,0.1049746909090909
1701279547.227,236.8819246631789,168.84061060220668,39.51213363716765,25.88733271360617,91.40068911208571,266.350998099626,0.33774935533874,1.97007122398102,0.1305069685877199,3.8188011188785898,0.12945219545793,29.14782019011331,12.8089485905058,34157878.27983922,100183.47511159773,1846205.295742108,52052620.64708233,21617291.40704246,138056467.17195567,2549701.176256041,481405.579586355,0.0,13184880.977262082,6534013.658717061,2271897.7595205493,2819132.973566267,827.3577473892581,6973929.015413121,0.0,26692194.7783144,16657472.250398492,34984319.61517557,0.0,78.21374160623152,0,11138725.955821414,0,975.4122760016668,2602512.905881277,0,93352.78362671606,0,0,0,49548390.4,17329.661712409958,0,0,0,0,0,74.92911369249062,9.456197909090909,8.13143209090909,2.200670545454545,1.2418901818181816,4.325840454545454,13.141433454545457,0.018961,0.1038631818181815,0.010794478090909,0.2108613636363634,0.0107953699090905,1.424436727272727,0.5252023636363635,1.8912395818181813,1.6262864181818182,0.440134109090909,0.2483780363636363,0.8651680909090909,2.628286690909091,0.0037922,0.0207726363636363,0.0021588956181818,0.0421722727272727,0.0021590739818181,0.2848873454545454,0.1050404727272727
1701279552.227,236.94431628089245,168.0836753942986,37.474720039483074,26.003897751511268,91.1818453071224,283.22110164095574,0.33356214634503,2.08116962344472,0.1247255972394699,3.91771479877968,0.13587417004048,29.09300399517759,12.93733468530706,30822273.09178392,100408.0460827797,1786555.5852073526,51733259.80330236,21599593.5061893,160431993.90158278,1915971.250388632,460615.7162954708,0.0,11149835.625947649,6238730.3643724695,2128795.6227394976,3500357.6337126857,2911.423780710068,6353673.408542983,0.0,26529795.326175228,16619653.399160346,36938690.84635599,0.0,74.83602214386202,0,7541545.532598968,0,0.0,3231242.5553575973,0,93020.66731692955,0,0,0,48448147.645890586,17379.103494943214,0,0,0,0,0,74.46460386139694,9.45210409090909,8.072787363636365,2.186886636363636,1.0523912727272724,3.619200272727273,12.920701909090909,0.015842818181818,0.090021727272727,0.009424727272727,0.184744909090909,0.0094624545454545,1.2338310909090904,0.434473636363636,1.890420818181818,1.614557472727273,0.4373773272727272,0.2104782545454545,0.7238400545454545,2.5841403818181816,0.0031685636363636,0.0180043454545454,0.0018849454545454,0.0369489818181818,0.0018924909090909,0.2467662181818181,0.0868947272727272
1701279557.227,237.0926510510688,167.79779208822515,39.78237164209387,26.21080122092928,91.14746940205728,282.74795163416405,0.33164433559709,2.0597258508941603,0.13058049738698,3.90179934745506,0.1390138101497799,27.098362025301636,12.83333607126603,33474016.78543151,94257.71429601977,2064344.109292574,48275423.85611559,23659560.73198176,142674198.81059283,1399304.6056453711,429976.4498286335,0.0,12251471.40514674,13694461.942937553,2213277.141318415,4538346.183019536,3324.148851939826,6219901.098306552,0.0,24758447.58424412,18187284.67931382,46796597.00784466,0.0,2362.889816417252,0,8630069.00244286,0,0.0,4188998.331282553,0,93223.53874731736,0,0,0,48154180.78311109,246.1686399423042,0,0,0,0,0,69.04107741837612,11.262486,8.059135272727273,1.9099420909090905,1.054075727272727,3.618110454545454,11.749301272727273,0.015898,0.0875750909090904,0.0108079445454545,0.185794909090909,0.0079449999999999,1.4393665454545457,0.523406727272727,2.2524972,1.6118270545454545,0.3819884181818181,0.2108151454545454,0.7236220909090908,2.3498602545454546,0.0031796,0.0175150181818181,0.0021615889090909,0.0371589818181818,0.001589,0.2878733090909091,0.1046813454545454
1701279562.227,226.85312978751395,169.81565727459952,39.83407246813227,26.2062036640941,90.6286626014462,282.97236671462923,0.31572366899023,2.02942957160682,0.12987364470391,3.89494686701152,0.13090941033154,29.06267823518553,12.76590247891361,37576980.15343615,107048.86183455138,1887353.2606687604,43914433.81109886,25748364.01111541,127401087.57103308,669080.1231749106,252374.7994692124,0.0,12285196.835812485,12896085.186256671,2689789.3835903807,4238406.732942538,3057.358984061305,3777242.231496838,0.0,22513021.97721426,16977682.180386096,33539916.654524267,0.0,2758.194529718168,0,10381518.568466818,0,0.0,3911894.889652511,0,93462.46514425268,0,0,0,40509306.8387197,235.2878173162269,0,0,0,0,0,75.26782925081314,9.586267363636363,6.86922209090909,1.920368818181818,0.8613910909090905,3.613715545454545,13.566868636363637,0.0157263636363635,0.088533636363636,0.0109590909090905,0.186287727272727,0.0078834545454544,1.4568304545454545,0.5315251818181814,1.9172534727272728,1.373844418181818,0.3840737636363636,0.1722782181818181,0.722743109090909,2.713373727272727,0.0031452727272727,0.0177067272727272,0.0021918181818181,0.0372575454545454,0.0015766909090909,0.2913660909090909,0.1063050363636363
1701279567.227,238.4255317338909,169.03218137592629,39.63083129571106,24.87782708290884,84.76586531109272,283.4632728042755,0.33159005921738,2.07315110497739,0.1223766787663099,3.86010794965556,0.13985941103668,29.15452889594215,12.86503900824189,43119428.07607976,106809.37312237133,2194420.4424379235,41688437.77602264,26967766.495783653,136450204.5376626,1175424.2454829917,231394.35980315605,0.0,12453177.583127815,14530769.817103118,2538052.1488808105,3934474.890363974,2924.073224210902,4150060.965351492,0.0,21371850.53744501,17774951.652256496,37137424.62438238,0.0,2528.9001071383177,0,10522877.93179692,0,0.0,3633441.291401464,0,93027.5185259363,0,0,0,42718095.553090654,206.72251943070552,0,0,0,0,0,69.89403272869988,11.366806156587511,8.189064056874795,2.18704080148369,1.038354758354849,4.299416160587658,11.51097785374014,0.0142799738172295,0.1036135859485795,0.010783980353831,0.185488926870068,0.0092782309447615,1.4532399359976724,0.5338155023819046,2.2733612313175025,1.637812811374959,0.437408160296738,0.2076709516709698,0.8598832321175316,2.302195570748028,0.0028559947634459,0.0207227171897159,0.0021567960707662,0.0370977853740136,0.0018556461889523,0.2906479871995345,0.1067631004763809
1701279572.227,225.28555323338816,159.4000501410641,39.24359256126488,24.67347309271451,90.33523067500276,283.4171624554616,0.33233517803879,2.05428140019195,0.1283549024575599,3.654864733357,0.13932747740789,29.36518414556674,12.15710065822404,40536546.38161098,88980.69209163182,1833559.2544963867,50350284.25287183,25448620.260986514,122530844.68881696,1177217.7752312904,230831.603918799,0.0,10714569.351099728,21423484.66826292,2494772.157183048,3662900.073742728,2748.95396259055,3622764.900749177,0.0,21514235.07223445,16792021.809458036,33306290.3651721,0.0,2596.113797287264,0,9054337.788391996,0,0.0,3380615.948080155,0,88051.57643123728,0,0,0,38481019.51563603,0.0,0,0,0,0,0,0.0,11.321109727272727,9.437234454545454,1.8814242727272728,0.832571636363636,4.304091454545454,13.037347181818182,0.0142069999999995,0.103527545454545,0.0094142727272725,0.1853340909090904,0.0078793636363635,1.4678296363636358,0.5427576363636359,2.2642219454545454,1.887446890909091,0.3762848545454546,0.1665143272727272,0.8608182909090909,2.6074694363636364,0.0028413999999999,0.020705509090909,0.0018828545454545,0.0370668181818181,0.0015758727272727,0.2935659272727272,0.1085515272727272
1701279577.227,237.6840194271752,168.2970944462521,37.26431736655693,24.6695790667118,90.57833214436413,282.05204514665985,0.33504006478295,2.07177544990002,0.1220190352622,3.87894423073425,0.14121932281159,29.01300826340092,12.843414391991882,41985484.73593263,94064.97354134914,1920945.3382285496,50342337.85167456,29339222.399589,112041106.7318928,1278407.1444257372,257452.92965199656,0.0,13307699.74730489,21942949.72508999,2308512.5075286087,3738393.7056944766,8270182.533219456,4741898.789238436,78.10625917819588,21510839.644663926,20292489.31212272,36470795.032778114,0.0,2895.5181676799098,0,11244472.012652935,0,0.0,3449947.49552076,0,93153.08341753292,0,0,0,38415646.66970351,0.0,0,0,0,0,0,79.76941653034197,9.480554363636363,8.13993609090909,1.884641545454545,0.6438653636363635,4.333203727272727,11.10424318181818,0.0142717272727269,0.1025430909090905,0.009461636363636,0.15792,0.007926727272727,1.4246735454545456,0.5245043636363635,1.8961108727272729,1.627987218181818,0.3769283090909091,0.1287730727272727,0.8666407454545454,2.220848636363636,0.0028543454545454,0.0205086181818181,0.0018923272727272,0.031584,0.0015853454545454,0.2849347090909091,0.1049008727272727
1701279582.227,225.7091593055532,158.04499900767277,39.09440579179875,26.03504218487724,90.38973972875708,267.7301012835728,0.33529151592356,2.07972589913466,0.12818674210003,3.90270653315469,0.13790071160706,29.25303761686957,12.95714067210868,36842914.73716743,96008.65227179126,2050071.8958656504,37342482.25787563,27043741.59333885,100582827.36267348,1906820.3093721564,215433.20713899407,0.0,13252480.2085974,20296123.954998627,2697789.197551625,3808826.8684581625,7255613.016368162,4882354.217559624,69.06319552168341,14348071.98344849,18726389.83938253,32417117.29955002,0.0,2422.931314223905,0,11197360.084018398,0,0.0,3514576.098830166,0,87556.42329075321,0,0,0,35137068.76274269,0.0,0,0,0,0,0,81.35216190986912,9.457550727272723,8.074251272727272,1.862984636363636,0.834367727272727,5.041041000000001,11.411275909090906,0.0127316363636359,0.088720545454545,0.009281865272727,0.1350303636363635,0.0078150919090905,1.231490636363636,0.4338279090909089,1.891510145454545,1.6148502545454544,0.3725969272727272,0.1668735454545454,1.0082082,2.282255181818181,0.0025463272727272,0.017744109090909,0.0018563730545454,0.0270060727272727,0.0015630183818181,0.2462981272727272,0.0867655818181818
1701279587.227,238.66963407136396,170.47968117898498,37.44882883256043,24.70573581232535,90.42265382283856,267.307074708,0.32925189661695,2.0655854626446,0.12091343554816,3.96135625258391,0.1276163743636,29.228150232278495,12.91504120475018,43371422.04517089,116201.23488363596,1956505.893891621,45695157.52521608,27264492.592718728,100423901.60566412,2086373.748033691,215827.2386985315,0.0,10965467.54624054,25907231.78766779,2917068.9548377693,3883744.812928039,7119066.35435723,3799398.779730372,78.86910524818082,14049377.830128249,18905237.74818649,32365896.678277217,0.0,2428.143154756864,0,7415546.887638631,0,0.0,3583809.992915219,0,93604.47188630304,0,0,0,35081550.48592917,0.0,0,0,0,0,0,69.09348537498735,9.590771363636364,6.958608272727273,1.623900727272727,0.6521398181818181,5.70964,12.911831454545457,0.0142124545454544,0.085807545454545,0.009383636363636,0.1604077272727269,0.0063654545454545,1.4062495454545454,0.517094636363636,1.918154272727273,1.3917216545454545,0.3247801454545454,0.1304279636363636,1.141928,2.582366290909091,0.0028424909090909,0.017161509090909,0.0018767272727272,0.0320815454545454,0.0012730909090909,0.2812499090909091,0.1034189272727272
1701279592.227,225.47665567897505,169.6127481273974,39.72832591346943,26.22792144181534,85.03219757682916,282.36001559442377,0.33245793042938,2.10049828455003,0.1270803539734,3.96236588784124,0.13487046401006,29.438759572570213,12.94969762857405,48834081.83018253,3182814.455885322,1875839.0758376133,40672101.791212335,28073299.99684288,106007014.1984845,1915290.1091268028,2607.920539921049,0.0,12054250.528771078,27379874.95604213,2501458.2855478497,4905845.83904266,8016830.7768755555,4666129.349215963,74.86885156007239,12505177.811420891,19468543.23146179,33868387.55241668,0.0,2607.920539921049,0,8150383.363972406,0,0.0,4526815.237051247,0,93585.84023150952,0,0,0,36795035.21337944,74.87158864496317,0,0,0,0,0,74.83328765871929,11.40258581818182,8.179823272727273,1.894504272727273,0.8388406363636359,5.699881909090909,11.438465636363636,0.0127211818181815,0.087696,0.0092835597272725,0.159350636363636,0.008,1.1931500000000002,0.5158570909090905,2.280517163636364,1.6359646545454545,0.3789008545454546,0.1677681272727272,1.1399763818181818,2.287693127272727,0.0025442363636363,0.0175392,0.0018567119454545,0.0318701272727272,0.0016,0.23863,0.1031714181818181
1701279597.227,239.09628245593373,167.60248105257756,37.40477798426576,24.65784363547365,90.62619317060091,282.1866506372104,0.32932056759026,2.07292853754504,0.12194404096648,3.70816472728104,0.1373417114815699,29.48993478685565,12.95142555729667,42666574.811625406,3236323.169374583,1962885.3818062425,33491624.378115103,23582290.568445083,103768776.6232893,1759594.8278757343,2635.875560785468,0.0,11690488.59812218,24860566.819037378,2535399.7677804604,4524862.221772902,7003280.947255113,4747892.961701108,78.44011276399625,12869766.870518137,18671986.569519524,30961168.028514747,0.0,2635.875560785468,0,7904479.555745942,0,75.4897804972447,4175298.791892028,0,93197.6921364858,0,0,0,41261632.20014124,68.7825356842989,0,0,0,0,0,69.01548467539469,11.403249818181818,8.128874,1.8959224545454545,0.8342016363636361,5.033952363636364,11.428514545454547,0.012655909090909,0.0985271818181815,0.0078932727272725,0.1301322727272724,0.0093718497272724,1.189178727272727,0.5222343636363634,2.2806499636363635,1.6257748,0.3791844909090909,0.1668403272727272,1.0067904727272727,2.2857029090909093,0.0025311818181818,0.0197054363636363,0.0015786545454545,0.0260264545454545,0.0018743699454545,0.2378357454545454,0.1044468727272727
1701279602.227,237.91171778123788,167.55666932220322,39.22463990816395,25.94994827446004,90.73781702693076,282.1848120743093,0.32481891489947,2.07292853754504,0.1227995548880799,3.90385262881889,0.13819653653891,29.55570543515014,12.90473473775764,42753423.63147358,3199733.41912325,2070749.4091430889,32413603.185091067,23754678.4027625,115005749.197335,1282683.8520150557,2635.875560785468,74.112942623989,10323286.39577765,25152228.51701976,2325673.789559102,4654323.267056373,8417793.128551494,4696192.7563961465,69.14714025254914,16605992.443879714,21868259.525703743,17089129.558487836,0.0,2635.875560785468,0,6982407.145515445,0,69.2453340546389,4294590.424563604,0,92726.79862510372,0,0,0,43910469.62071154,75.20425961626734,0,0,0,0,0,82.84957220008496,11.295699818181816,7.999076545454545,1.881362909090909,0.822371636363636,5.027588090909091,9.827947545454546,0.009662909090909,0.0851550909090905,0.0079501818181815,0.1316284545454545,0.008017545454545,1.2068150909090904,0.621702636363636,2.2591399636363634,1.599815309090909,0.3762725818181818,0.1644743272727272,1.0055176181818182,1.965589509090909,0.0019325818181818,0.0170310181818181,0.0015900363636363,0.0263256909090909,0.001603509090909,0.2413630181818181,0.1243405272727272
1701279607.227,237.1852959050284,150.61799360850006,39.32180352393883,25.79343798747042,90.72684536006068,266.02139430451643,0.33079387159178,2.0571478549023503,0.1230671640153499,3.87753207910424,0.14120327794177,29.35136779721163,12.881408093290869,45799543.99205562,3447985.493333333,2435061.614023879,35458657.1767497,23585480.73780847,108418272.15865216,1274982.2243311312,2417.619481264124,26537346.64472481,12366028.270818908,26954175.722459096,2707201.6223067176,4166183.686762684,7515903.006229125,3817820.16,81.77933953599809,18166965.599051006,21756925.32637076,16110271.985163812,0.0,2417.619481264124,0,8711289.210139666,0,69.21841994085341,3844391.1123977713,0,83203.41333333333,0,0,0,43398152.3435079,74.75271015074644,0,0,0,0,0,74.11160165014114,9.544598090909092,6.898562090909089,1.635481909090909,0.8408428181818179,5.049996545454546,11.735354636363637,0.012763545454545,0.1006582727272725,0.0093560645454545,0.1563153636363635,0.009567818181818,1.189775,0.6205200909090904,1.9089196181818184,1.379712418181818,0.3270963818181818,0.1681685636363636,1.0099993090909092,2.347070927272727,0.002552709090909,0.0201316545454545,0.0018712129090909,0.0312630727272727,0.0019135636363636,0.237955,0.1241040181818181
1701279612.227,238.09438797495912,168.4380769916028,39.194230636667385,25.87820036087143,91.053429790439,281.83327434388616,0.33049788881583,2.0569822556012403,0.12346908442129,3.82834351484335,0.14036155478811,27.582158526697047,12.88692649717206,42456560.00803454,3442569.112814896,2215579.8648943123,40127434.95921313,18633338.3662768,123214888.7506515,1913725.7652129447,137.48426617437275,24543859.29784212,13387389.145982333,19956101.59004245,2023470.311654677,4185760.852565152,6967766.194636938,5068332.676159183,148.7615311977918,20563806.50575716,20605974.52537236,3580.9613477025505,0.0,68.74213308718637,0,9429018.82167877,0,72.41421148962806,3862249.331660211,0,93315.22453450164,0,0,0,44964134.56850317,74.80458762510047,0,0,0,0,0,74.49033407896412,9.565036090909093,8.153991909090909,1.9005224545454544,1.034976,5.065769727272728,11.557921272727272,0.0127702727272725,0.1132602727272724,0.007944727272727,0.129473818181818,0.0095600909090905,1.1795332727272725,0.6193370909090905,1.913007218181818,1.630798381818182,0.3801044909090909,0.2069952,1.0131539454545455,2.3115842545454544,0.0025540545454545,0.0226520545454545,0.0015889454545454,0.0258947636363636,0.0019120181818181,0.2359066545454545,0.1238674181818181
1701279617.227,237.55728454320536,166.6519000503457,37.10917616210343,25.68270051091582,85.62892171067358,282.3340890254353,0.3273899493877999,2.04381294902912,0.11645109708099,3.84942459971948,0.13771141614404,27.46911101841726,12.803966025025982,38736006.74424997,3173664.49620729,1968811.8079751744,43294783.07817737,17523257.23310586,115188302.744097,1750414.4854427313,165.6957928802589,25339713.245850664,11116925.55419953,22445301.07222335,2015176.969544078,3835885.823938594,7628851.608173737,4660894.408270122,158.08035713799626,17757694.28390253,19378373.5930233,3734.159905187346,0.0,82.84789644012945,0,7519617.042204776,0,72.11741651018423,3539419.525065963,0,92797.20749144122,0,0,0,44083716.26005409,68.41832729216429,0,0,0,0,0,81.87415047573359,9.568754727272726,8.130390727272726,1.9407283636363637,1.0428063636363636,4.374323363636364,10.99050709090909,0.0127951818181815,0.1005969090909089,0.006404,0.1266614545454545,0.009378449181818,1.1829840909090903,0.6154018181818179,1.9137509454545447,1.6260781454545452,0.3881456727272727,0.2085612727272727,0.8748646727272728,2.198101418181818,0.0025590363636363,0.0201193818181818,0.0012808,0.0253322909090909,0.0018756898363636,0.2365968181818181,0.1230803636363636
1701279622.227,237.24204321538417,166.163933424754,39.20199826395846,25.70774089642529,91.10159682139908,267.6390348438311,0.32707766664429,2.07849624494825,0.12412939768246,3.8826926372649098,0.14036111623699,27.82482125297916,12.84581834613032,30423975.966468185,3493626.96662528,2222114.509518172,43796264.12465627,18417956.35628275,121733251.01327854,1758678.928643351,231081.5346418021,29197225.396314483,12284701.816778785,20071844.993215736,1744076.217923806,3911684.1747638793,7488247.530986346,3863734.1882400895,149.23034884780037,22458769.715857007,20393855.61172902,3714.6832046559903,0.0,74.23113865782271,0,8652577.544412944,0,78.11861587045624,3609292.111163961,0,92526.80540370251,0,0,0,48491651.76837807,68.73867221588239,0,0,0,0,0,139.15879595026163,9.518145,8.043265545454545,1.932254636363636,1.040307909090909,4.375112727272727,11.193598090909092,0.0143074545454545,0.102229545454545,0.00795,0.127999818181818,0.0095653636363635,1.183729727272727,0.615735,1.903629,1.608653109090909,0.3864509272727272,0.2080615818181818,0.8750225454545454,2.2387196181818183,0.0028614909090909,0.020445909090909,0.00159,0.0255999636363636,0.0019130727272727,0.2367459454545454,0.123147
1701279627.227,236.5853397542998,157.17131758228118,38.9004271622732,25.70774089642529,91.10159682139906,282.07522043098726,0.32565104246821,2.07494257957375,0.12305606773111,3.8807903956849,0.14128839634703,29.30874924638686,12.17113943283056,30779525.998726003,3304555.580553455,2231709.1307123965,43796264.12465627,18417956.356282745,132470405.23731586,1919976.5490454729,235201.6237660301,52906442.69466317,12286433.683532584,13509617.972602738,2081704.714866318,4449093.025278531,447.2836472836473,3654632.991872434,149.44814375627112,22458769.715857007,20393855.61172901,5586.4702673213305,0.0,0.0,0,8309391.297347342,0,74.65053126537754,4105156.271287227,0,87519.35282974475,0,0,0,47802308.78341516,75.04305448682716,0,0,0,0,0,79.15690540651408,9.561028818181818,6.853554272727273,1.929643909090909,1.045877818181818,4.363245363636363,9.658834545454544,0.0143464545454544,0.100876818181818,0.00779895,0.100014545454545,0.0093836217272725,0.9802924545454544,0.522493909090909,1.912205763636364,1.3707108545454545,0.3859287818181818,0.2091755636363636,0.8726490727272727,1.9317669090909089,0.0028692909090909,0.0201753636363636,0.00155979,0.020002909090909,0.0018767243454545,0.1960584909090909,0.1044987818181818
1701279632.227,235.963820434048,166.6737771885621,39.05873144476433,24.26802964066905,91.3226351341066,282.76437334452254,0.29567008533333,1.94355011121374,0.1224490797545899,3.8490548972036702,0.13803151782544,29.53367528625097,12.913290890820187,35368445.6268929,5200363.139185124,1870721.1429821043,41738961.745034985,14592018.55744835,125909676.1943512,1281017.173333333,244959.83171661536,52530160.37787068,13160288.117317231,18754898.321415894,1643980.8027609517,4863063.697265978,411.2243361277045,2717306.14477128,74.64372927069286,21409995.24851341,16781574.773468647,15617519.004509546,0.0,0.0,0,9269147.0059665,0,73.6253662394622,4487059.351801557,0,171206.68776124067,0,0,0,46992479.02892212,75.09333333333333,0,0,0,0,0,74.1625927937715,11.376500545454544,8.116588272727274,1.621274818181818,1.2395771818181816,4.351126363636364,11.26312909090909,0.015926636363636,0.102278545454545,0.009547545454545,0.1299620909090905,0.011162909090909,1.1865490909090906,0.615392909090909,2.275300109090909,1.6233176545454546,0.3242549636363636,0.2479154363636363,0.8702252727272727,2.252625818181818,0.0031853272727272,0.020455709090909,0.001909509090909,0.0259924181818181,0.0022325818181818,0.2373098181818181,0.1230785818181818
1701279637.227,235.7877495432592,165.4557359744491,38.927040337366456,25.56917115239442,91.52640846660032,267.811897752249,0.329675326872,2.07158474227494,0.1235213897587699,3.86400277184726,0.14170382192426,29.08841235877377,12.711812565266358,28668112.600627072,4880924.225785197,2395741.0265916213,43976815.27442785,11838514.127272371,127554978.90805924,1772709.3926016137,213252.67261137976,49135151.45154465,13366842.79483951,24917517.315725643,1251938.5063222053,3932316.554618981,416.50707567155337,2548117.4317299947,138.04725152505813,22557901.93876236,14503277.52719036,16126970.079940893,0.0,0.0,0,9415919.27154614,0,74.52014918584555,3628572.637613896,0,166131.04912511897,0,0,0,46062346.80535447,69.28164273270073,0,0,0,0,0,69.89045490222844,9.668152909090908,6.867854363636363,1.6380356363636364,1.0440260909090906,3.6770720909090895,11.266429363636362,0.0158702727272725,0.1052053636363635,0.009366142090909,0.1548682727272725,0.0111231818181815,1.1887153636363634,0.619972818181818,1.9336305818181816,1.3735708727272726,0.3276071272727273,0.2088052181818181,0.7354144181818181,2.2532858727272727,0.0031740545454545,0.0210410727272727,0.0018732284181818,0.0309736545454545,0.0022246363636363,0.2377430727272727,0.1239945636363636
1701279642.227,234.3256777183373,165.0622135624207,38.33387783902974,25.479730329543187,91.33414311386632,267.3974260684314,0.32855652410074,2.09338695565837,0.12310508954161,3.81676268520377,0.13402070317621,29.346691737555147,12.0753277027689,22789804.290458664,4519779.128226831,2591649.5406100694,43171154.359261736,11900898.80521715,127795860.15549044,2108317.695340791,253117.6552354097,52988611.84030377,13383145.148619764,21169157.050348543,1355574.0390674227,4015457.808079693,588.2416300152589,3534520.3893355904,150.53289231900035,26576945.497930184,14525946.30321281,32149210.013290506,0.0,0.0,0,11307046.27582805,0,80.65532451165721,3705159.450435412,0,160511.89166314006,0,0,0,37142592.32404937,82.40122314315605,0,0,0,0,0,71.39860967424774,11.341001181818182,7.968582818181817,1.6013360909090903,1.232124909090909,3.680545272727273,10.031022,0.015983545454545,0.1194534545454545,0.008024545454545,0.128144818181818,0.0125170249090904,0.9858159999999996,0.5199029999999994,2.2682002363636364,1.5937165636363635,0.3202672181818181,0.2464249818181818,0.7361090545454546,2.0062044,0.003196709090909,0.0238906909090909,0.001604909090909,0.0256289636363636,0.0025034049818181,0.1971631999999999,0.1039805999999999
1701279647.227,221.3032755983213,155.07684907147447,38.91369556696692,25.47039500860588,86.96064659971324,282.1367104653324,0.33110166227311,2.0645829783457503,0.12310508954161,3.80186019474126,0.13551317539561,29.07918070272295,12.80510465254051,24381209.566565715,1579686.0434399776,2381741.7627746444,39917981.65198937,15295257.448514262,142228921.4762267,2346034.084994207,251385.4770638584,52988611.84030377,13362152.510849353,20438649.890389256,1361645.2077212771,3035500.069116689,629.3528884216485,2652192.085663005,206.88610152369728,28662075.363868788,14085805.822801191,31114725.58060975,544831.2037208054,0.0,0,11290700.703840123,0,80.76187471656448,2801091.6487292405,0,163525.99393778422,0,0,0,38778649.10058273,68.77445136591837,0,0,0,0,0,80.88627342562057,9.58975981818182,6.786639909090908,1.291868,1.037670545454545,3.0657809999999994,11.628596454545455,0.017357636363636,0.1072394545454545,0.009489818181818,0.157531636363636,0.011098909090909,1.212327818181818,0.424074636363636,1.917951963636364,1.3573279818181816,0.2583736,0.207534109090909,0.6131561999999999,2.325719290909091,0.0034715272727272,0.0214478909090909,0.0018979636363636,0.0315063272727272,0.0022197818181818,0.2424655636363636,0.0848149272727272
1701279652.227,235.55762884846024,166.3480631381542,39.04182944902474,25.572368236748694,92.14481422397309,282.36610297186303,0.33857279168032,2.07023704516508,0.11961873271588,3.80922008328156,0.12870456228545,29.01212351542648,12.756056494409307,28587795.33438065,1623132.635015644,2370938.53475434,47634602.95935867,18369144.92040046,133101387.23280504,2544688.3036462315,249764.90643675908,76400339.24327657,12304918.515036017,19411747.08782827,2073274.773139746,3761851.9983551023,553.5228635618845,2709758.2836154457,205.91192439171527,29317447.134367645,16914328.06316903,33482953.613494266,590982.9891086584,0.0,0,10397459.10640227,0,0.0,3471257.13278634,0,170663.34998153796,0,0,0,38684179.72953323,0.0,0,0,0,0,0,80.20835373137251,11.39154990909091,6.778337636363636,1.3092349090909088,1.0363931818181815,3.7476853636363634,11.40483363636364,0.0173779999999994,0.105424909090909,0.010804912363636,0.1828310909090905,0.009545545454545,1.411035727272727,0.507597909090909,2.278309981818182,1.3556675272727272,0.2618469818181818,0.2072786363636363,0.7495370727272727,2.280966727272728,0.0034755999999999,0.0210849818181818,0.0021609824727272,0.0365662181818181,0.001909109090909,0.2822071454545454,0.1015195818181818
