time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206694.984,0.00007149155456304755,0.24775905131962356,0.028948399652539,0.00012194701641300362,2.252352335061357,0.0017051784521668928,0.0016214458020694944,0.00024866870856154517,0,46736441.03371857,20661976.908320967,0,202399523.79053453,10348446.075373381,2828028.067286642,789696.1660420871,0,24293400.831517063,0,0,0,0,4368.617031229534,0,0,0,2075.50038003547,0,28772007.46796208,0,0,0,0,0,0,0,0.0006598336048484849,0.4612085454545454,0.07104460260246466,0.0006598336048484849,4.555343836363636,0.003988853803636364,0.00588776068121212,0.0006475425527272727
1701206699.984,0.00007796970042796048,0.2483834449506711,0.028976413227222872,0.00011870500335492797,2.2540895400663756,0.0017172529534525034,0.001619942597966745,0.0003830098715950418,0,37370271.71017582,24363631.4672521,0,181943813.00565076,10236469.28590872,4133080.7278833343,406696.65256438806,0,16126800.727499865,0,0,0,0,4261.293325302524,0,0,0,1948.3351628247347,0,36554659.969504,0,0,0,0,0,0,0,0.0006598336048484849,0.44628883636363637,0.07489938060853872,0.0006598336048484849,5.126304,0.004089018181818182,0.0054592545454545454,0.0006475425527272727
1701206704.984,0.00007655727769123767,0.24948255088640886,0.028704818066549533,0.00011719603244231809,2.2605597334891385,0.0016938893685226667,0.0016322747612991053,0.0003827027791645863,0,46372624.790253155,20680841.777310845,0,179830139.7937703,10274952.115549242,2709070.024900131,405275.34623989946,0,16010767.053330416,0,0,0,149.208604265705,4329.111656485678,0,0,0,1929.0307388555798,0,45532943.51874978,0,0,0,0,0,0,0,0.0006598336048484849,0.4924675818181818,0.07035834709900335,0.0006598336048484849,4.982419327272727,0.003416472727272727,0.005516818181818182,0.0006475425527272727
1701206709.984,0.00007337475320385376,0.23726402865360527,0.02905270696003434,0.0001175052956593687,2.264634206023261,0.001674894964106442,0.0016423414160297645,0.00037595675320886777,0,36577140.10426029,17010465.14620719,0,170872333.5411138,12173700.221298646,2773983.1747951834,399607.9346557759,0,7894316.591767032,0,0,0,147.3884960688005,4279.100456369934,0,0,0,1903.4818045327804,0,47293338.51003579,0,0,0,0,0,0,0,0.0006598336048484849,0.49501119999999993,0.07094282713696967,0.0006598336048484849,4.783800861473939,0.002794672727272727,0.005897884763636362,0.0006475425527272727
1701206714.984,0.00005671019091151348,0.23601751165963586,0.028920867214084944,0.00006029484731087817,2.2669347718441313,0.0016458678512739973,0.001642147982224793,0.00024452178989724753,0,46259110.59371362,14090491.492824381,0,162278598.76790723,12216253.245932428,4098219.7333718706,393648.05633398,0,7988079.161816064,0,0,0,147.93145168571792,4513.4578561364215,0,0,0,1818.0204172214821,0,52030159.2971968,0,0,0,0,0,0,0,0.0006598336048484849,0.5683322181818181,0.07598811915878786,0.0006598336048484849,5.436752545454545,0.003366090909090909,0.006135345454545455,0.0006475425527272727
1701206719.984,0.00007325330639234604,0.245222186463222,0.028683234010061075,0.0001254722296276337,2.2641828932893513,0.0017193481500466861,0.001652464522780297,0.00035999777750339503,0,56256328.66590313,17097451.670858786,0,175368118.39323467,10322372.919832304,4103112.0114308456,388842.92593441874,0,16110398.640410833,0,0,0,299.94690881130657,4370.92369187361,0,0,0,1618.9723320158103,0,48867650.94408398,0,0,0,0,0,0,0,0.0006598336048484849,0.6053793272727273,0.06959075008254545,0.0006598336048484849,4.873992272727272,0.0038683529527272723,0.00547970909090909,0
1701206724.984,0.0000716373227412007,0.2469382102428803,0.029031312641827085,0.00012865282283046272,2.2658701916712554,0.0016959078302408058,0.0016696829164978427,0.00037162004903296044,0,55299316.14663878,13947343.23987995,0,160398713.77728862,10052331.461775664,4180110.648642676,798297.8661581767,0,23743460.89329574,0,0,0,292.034294066271,4601.569118567903,0,0,0,1199.3265500329405,0,49517792.11153918,0,0,0,0,0,0,0,0.0006598336048484849,0.6043300363636364,0.06569399258181818,0.0006598336048484849,4.567444709090909,0.004077418181818181,0.00522471996121212,0
1701206729.984,0.00006841359086917543,0.24735531455675763,0.029200556064957996,0.00011907425095333127,2.268456610996834,0.0017033084862802105,0.0016393591576052545,0.0003674482273849643,0,54294062.814878345,14022872.293415822,0,186800326.45799747,12298718.22642195,5473511.67881891,792283.6184056378,0,23312309.286454428,0,0,0,446.59276758131926,4224.132004125129,0,0,0,1055.8256002356754,0,47299042.197142385,0,0,0,0,0,0,0,0,0.5354232909090909,0.06649892623272725,0,4.555368851464243,0.004056054545454545,0.005478618181818181,0
1701206734.984,0.00006867262094273168,0.2494110176075056,0.02873699817068755,0.00011833719524299269,2.273176837706118,0.0017398999430764447,0.001641725162539265,0.00026656425208257834,0,55567933.45425896,17238038.107657757,0,179298412.8497483,12428196.184285427,5526637.738330046,399215.35675479897,0,23907704.86817274,0,0,0,451.27527130501846,3964.6431441303234,0,0,0,890.2412519017605,0,45399306.56895356,0,0,0,0,0,0,0,0,0.537629,0.06418092609939394,0,4.688409763636364,0.003867312807272727,0.005456963636363637,0
1701206739.984,0.0000718241853916595,0.24973204617552378,0.02878974256055367,0.00013419395214884792,2.2734360858347955,0.0017343112311751742,0.0016827053734224699,0.0003786412083265862,0,54797263.86530332,13884030.158441085,0,207870429.4478528,12149336.971154708,6759622.75213614,396622.44292114215,0,23573569.967843335,0,0,0,441.1337078853368,4100.246684065639,0,0,0,895.1374977235475,0,53861711.94858312,0,0,0,0,0,0,0,0,0.6112592545454545,0.06802182561454544,0,4.525328963636363,0.004030818181818181,0.005214318506666667,0
1701206744.984,0.00005446045490019026,0.24790765662883418,0.029361316695384363,0.00008282018733966957,2.2670518450945396,0.001700442499635728,0.001667526768226332,0.0003825762518349368,0,65040962.74902964,17450758.95443047,0,205575806.18601772,14378747.48652193,6861505.694595574,399511.98825640185,0,24004182.99884108,0,0,0,596.8235465539851,4159.883931809938,0,0,0,750.8157055394654,0,51997741.84851908,0,0,0,0,0,0,0,0,0.609744709090909,0.06444731800969697,0,4.334454916705455,0.0033490181818181817,0.004101418181818181,0
1701206749.984,0.00006916287816544149,0.2476430652053613,0.029508913797733453,0.00015435863246619045,2.2701915876163503,0.0017344286027077367,0.0016639649653748252,0.00037966490303008375,0,54040104.385698736,13638007.340172226,0,191172937.5666826,12351899.57303945,6734523.133889947,398076.3480082343,0,15460146.297056569,0,0,0,597.8907418895742,3937.550068538266,0,0,0,879.961329824373,0,52528363.19487877,0,0,0,0,0,0,0,0,0.6069960363636364,0.06772958022230302,0.0006776894351515151,4.353745181818182,0.0033581454545454545,0.0033914727272727273,0
1701206754.984,0.00006644753792922816,0.24646840173542256,0.03169595166456718,0.0001590806530122974,2.269132677713779,0.0016776360909090925,0.00167128034671599,0.0002487295586425178,0,64342972.89315858,13372035.846679863,0,185721411.92057854,14357373.672727272,6863952.997497552,387632.70617197116,0,15786963.778551506,127663.70343710635,0,0,744.7272727272727,4010.880208900011,0,0,0,737.088357027173,0,47212499.5675616,0,0,0,0,0,0,0,0,0.6057251636363635,0.06158491623636363,0.0006776894351515151,4.191731745454545,0.0027367999999999997,0.004534063379393939,0
1701206759.984,0.00006691884083814148,0.2447654292943694,0.031104087018912315,0.00015368857618287607,2.265081045567777,0.001697558781211871,0.001669096805807623,0.0003743662203727157,0,62786673.12900927,16816688.792405624,0,177045661.89653605,14381691.80614494,8242549.546279491,398854.2066220373,0,23146049.322879545,131042.46081389359,0,0,596.7909374032456,4014.2286751361157,0,0,0,904.260799175804,0,40364089.535412304,0,0,0,0,0,0,0,0,0.5977482,0.05934591597978115,0.0006776894351515151,3.9779121815612117,0.0032919216775757574,0.004784309090909091,0
