time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304325.354,1.7708114472952152,1.333402189295755,4.833789719226655,3.0345127288823,20.183525146709982,0.2716630600551,0.6398207204780599,0.31033532611309,0.188192102223945,10.29578731660069,0.3034504185178249,1.41741577258651,1.27092445447381,45573070.805623226,9521153.120786168,1194691.7293702192,50979495.13523845,18834690.80923394,22867233.402050585,3123128.2330785403,933690.20709155,113258373.8255684,13368389.943861935,19833486.79975276,2113488.634687132,2397002.8103680173,0.0,137.40586054781195,0.0,0.0,14588666.668064116,0.0,0.0,0.0,0.0,9406426.0053939,75.18565383887801,0.0,2417.151463760333,0.0,1472.6095845439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24313511547554,0.2674665454545453,0.2490103636363635,0.7374761818181818,0.4789281818181814,2.5632206363636363,0.0708924999999997,0.1053027727272724,0.074683978806818,0.0392555909090905,1.6553941545772726,0.0594934545454542,0.2115721818181817,0.2280354999999997,0.053493309090909,0.0498020727272727,0.1474952363636363,0.0957856363636363,0.5126441272727272,0.0141784999999999,0.0210605545454545,0.0149367957613636,0.0078511181818181,0.3310788309154545,0.0118986909090908,0.0423144363636363,0.0456070999999999
1701304335.354,1.7930380821072749,1.35327947243981,4.880897568757405,3.0500234064121248,20.07151818109675,0.26682640429809,0.645156703862285,0.322166553696805,0.187383845154085,10.34564984647848,0.293153827958485,1.445306366036455,1.277773020885215,48921032.13955465,10644654.609775623,1231753.5373029592,47274911.74761111,16248991.688752595,22177266.030262195,2219995.343078931,924555.0856371048,92245183.80318747,12777874.41677145,12709189.476639792,2380110.8637672914,2726008.349092326,0.0,73.41527285046436,0.0,0.0,12175398.36203406,0.0,0.0,0.0,0.0,8991151.137011599,72.26262673284884,0.0,3804.04025005694,0.0,1505.3351277562087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76793513849034,0.2876512578718845,0.2564507682407405,0.6284226442202325,0.447946178076237,2.6004790673665736,0.0580513233377349,0.1025831765201234,0.0697327745321327,0.0415445476153776,1.64968885867804,0.0568030160925102,0.2198566275426297,0.2430832188004619,0.0575302515743769,0.051290153648148,0.1256845288440465,0.0895892356152474,0.5200958134733147,0.0116102646675469,0.0205166353040247,0.0139465549064265,0.0083089095230755,0.329937771735608,0.011360603218502,0.0439713255085259,0.0486166437600924
1701304345.354,1.75936309469435,1.35172557681355,4.858795884928195,3.02698868479379,20.500385737954986,0.266380922387165,0.655656526586135,0.279568871923185,0.1879435862132999,10.348165356466987,0.2904401289694149,1.401948363134685,1.2719667277840898,45333929.5140169,8703459.124616463,1240791.869011662,43378734.96185614,16430566.23614252,24616865.51695054,1821215.295131536,970238.2025527344,92111002.53896318,13246607.408040384,19588492.3836224,2702826.90942469,2493992.4386307383,0.0,346.0527191316923,0.0,0.0,12313036.026990077,0.0,0.0,0.0,0.0,9318204.179569496,74.25663610680358,0.0,5118.895558069942,0.0,1508.5025292951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41941584316162,0.274464818181818,0.2449356818181814,0.7320750909090907,0.513953636363636,2.580348227272727,0.0577502272727269,0.1098963181818177,0.0671205909090907,0.0390219545454542,1.6592582454863636,0.0591898636363632,0.221417318181818,0.2267534545454542,0.0548929636363636,0.0489871363636363,0.1464150181818181,0.1027907272727272,0.5160696454545455,0.0115500454545454,0.0219792636363635,0.0134241181818181,0.0078043909090908,0.3318516490972727,0.0118379727272726,0.0442834636363636,0.0453506909090908
1701304355.354,1.65532482189754,1.347409513903175,4.8475898983258,3.05903977891146,19.99665190971966,0.26557517853831,0.6577838948990951,0.27627491722832,0.18811661373591,10.38913965706007,0.253684246450095,1.38248466616024,1.22869660563948,48617743.87351898,9518661.872806042,1358016.6939534186,42878543.174924806,17524908.895592526,22206437.21668408,1636492.6480871206,850006.6512342594,76343569.08669549,11480533.085318653,22061069.73516148,2849074.3207673,3493290.102415882,0.0,646.374037166473,0.0,0.0,14711901.516072337,0.0,0.0,0.0,0.0,8680183.467521869,0.0,163035.74858606336,6066.149412561859,0.0,1434.2189838876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.315106661592,0.252256136363636,0.245245045454545,0.6919491818181814,0.4189219999999997,2.766751090909091,0.0544383764681817,0.1077224545454542,0.0656683694363632,0.0388307144022724,1.6933166091227272,0.0636400909090907,0.2237089090909087,0.204712227272727,0.0504512272727272,0.049049009090909,0.1383898363636362,0.0837843999999999,0.5533502181818182,0.0108876752936363,0.0215444909090908,0.0131336738872726,0.0077661428804544,0.3386633218245454,0.0127280181818181,0.0447417818181817,0.0409424454545454
1701304365.354,1.704250980072445,1.37874604852399,4.93184883230788,3.030394278075425,19.74299455129958,0.26430773386366,0.6546983623389551,0.27863337251743,0.1867852177234399,10.199890528415104,0.255939401596995,1.44530908579482,1.2360504401328951,44790837.677108526,8101432.070989232,1559943.969289232,39367735.35353157,15745166.108617796,15337186.770401947,1917915.868973529,591490.879764083,104220624.6402056,13491000.330472613,28238192.13039102,2600530.0783177502,4145173.2988483375,0.0,671.3195334316301,133911.62283538785,0.0,14432176.448033104,0.0,0.0,152.6126867075029,0.0,11387090.39077605,0.0,348515.62762133265,6808.1464751489,0.0,1491.8211854036226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.23435280837,0.2223850909090905,0.2482090454545452,0.6874262272727273,0.3828001363636362,3.005598,0.0463265923954542,0.1112881363636359,0.0645439090909087,0.0337900454545452,1.6628987454863635,0.0530140909090907,0.2323063636363632,0.2051864090909087,0.0444770181818181,0.049641809090909,0.1374852454545454,0.0765600272727272,0.6011196,0.0092653184790908,0.0222576272727271,0.0129087818181817,0.006758009090909,0.3325797490972727,0.0106028181818181,0.0464612727272726,0.0410372818181817
1701304375.354,1.57519121341586,1.37083756869785,5.019927297163945,3.02071978665407,19.71061842437156,0.264299669405775,0.661145931818965,0.257171803957875,0.18711098670177,10.280895547488416,0.2549024803774,1.31657159596792,1.193679312619265,41036785.90597832,8154077.405948307,1511948.7966884938,48152981.290457234,12986034.265707651,14828599.322871828,2223675.7236792967,569733.047859919,105316168.68779756,12266766.090143982,22901509.41213404,2611252.4413722246,3850269.042515815,0.0,675.1119843808508,260400.09119121483,0.0,15851081.508794168,0.0,0.0,192722.1770050106,0.0,10351908.666668013,0.0,328812.41004844644,5897.510248356242,0.0,1462.393731353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.979458848007,0.244764409090909,0.2404544545454545,0.758357136363636,0.3839464545454542,3.240037045454545,0.0444490454545452,0.1038861818181815,0.0615475179954542,0.0392358824636362,1.428401818181818,0.053397818181818,0.2567659545454542,0.181097318181818,0.0489528818181818,0.0480908909090909,0.1516714272727272,0.0767892909090908,0.648007409090909,0.008889809090909,0.0207772363636363,0.0123095035990908,0.0078471764927272,0.2856803636363635,0.0106795636363636,0.0513531909090908,0.0362194636363636
1701304385.354,1.858174542331485,1.380316950291145,4.904582225994686,3.079295105024965,19.03636621961317,0.265870181254475,0.66011138844109,0.27609852782194,0.18289131576049,10.336802101728864,0.25760709528811,1.40834633905412,1.194749873624875,37351783.09391005,8113077.486734828,1818689.883695261,42315177.91283581,13033778.645542815,17851270.360060144,1912987.619475119,678334.030160741,108701426.88173376,13265863.712663827,19380511.042961106,2224301.2579647554,3463287.6521586804,0.0,634.1966475034872,262687.0342536585,0.0,17222654.68998139,0.0,0.0,195380.2163545579,0.0,11193112.891323209,0.0,330210.598459095,4639.095141013237,0.0,1455.5522422971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.836496076625,0.3095016009790612,0.2399210569874057,0.7970211462575643,0.4179250804630662,3.681490824419349,0.0414697751191384,0.109993146613782,0.066782759699984,0.0412885334629819,1.4270972254668437,0.0506496826521114,0.2641607165762757,0.1860682906009745,0.0619003201958122,0.0479842113974811,0.1594042292515128,0.0835850160926132,0.7362981648838697,0.0082939550238276,0.0219986293227564,0.0133565519399968,0.0082577066925964,0.2854194450933687,0.0101299365304222,0.0528321433152551,0.0372136581201949
1701304395.354,1.9035568187761,1.37326291682725,4.672546793997415,3.07764089577395,19.247700067632778,0.2646847123109549,0.6624445997283901,0.3173136821205999,0.18733313699532,10.34942132070911,0.257855508914495,1.38554606681196,1.168129437170525,33750629.95547451,8041582.591187929,1849106.9959405933,46850875.45583257,12693313.868418103,18212649.000661187,2250164.739122568,430437.4547899558,91159995.6757186,14273725.061675886,23009581.66545549,1956799.3652842613,3865401.4253438553,0.0,738.72606729562,268702.3100722569,0.0,16789233.540922858,0.0,0.0,189516.02955641827,0.0,12043628.577008476,0.0,320338.1236677988,4151.056659556032,0.0,1404.5606160922807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.526051546276,0.357819136363636,0.2700390909090907,0.9131479999999996,0.4190561363636362,3.476129272727273,0.0416075909090907,0.1177979090909087,0.0674774090909087,0.0441645454545452,1.5938673636363632,0.0481792272727269,0.2670572272727269,0.198124136363636,0.0715638272727272,0.0540078181818181,0.1826295999999999,0.0838112272727272,0.6952258545454545,0.0083215181818181,0.0235595818181817,0.0134954818181817,0.008832909090909,0.3187734727272727,0.0096358454545454,0.0534114454545454,0.0396248272727272
1701304405.354,1.992043067896035,1.4074419768940851,4.90573532628933,3.09538899833973,18.85698977186841,0.26560748069493,0.661229562976555,0.324104883236465,0.1825419224587999,10.288075833281596,0.25345078371482,1.45913851705211,1.191798129649915,40876024.42457101,9041696.317668527,1558745.8609738415,42376968.78512825,11061623.98152354,14644906.5920379,2230239.174093405,428573.6548568725,108051494.62635994,14485434.74222624,19571040.85637007,2001787.68663174,3669581.706044817,0.0,298.9390704869349,272452.852325924,0.0,15222695.228434302,0.0,0.0,188695.42261509656,0.0,12221358.57888525,0.0,331652.5770280167,4113.195215619808,0.0,1531.8776327542098,0.0,0.0,0.0,0.0,37.91258631222348,0.0,0.0,0.0,0.0,0.0,12671.514334055531,0.414969318181818,0.2500730909090906,0.811094909090909,0.4604795454545451,3.356094909090909,0.0366475909090907,0.1103253181818177,0.0771178607999997,0.0466029545454542,1.731007227272727,0.0480871818181814,0.2682630909090907,0.2275210454545452,0.0829938636363636,0.0500146181818181,0.1622189818181817,0.092095909090909,0.6712189818181817,0.0073295181818181,0.0220650636363635,0.0154235721599999,0.0093205909090908,0.3462014454545454,0.0096174363636363,0.0536526181818181,0.045504209090909
1701304412.854,1.99125687598207,1.32542507866481,4.79984079499546,2.92107780614365,17.737838131025498,0.2648503054829499,0.63726940301214,0.2720115768300399,0.18759268695635,9.53889095633046,0.258885130347,1.40634782310506,1.13419576464541,39144089.94060572,9416899.504428867,1295452.1708436285,35759255.68324168,8998196.699254688,15879795.218356485,1828849.3917635044,431669.5324244202,114892070.30394714,14041047.762114543,14262097.032799542,1531469.3453438831,3598374.4801331325,0.0,311.3256194073565,284183.39412479894,0.0,10982069.20169611,0.0,0.0,190058.4973616489,0.0,11845626.34004142,0.0,0.0,3156.468842222046,0.0,1478.7966921849434,0.0,0.0,0.0,0.0,71.54283111385614,0.0,0.0,0.0,0.0,0.0,230.96113479673508,0.443295636363636,0.2240701818181815,0.8005391818181815,0.4302421818181814,2.6728368181818185,0.0374502727272725,0.1210868181818179,0.0740094545454545,0.0466270909090905,1.7497001818181814,0.0434093636363635,0.2802859999999995,0.235409636363636,0.0886591272727272,0.0448140363636363,0.1601078363636363,0.0860484363636363,0.5345673636363637,0.0074900545454545,0.0242173636363636,0.0148018909090909,0.0093254181818181,0.3499400363636363,0.0086818727272727,0.0560571999999999,0.0470819272727272
