time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154589.747,0.00754557046495,257.8557421533424,2.72965500288351,0.01358776948959,0.151890226496,0.16018355491589,0.1654011979412,0.03826175992745,0,146954716.4784461,22093139.56170704,0,19990386.229612708,8235181.721687505,4279651.165319512,829661.6919182378,0,54210406.44477107,369.0888119953864,0,0,0.0,4157.019101815941,0.0,0,53789444.1198906,2066.897347174164,0,0,0,0,0,0.0030971507272725,28.161432363636365,0.4365519988984845,0.0030971507272725,0.0275692727272724,0.027837545454545,0.0242174545454545,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.9407905565368821,0,0.0008087340823124123,0,-0.001037044868041903,0,-0.00306798919581297,0,0.015674560933717885,0,0.006985495705132516
1701154594.747,0.00738917775979,257.7962486632504,2.76707036781776,0.01266758778876,0.1571563246085,0.16121383806823,0.16588971423269,0.036278086464,0,126061088.262597,26674367.962855484,0,20606873.87288724,8267307.988224458,4379884.950825756,787161.4568396903,0,72126619.2863243,371.445153801509,0,0,0.0,4256.374095379477,0.0,0,51443043.63001744,2080.0928612884504,0,0,0,0,0,0.0030971507272725,25.821690181818184,0.4140077031454545,0.0030971507272725,0.0295887520469695,0.0245418181818179,0.0207923636363635,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.4876486807713434,0,0.0008087340823124123,0,-0.004390128060293819,0,0.004975221279863717,0,0.026700989119916585,0,0.02444923496796403
1701154599.747,0.00745051941919,257.6665883723069,2.7654604317079503,0.0135975916472399,0.15071165553083,0.16500264141218,0.16510473068258,0.02452607465726,0,144372629.75218764,27221968.380910065,0,20439950.024444565,8430098.33048024,2886951.960586803,790798.6724412254,0,71400638.28222662,379.13288163204857,0,0,0.0,4050.91481840992,0.0,0,52362250.16545334,2123.144137139472,0,0,0,0,0,0.0030971507272725,29.822401909090907,0.438879399212121,0.0030971507272725,0.0276894545454545,0.0280461818181814,0.0278484545454545,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.9841560620143923,0,0.0008087340823124123,0,-0.0012509655155668042,0,-0.0035311306058929404,0,0.005598131116187233,1,0.0558839656410606
1701154604.747,0.00587487506946,257.06296293981484,2.7285729803629097,0.01160477324385,0.15516238028375,0.16051378925783,0.1655487255935699,0.03571764285331,0,141097353.84615386,21766281.59511381,0,27095702.16749477,10292237.003993236,2865770.2796058613,784952.5818155821,0,69157925.92592593,363.623450871773,0,0,0.0,4170.017816238229,0.0,0,51939847.29344729,2618.0888462767657,0,0,0,0,0,0.0030971507272725,25.93142081818182,0.408641619610606,0.0030971507272725,0.0279490909090905,0.024641,0.0299223776757575,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.3709749791348145,0,0.0008087340823124123,0,-0.0017069018429936023,0,0.004713206004709036,0,0.0005876631138903576,0,0.0314347306730966
1701154609.747,0.0077113034138999,256.9763215032798,2.6940917677933,0.00965252182257,0.15011836546457,0.16298732167427,0.16471325465274,0.03524228387416,0,140865753.93586007,21593726.473748174,0,34022860.201830216,10361316.822362226,2861956.8225147524,777050.0017693478,0,70771237.31778426,360.7094422037093,0,0,0.0,4016.050839763958,0.0,0,49753264.13994169,2597.1079838667065,0,0,0,0,0,0.0030971507272725,28.47930381818182,0.410650253271212,0.0030971507272725,0.029886382362121,0.0267452949090905,0.027915818181818,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.415044596041895,0,0.0008087340823124123,0,-0.004840874235469528,0,-0.0005538959339617122,0,0.005426872400079219,0,0.0
1701154614.747,0.00752189950322,257.2322245056738,2.7107270141240902,0.01415363359482,0.1547491133634499,0.16366005348181,0.16563011188201,0.03593522507494,0,140922724.7010738,22084219.93226202,0,27098549.6246422,10481942.928312393,2861203.82142468,794240.6508525788,0,52214215.8005127,368.95582618721625,0,0,0.0,4314.8679574267135,0.0,0,51237484.68171307,2656.481948547957,0,0,0,0,0,0.0030971507272725,27.34544445454545,0.4036489443060604,0.0030971507272725,0.027958818181818,0.024692909090909,0.028048545454545,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.2593853708535505,0,0.0008087340823124123,0,-0.001723817576134934,0,0.004576565958132051,0,0.0050911175207772885,0,0.03143473067309656
1701154619.747,0.00803956672154,257.13532222520985,2.74707022642054,0.01359020754683,0.14843720610087,0.16637149938497,0.1667789990439,0.02510338923957,0,138331702.58837026,17685782.52091145,0,34077167.84407491,8410377.13194661,2902324.924615724,404218.4380504991,0,52209315.83853158,295.35621574848574,0,0,0.0,4368.02235787306,0.0,0,48724544.05965441,2658.205941736372,0,0,0,0,0,0.0030971507272725,29.94844645454545,0.4462617032787875,0.0030971507272725,0.029929024292424,0.0268279891787875,0.030014221833333,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-2.1174665280048828,0,0.0008087340823124123,0,-0.004904541731974632,0,-0.000749494028184472,0,0.0003782951404218693,0,0.050568914561068386
1701154624.747,0.00759134002464,257.2060107486972,2.72556753286788,0.01388679187191,0.15067004515713,0.17319392908472,0.16339605689365,0.03492063588461,0,164030589.9990858,13357884.558890196,0,34676824.32955488,8336042.207142467,4278485.876115162,393467.6788425472,0,53252792.8329829,148.5538126756732,0,0,0.0,4150.775411230343,0.0,0,54509788.17076515,2673.968628162118,0,0,0,0,0,0.0030971507272725,28.575636636363637,0.4414964986757575,0.0030971507272725,0.0315181818181815,0.024735,0.031607909090909,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-2.032153790071476,0,0.0008087340823124123,0,-0.007113877521589984,0,0.004466023316211931,0,-0.0030854936082960194,0,0.019134183887971827
1701154629.747,0.00776623072397,256.808544308788,2.6794621192905,0.01385592620032,0.1463628647554,0.17742007330393,0.16573192736112,0.03536526099674,0,147897145.47337437,13545446.778788716,0,27469444.23964816,10388528.586721826,2864420.8845832874,400230.527444176,0,52917885.06749513,75.28719786784303,0,0,0.0,4012.626537498639,0.0,0,56873162.04284079,2710.339123242349,0,0,0,0,0,0.0030971507272725,27.405786727272726,0.4178739236378784,0.0030971507272725,0.0281183636363635,0.0213351818181815,0.0282080909090905,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.569613731859846,0,0.0008087340823124123,0,-0.001999584091606721,0,0.014113768989716391,0,0.0046904567626882,0,0.012300546785124744
1701154634.747,0.00625487804058,257.1060851315956,2.70801705686225,0.01247729300674,0.15057089949057,0.17434510651161,0.1666435673254,0.03598791463954,0,166996033.8878954,13364808.755843872,0,27885355.5164428,12211233.685408443,2859090.574081434,405946.6312840927,0,35070339.85440489,74.22172290073568,0,0,0.0,4291.484518949384,0.0,0,58665161.4371647,2375.095132823542,0,0,0,0,0,0.0,27.38162618181818,0.430065702662121,0.0,0.024856545454545,0.0235835770484845,0.028448545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.8165570189581786,0,3.083742996068395e-06,0,0.004275490908781876,0,0.0075704542781238615,0,0.004092660987424779,0,0.012300546785124744
1701154639.747,0.00811338193833,257.2389685961806,2.76687566198606,0.01018724421808,0.14769149666046,0.1766222761537,0.16533581318341,0.02353651288064,0,172389480.82120675,17716527.137372244,0,34145129.083781034,12626132.744989889,4313234.139330095,401134.5230679028,0,34750127.0471997,73.83239901220325,0,0,0.0,4173.280206684497,0.0,0,64866346.63230056,2362.636768390504,0,0,0,0,0,0.0,31.00308718181818,0.4375417892954545,0.0031025025484845,0.026704206733333,0.0213613636363635,0.027012368051515,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.9593111729591612,0,0.0008063172799381846,0,0.0005564271924072273,0,0.014033912881359356,0,0.007771245304894592,0,0.012300546785124744
1701154644.747,0.00778418939727,256.8598413181404,2.85230952875574,0.0144024413061,0.15245101084995,0.17794076420219,0.16758592337416,0.03457530399071,0,185672425.7445317,17906601.938916832,0,27217216.347197108,14750351.82764018,4321017.206182561,0.0,0,52332714.53476879,74.64100881988483,0,0,0.0,4180.8107319918345,0.0,0,60181362.85698882,597.1280705590787,0,0,0,0,0,0.0,29.620238909090908,0.4419709057151515,0.0031025025484845,0.0211974545454545,0.025111,0.028591727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.040767994425835,0,0.0008063172799381846,0,0.012909482563458141,0,0.00348842386921433,0,0.003740157397430721,0,0.012300546785124744
1701154649.747,0.0080292314228,256.9514517914832,2.83407984038666,0.0142773523327,0.14540949276804,0.17682204441661,0.1701820028628,0.03449268624155,0,193487055.50660792,18413008.26167594,0,27178390.07566045,14750925.162050676,4350740.952800411,0.0,0,35620990.30837005,0.0,0,0,0.0,4359.685825442267,0.0,0,65199628.78120411,920.8115551059406,0,0,0,0,0,0.0,29.891677363636365,0.441657826080303,0.0031025025484845,0.0212157272727269,0.024981636363636,0.03058116960303,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.0350859004849156,0,0.0008063172799381846,0,0.01286217774216425,0,0.003822758319472541,0,-0.0008905846852087507,0,0.012300546785124744
1701154654.747,0.00776195426944,256.6069651146667,2.79582690424128,0.0134746801421099,0.15229736417825,0.17634354350047,0.16930859438919,0.02432264013685,0,183309507.69777772,17764383.902271535,0,27266028.948750928,14356523.690862482,4310626.497700042,0.0,0,17250458.737777777,0.0,0,0,0.0,4468.282394865548,0.0,0,59172090.31111111,888.2302979923016,0,0,0,0,0,0.0,29.91173454545454,0.414797797354545,0.0031025025484845,0.0235267786878785,0.024991818181818,0.025103636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.5045416897543475,0,0.0008063172799381846,0,0.00721817225590371,0,0.003796368807172712,0,0.013062175090851724,0,0.012300546785124744
1701154659.747,0.00701378700631,256.88150968736727,2.79407950266234,0.01320318373678,0.14652688961742,0.1793178404872,0.16957192221472,0.02474982752738,0,189081686.037708,22463132.239117306,0,27563324.62775408,14645864.920719108,4320772.749640052,0.0,0,17918534.52255646,0.0,0,0,0.0,4329.730813391897,0.0,0,60180105.405056044,299.7932334266527,0,0,0,0,0,0.0,33.73100927272727,0.4622978281484845,0.0031025025484845,0.024524545454545,0.026969639801515,0.024850545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.384791556519474,0,0.0008063172799381846,0,0.004989324414793828,0,-0.001082542297353939,0,0.013798177361678654,0,0.012300546785124744
1701154664.747,0.00756362518355,257.3786513678362,2.91339501834295,0.01122329111582,0.14400002554749,0.1786140451887,0.17333653970781,0.03586339764688,0,182563219.86429915,17854296.029929895,0,20599217.51824817,14540509.862327,4390949.617642157,398047.3895728392,0,17509853.03883355,0.0,0,0,0.0,4550.521228729609,0.0,0,56657859.39078967,297.555482910174,0,0,0,0,0,0.0,29.460134181818177,0.4483258904181815,0.0031025025484845,0.0209982727272724,0.025024545454545,0.023596007084848,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.15358753515207,0,0.0008063172799381846,0,0.013427861167826904,0,0.003711625519400741,0,0.017565514699299456,0,0.012300546785124744
1701154669.747,0.0062402854767099,256.91881690700126,2.83253859071513,0.0142745445734699,0.14453093018964,0.1771266936572099,0.16916212206504,0.03685889945994,0,169416064.70738938,22588421.424367275,0,20790312.175354578,12348288.40305893,4303890.464689753,411057.9224534431,0,35512783.222925745,0.0,0,0,0.0,4314.006065118307,0.0,0,59671432.85876368,301.3537374926427,0,0,0,0,0,0.0,32.39078763636363,0.4663523245393935,0.0064520520696965,0.0232877594469695,0.0285099999999999,0.024809727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.4475436942621798,0,1.630231224680756e-06,0,0.007770714326625239,0,-0.004541098343452177,0,0.013917633735815116,0,0.012300546785124744
1701154674.747,0.00723903000195,256.70049441081505,2.8778003019813,0.01452533649895,0.14877530917279,0.17506378457266,0.1714023087469099,0.03580434278046,0,190570239.34257832,22609832.510863964,0,12946372.521027192,14247571.42348628,2894267.0688236905,396906.99740702455,0,35597467.752586395,0.0,0,0,0.0,4492.459555799287,0.0,0,62445517.05921197,603.3733519923401,0,0,0,0,0,0.0,29.498413272727277,0.4348428282969695,0.0064520520696965,0.0211162727272725,0.024948545454545,0.025079545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.9085368072675806,0,1.630231224680756e-06,0,0.013120157414505229,0,0.003908621635360987,0,0.01313188712154556,0,0.012300546785124744
1701154679.747,0.00748893001906,256.71338208230696,2.8911674090667,0.0146160948267899,0.14599890145089,0.17264960606729,0.1726746760959699,0.0252167432400499,0,189860495.0086687,22545410.42542644,0,14180480.12059544,12630313.526249908,2898928.7867989694,397498.0296729439,0,53106645.20485447,0.0,0,0,0.0,4490.9818540650185,0.0,0,62399059.76822703,601.656170244019,0,0,0,0,0,0.0,30.40821472727273,0.4508747463181815,0.0064520520696965,0.0176011818181815,0.0250311818181814,0.0215644545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.1974924910708467,0,1.630231224680756e-06,0,0.023038098330943058,0,0.003694462770283735,0,0.0240864518557089,0,0.012300546785124744
1701154684.747,0.00720674202635,257.0686452312165,2.97199174478057,0.01474453198865,0.14423857673808,0.16996839701821,0.17387284080817,0.03533994634233,0,188760440.5923504,21805629.88211902,0,20563803.527182627,10322765.770806637,4397394.908229722,391577.8930423896,0,52877063.97746889,0.0,0,0,0.0,4547.069271758437,0.0,0,61856633.19705644,581.7355489277091,0,0,0,0,0,0.0,32.87490636363636,0.471394365043939,0.0064520520696965,0.0208990909090905,0.0280990909090905,0.0248623636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.5228525873486944,0,1.630231224680756e-06,0,0.01368784964094516,0,-0.0036477119448363737,0,0.013763629014022172,0,0.012300546785124744
1701154689.747,0.007417396291,256.9154057601802,2.9243129869895803,0.0147243321299599,0.14326428139264,0.17130670464181,0.17259161367034,0.03478557058251,0,186796594.04357383,22123522.39881789,0,20696203.43582128,10543390.627880394,4274725.422018845,387043.5781843896,0,52879060.05487616,0.0,0,0,0.0,4427.549678418938,0.0,0,59955755.41947559,590.4782499008902,0,0,0,0,0,0.0,29.348699363636364,0.4516662197136359,0.0064520520696965,0.020078652072727,0.024596818181818,0.0216071818181814,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.210969018164093,0,1.630231224680756e-06,0,0.0158859911913396,0,0.004829771052243359,0,0.023943955740747924,0,0.012300546785124744
1701154694.747,0.00594930705149,256.8128640913577,2.99482580955019,0.01223076881234,0.14699427676684,0.17106854425084,0.17221104474852,0.03512217777066,0,182241515.5615697,18142779.347926483,0,20316272.05154509,10402254.701538688,2930366.863905325,389273.3059511744,0,53214594.44830486,0.0,0,0,0.0,4544.378698224852,0.0,0,54772970.92491679,605.3015609125335,0,0,0,0,0,0.0,27.013338,0.442661393151515,0.003527636363636,0.0178814545454545,0.026789922192424,0.0205189688469695,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.0532577726337706,0,0.000625863188730591,0,0.02219022143438565,0,-0.0006595604886854289,0,0.027644775120762688,0,0.012300546785124744
1701154699.747,0.00798928271699,257.03979459355526,2.95263401316265,0.01041919329338,0.14606296983582,0.17194216677079,0.16867069210583,0.02393682042387,0,168709605.56572685,22186962.898676503,0,20539316.95957501,8414178.38374187,2888009.913258984,395561.0963557194,0,35514614.71988282,0.0,0,0,0.0,4627.742546832858,0.0,0,58962302.453313805,592.464019671657,0,0,0,0,0,0.0,30.781471909090904,0.4380063486045449,0.003349549521212,0.0169787391151515,0.0242853636363635,0.0180034545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.9679638567663176,0,0.0006986831033657381,0,0.024956483630148796,0,0.005658454702455629,0,0.03677019341773757,0,0.012300546785124744
1701154704.747,0.0078062663041499,256.60808153141005,3.3182836970269305,0.01512176920948,0.1466866628830899,0.17230014265335,0.16617196770759,0.03632820113954,0,161697578.86222702,21223141.95628552,0,20666270.440481856,10203553.780313838,2811893.825408091,396004.7029031383,0,52291861.74170936,121558.61552986444,0,0,146.07703281027105,4433.215046132009,0.0,0,54074415.026512094,291.85742023977053,0,0,0,0,0,0.0,29.17913554545455,0.4236714899636025,0.003349549521212,0.0178471818181815,0.023337220633333,0.0215413636363634,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.689227126221482,0,0.0006986831033657381,0,0.022293372013365342,0,0.008256355512088476,0,0.02416355094854339,0,0.012300546785124744
1701154709.747,0.00806212115758,257.29452830240854,3.44515001859361,0.01492897732446,0.13878601416333,0.17167099027007,0.16811779519048,0.03585108631299,0,175873504.7447071,21185091.392041933,0,27257654.8276674,10408093.552787123,2854546.410879942,392779.203071458,0,53606270.7523355,207733.95193993376,0,0,297.9721742293353,4500.6935062595685,0.0,0,52785581.96263935,580.2624355864072,0,0,0,0,0,0.0,26.209915545454542,0.398536456481818,0.003349549521212,0.0142925454545449,0.0210233636363635,0.0204538837954545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.1420897678693507,0,0.0006986831033657381,0,0.03379488727307489,0,0.015071490454090508,0,0.027870847637473162,0,0.012300546785124744
