time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337056.274,2.402289528512812,1.5886785877006422,0.4393509695105643,0.27669794040059503,3.597006021575731,0.34782657235743164,0.003684560344351858,0.020600241406991168,0.0029767941011591575,0.03912097456909749,0.0024331372489184906,0.30371230752050193,0.13271778026189138,31582785.59314307,107219.28341604407,1889118.8731389854,60282273.231975034,175504877.01652876,28437532.96811854,1342805.0696245607,198104.35671020942,26383383.424655057,8853875.475028366,6996117.108546196,1236628.4418529319,2064700.6047837853,41157.94656697365,3366313.210085256,584.2560399393777,17560602.34406183,115714159.5198183,7577.691962281095,75.34536357449,523.0971320148872,26255464.43877828,7491984.799092268,2720.422193900447,1466.5234514858575,1934368.9362706817,0,92997.83679627712,0,0,58309397.64595612,0,0,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0,2.2436573818181818,1.0192662545454545,0.3444469636363636,0.21965272727272728,3.822701090909091,0.2672922545454545,0.003982327272727272,0.01912372727272727,0.004436343007878788,0.040822054545454546,0.002436690909090909,0.28715814545454543,0.14379045454545453
1701337061.274,2.4146896963873803,1.6102969229224842,0.4431260930603369,0.27864930464520327,3.601051516480893,0.344477553658269,0.0037415038560411323,0.020279554534166095,0.0024761796001975256,0.03816340732381142,0.002407264521207459,0.3046033231330355,0.13275150962160995,30730611.02239256,109074.15722134005,1611682.116325421,59962506.89381361,157555986.7051068,28911179.202164613,1321608.4579456171,201395.3333209778,3745.6334473361744,8877760.67604413,2849.2869826276387,1319818.0723990153,2044685.1305661465,35757.69189822208,3379056.087900856,519.5144047834751,21834417.960008662,98243301.24685532,15276.317232805588,74.1518519859517,683.2107048205053,3670.720778389451,7512378.035788448,2774.305746242701,1493.9363545181,1915626.2139414432,0,93299.89596451842,0,0,58101342.93111997,0,74.1518519859517,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0,2.2500235636363635,1.0299109272727272,0.3487663090909091,0.22018456363636363,3.677338018181818,0.2673856363636363,0.004270272727272727,0.016255254545454546,0.0033366181818181816,0.04624867272727272,0.0026426473615151517,0.2866765636363636,0.12441863636363636
1701337066.274,2.4087088115023008,1.6097172161985753,0.444342832124675,0.279545480902113,3.610622496887832,0.34588383441877063,0.0037121150212735235,0.02055201604364737,0.0026269637578530446,0.03868748056880571,0.0022793200109799544,0.3045346828868234,0.1331311150201983,31740903.396074265,1589451.4937898624,1949286.7450463318,69221944.46571496,183263598.66966426,21208429.511999287,1316054.517920242,195743.01354076635,3793.005774049461,11051863.990639908,7135112.8191051325,1640639.475123018,2780481.527726772,34832.10234041384,3452443.2509044795,525.0705050727026,22058687.669784315,79546997.34304453,16443.928985636543,73.84437874089564,663.7856525496975,3718.6331118131966,9350499.648996491,2773.391893128374,1492.9834153453617,2604788.2482556,0,93497.14669352132,0,0,62357359.09774995,0,73.84437874089564,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0,2.6034561090909087,1.2613738909090908,0.4105147454545454,0.26145432727272727,3.5460394363636367,0.2704326727272727,0.0036826363636363636,0.016577163636363634,0.0036437090909090908,0.04268852727272727,0.002743781818181818,0.29059305454545453,0.1067718909090909
1701337071.274,2.405611529762439,1.6018962463346311,0.4411313096281459,0.27924368884762396,3.60890337452068,0.3487214871846546,0.0037809642857142864,0.020457018227098823,0.002650785808099883,0.03840618188588765,0.0023236536419233124,0.3074063696923104,0.13388356065437154,31091678.29631359,1557961.2180303417,1597182.8507038224,59910756.7606548,198457844.1563074,29041280.105527364,660645.1612903225,196328.88183065038,3832.1008977888127,11156765.617336653,7139162.852015966,1613267.3019505478,2744196.8187253163,33685.299240451786,3372751.3369956706,512.833354200576,21813038.725030653,57322084.14631971,7135638.275653592,73.73271889400921,813.1090738468201,3758.4066497544127,9439825.034967577,2774.966125901783,1391.378971269197,2570926.7727091564,0,93507.47626150544,0,0,63002088.997485235,0,73.73271889400921,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0,2.2242766545454544,1.2626970727272728,0.34658330909090906,0.21859247272727272,3.4058990181818176,0.3189262909090909,0.003078890909090909,0.01629230909090909,0.003647072727272727,0.042745799999999994,0.0027471454545454545,0.2874983272727273,0.12520121818181817
1701337076.274,2.3948461640846244,1.6051188912860488,0.41584477532254366,0.27909660162242705,3.603005338504935,0.3485365602882392,0.003650573281238534,0.020656634694512,0.002630270546938192,0.03849764497673493,0.0024519469615632513,0.3036798724160031,0.13403721359592013,24067440.057748903,1558710.5841018884,1359170.2177745106,69857584.01854202,209061197.26482293,36312889.80160622,1341591.0191503412,198721.50394089572,3688.598103359553,13340161.714916809,6977067.353804308,1976639.6777442098,2736592.592592593,33054.879967423694,4237435.221783048,467.2829077840398,22256266.9462686,76462420.59595436,7141601.085481683,75.13390564238021,599.2355942431835,3613.320591046093,11286636.901852155,2785.1979099563378,749.977112514877,2563555.5555555555,0,93315.7663592446,0,0,73243523.7364089,0,75.13390564238021,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0,2.245024290909091,1.2863998545454545,0.3482073090909091,0.22019605454545454,3.516114818181818,0.27294412727272727,0.003086272727272727,0.016366127272727272,0.003647927272727272,0.042543727272727275,0.0027545272727272727,0.2865585090909091,0.12480372727272726
1701337081.274,2.400576418876615,1.6179404735276512,0.44328996731214976,0.28042354791336116,3.611945197914814,0.35128001771785355,0.003697287538512936,0.02062950393541133,0.0026140519765338356,0.038132093727977455,0.0024545399119361108,0.30371048070232354,0.13277558701298706,23385711.921125546,1550496.43589139,1631268.200981913,70070905.72303605,177886031.24221614,42994916.22477604,1356109.1354541741,200303.92066505682,3668.037355849188,11394236.118838323,7123790.619918512,1629820.0566041137,2064628.0265189358,32719.657443057105,3371493.9509912394,448.5408187476045,17859790.266041845,76225928.90438743,7048188.942177179,1140.3541334125246,604.0072994046192,3593.1794506277756,9641346.834316237,2918.6048636106184,590.7017828493141,1934356.552538371,0,93609.27212377342,0,0,62029848.48592677,0,76.0236088941683,0,0,0,0,0,3868.713105076742,0,0,0,0,0,0,0,2.5716147636363638,1.510168690909091,0.40921019999999997,0.2592196363636364,3.404938327272727,0.27261863636363637,0.0030770363636363636,0.016283036363636365,0.00352067540969697,0.03684396363636363,0.0027462181818181815,0.2848320727272727,0.1241934909090909
1701337086.274,2.3965482096598762,1.6117337346949645,0.440670088809154,0.2782505621590165,3.6074353767123286,0.35099683111222707,0.0035646958036307467,0.020503690604515658,0.0026066813631252577,0.03961787253354376,0.002448515831495281,0.30399886824703914,0.13318927275047857,23960372.97446769,1512250.7009262876,1602674.5211446118,77685376.00931112,200948691.81744927,35534249.13457572,657819.4681366828,197863.94756008737,3640.0304690050416,13218174.356030708,7107428.717256968,1340285.4985172497,2070591.6674263834,32393.4740529081,4117659.6514888033,438.7082953997751,17605172.328508038,78474586.18416233,6983983.785625885,1103.2303244689447,596.6496722505461,3565.744132902898,11183620.004305087,2911.9014200040106,603.5622847249084,1939746.7043486186,0,93761.57859246904,0,0,62404723.239694275,0,73.54868829792964,0,0,0,0,0,3883.5263013948397,0,0,0,0,0,0,0,2.2452931454545455,1.5214883454545454,0.3514352363636363,0.26176765454545453,3.2628023272727273,0.3222878,0.0030980363636363634,0.016388036363636362,0.0036584181818181813,0.03138618181818181,0.0027567090909090906,0.2870038,0.124876
1701337091.274,2.399519255573089,1.612317478729509,0.44035503619228494,0.2792099533582725,3.6141509112964774,0.3419979329391769,0.0036201314035150247,0.02049543246905773,0.0026224861431026368,0.04023661670699094,0.0024459987074768944,0.30043210963568256,0.13190882050048122,23575904.66343799,1546192.6180996448,1923350.6172397113,72635988.70940316,181740813.7244212,42962528.3864902,653000.3208441767,196492.54675219083,3594.1647471756064,11180080.842626113,6999487.155551566,1615704.3886529398,2024273.4823370052,32392.95496181821,3340166.863947774,366.93960188486557,20577507.226662133,97322317.7407044,7040249.9457583,1095.1481230615666,740.084921853826,3594.1647471756064,9458331.702170236,2867.6779463243874,587.2085730157877,1896150.286956832,0,94102.65791455933,0,0,45662591.502198964,0,73.0098748707711,0,0,0,0,0,3942.2521655437927,0,0,0,0,0,0,0,2.591622127272727,1.7478863636363635,0.41210509090909087,0.30255361818181814,3.5442375454545454,0.3163783818181818,0.0036942,0.01936890909090909,0.003956490909090909,0.027055690909090907,0.0024373454545454543,0.3246365818181818,0.1420904727272727
1701337096.274,2.3941573933692575,1.5986199629883857,0.4388794779619087,0.27910301480375344,3.6169422018760486,0.3466745886921006,0.0035837133521949417,0.020556438004041437,0.0019853249554756115,0.04054728053303275,0.001919379754567174,0.3026928059658319,0.13208566616902742,23774532.249520503,3123939.000408148,1636000.8003929202,70001706.98523311,182487429.44740492,36297826.40707706,668623.3092999909,197973.45761045674,148.87507723621562,13400650.110896993,7214758.250504377,1631069.1855735332,2067538.1422277244,31947.976984199468,4316978.219732106,298.0372182707875,22309656.91425622,97734629.3890065,7131521.676221177,1046.7098658391897,745.6627405290272,148.87507723621562,11336342.362651346,985.581283432358,666.4376751333273,1936811.5646506208,0,93847.35260287186,0,0,45854255.05511351,0,74.76499041708497,0,0,0,0,0,3952.372282707643,0,0,0,0,0,0,0,2.5824919454545454,1.5024998363636362,0.40988085454545453,0.2602497818181818,3.6934047272727275,0.2750968,0.004302654545454545,0.019320581818181817,0.003331872727272727,0.032832127272727274,0.0027408181818181815,0.2890069454545454,0.1254061818181818
1701337101.274,2.389293204919077,1.6073863023049484,0.4378267870691816,0.28010992651268296,3.621443707184729,0.3471271820082913,0.003688842447154037,0.02043287667535541,0.001914137725301882,0.041084169863900295,0.001768314419052573,0.3027220550085383,0.13220785361510368,23726808.35260063,3119867.802813257,1604258.1153144129,59819872.61238231,218125695.95121866,43604134.27743331,650134.4976305842,200888.9874845174,146.77321102232415,13252479.459197065,7217950.294455349,1635542.6370671804,2066197.6632202496,32437.510240492273,3458898.2828413527,219.8919151068323,21785776.51358309,116602905.83089852,7142566.239864988,1017.7661821344267,757.2144270053425,146.77321102232415,11210996.709875766,151.70932256750248,595.2839443374633,1935576.3996147767,0,93653.57387109296,0,0,62170401.17597954,0,72.69758443817334,0,0,0,0,0,4019.1158032453254,0,0,0,0,0,0,0,2.242826090909091,1.2803779272727271,0.34894085454545454,0.22401116363636364,3.299948490909091,0.32336818181818183,0.004321018181818181,0.019190345454545454,0.0027497090909090905,0.027395272727272723,0.002158654545454545,0.33105525454545454,0.1247348909090909
