time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275758.226,249.19223658648565,176.7059034156253,43.87165798725518,27.805152639950258,93.43733659447638,33.6232849525637,0.37094452825317,2.15450448501575,0.13634244624049,4.442475545754,0.14760562208496,32.44679731479132,13.56390852416618,37579798.09967857,106023.90756226306,1829622.795901372,34981568.32059673,18448844.16190784,41976732.32908459,639584.5382118619,248251.68304645392,53141795.20187243,11343678.112147097,26769271.50600566,3156476.193929724,2057453.3829049696,72.33937338843559,4574779.299461263,0.0,17913204.285348643,16906757.461480442,6862090.382387023,0,152.7702664901255,0.0,5755500.120968492,0,0.0,1913408.8402751584,0,96513.70422100891,0,0,0,0,75.53850693419888,0,0,0,0,0,73.5671821398423,7.086015636363636,9.894352909090909,2.450868818181818,1.2989151818181814,4.448048454545455,0.9815780909090904,0.0240281818181815,0.1417960909090905,0.0092420482090905,0.2664532170681815,0.009333909090909,1.874730727272727,0.774802545454545,1.4172031272727272,1.978870581818181,0.4901737636363636,0.2597830363636363,0.8896096909090909,0.1963156181818181,0.0048056363636363,0.0283592181818181,0.0018484096418181,0.0532906434136363,0.0018667818181818,0.3749461454545454,0.154960509090909
1701275763.226,250.26805576894907,177.4666352175665,44.17706384950235,28.05435807439744,93.729073498931,33.69841817755405,0.37880039998518,2.14181688882535,0.13578358451025,4.53632306234638,0.1422530433969299,32.76733628062641,13.65576390842518,46744943.83009886,104731.11184427582,1839474.8839477631,43846689.02014013,15733413.463471696,34881506.73810684,642213.8439317062,237858.69992495445,52960701.52164009,13718091.82161016,27806216.23643846,2771097.440747949,2076584.686774942,0.0,5781232.449869863,0.0,17972497.890604936,14417940.96251211,6838637.441143043,0,146.37458456920274,0.0,7729519.878421733,0,0.0,1931211.1368909515,0,96697.97279958942,0,0,0,0,75.84904262805081,0,0,0,0,0,74.24593967517401,9.352544363636362,11.49557209090909,2.4912158181818183,1.0589424545454549,5.245629000000001,0.975576636363636,0.0240303636363635,0.1249156363636359,0.0092659999999995,0.259061853431818,0.009221636363636,1.8510572727272725,0.766476727272727,1.8705088727272725,2.299114418181818,0.4982431636363636,0.2117884909090909,1.0491258,0.1951153272727272,0.0048060727272727,0.0249831272727272,0.0018531999999999,0.0518123706863636,0.0018443272727272,0.3702114545454545,0.1532953454545454
1701275768.226,250.52658753573684,177.9691761299799,43.93589892698433,27.793073001325304,93.55677746091492,33.84516599866151,0.3731869405919299,2.14773914841065,0.1342031382745,4.58197260091702,0.14825263596205,32.61271334922312,13.643439657028187,38264586.74817945,104975.50945474573,1833647.747389718,44614846.433837935,18279102.340686057,41975017.38139594,619758.6502716615,238258.87743413515,53211851.76505054,10956569.846264498,20184197.55232095,2770810.3780794004,2091227.8755815013,0.0,5793805.911510923,0.0,22860853.041644108,16742566.272115843,13706920.363906022,0,146.62084765177548,0.0,5557494.632742966,0,0.0,1944843.4187722343,0,96553.40554433632,0,0,0,0,0.0,0,0,0,0,0,74.72407187813556,9.381382909090908,9.932088818181818,2.890304727272728,1.054960636363636,5.2410537272727264,1.2645955454545454,0.0220642727272725,0.1411334545454545,0.0110740909090904,0.256243944340909,0.012842909090909,1.8485091818181807,0.7649239999999995,1.8762765818181817,1.986417763636364,0.5780609454545454,0.2109921272727272,1.0482107454545453,0.2529191090909091,0.0044128545454545,0.0282266909090909,0.0022148181818181,0.0512487888681818,0.0025685818181818,0.3697018363636363,0.1529847999999999
1701275773.226,249.8716187392025,178.31150356540246,43.7012204093111,27.784466644132188,92.57900910465486,33.961718612224054,0.37793272058153,2.156208482751,0.1337833790663199,4.590067774281279,0.14499236587575,32.72640464457084,13.68416407898344,38297467.31932047,104045.19110850268,1839956.1659742005,43664148.80049697,18571423.551859453,35397208.934745625,631761.1178924739,245057.2512057729,52464499.69310757,10833241.666222198,20618318.49536737,2416379.717286993,1407295.5846055397,0.0,4637560.8539358815,0.0,22376563.77555681,14173056.557583611,13863517.187128406,0,150.80446228047566,0.0,5495049.762654008,0,0.0,1309416.9485327725,0,96382.65717849022,0,0,0,0,0.0,0,0,0,0,0,74.88801535789376,9.384909727272726,9.99862518181818,3.267539636363636,1.3000622727272726,5.22660709090909,0.980798909090909,0.022149636363636,0.123940818181818,0.0092711818181815,0.234745580704545,0.012812728254545,1.5718696363636362,0.764978818181818,1.876981945454545,1.9997250363636363,0.6535079272727272,0.2600124545454545,1.045321418181818,0.1961597818181818,0.0044299272727272,0.0247881636363636,0.0018542363636363,0.046949116140909,0.002562545650909,0.3143739272727272,0.1529957636363636
1701275778.226,249.37039899169625,177.11394196181814,43.51465754124686,27.676550169418203,91.88656569292831,33.82735197346654,0.37839265985348,2.14358444580858,0.1331298232973599,4.68545076681802,0.14779237783238,32.72313612427213,13.69252271350586,38248621.44577447,109474.90909090907,1853411.5929332755,34481507.60579627,19233659.532531284,28469465.43677189,629606.7287691056,240345.2073591276,52348262.62225985,8896664.077174172,27054696.87869688,2355766.646171652,1393660.675746749,0.0,5747656.1454545455,0.0,17660032.009227887,14701546.997898806,13928070.85369887,0,147.90474299023236,0.0,5641570.180717399,0,0.0,1296570.1953245432,0,96144.29090909092,0,0,0,0,0.0,0,0,0,0,0,74.28498884637007,9.377241454545452,11.606818727272724,2.8931964545454547,1.0573993636363634,6.0428728181818165,0.995981,0.0238990909090905,0.1240219999999995,0.009255545454545,0.2367183988863634,0.012851,1.5724822727272725,0.655607545454545,1.8754482909090908,2.321363745454545,0.5786392909090909,0.2114798727272727,1.2085745636363634,0.1991962,0.0047798181818181,0.0248043999999999,0.001851109090909,0.0473436797772727,0.0025702,0.3144964545454545,0.131121509090909
1701275783.226,249.0338022928842,176.53060116480742,43.411191869755925,27.66339887909613,92.15418053371462,33.894888317609215,0.38806044820448,2.09914040206336,0.13368599661416,4.81150182912628,0.14414392916131,32.38832917418025,13.6205188015091,39737020.07207274,106563.45279608564,1846528.6569717703,42739592.8991544,22018824.581660893,35989296.41414987,1250660.5706057062,243506.25594497693,53478185.19063743,8741102.778623767,27280532.64819233,1999311.669672101,2105461.9244716307,0.0,4624180.819016669,0.0,17516574.717986304,17285914.26110225,21151043.078583524,0,149.85000365844735,0.0,7385626.829574159,0,0.0,1958431.4127687628,0,95720.15409051903,0,0,0,0,0.0,0,0,0,0,0,75.01556719534082,9.411952363636363,11.580037909090908,2.8706934545454543,1.284628,6.0157205454545455,1.286547636363636,0.0221450909090905,0.120727636363636,0.011078449772727,0.241100944340909,0.011064727272727,1.8374464545454543,0.762084,1.882390472727273,2.3160075818181816,0.5741386909090909,0.2569256,1.2031441090909092,0.2573095272727272,0.0044290181818181,0.0241455272727272,0.0022156899545454,0.0482201888681818,0.0022129454545454,0.3674892909090909,0.1524168
1701275788.226,250.73990172064788,178.4541441664996,43.67719661596961,27.5148669937377,91.88630204590874,33.9823933877368,0.37447834213588,2.10045174880907,0.13183009701575,4.58554772176975,0.15012286485616,32.28548163854269,13.56982348271722,31919656.92007798,104403.303735847,1838713.1631359768,43522572.48962353,18947391.47507294,28861945.48469435,1243943.2100975742,241120.10722889384,80403623.29853556,8953331.865874236,19932602.220513828,2392081.4675931027,2057724.944899385,0.0,4626231.370904516,0.0,17837866.744338453,14459821.721499478,14123274.793657891,0,148.38160444855006,0.0,7565458.360848189,0,0.0,1913869.156199043,0,95665.68818713876,0,0,0,0,0.0,0,0,0,0,0,73.3958105613991,9.35791609090909,11.57813509090909,2.5054074545454545,1.047276818181818,6.005596,1.5553329999999996,0.0237482727272725,0.1175314545454545,0.009235818181818,0.249450671613636,0.011038725163636,1.7995223636363635,0.754793727272727,1.871583218181818,2.315627018181818,0.5010814909090909,0.2094553636363636,1.2011192,0.3110665999999999,0.0047496545454545,0.0235062909090909,0.0018471636363636,0.0498901343227272,0.0022077450327272,0.3599044727272727,0.1509587454545454
1701275793.226,250.3123290438792,178.27939656398104,43.92999349717068,27.559382639202028,91.61897672350464,33.72272077276614,0.3812640188945499,2.08291460124464,0.13234945131191,4.68487338737034,0.14328329553207,32.19494248285148,13.52174581967946,38330535.6293681,102138.6802770689,2218157.232589228,43123881.31527209,19011283.25738645,27597726.663816445,1257473.6308683534,239359.4014173172,53065139.51832308,10888101.265822783,13705523.70415445,2372894.234093266,2057498.2899095707,0.0,5777555.085672621,0.0,17674024.638805218,14518131.412612082,13503899.672224596,0,73.67171480988526,0.0,9199564.371284213,0,0.0,1913740.3885755213,0,96090.9952606635,0,0,0,0,0.0,0,0,0,0,0,73.34586802757632,11.571643363636364,10.057241545454543,2.522020727272728,1.2827729999999995,5.9597738181818185,1.304105545454545,0.0203641818181814,0.1022904545454545,0.009261818181818,0.272681944340909,0.0110907272727269,1.5331848181818182,0.631201818181818,2.3143286727272727,2.011448309090909,0.5044041454545455,0.2565545999999999,1.1919547636363637,0.260821109090909,0.0040728363636363,0.0204580909090909,0.0018523636363636,0.0545363888681818,0.0022181454545454,0.3066369636363636,0.1262403636363636
1701275798.226,249.7311425648219,177.60471996543714,43.81953266792603,27.45736000036861,92.04158842789629,33.73416183602348,0.3683281707033199,2.10190620693348,0.13111726109641,4.69944253226459,0.1498492947864499,32.29777912219359,13.55101894210404,31024918.05907327,103522.60085326996,1841615.2868093145,44073557.89008073,21829212.119017005,28415286.28026412,1243765.0681130623,237564.7827484023,51930142.52019156,11211551.86233776,13371429.064872451,2400388.663967612,2044828.875006674,0.0,5705098.090043384,0.0,18059375.575951934,17140312.428693023,13904161.995597944,0,73.11935449319861,0.0,9472818.913850794,0,0.0,1902018.9011693096,0,96001.72814170762,0,0,0,0,0.0,0,0,0,0,0,0.0,11.645054181818182,11.556176,2.504602727272727,1.295832909090909,6.015873545454546,1.579567636363636,0.023896818181818,0.120046727272727,0.0110454366272725,0.232340580704545,0.012870047781818,1.817967636363636,0.638760909090909,2.3290108363636364,2.3112352,0.5009205454545455,0.2591665818181818,1.203174709090909,0.3159135272727272,0.0047793636363636,0.0240093454545454,0.0022090873254545,0.046468116140909,0.0025740095563636,0.3635935272727272,0.1277521818181818
1701275803.226,249.4324262623874,177.387829965637,43.79555198251357,27.373321853854137,92.67505725797808,33.63805455893668,0.36639319634452,2.0876209721892502,0.13152524532794,4.78770197721239,0.14692906560491,32.40170489260999,13.49354577955956,30960233.6212383,103144.07416687546,1827526.6433994167,51355885.86158749,21563464.67498124,28361601.52330733,1272540.7761478308,242934.24392381715,52424750.99213507,11013958.433397736,20362548.21741671,2338137.616981605,2105023.230270745,0.0,5672191.001181229,0.0,21925793.70591816,14117682.307115035,13879139.038412243,0,0.0,0.0,9306213.177804662,0,0.0,1958060.006956267,0,95593.37079858252,0,0,0,0,0.0,0,0,0,0,0,74.98123638493784,11.618547454545451,11.506244636363636,2.503040363636364,1.2927321818181814,5.199208818181818,1.2739301818181814,0.020367818181818,0.1373713636363635,0.0093069999999995,0.1955793636363635,0.0110971818181815,1.8160861818181813,0.762965,2.3237094909090907,2.3012489272727272,0.5006080727272727,0.2585464363636363,1.0398417636363635,0.2547860363636363,0.0040735636363636,0.0274742727272727,0.0018613999999999,0.0391158727272727,0.0022194363636363,0.3632172363636363,0.152593
1701275808.226,250.21689076097985,178.3910105640205,44.31888082015846,27.55550386016154,92.70445362370258,33.79007628171178,0.35849336374043,2.06381430621837,0.1330798726558699,4.7513124907904905,0.14154572555089,32.23659492768269,13.49978907444813,31377855.69214324,105233.79031964796,1840317.788792012,60321176.979662485,24429353.534995124,21251006.483899835,1892625.756391852,238611.2167641465,53327142.133656286,13150641.197505794,20541052.104060728,2001215.8859096176,2070382.9173279463,0.0,5764398.705407469,0.0,17667212.462137602,14000958.60906591,13845424.120107396,0,0.0,0.0,11111216.086542437,0,0.0,1925595.7293319865,0,95700.93457943924,0,0,0,0,0.0,0,0,0,0,0,73.87101428365314,11.609281545454545,11.513689545454548,2.5014975454545456,1.288721727272727,5.137496454545455,1.564036909090909,0.020370909090909,0.1355184545454545,0.0092649090909089,0.191025818181818,0.0129034545454545,2.093567,0.8818681818181815,2.321856309090909,2.3027379090909093,0.5002995090909091,0.2577443454545454,1.027499290909091,0.3128073818181818,0.0040741818181818,0.0271036909090909,0.0018529818181818,0.0382051636363636,0.0025806909090909,0.4187133999999999,0.1763736363636363
1701275813.226,249.72911259220643,177.7853674054641,44.30071871365219,27.60164638099825,93.4559622886404,33.42698926307378,0.36373931346441,2.0750387727328903,0.1323681619256,4.979085961868631,0.17569596428242,32.12778304398043,13.54830560081276,31713633.26130691,102344.41831011398,1848574.5856353592,59656805.86315734,22489251.992551208,28148737.54382141,1267290.117827308,0.0,78188609.67822938,11025853.149001537,13684327.644297153,1996299.704841696,2124759.804193221,3509.7235675434026,6883088.257644291,0.0,17472658.49961661,11806090.72625698,13770217.354185969,0,0.0,0.0,9316688.24432999,0,0.0,1976460.9217696504,0,95674.6155237923,0,0,0,0,0.0,0,0,0,0,0,75.6626951140667,11.584761454545456,9.938923363636365,2.127625636363636,1.042832636363636,4.300780272727272,1.5682273636363635,0.0183211818181815,0.121297727272727,0.0110300183999995,0.2393202727272725,0.0145171818181815,2.0873631818181817,0.8780394545454545,2.316952290909091,1.9877846727272728,0.4255251272727272,0.2085665272727272,0.8601560545454544,0.3136454727272727,0.0036642363636363,0.0242595454545454,0.0022060036799999,0.0478640545454545,0.0029034363636363,0.4174726363636363,0.1756078909090909
1701275818.226,249.9611477159252,177.5040075422979,44.17896112163145,27.51063492014965,93.96010540679237,33.44035148669508,0.35826741970157,2.08217663699994,0.13429328967419,4.98567406588742,0.18011913342673,32.14153359840954,13.51239494653744,23795656.9043893,103322.65578447485,2204098.470502549,60174088.195093885,24381214.73196113,28133653.691762783,1265835.55903733,0.0,79082209.99927436,10788767.378118869,13182417.67908767,2009621.677343348,2842903.174397272,3510.2466651762425,5727270.219028187,0.0,17623098.194374505,13969228.111781674,20651860.139860146,0,0.0,0.0,9116354.15819349,0,0.0,2644490.4842206696,0,95704.73628139617,0,0,0,0,0.0,0,0,0,0,0,75.90386005225803,11.575962818181818,9.887081363636364,2.0969332727272723,1.2962715454545457,3.458964727272727,1.575529818181818,0.0165224545454545,0.1396372727272725,0.0091954545454545,0.247698909090909,0.014483066440909,2.0943852727272723,0.8846385454545449,2.3151925636363635,1.9774162727272728,0.4193866545454545,0.2592543090909091,0.6917929454545454,0.3151059636363636,0.0033044909090909,0.0279274545454545,0.0018390909090909,0.0495397818181818,0.0028966132881818,0.4188770545454545,0.176927709090909
1701275823.226,249.9693181813221,177.32055724916503,43.76245525162322,27.48297367029768,93.531795757907,33.44751650158924,0.36676987537287,2.08451013820694,0.13679783576417,5.065474944449551,0.1749793149049399,32.01523488060296,13.4846639262085,23226959.0715611,104080.15100914768,2203658.876379972,59361479.47344144,21991835.05605688,21473572.917436626,1271534.2861848725,0.0,78884800.40534182,11210501.147736665,13651577.92267426,2367849.258977425,2124581.5594994565,3427.3656637683266,5762620.58951648,0.0,13040040.307987085,11537794.695105275,14011822.898957796,0,0.0,0.0,9473715.912221098,0,0.0,1976551.556366451,0,95605.05299840278,0,0,0,0,0.0,0,0,0,0,0,75.48699802804961,11.594229042052252,9.910105085177175,2.0861194843917605,1.283422995109358,3.480908495900224,1.593713252004436,0.0183836336199839,0.1396375652237149,0.009195771139756,0.2567698125556785,0.0127041252295325,2.0853300729051143,0.881016490009636,2.31884580841045,1.9820210170354349,0.4172238968783521,0.2566845990218716,0.6961816991800448,0.3187426504008872,0.0036767267239968,0.027927513044743,0.0018391542279512,0.0513539625111357,0.0025408250459065,0.4170660145810229,0.1762032980019272
1701275828.226,248.4651449447393,177.0571427692141,43.65987125295938,27.335260518643267,93.86337544846153,33.47310408833395,0.36182768231875,2.12041706477842,0.13732780927881,5.14816686603309,0.17346826294142,32.20335227626387,13.54629720870725,23216871.373518504,101884.99736732212,2566060.826807503,60597523.98544032,22231491.012333844,27932035.93981164,1246196.6495677442,0.0,105295864.06043369,11200011.741826586,13467053.686289432,2364097.419751746,2074128.6625581144,3424.9981822147897,5763121.157652015,0.0,17746069.64741674,14568396.895337475,13680577.923718108,0,0.0,0.0,9464851.575973283,0,0.0,1929387.681551159,0,94819.9793017049,0,0,0,0,0.0,0,0,0,0,0,73.80978123761128,11.610478545454546,9.896786,2.0636691818181814,1.281621181818182,4.261335818181818,1.8866181818181813,0.0183563636363635,0.1411863636363635,0.009220644081818,0.2507121818181815,0.012720944454545,2.0880584545454544,0.7613937272727269,2.322095709090909,1.9793572,0.4127338363636363,0.2563242363636364,0.8522671636363636,0.3773236363636363,0.0036712727272727,0.0282372727272727,0.0018441288163636,0.0501424363636363,0.002544188890909,0.4176116909090909,0.1522787454545454
1701275833.226,249.3528919576932,177.41708677395346,44.28922526463854,27.57314051412287,94.102465899742,33.03825293612143,0.36401983481529,2.10809123739096,0.13840984583495,5.08876732427749,0.17033322905804,31.9891584833496,13.46486636447532,23167393.915204734,98456.40930232558,2189265.5762537643,61121803.04746592,18468506.9539667,27714731.595531367,1253406.2025590977,0.0,107571983.63962764,11133920.539702795,6798642.1528273225,2006763.5842083008,2082576.190217686,3418.225358756191,5910661.358139535,0.0,17902993.824679356,11306579.289466657,13572033.228301346,0,0.0,0.0,9409485.495487282,0,75.31765441406323,1937230.190181496,0,95027.2,0,0,0,0,74.02588014169015,0,0,0,0,0,74.11830700468667,13.827191363636365,9.897651909090907,2.064568363636364,1.279715818181818,3.4677309090909088,1.866149636363636,0.018436545454545,0.143298545454545,0.0110689267499995,0.2567631818181815,0.0109242727272725,2.0986674545454544,0.7613070909090904,2.7654382727272724,1.9795303818181813,0.4129136727272727,0.2559431636363636,0.6935461818181817,0.3732299272727272,0.003687309090909,0.028659709090909,0.0022137853499999,0.0513526363636363,0.0021848545454545,0.4197334909090909,0.1522614181818181
