time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165711.578,0.00006492170557229078,0.21269603400003376,0.027535884164866936,0.00008269555214724376,2.6688723580482456,0.0014554439601378443,0.001631171483157737,0.0003445017598221651,0,47175563.20380075,15234469.19726198,0,302094858.00238466,12074979.007171465,5175234.307760796,369171.8226368703,0,16355998.621865196,129391.55898824995,0,0,76.29691720219802,4634.5155067517435,0,0,0,5697.426699366742,0,18414756.452352565,0,0,0,0,0,0,0,0,0.48103770909090904,0.053125789400033666,0.0006282370042424241,5.774936646715758,0.003836218181818182,0.0045005818181818175,0.0006363980090909092
1701165716.578,0.00006299428064125081,0.21159588513537606,0.027210759808092653,0.00012918038457624412,2.5334571367231007,0.001458493469998018,0.0016223010452961668,0.0003395258568951721,0,47025153.88786466,15064470.281524396,0,288361956.0598597,9739408.931241328,5114779.5342013575,365460.65617498,0,16303080.938437624,128067.20376572825,0,0,73.78451894150918,4807.335411699982,0,0,0,5932.470353942246,0,35155161.10620676,0,0,0,0,0,0,0,0,0.4173347454545454,0.052964285081580076,0.0006282370042424241,5.192159,0.0038591636363636364,0.0044107202012121215,0.0006363980090909092
1701165721.578,0.00006188850808757408,0.21680167517977342,0.027400084014216057,0.00015292231723472278,2.666641750898468,0.0014638872695093088,0.0015115415067582642,0.0003457502157835057,0,52689209.41224131,11427844.502253326,0,303521232.0168083,9770599.627964098,3658364.660262961,371008.71596120973,0,22821638.162114713,181290.73388781006,0,0,73.9737407668274,4009.5590757359,0,0,0,3901.952881691276,0,37003278.645017415,0,0,0,0,0,0,0,0,0.42423930909090907,0.051662553769278495,0.0006282370042424241,5.5606648237545455,0.0044818,0.003849109090909091,0.0006363980090909092
1701165726.578,0.00006351830179736638,0.21779613538492967,0.027554483089421968,0.00013849410994763343,2.529376997609491,0.0015033796414852725,0.0016065843598461638,0.0003548188318386042,0,61628450.94454601,11350591.444063615,0,258615936.6001834,12751867.376507854,3888395.6672797874,383241.411863429,0,15252115.647640327,212365.37729176864,0,0,69.00734550845746,4261.672519183248,0,0,0,3268.3024137243165,0,49767431.30096089,0,0,0,0,0,0,0,0,0.36244863636363633,0.04929452808121212,0.0006282370042424241,5.182619909090909,0.0038546363636363635,0.0045164181818181815,0.0006363980090909092
1701165731.578,0.00006351830179736638,0.21844328151655634,0.028173483111773014,0.00013800239113106696,2.67064782822065,0.0015475316714897317,0.0015491114627515662,0.0003472724016153831,0,52400271.87856808,11515222.387702944,0,272108458.2135489,10981793.911086291,2643193.07492451,370488.6365556513,0,15129189.065753244,216145.7701288911,0,0,69.31681643566702,3950.7296627047863,0,0,0,2711.236140989575,0,61683956.30263469,0,0,0,0,0,0,0,0,0.37435719999999995,0.0552861109669899,0.0006282370042424241,5.550139327272726,0.0044104172818181814,0.0044942181818181815,0
1701165736.578,0.00006390837803669393,0.21888995616192206,0.028057639519632034,0.00006656407999999705,2.6697405925566136,0.0015521141038525935,0.0016561928805343298,0.0003426348948566834,0,57236443.92248972,14106831.922323484,0,278026662.1334467,10870729.112227807,3877517.3638735223,367095.63353870873,0,16533571.344685847,200247.33838684953,0,0,68.60971524288108,4168.069714518308,0,0,0,3069.994037986543,0,73819016.69601117,0,0,0,0,0,0,0,0,0.43181767272727273,0.05179838391141414,0,5.7763089154503025,0.005029281603636364,0.0050233479472727265,0
1701165741.578,0.000054976503662246685,0.206335581222783,0.026914507590964972,0.00006687112993829708,2.6646628683865754,0.001542614367114365,0.0016035351342253625,0.00037705784102024594,0,54744191.58677741,10889927.14895576,0,270259085.62598675,12006188.774188774,3534424.370950097,404663.6029751029,0,15818684.920674238,207716.68439506218,0,0,75.77607577607577,4205.268029958765,0,0,0,2895.0060542865813,0,78126566.56253149,0,0,0,0,0,0,0,0,0.36970481818181816,0.048574436316666664,0,5.763300399999999,0.004497145454545454,0.0038447090909090906,0
1701165746.578,0.00005745402494138335,0.21948017454668262,0.028305602768342004,0.0001338357979934147,2.5066599899931714,0.0015510317035214074,0.0016141644853593594,0.00026403053195455555,0,52596412.31340136,14859690.68681768,0,278683140.295708,11739959.32105244,3879070.0976042594,430151.1292506328,0,15198070.338196842,213613.12237743186,0,0,148.23929644240164,4164.448388050873,0,0,0,2976.1493887486154,0,79252489.9461049,0,0,0,0,0,0,0,0,0.4355830181818182,0.05024287297365079,0.0006266511321212121,5.5444568,0.0038567272727272725,0.003843709090909091,0
1701165751.578,0.00006110931762823689,0.21968963248081683,0.028581937194708265,0.00015283995894572962,2.658904207117326,0.0015478255782114252,0.0016243825304234128,0.00026108660133889616,0,53065109.87458947,13712082.49660787,0,277964929.21628076,9869774.118763804,3524490.663448322,79.47996507228098,0,15332521.176850952,199520.21709633648,0,0,149.54089921688177,4188.139059304704,0,0,0,3612.483039348711,0,84058295.29632954,0,0,0,0,0,0,0,0,0.3797117818181818,0.0517425653450736,0.0006266511321212121,5.759529654545454,0.0044975272727272725,0.0037669630327272726,0
1701165756.578,0.00006016374786795459,0.21006320646725896,0.025334530745104344,0.00015214011895687277,2.657091657633356,0.001579573680753227,0.0016427727858183909,0.0004006700021710383,0,45353029.21578845,11796891.901879463,0,293243845.3828069,7895958.543172031,3564545.9783750805,80.84157341070123,0,7856537.212378938,91551.47023136247,0,0,74.73907014086562,4095.5834999830527,0,0,0,3785.0737046558124,0,84771546.35417615,0,0,0,0,0,0,0,0,0.3829718,0.04946914569310437,0.0006266511321212121,5.564287327272727,0.0038805272727272726,0.0044759454545454545,0
1701165761.578,0.00006105182190677931,0.21422183468401437,0.027152130302918964,0.00014452339005671422,2.658606961871779,0.0015317778868042995,0.0016345120806220647,0.000370059846333115,0,49185417.83352045,11271528.858172191,0,271824177.5825661,8491828.871967971,5080002.175055736,74.57577743791421,0,8522945.016198877,87410.04337916328,0,0,2019946.3066174737,4083.304634681264,0,0,0,4216.160576428203,0,78579263.78917138,0,0,0,0,0,0,0,0,0.3882783636363636,0.05254251622356036,0.0006266511321212121,6.325942981818182,0.004468,0.005063418181818181,0
1701165766.578,0.00005080078072402905,0.22588954665922176,0.027535468499057764,0.00015844045724736078,2.659282640303376,0.0014488508068140607,0.0016272440032919157,0.0002690056859902475,0,43966561.60303277,13833413.714072289,0,250470821.92929682,8200002.77601381,5625247.8773158835,77.11859620055354,0,7619206.06552938,79690.60998590903,0,0,1951749.1641893142,3946.4461350087317,0,0,0,3059.674379912738,0,84805548.32357928,0,0,0,0,0,0,0,0,0.39241072727272724,0.055272642951439396,0.0006266511321212121,5.534888945454545,0.004400011109696969,0.004435818181818182,0
1701165771.578,0.00006703116664839494,0.2283990925447544,0.028116838081293002,0.00010141228916101598,2.6606870540652525,0.0015447469824848006,0.0016284241917300054,0.00027408492319634,0,47596572.16145404,15101062.925138546,0,256919786.54944423,9811070.478264816,6368112.885042005,78.79500484161981,0,8248660.620385129,86926.0282097381,0,0,1868198.2757055997,4021.9660326581084,0,0,0,3036.717142698274,0,74874735.36671051,0,0,0,0,0,0,0,0,0.3958514727272727,0.05810449283686027,0.0006266511321212121,5.763005549656363,0.0038343272727272724,0.004975344132727273,0
1701165776.578,0.00006326503333333065,0.2304421708397133,0.02858726378168788,0.00015610988017495227,2.5092124167475993,0.0015531453401694522,0.0016662147582791236,0.00041221229093737875,0,56803001.96807347,14839066.174049824,0,221952619.31112927,9823414.712192284,6472364.281490242,426328.12135355896,0,16407735.840804724,34236.96821158138,0,0,1871357.1142867533,3936.132465996451,0,0,0,2996.6711782565753,0,56824203.398432314,0,0,0,0,0,0,0,0.0006275955278787879,0.38939607272727267,0.06265774722445791,0.0006266511321212121,5.381442018181818,0.0038329818181818184,0.005602939660606061,0
