time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153753.282,0.00755543277101,198.8854317618672,25.609141220972408,0.01697589356631,0.14674477015812,0.1831410905785,0.1746616623711299,0.04203105852335,0,35522835.12209176,15536487.663280118,0,20679318.004433777,8476222.791198188,1386547.2754050074,393386.1606741775,0,15330201.253331412,939137.3004354136,0,0,2022465.5460313929,4373.490427098674,0,0,0,48004.64441219159,0,0,0,0,0,0.0018700475999999,9.796441272727272,1.068995692879882,0.0018507045999999,0.011807818181818,0.0119824839,0.0135976244,0.0018856902,0.00037400952,1.9592882545454544,0.2137991385759764,0.00037014092,0.0023615636363636,0.00239649678,0.00271952488,0.00037713804
1701153758.282,0.00802554565901,198.6457362212549,25.4623229927397,0.01724327704126,0.14743360718702,0.18367121846445,0.17694162968939,0.04113503864821,0,35634467.47475477,10984548.366431776,0,26876566.305299062,8315764.243328845,1381305.3650665593,73.62933668883696,0,15377702.693426304,921155.3847248914,0,0,1984179.402235248,4506.215849499432,0,0,0,49126.343511993735,0,0,0,0,0,0.0,11.611347727272726,1.1484416472653871,0.0018507045999999,0.011788909090909,0.012768636363636,0.0145145454545449,0.0018856902,0.0,2.322269545454545,0.2296883294530774,0.00037014092,0.0023577818181818,0.0025537272727272,0.002902909090909,0.00037713804
1701153763.282,0.00823004925241,197.9886480280213,24.33988575427916,0.00934718847394,0.14222553110509,0.18022457774443,0.17935266654364,0.04036531782754,0,36266021.80668175,7787271.517952764,0,27277512.76102088,8357423.024136733,1389797.9701051856,72.06319604496912,0,15646468.457535809,487536.5913233,0,0,1995045.1442897143,4232.810481638679,0,0,0,47868.62822463972,0,0,0,0,0,0.0,9.952895272727272,1.2939822380454544,0.0018507045999999,0.012046818181818,0.0115179090909089,0.013263818181818,0.0018856902,0.0,1.9905790545454545,0.2587964476090909,0.00037014092,0.0024093636363636,0.0023035818181818,0.0026527636363636,0.00037713804
1701153768.282,0.0083212949013399,197.2238683671768,24.25607149209936,0.01141527431195,0.14260158178372,0.18330677046728,0.17297958499228,0.041043110544,0,45594925.42065417,7545078.496054239,0,27678379.664882563,8230752.230091365,1350935.112450231,73.61213450029653,0,23549327.36056865,472388.56184730906,0,0,3929180.8761781184,4260.698016428135,0,0,0,48373.54425996464,0,0,0,0,0,0.0,9.937448818181815,1.2756441007327273,0.0018507045999999,0.0112317232,0.0107424294,0.0123575698999999,0.0018856902,0.0,1.9874897636363635,0.2551288201465455,0.00037014092,0.00224634464,0.00214848588,0.00247151398,0.00037713804
1701153773.282,0.00832718966832,196.5460715702511,24.25906447049897,0.0162501238447099,0.14305457273848,0.18086865318649,0.17703560208473,0.04524769954169,0,35895846.41420851,7482003.974419192,0,27710351.420522545,8243837.80465788,1367663.9729783717,81.26500406721821,0,23148776.59090496,468027.6041478484,0,0,3936419.425889149,4165.398514536837,0,0,0,49577.62763305272,0,0,0,0,0,0.0,11.435544363636364,1.386064385772727,0.0018507045999999,0.0080642727272725,0.011345909090909,0.013091818181818,0.0,0.0,2.2871088727272726,0.2772128771545454,0.00037014092,0.0016128545454545,0.0022691818181818,0.0026183636363636,0.0
1701153778.282,0.00779259259259,196.6819470877857,24.2560086516523,0.0158759674943399,0.14227947213005,0.18103890000901,0.18265698906706,0.02808671535728,0,35961114.263831645,11433799.95584014,0,27432120.447668698,6177348.552880715,1402638.356521577,73.50249434734236,0,23188582.51577373,476690.9545889453,0,0,3931805.46388964,4272.14989476821,0,0,0,49892.39714432914,0,0,0,0,0,0.0,9.781409363636364,1.296367786254545,0.0018507045999999,0.0091970078,0.009661545454545,0.0122086288,0.0,0.0,1.9562818727272728,0.259273557250909,0.00037014092,0.00183940156,0.001932309090909,0.00244172576,0.0
1701153783.282,0.00849548433022,195.33181732656195,24.068280608755146,0.01619504273817,0.14285289449962,0.17837137620672,0.17620754292906,0.041953154079,0,44690639.92019588,11179066.023471814,0,33924630.62218215,6214833.418015533,1354335.0534927628,76.53499757091072,0,30730066.34624104,466325.8693930449,0,0,3956562.967264281,4271.653330935899,0,0,0,48365.18107855138,0,0,0,0,0,0.0,11.345698636363634,1.374553080809091,0.0018507045999999,0.008009,0.0095185454545449,0.009331818181818,0.0017367491,0.0,2.269139727272727,0.2749106161618182,0.00037014092,0.0016018,0.001903709090909,0.0018663636363636,0.00034734982
1701153788.282,0.00855248651887,195.32107588602824,24.13954674650697,0.01556315854693,0.14369066110801,0.1806889356517799,0.18088963049918,0.0400954118041399,0,36358595.91957095,7572360.152422428,0,33803390.24960017,8427822.054860266,1403647.23200477,73.1015899015899,0,31224083.00927035,469728.1800036291,0,0,4024625.8352715326,4579.350438817151,0,0,0,40283.65088005806,0,0,0,0,0,0.0,9.504215181818182,1.3287648989909089,0.0018507045999999,0.007931727272727,0.0112825454545449,0.0103362263999999,0.0017367491,0.0,1.9008430363636364,0.2657529797981818,0.00037014092,0.0015863454545454,0.002256509090909,0.00206724528,0.00034734982
1701153793.282,0.0068083914806499,194.4566591874372,24.15217598571586,0.0132806208338399,0.14794344787945,0.17354560996761,0.17898287958021,0.0412127165195699,0,44991603.83456587,11491735.66984501,0,27034453.501949023,8078260.481744331,1351642.4605100006,74.99908448383198,0,30914048.60768739,476507.0132165077,0,0,3858734.580464754,4269.196901899474,0,0,0,40261.82674962265,0,0,0,0,0,0.0,9.399719909090908,1.3427818053272724,0.0018507045999999,0.0089409233,0.0113110909090905,0.0094969999999994,0.0017367491,0.0,1.8799439818181816,0.2685563610654545,0.00037014092,0.00178818466,0.0022622181818181,0.0018993999999999,0.00034734982
1701153798.282,0.0081919714234,194.4976710693172,24.02499618212878,0.01542183108792,0.1491254100942,0.17714820567658,0.1827796220288499,0.02848203182513,0,43999902.26651664,15452641.461784149,0,27892901.33639784,8271731.467720303,4483.117167405462,0.0,0,37780879.52990766,480701.1810146327,0,0,3951681.589154312,4483.117167405462,0,0,0,40920.44863700512,0,0,0,0,0,0.0,10.981966545454544,1.3505263620316834,0.0018507045999999,0.007655727272727,0.0104638902,0.0088558141,0.0017367491,0.0,2.196393309090909,0.2701052724063367,0.00037014092,0.0015311454545454,0.00209277804,0.00177116282,0.00034734982
1701153803.282,0.00818677359452,193.48270958543057,23.979481102599586,0.01537283754511,0.14593191047346,0.17406494457676,0.18240919154406,0.04134721849558,0,36074938.04337879,11425206.36947193,0,20389138.913978107,6130247.157208603,4314.812169690044,402275.6326613125,0,30977335.407705683,458960.598645246,0,0,1952756.979388643,4241.679760034282,0,0,0,338754.9030038656,0,0,0,0,0,0.0,9.179397363636363,1.302477218663636,0.0018507045999999,0.0075822727272724,0.0093302727272725,0.0076904545454545,0.0017367491,0.0,1.8358794727272727,0.2604954437327272,0.00037014092,0.0015164545454545,0.0018660545454545,0.0015380909090909,0.00034734982
1701153808.282,0.0080547950849,192.3738942995064,24.16983987941118,0.01410351141348,0.15214313145688,0.17290488336603,0.18219500693974,0.04164447425389,0,26734673.681546163,15752939.07186442,0,26802971.998574987,6220496.766223385,4154.453895156411,404999.79647343984,0,22954662.03829256,74.16393561353637,0,0,1980953.709759465,4081.568739101035,0,0,0,347383.8744138043,0,0,0,0,0,0.0,9.137183363636364,1.3463970990581813,0.0,0.009554,0.0087383264,0.007712727272727,0.0017367491,0.0,1.8274366727272728,0.2692794198116363,0.0,0.0019108,0.00174766528,0.0015425454545454,0.00034734982
1701153813.282,0.00794432592918,192.8117823116149,24.16371638264562,0.01357534577465,0.15678360835456,0.17002749396584,0.17961753016067,0.02782906901939,0,27123941.0081444,15668963.452160295,0,20625807.21086198,8284545.23347186,3988.675094223937,402334.7854057532,0,23288881.062440384,73.70750931241113,0,0,1978981.3258806232,4136.403801417417,0,0,0,343624.4084144607,0,0,0,0,0,0.0,9.048255545454545,1.3617361720690904,0.0,0.0105004736999999,0.009405,0.0076719090909089,0.0017367491,0.0,1.8096511090909089,0.2723472344138181,0.0,0.00210009474,0.001881,0.0015343818181818,0.00034734982
1701153818.282,0.00820165779439,192.5940158636689,23.97488161858747,0.01496090272234,0.15660852171061,0.16980374013971,0.17940842790297,0.02744183160256,0,26377976.873661675,19476226.801193688,0,27192389.29545906,8242202.783443744,4332.52657810287,396009.4076781128,0,22652327.194860816,72.75827767514565,0,0,1968111.770970595,4259.09392423672,0,0,0,336579.79252522375,0,0,0,0,0,0.0,9.075206,1.338259665872727,0.0,0.0094001818181815,0.0093819999999995,0.007648909090909,0.0017367491,0.0,1.8150412,0.2676519331745454,0.0,0.0018800363636363,0.0018763999999999,0.0015297818181818,0.00034734982
1701153823.282,0.00619344842689,192.38021928678415,24.15533475830677,0.01291861526755,0.1554233031754699,0.16668574615539,0.18406920573392,0.04130469514908,0,26678294.490263663,24080900.42785617,0,27341492.042729456,8349887.029824273,3969.2825276091567,405893.4876131138,0,22912718.41331144,74.57441966317705,0,0,374.494852524366,4044.1746507715934,0,0,0,344384.67000455165,0,0,0,0,0,0.0,10.705463727272726,1.3800111528999994,0.0,0.0110763636363634,0.0110581818181814,0.0093250909090905,0.0033745966,0.0,2.141092745454545,0.2760022305799999,0.0,0.0022152727272727,0.0022116363636363,0.0018650181818181,0.00067491932
1701153828.282,0.0080209073155,192.01130738515943,24.00676153790769,0.01110594719726,0.15357992517799,0.17242746933212,0.17988303820893,0.03982397614017,0,27238690.57139172,27871983.872129027,0,33669888.37575627,8298596.492503407,4087.23103160492,392039.1238191541,0,23394091.43004551,73.72741018071856,0,0,297.7555656519764,4012.917740121194,0,0,0,339883.36093311256,0,0,0,0,0,0.0016652641,8.997539363636363,1.2404038629181815,0.0,0.0102741605999999,0.0092860909090905,0.007553,0.0033745966,0.00033305282,1.7995078727272726,0.2480807725836363,0.0,0.00205483212,0.0018572181818181,0.0015106,0.00067491932
1701153833.282,0.0076073433176299,191.7466814967697,24.263047497199015,0.01648652630411,0.15685821301751,0.17310186031875,0.18238862960707,0.04054085399148,0,35370930.07896626,24251801.799848206,0,27124750.193767007,10564545.619458375,5428.274651670905,398402.3879727713,0,30380308.39913855,74.01785391593481,0,0,303.2782333450567,4548.013897345893,0,0,0,342702.66363077814,0,0,0,0,0,0.0016652641,9.135967,1.177974537981515,0.0,0.009477545454545,0.011229818181818,0.009496727272727,0.0033745966,0.00033305282,1.8271934,0.235594907596303,0.0,0.001895509090909,0.0022459636363636,0.0018993454545454,0.00067491932
1701153838.282,0.00758105547795,190.8161003640533,24.03050210085596,0.01655784089854,0.15414766914555,0.1722739696471,0.18496441938623,0.02750233232005,0,35879087.099768825,29193489.24451061,0,20473610.44803192,10435700.274273176,5566.546068942719,389117.4515136971,0,30818006.662176672,76.21883141049497,0,0,299.5794477966721,4588.639327101431,0,0,0,350454.18682545586,0,0,0,0,0,0.0016652641,9.061339,1.236720256763636,0.0,0.009477545454545,0.0132502727272725,0.0106545449,0.0016378475,0.00033305282,1.8122678,0.2473440513527272,0.0,0.001895509090909,0.0026500545454545,0.00213090898,0.0003275695
1701153843.282,0.00791085813401,189.84883060534256,23.91902457278744,0.0165391110039599,0.15609305649465,0.17257004113883,0.17867373671271,0.04220671512634,0,35650334.70185021,28921473.40866776,0,20629577.02922523,8275732.724406023,5216.08093528361,398921.79045745207,0,30621731.85509396,75.50647962099286,0,0,296.92455463129085,4346.734112736342,0,0,0,349141.961767471,0,0,0,0,0,0.0016652641,9.081438727272726,1.1844648042454544,0.0,0.0105026603,0.0132844545454545,0.0114063636363635,0.0016378475,0.00033305282,1.8162877454545447,0.2368929608490909,0.0,0.00210053206,0.0026568909090909,0.0022812727272727,0.0003275695
