time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701287685.04,1.50507608411184,1.19395771702723,3.86004174532147,2.73710533282144,16.82125669220041,249.4073218491588,0.5497796153087,0.22688679933665,0.17920886946002,7.11230338954843,0.20169421772428,1.2291601887522798,1.09458937468046,55286024.64468757,4699183.923237078,878726.6435986158,17161804.93244849,10046737.871461945,129567169.66067864,1863715.6442323213,419487.1568085498,53282835.294548914,11166557.343097009,20346304.88694384,1558942.839763322,2664642.1381097613,0.0,6080.782112790803,0.0,74.8825389860875,11365934.553883484,0.0,0,75.47447945457894,0.0,7533570.916084175,0.0,0.0,288.8422685683056,0,1557.2734679098398,0,0,0,35641959.509552315,0.0,0,0,0,0,0,72.2105671420764,0.165108545454545,0.1355201818181814,0.420021818181818,0.245936818181818,2.057643090909091,17.706823643486363,0.0417169999999995,0.0345902727272725,0.0174022727272725,0.7869630909090906,0.0141082727272725,0.1418194545454545,0.1243174545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287690.04,1.48433379805586,1.20181804950657,3.87661991830065,2.70319983568846,17.09198512191594,249.7483731453174,0.54034822781086,0.22074353709752,0.17781343358847,7.08504397887008,0.20491968933441,1.1779321958112,1.09932487658965,47643167.95790089,7151910.910193507,881071.3144517067,17138305.91156388,10051902.46730191,143867341.16029593,1909448.6359291128,612804.7668616965,78532252.06663665,12971950.219357148,20153370.54095548,1512731.0189408169,2084342.576110693,0.0,6172.188838046935,0.0,74.7800051119144,11368288.395347996,0.0,0,73.51304784809219,0.0,9115717.861939294,0.0,0.0,0.0,0,1580.6825073047028,0,0,0,31429292.13625427,0.0,0,0,0,0,0,75.16561760226084,0.146874636363636,0.120767636363636,0.354703727272727,0.244856,1.8371810909090904,18.40563245454545,0.044966818181818,0.035814759954545,0.0140283636363634,0.8840282727272725,0.0140310909090905,0.1308945454545449,0.109776636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287695.04,1.48306208059201,1.19402090780803,3.83001475336644,2.6868166642958697,16.7221116707549,249.90925611613,0.52880818118364,0.2282965436745599,0.19347162842043,7.229067899451019,0.20461338878698,1.23396719846491,1.07482949070825,47520587.28972644,4701330.05282582,1153805.907775833,8345891.322901848,12563299.42763696,152913429.11263296,1905728.6653686487,412038.5805540978,78914640.79918922,13081296.735047674,13510603.294527886,1550297.076023392,2718582.11452318,0.0,4075.54815833273,0.0,72.8307254623044,13652812.355773602,0.0,0,74.12098948625614,0.0,9192404.507367814,0.0,0.0,0.0,0,1556.1183877270423,0,0,0,39647883.43290106,0.0,0,0,0,0,0,73.68629355784626,0.143411545454545,0.1105295454545449,0.3468151818181815,0.245108727272727,2.038968545454545,18.46506845454545,0.0415395454545449,0.031000909090909,0.0229187329363634,0.7723110909090904,0.0140490909090905,0.127199909090909,0.106336636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287700.04,1.5092717348891,1.21433412069209,3.77141488710934,2.74989259754817,16.59697599867097,249.80490824954828,0.53193796243492,0.23088390650236,0.2962887355781299,7.23565553539672,0.21272381945693,1.18735297015197,1.09359898197204,55983089.45004786,4708012.742542717,1492967.930893857,8486687.44801649,12766693.34711659,131589428.0240133,1908563.1450173848,604926.192766274,105117679.48207892,10846464.63920674,13379431.900737276,1923642.409815052,2051444.0084624705,0.0,4225.890529973935,0.0,0.0,11575895.444140883,0.0,0,166507.08672849025,26134758.436109804,7318337.746322011,0.0,343445.9622779711,0.0,0,1705.1838980596583,0,0,0,35391165.009214826,0.0,0,0,0,0,0,74.0646981176428,0.146858818181818,0.097097727272727,0.3624401818181815,0.2081001818181815,2.114674636363636,18.50744109090909,0.041688818181818,0.029281908681818,0.030931727272727,0.678179,0.014057636363636,0.113594636363636,0.1099561818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287705.04,1.65700902108919,1.18815912089898,3.82256217038176,2.76149497262496,16.74378563456252,249.73702345623204,0.52786702982164,0.26160336317088,0.29848191623424,7.23571773729978,0.20259382875063,1.22678303507771,1.07919181655489,54458145.15378281,7065135.9796991125,1436215.9647930155,8370601.465946176,12945443.322908668,147795882.89966187,1856349.201237947,614015.2503039009,107701420.31134172,13256418.123569794,13888674.992066603,1503000.7129616423,2050850.6661364087,0.0,2078.810947978974,248406.74084940425,0.0,11735950.111425309,0.0,0,168988.1018160386,26782799.70348406,9314060.302059496,0.0,334300.29944388993,0.0,0,1559.1082109842307,0,0,0,35359894.11062691,0.0,0,0,0,0,0,74.04327627035919,0.1463809999999999,0.113262545454545,0.4071812727272725,0.2503853636363635,2.131650818181818,21.726383,0.0480954545454545,0.0375671818181815,0.0341843636363635,0.7817272727272726,0.020661636363636,0.1099701818181815,0.1227999999999999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287710.04,1.66805298245618,1.19939950923195,3.85630279831708,2.81259141131246,17.21438398186423,249.47352662355308,0.5455658758894,0.25741372801684,0.2969825581184,7.37078724511529,0.22537749480526,1.2273461045967902,1.0828999890423,55590699.415204674,9619990.443913553,1435414.9852296126,8591703.020318506,10098852.491851635,149336050.86680076,2491244.5285058087,605044.4472676455,105632234.40027627,11192825.409760164,13213886.443959009,1880046.6153514136,2071937.468040032,0.0,2123.9698501768617,248597.97690448485,0.0,9144717.711538814,0.0,0,166519.1745766711,26268242.034280315,7551447.652560424,0.0,337306.38083591114,0.0,0,1517.121321554901,0,0,0,36692452.221799545,73.78186075835359,0,0,0,0,0,74.80458762510044,0.1451940909090905,0.0991090909090905,0.364214,0.214627636363636,2.198089636363636,21.59257418181818,0.047786545454545,0.0354840815863635,0.034054818181818,0.6539989090909091,0.0238834545454545,0.1054204545454545,0.1120412727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287715.04,1.6796138655388302,1.20389120781521,3.8622679067931904,2.79647977875623,17.35501359881805,249.61694588486145,0.5452607182638001,0.26949046443756,0.29375948054298,7.30101262022681,0.22890489750252,1.2304667537917802,1.10314786627582,46340581.42138656,9610230.905861456,1440326.618472743,8544574.06935701,12321614.412361592,146637255.65959024,1866460.853005641,790967.5001801542,131472110.62443438,13009180.591444155,20137040.565901548,1542634.663525254,2040228.8920459647,0.0,1439.9052693901715,249079.59172690907,0.0,11158307.829244848,0.0,0,165218.41896663545,26157463.74660633,9141471.145564169,0.0,345228.68502429686,0.0,0,1591.474245115453,0,0,0,41360221.0067674,73.58700729402466,0,0,0,0,0,73.65979103350297,0.153287818181818,0.093183636363636,0.343701909090909,0.203633636363636,2.4860024545454547,18.250414909090903,0.0516080909090905,0.0409859999999994,0.030673909090909,0.5492804545454545,0.0204922727272724,0.1089184545454545,0.1230894545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287720.04,1.6933148080879898,1.197144676488,3.76360216645998,2.80344829400242,17.51630660473012,249.49585528515468,0.54526976081796,0.23590435191549,0.29232622296113,7.551200153108651,0.22371417159871,1.30188156496479,1.08884207056928,56374675.83446077,9340866.368067922,1748023.0505507337,17516942.67325809,12750535.641209977,122542431.80300048,2527599.196640496,794143.6168288534,131265412.14738782,13214290.432531944,20259070.9124578,1915121.5458439807,2077512.6801311043,0.0,1399.888475167737,253217.59428112925,0.0,11542476.50647938,0.0,0,165881.85073978943,26116339.37510165,9285824.544775167,0.0,344828.8135904837,0.0,0,1547.245156764341,0,0,0,37126955.64261342,74.78546649625706,0,0,0,0,0,75.00045776646586,0.1709924545454544,0.0972589999999995,0.3459619090909089,0.2086593636363634,2.537774,18.338574,0.0553483636363635,0.0375901818181815,0.0290808054,0.567374636363636,0.0240090909090905,0.1060200909090905,0.1201981818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287725.04,1.72921179994548,1.17981628120072,3.75070470057837,2.83848877596522,17.56193419618276,249.65616016127856,0.53295835533901,0.26476405680396,0.29333576830337,7.397193696872489,0.22262279430553,1.23195130316726,1.06639450750846,63106284.17899609,9519675.695488032,1998486.6185292955,17446317.71394597,12619968.864502251,147512284.08186883,3216762.3014839883,781580.7171228031,132687310.24404502,12922235.837120198,20364872.42197481,2224523.339109309,2826211.6582200364,0.0,1351.1710589011473,249406.1860114236,0.0,11430600.433855295,0.0,0,166330.12314779547,26399237.761215843,9079083.453622026,0.0,335046.78540166846,0.0,0,1651.4312942125132,0,0,0,44814348.73797642,76.17064008628705,0,0,0,0,0,0.0,0.176353545454545,0.1068176363636359,0.342281818181818,0.205988727272727,2.792656454545454,21.689415090909087,0.0619031818181815,0.0419315798863635,0.0307132727272725,0.6527184545454545,0.027327818181818,0.094896818181818,0.1226409999999995,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287730.04,1.6444646140596202,1.16636877691097,3.81124121282629,2.83803763965323,17.66194599210824,249.68388263919192,0.54982200394348,0.24379746271371,0.29355289853749,7.3911126817191795,0.2253157736071,1.17767474679639,1.05865935856224,54576954.821114585,9360504.152629398,1737590.9256162297,17282871.87793341,12646555.259215958,145998969.617677,3133590.78164288,783738.086576937,132626743.4497617,13497594.400908366,13674515.68904983,2260033.8330852725,2757947.399181765,0.0,1402.057398165997,252407.47473278563,0.0,11448103.759453436,0.0,0,166805.092761004,26387187.496576525,9485842.860599743,0.0,340428.7944240752,0.0,0,1549.6423874466284,0,0,0,42772207.58831225,74.09417340496735,0,0,0,0,0,0.0,0.172724909090909,0.0896875454545449,0.2842563636363635,0.2543704545454545,2.794508,21.73535845454545,0.058545,0.0373810909090905,0.0306834545454545,0.657743,0.030867818181818,0.101668818181818,0.122538909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287735.04,1.69369494137839,1.1531648675333,3.7384409419822697,2.81582277149947,18.165760322956636,249.9857876724848,0.5382895042828499,0.27484501771083,0.29173617166825,7.4155256118404305,0.22721576012682,1.26134315625227,1.06282961769957,47614672.267066,11870409.156564824,1757680.3225865846,16763888.954349885,9962168.691127656,132492405.8119346,3789042.609804993,770940.2125299652,104598386.00154816,15373293.86523146,13557723.427905029,1883538.718339502,2778138.8208875554,0.0,224.6722615325544,255665.3348308814,0.0,9015241.984390415,0.0,0,164065.69108018174,26016667.662784204,11110468.88977781,0.0,340292.9094999637,0.0,0,1572.7058307278808,0,0,0,46020130.2019556,74.64917076726807,0,0,0,0,0,0.0,0.1864750909090905,0.089564727272727,0.340119727272727,0.2541042727272725,2.6238365454545454,21.70381863636364,0.065495727272727,0.044217545454545,0.0306629999999994,0.5625345454545451,0.0308473636363635,0.1224474545454545,0.1190692727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287740.04,1.73904724941847,1.17293157106592,3.85069203692395,2.82063291312738,18.28280036097104,250.04442162922368,0.55006145441257,0.2521529168900799,0.29626125011405,7.462821559184681,0.226634425753,1.21715789948244,1.08739087264367,39181159.805989794,11853783.15893278,1702927.337380123,8469602.265144547,10156653.99908383,129542812.8808914,3798809.866617943,770223.6997319035,106037624.74678348,12881440.69091749,20272469.13490536,2238976.2862243704,2082914.8689655173,0.0,224.40146825179423,249370.3530763981,0.0,9189149.903802108,0.0,0,163913.20822162644,26374666.88566476,9053591.740266202,0.0,338224.8751194706,0.0,0,1645.6107671798245,0,0,0,44200715.73329487,74.84012424630002,0,0,0,0,0,0.0,0.193066727272727,0.0721163636363634,0.2944639999999995,0.249929545454545,2.6328559999999994,21.59262945454545,0.065348909090909,0.044127818181818,0.0306140909090905,0.550332727272727,0.0307984545454545,0.129177909090909,0.105159636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
