time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131166.568,13.713252012166649,0.081995613548,0.03349812850484,24.4582049192337,409.5681080688042,0.15471421038861,0.16849954294489,0.02673353518518,0,17087583.26182424,7523331.666779271,11962432.43837222,269403340.05237687,9584948.298416149,4665042.816922008,405124.7407407406,0,7390415.42577356,0,0,25794138.242996592,329.73092636197146,1463755.7497531904,0,0,0,0,0,67672252.04348862,0,0,0,0.9876574545454544,0.004763636363636,0.0021990880363635,1.7603812727272723,27.4211026374303,0.018381909090909,0.0204852727272725,0.0,0,-0.8914452819528265,0,0.016191057355740668,0,0.0036472940319640657,0,-3.4366395799739564,1,84.64886654530649,0,0.00902053381088308,0,-0.0005591299685647755,0,2.120369043723258e-05
1701131171.568,15.69316013375533,0.0832422677181499,0.03317678967908,24.23035462107696,409.47817633126544,0.15444197276555,0.16489506661342,0.03491270769752,0,18714597.28006487,7491948.597187648,10081621.923333151,252924141.54987136,6513488.962210839,6170392.710639996,370917.8704645642,0,8094102.38455018,0,0,0.0,448.0011666697048,1453234.6898028825,0,0,0,0,0,70734740.96373531,0,0,0,1.035775545454545,0.0068816926787875,0.0021990880363635,1.749956636363636,27.278687102206064,0.0160934545454545,0.0181968181818179,0.0,0,-2.6653927462061233,0,0.011431134311180813,0,0.0036472940319640657,0,-3.1817251533420574,1,84.64886654067631,0,0.01674125555075534,0,0.0031683671280120507,0,2.120369043723258e-05
1701131176.568,15.59077793064931,0.0853643856381499,0.03657376344875,24.498564221371293,410.0819607783768,0.15444197276555,0.16609658604938,0.03752399744338,0,27818629.26437285,4089081.33514486,10354592.234985111,246148914.33129105,6513488.962210839,6187046.350384889,399502.1183345507,0,8021669.953977645,0,0,0.0,448.0011666697048,1457165.547487762,0,0,0,0,0,80033565.02193381,0,0,0,0.9925000909090904,0.0068816926787875,0.0021990880363635,1.499441818181818,27.223082818181812,0.016097545454545,0.0182502727272725,0.0,0,-1.0783165240900985,0,0.011431134311180813,0,0.0036472940319640657,0,4.288600769744022,1,84.6488665379374,0,0.01672682808072068,0,0.0030731979057350145,0,2.120369043723258e-05
1701131181.568,15.712334495946182,0.08693279029254,0.03657376344875,24.43752361772381,411.7759917755415,0.14458728239635,0.16615897649336,0.02663446913496,0,25742092.913997937,4089081.33514486,8522704.609715609,253852606.86681163,6729976.489834795,4618701.217857078,0.0,0,7422888.141551045,0,0,0.0,617.5919327193911,1449139.4654457937,0,0,0,0,0,67903397.73786248,0,0,0,0.9962653636363634,0.004740545454545,0.0021990880363635,1.7577796363636362,26.836845636363638,0.0158600327878784,0.017969418484848,0.0,0,-1.2223334193625703,0,0.016246300918055567,0,0.0036472940319640657,0,-3.373452485808258,1,84.64886648402118,0,0.017568303632060633,0,0.0035775409818370463,0,2.120369043723258e-05
1701131186.568,15.902602927997991,0.08638093071387,0.0364998644390699,24.78261846937066,386.1981569690411,0.1549351788849799,0.16796006857065,0.03810716184911,0,28172594.97651019,8159509.928922106,9358994.22467034,232027917.74079987,6531558.677202224,4314673.782701954,72.9637972201343,0,8124043.946287869,0,0,13263.9768701709,899.0342405618965,1352927.291459069,0,0,0,0,0,63410079.91911242,0,0,0,0.8711402727272726,0.006883,0.0021990880363635,1.529517,28.44442327272727,0.013797727272727,0.018198545454545,0.0,0,4.149940924579283,0,0.01142838364785348,0,0.0036472940319640657,0,3.259049858114821,1,84.6488665504856,0,0.025193248274035795,0,0.0031652837113824717,0,2.120369043723258e-05
1701131191.568,16.14009919240628,0.08696379005197,0.03641223692616,23.31216264643733,412.1353360282856,0.15656869801516,0.16927229308206,0.0378056369913799,0,25675580.171585567,8130169.352925071,9813069.879140932,264797277.53882045,4377048.638525237,4728306.114515263,72.38646746088132,0,7403163.242259267,0,0,23708246.40956477,902.4842553660284,1482912.901016309,0,0,0,0,0,60670040.38783991,0,0,0,1.0166251818181815,0.008847839684848,0.0021990880363635,1.72647,29.205272545454545,0.015831727272727,0.018085909090909,0.0,0,-1.9815571018789058,0,0.007556974251997417,0,0.0036472940319640657,0,-2.590603638676697,1,84.64886655052591,0,0.01766908856336613,0,0.003367054287252813,0,2.120369043723258e-05
1701131196.568,16.20844955519427,0.08160089354531,0.03566920499999,24.70638910430045,412.494499233716,0.15118493720565,0.167292563677,0.0409071567803,0,26668189.173889555,8165874.346666667,10399958.44310044,282051075.1067848,4676400.627943485,5759150.250643544,78.27549304387709,0,7689213.86220685,0,0,23846891.125410184,803.7676609105181,1356963.0131418507,0,0,0,0,0,52878414.63638197,0,0,0,1.0344811818181814,0.008847839684848,0.0021990880363635,1.5242056363636365,26.10269768693333,0.015908818181818,0.0160163636363635,0.0,0,-2.6201036137311178,0,0.007556974251997417,0,0.0036472940319640657,0,3.4383118077246593,1,84.64886524941276,0,0.017394842130556754,0,0.007380452885456634,0,2.120369043723258e-05
1701131201.568,16.41339191085963,0.0886186200875299,0.03345846511076,24.58887409406323,413.3080428187837,0.1520611099079,0.17056036359918,0.0278172874389899,0,36934465.29305861,7549216.58954933,9402359.692936877,260367925.0342392,2269035.97200642,5794809.561943058,80.93422118595507,0,7987233.519431159,0,0,23441650.400057662,778.0263242375601,1365356.5964117155,0,0,0,0,0,53674119.22439271,0,0,0,1.013999636363636,0.008847839684848,0.0021990880363635,1.7208834545454543,27.190670141478787,0.0156469563272725,0.015752336533333,0.0,0,-1.8855049969795061,0,0.007556974251997417,0,0.0036472940319640657,0,-2.446588494069715,1,84.64886653601147,0,0.018329646547954326,0,0.007934235749360141,0,2.120369043723258e-05
1701131206.568,16.41339191085963,0.08789279621485,0.0194900146118799,24.58532123358956,391.7546516657866,0.16373014883516,0.1613680184569799,0.03703730402456,0,34441852.498770535,8135142.283105022,9363058.5975024,256477647.23661345,4032891.997364553,5945956.654649289,1471.18510137744,0,208.3806745917346,0,0,24818105.848035257,830.3684557295626,1400914.708002987,0,0,0,0,0,65218756.45814333,0,0,0,1.0466292727272726,0.009043818181818,0.0,1.488174545454545,26.516782393030304,0.0137241818181815,0.0138459090909089,0.0,0,-3.0398172840177153,0,0.007199538840950481,0,-0.0014213058615837326,0,4.683332356836502,1,84.64886629984944,0,0.02547571594402598,0,0.012213309026890329,0,2.120369043723258e-05
1701131211.568,16.80205982635199,0.08995035731151,0.03842256379147,24.45590112716072,414.0743422702764,0.16134877697053,0.16489315188123,0.04061929246492,0,34231547.495449334,4358171.571696932,10348242.846864795,275611506.5218975,4357617.027490782,6184539.698711883,433335.6746838191,0,0.0,0,0,23697880.63834438,897.2290168303457,2310.166654537515,0,0,0,0,0,66274059.02499453,0,0,0,1.1766789090909089,0.008912636363636,0.0021521435151515,1.7514367272727274,28.15962967642424,0.0157893636363635,0.0114704545454545,0.0,0,-6.767580085702946,0,0.007438219920516076,0,0.0037024801378606753,0,-3.218198289755918,1,84.6488665503603,0,0.01782013538792171,0,0.018234527715947024,0,2.120369043723258e-05
1701131216.568,15.93414927047882,0.09212663198694,0.0385347681145099,22.95083390054439,415.71295729533455,0.1654210748525,0.16861112033344,0.03710596572123,0,43157777.23378213,8734492.087459555,8938748.095936479,272572670.0258258,6595587.020648968,4602632.503924505,392521.4376351581,0,7466301.101591187,0,0,23492876.48769212,755.1622418879056,2291.117085581278,0,0,0,0,0,65063751.63894457,0,0,0,1.167413818181818,0.0110054170060605,0.0021521435151515,1.473842727272727,28.8028639272,0.0154714711151515,0.013511737781818,0.0,0,-6.549195836539951,0,0.003908803162801178,0,0.0037024801378606753,0,5.192477936212782,1,84.64886655052001,0,0.018961254863029353,0,0.01301412297658544,0,2.120369043723258e-05
1701131221.568,15.5289686107038,0.09321434398992,0.03578197041837,23.01474872751409,416.0673237681929,0.16330919408866,0.17168704979433,0.02769563993045,0,46860474.89663319,8063714.97365896,8856110.601438873,295485620.1588127,7049155.467980295,4263658.897100625,415080.73782884784,0,8106868.281157708,0,0,21837998.62339886,807.0935960591133,2260.107681503528,0,0,0,0,0,64942713.65017542,0,0,0,1.213634545454545,0.0110054170060605,0.0021521435151515,1.7035543636363637,28.288936765515157,0.0134126363636359,0.0137484545454545,0.0,0,-7.5651186051483705,0,0.003908803162801178,0,0.0037024801378606753,0,-1.9915605053037382,1,84.64886655043807,0,0.02668032746623794,0,0.012445287003970407,0,2.120369043723258e-05
1701131226.568,15.5289686107038,0.08380580179974,0.03933997720045,24.3280532325101,416.1085342953317,0.16727089600053,0.17488920824894,0.02557281109287,0,48133399.2557145,8908130.317393651,8568474.723987037,296984862.5979473,8038748.769137384,3133881.2005155594,383265.4281844756,0,8327554.614941789,0,0,23927161.53478277,828.7583462602009,2337.985638004051,0,0,0,0,0,68635009.82231542,0,0,0,1.104759636363636,0.011278636363636,0.0021521435151515,1.4569324545454545,27.022233545454544,0.0131539973696965,0.0134716523272725,0.0,0,-4.880898286543157,0,0.0034918528854746,0,0.0037024801378606753,0,5.803324889053016,1,84.64886652035095,0,0.027690277806016184,0,0.013111200218929753,0,2.120369043723258e-05
1701131231.568,15.37614328381951,0.08948877451965,0.02113370097316,24.1498567794932,414.62814577109447,0.15190865983333,0.17587440407076,0.04007663172121,0,46494877.63512152,8756654.516858349,8429955.073586369,294078878.6812813,8740338.346666666,4360305.44361724,418888.7281065892,0,8044061.173281562,0,0,22105940.4197468,600.7466666666666,2098.217334881497,0,0,0,0,0,60844794.018183365,0,0,0,1.096422636363636,0.0110515598181815,0.0021521435151515,1.6978072727272724,26.32146518181818,0.013458545454545,0.0160892727272725,0.0,0,-4.634015141354581,0,0.0038376765466523466,0,0.0037024801378606753,0,-1.8378905083675363,1,84.64886600008363,0,0.02650199964557487,0,0.007229194701437791,0,2.120369043723258e-05
1701131236.568,15.48827917394752,0.0873492022583,0.02144737777245,23.89550310560116,391.58455825301246,0.16831004792596,0.17358495080959,0.03814571848251,0,51649435.62963088,4446144.177596773,8393720.908536367,264181255.58688363,8754740.263317358,4361427.068388331,398279.99419701146,0,7446679.258719205,0,0,22975755.67585212,601.7003617400246,1958.871353419416,0,0,0,0,0,63238889.4100413,0,0,0,0.9293652727272724,0.0110515598181815,0.0021521435151515,1.6869763636363635,28.42087918181818,0.0133701818181815,0.0182782727272725,0.0,0,1.5015401860679845,0,0.0038376765466523466,0,0.0037024801378606753,0,-1.544555777173855,1,84.64886655048048,0,0.026845492988854858,0,0.0030235046401685395,0,2.120369043723258e-05
1701131241.568,15.56837517796593,0.08019389977735,0.0350911664085799,23.76378078594438,415.81635288973786,0.16824695255381,0.16358844366315,0.02309833338944,0,58807382.05502152,4010374.734416075,9548235.919633271,274442244.4220527,10106282.980780648,4461603.771944767,369661.8969058281,0,8478693.07515673,0,0,23393690.51389089,416.8886023986023,1717.735703140581,0,0,0,0,0,69606425.79530732,0,0,0,1.096591,0.0112139999999994,0.0064312212484845,1.6809992727272725,28.82701572379394,0.0152404898181815,0.0160301818181815,0.0,0,-4.639056955071112,0,0.0035895784201898095,0,-0.00010018249412269142,0,-1.3806004558952623,1,84.64886655052081,0,0.019798911578050138,0,0.007351732565950897,0,2.120369043723258e-05
1701131246.568,15.365326605704707,0.08470999197884,0.03286289085446,22.5600045514394,413.3971275034911,0.15992384870801,0.16547604881729,0.03767757121748,0,55533453.60411274,7475933.871536228,8142854.206060605,296296207.83819675,10409359.430631405,4891725.694906073,399526.8087675615,0,8006666.715280564,0,0,0.0,429.5826105578756,1570.3774301464116,0,0,0,0,0,79708544.92832579,0,0,0,1.0730794545454545,0.0090941818181815,0.0064312212484845,1.459226818181818,25.258662451066662,0.0112603636363634,0.0183041818181815,0.0,0,-3.9120587270665226,0,0.007108525002422539,0,-0.00010018249412269142,0,5.719805622774373,1,84.64883720926633,0,0.035358304771193616,0,0.0029776151946521168,0,2.120369043723258e-05
1701131251.568,15.36366484612684,0.07980659015204,0.03861514465912,23.9086144272018,392.8742211102966,0.16680779836057,0.1736979049972,0.03643758191694,0,48162387.13610404,8918282.430673743,9228368.56775724,279025724.5508565,8120870.226145639,5759824.547746772,384767.0579989487,0,8333121.072756056,0,0,0.0,558.4280577378619,1386.28940822094,0,0,0,0,0,79077037.51910329,0,0,0,1.1093751818181816,0.008911085624242,0.0064312212484845,1.6728348181818182,25.92979326924848,0.011377545454545,0.018213818181818,0.0,0,-5.015083226091008,0,0.007441055223466719,0,-0.00010018249412269142,0,-1.154259898277104,1,84.64886402183357,0,0.03486981524508792,0,0.0031380589246055024,0,2.120369043723258e-05
1701131256.568,14.529196701321489,0.0858299960036999,0.03519078352723,23.8124391210452,415.019648508394,0.16274944139752,0.17072659806055,0.03659697004443,0,46107565.08155628,8084353.340472259,8405918.439333405,306311639.2138112,8064286.00446882,6124729.647554109,387911.8760636552,0,7977580.121335415,0,0,0.0,693.3441668359401,1031.6823489196338,0,0,0,0,0,88782431.44755042,0,0,0,1.2870443636363635,0.008911085624242,0.0064312212484845,1.4250587272727269,26.687206230169704,0.013633727272727,0.02047,0.0,0,-8.796328123011222,0,0.007441055223466719,0,-0.00010018249412269142,0,6.984153718469855,1,84.64886642612332,0,0.025824122711583186,0,-0.0005366080413864438,0,2.120369043723258e-05
1701131261.568,15.09795251167645,0.08667950784265,0.01833595606282,23.46115749016655,413.7754874683666,0.16313186253633,0.16509129470413,0.02456290830112,0,45660689.02000288,7890745.574580269,9232252.683177514,305597989.5401019,6617292.128798118,6541260.58783897,374197.6262954475,0,7900375.881421788,0,0,0.0,758.4202047882682,787.1174176741156,0,0,0,0,0,90635591.99649088,0,0,0,1.274789727272727,0.006835727272727,0.0064312212484845,1.6146382727272726,28.178878723793936,0.0133592348969695,0.0204302727272725,0.0,0,-8.62374871323567,0,0.011527975070123375,0,-0.00010018249412269142,0,0.5381943915086822,1,84.64886655037512,0,0.02688811890271836,0,-0.00047787104796270796,0,2.120369043723258e-05
1701131266.568,15.28862731758452,0.07933964565155,0.018176387843,23.47320862806413,392.4888548192114,0.15820329396273,0.17307579737675,0.02506873791235,0,39623598.97754103,7822076.549629379,10067529.868449427,288751214.1079082,4750908.90227844,6160117.232021709,0.0,0,8569878.35860212,0,0,0.0,980.6472207812936,741.0221619176842,0,0,0,0,0,88095332.00809634,0,0,0,1.096902727272727,0.008871623721212,0.004279077733333,1.3710412727272725,28.00828790561212,0.015873818181818,0.022192465660606,0.0,0,-4.6483880822449635,0,0.007513319579857125,0,0.0015020406272583386,0,9.071968014238905,1,84.64886655018238,0,0.017519256700211372,0,-0.002877455340353663,0,2.120369043723258e-05
1701131271.568,15.69293557281552,0.07855282150552,0.03373499315414,22.12122095626975,412.8485505325447,0.15729935428106,0.16803054436581,0.03746071505569,0,30081236.28750321,4012394.609785977,8888095.765822276,329781134.27401,4035883.12656769,6177668.807838867,0.0,0,0.0,0,0,0.0,971.8663141481932,594.5926329159862,0,0,0,0,0,79529442.40327719,0,0,0,0.9846719999999995,0.006735,0.004279077733333,1.6166747272727269,28.075903262278786,0.0155542253090905,0.0203763636363634,0.0,0,-0.7753204200661514,0,0.01174119369551363,0,0.0015020406272583386,0,0.47664641903079996,1,84.64886655027756,0,0.01866289217304029,0,-0.0003978267720867734,0,2.120369043723258e-05
1701131276.568,16.57962388823842,0.08322084475274,0.03343555455446,23.28245702271278,412.6735540168946,0.1511886404844599,0.17119203396477,0.03927355056009,0,19437037.19545956,8026226.218578251,8528034.151235977,332528606.1721168,4214988.196193489,7253011.781957067,0.0,0,0.0,0,0,0.0,1014.9959535365656,698.3921294480724,0,0,0,0,0,97225344.41749606,0,0,0,1.064429727272727,0.0087865534787875,0.004279077733333,1.3737705454545457,28.39033614757576,0.015811,0.0180814545454545,0.0,0,-3.633123306456014,0,0.0076698209288110775,0,0.0015020406272583386,0,8.963897144446378,1,84.64886655047293,0,0.01774296141365994,0,0.0033750709170021764,0,2.120369043723258e-05
1701131281.568,16.648155823436987,0.08729992319234,0.03239700000309,22.82089741533726,413.5997013502062,0.15698016804872,0.15073178816666,0.0285800951451999,0,18568253.684942026,7786979.576113852,10945385.272109414,320503128.2570006,6553164.159389447,7794012.159999998,0.0,0,8031626.641307925,0,0,0.0,1052.029059954502,375.4666666666666,0,0,0,0,0,88563191.43842202,0,0,0,1.0040803636363635,0.0066639999999994,0.004279077733333,1.579445909090909,29.440441908872728,0.015802818181818,0.0199079510666665,0.0,0,-1.5176619513008234,0,0.011892311533983957,0,0.0015020406272583386,0,1.6281539316461533,1,84.64886655052649,0,0.01777214008023975,0,0.00031426262006561956,0,2.120369043723258e-05
1701131286.568,16.40873275140046,0.08421935571682,0.03427811546215,22.68752689469046,414.25101556441496,0.14955500347394,0.16699243897091,0.02622584228737,0,27640937.931034483,8239126.616229815,10294971.285892634,314674922.25074184,4728511.841191067,7768239.731033474,0.0,0,7970697.0598911075,0,0,0.0,1463.5831265508684,523.9000146177459,0,0,0,0,0,83247902.42659241,0,0,0,1.145482727272727,0.0065298314666664,0.004279077733333,1.5491043636363635,28.49041390727273,0.0135254545454545,0.0158302727272725,0.0022857616969694,0,-6.003042385395787,0,0.012179745568801081,0,0.0015020406272583386,0,2.607520356329104,1,84.64886655049402,0,0.026242604577703332,0,0.007769785004541063,1,0.00031073965180894447
