time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701286245.221,142.11310215999285,93.6631904949604,16.9517830420466,13.281388958003609,338.04442864777894,20.15259812149851,0.37326973398978,1.5294587291018,0.85131476621065,3.98476929859865,1.33162694214571,18.37607212820841,7.73298638496798,38860822.830643006,64654.28365730742,1478271.240411058,43196073.17162942,183059900.6881759,29708786.407411475,526.7296175184628,207870.1387514172,52316391.39266902,13253664.483553477,34280644.48826879,1844065.494593952,2035855.646100116,21625.185053063407,4894410.367170626,296.4249529599074,30571425.96341418,97159872.87514524,3224.724449815079,376.2354410846162,294.8512606403081,2429.899149693494,11176515.458636714,20315879.167665,149.86919375788955,1899436.5541327123,0,58387.90496760259,0,0,47769851.67575297,0,75.24708821692325,0,0,0,0,0,74.50523864959254,5.806328636363637,3.806031454545455,0.6990362727272725,0.6720056363636361,23.19336736363636,1.232363454545454,0.027880545454545,0.109711909090909,0.0886013079363635,0.280343909090909,0.1257184074999995,0.947617818181818,0.388493727272727,1.1612657272727274,0.7612062909090909,0.1398072545454545,0.1344011272727272,4.638673472727272,0.2464726909090908,0.005576109090909,0.0219423818181818,0.0177202615872727,0.0560687818181818,0.0251436814999999,0.1895235636363636,0.0776987454545454
1701286250.221,141.6628851184935,92.87158474456882,16.8935892652124,13.237642221530798,337.9862067822476,20.10299419882486,0.36783555233085,1.53970724984266,0.8446213802942399,4.00137844345108,1.3458272768887,18.6685475431631,7.8423641522857395,31221699.14799169,62789.945873804405,1752321.4695752007,34369576.6316483,160568441.24135903,29431198.02698389,622461.237076002,207469.7833318349,51898493.08961214,13160908.2715511,34054159.29981323,1833532.162890653,2040976.3216461744,20894.96670723849,4206394.898791429,293.9150401836969,26060929.31659285,119904917.78202675,2896.8518787175394,371.4855795392708,147.29839072192755,2410.485956308516,11097724.669283329,20183078.62452851,74.5975085597727,1904089.3137290669,0,58614.072810854894,0,0,41808840.123547584,0,74.29711590785415,0,0,0,0,0,74.7199824875041,7.096196727272728,4.6447649090909096,0.688211818181818,0.6685132727272725,20.60172281818182,1.091962727272727,0.023956727272727,0.098034727272727,0.0867623912696965,0.248994,0.127594007742424,0.829243545454545,0.3360444545454544,1.4192393454545456,0.928952981818182,0.1376423636363636,0.1337026545454545,4.120344563636364,0.2183925454545454,0.0047913454545454,0.0196069454545454,0.0173524782539393,0.0497988,0.0255188015484848,0.165848709090909,0.0672088909090909
1701286255.221,141.3977821870514,92.96745154823668,16.96662178329572,13.31869478759542,337.3794048013423,20.16532425256978,0.36800154050416,1.53807852021385,0.8452747564848101,4.02805936646838,1.33703426847169,18.775454739264617,7.81613780368773,39609279.377827846,61009.45391442672,1463811.1003618904,34296912.00642876,177550758.03832415,36687724.33762849,624211.2691426286,206458.8481413271,77878000.49951833,15272483.537941383,26946794.10645353,1440282.5896918986,1987558.395002573,19797.86673450475,4916740.044467744,293.5253860761761,26005941.92205136,98082578.61499044,3854.640220066599,446.982648866902,292.95331414164895,2411.389017732901,12877491.041241027,19976415.95534533,73.07369810714859,1854463.291274024,0,58640.15473328393,0,0,41179130.30926347,0,0.0,0,0,0,0,0,72.68984365294858,5.754203818181818,3.788608636363637,0.691909818181818,0.672655909090909,21.27705254545454,1.277460727272727,0.0239771818181815,0.098178,0.088591439981818,0.2484489999999995,0.118925818181818,1.0046792727272726,0.410650545454545,1.1508407636363636,0.7577217272727272,0.1383819636363636,0.1345311818181818,4.2554105090909085,0.2554921454545454,0.0047954363636363,0.0196356,0.0177182879963636,0.0496897999999999,0.0237851636363636,0.2009358545454545,0.082130109090909
1701286260.221,141.70976306724685,93.15924505038308,16.85227838250895,13.21995564038697,337.5413741445696,20.42363254237909,0.36968290613399,1.55424431492174,0.84003078341667,3.96705608052293,1.20103422287443,19.09002770040916,8.00553657198608,39853359.564120375,72135.62297690238,1467112.86117554,42362372.103097245,206762524.08281875,37237498.870502666,606688.7749690649,209656.53484402804,77408400.60999396,15168204.575656358,20195639.038353533,1483551.4944679912,1378101.2094324687,19021.903682305187,4157723.5237102457,220.9396407573224,21417871.922604863,98722080.63930258,7312453.415122407,434.4352130104295,297.49064894505574,2396.8507288009364,12789426.426749991,13306712.75612805,75.15458431955376,1285885.9783148945,0,58802.1433404656,0,0,49317149.29168181,0,0.0,0,0,0,0,0,75.40084310513042,7.123469181818179,3.774228090909091,0.8483654545454545,0.792602818181818,19.82499827272727,1.1074783636363634,0.024072,0.098495636363636,0.086823207821212,0.285072909090909,0.1144992147969695,1.0185925454545457,0.4203172727272725,1.424693836363636,0.7548456181818182,0.1696730909090909,0.1585205636363636,3.9649996545454544,0.2214956727272727,0.0048144,0.0196991272727272,0.0173646415642424,0.0570145818181818,0.0228998429593939,0.2037185090909091,0.0840634545454545
1701286265.221,141.65105569744773,93.36608548073688,16.86254980598618,13.26004302415352,336.9584365291065,20.17537968398517,0.36861110121751,1.57260603729347,0.8743974296592001,4.0054702222383805,1.07367001316714,19.11564000179517,7.97659446018545,31788714.77237535,1779382.2353424758,1190752.3363634709,34517018.050806955,176667672.94333053,36779366.37399319,623666.7999273123,211574.898340477,54050312.415266044,13164273.518562265,13397091.68305045,1809284.1935194328,2063298.2042979093,18206.76589000419,5095013.190837412,223.85367897546132,26173908.3121944,78093174.74734782,7222837.239677819,446.59276758131926,300.10623878081844,2510.3166496424924,11101052.42499682,6617240.52596454,73.53020375190737,1283541.9487783336,0,58697.9559807182,0,0,58445770.98852968,0,0.0,0,0,0,0,0,75.36061230497496,5.855951675363164,3.003162645673873,0.6927165790956855,0.8083472719669835,21.1232874570478,1.2656702361689365,0.0240589604203405,0.1003962511135755,0.0867582283087585,0.2481596458374995,0.1092345872043339,1.207992564041961,0.495360162172972,1.1711903350726327,0.6006325291347746,0.1385433158191371,0.1616694543933967,4.224657491409561,0.2531340472337873,0.0048117920840681,0.0200792502227151,0.0173516456617517,0.0496319291674999,0.0218469174408668,0.2415985128083922,0.0990720324345944
1701286270.221,141.8511749410481,93.20779070495992,16.83699661671697,13.285172156761348,337.0838015335917,20.237427328778352,0.36386280539099,1.58954379935811,0.8497460052724899,3.9994044198007,1.0684508098679202,19.42356532927251,8.07688129715371,30721585.753000382,1731100.1575430527,1461374.730487279,43343495.88150557,193590153.57747093,29255507.76109178,614352.347371624,208559.085499982,52193093.2372088,15090788.099574983,19828221.138442915,1836787.0442981413,2068815.8491819005,34021.609826487875,4126113.829382685,220.7848210435532,26297657.444686588,94340636.21313833,7178208.801312445,439.8704157792057,295.40946954671665,2424.059826760639,12725263.616557734,6529963.903029439,74.69954224645743,1286955.931453026,0,58447.53092008764,0,0,59232575.74269133,0,73.31173596320095,0,0,0,0,0,75.55662134991053,7.244219090909091,3.880847636363636,0.8608411818181815,0.8101169999999995,19.763777090909088,1.1211275454545455,0.0241242727272725,0.102747909090909,0.086900649860606,0.250704636363636,0.103533593430303,1.0481415454545449,0.5087613636363635,1.4488438181818182,0.7761695272727273,0.1721682363636363,0.1620233999999999,3.952755418181818,0.2242255090909091,0.0048248545454545,0.0205495818181818,0.0173801299721212,0.0501409272727272,0.0207067186860606,0.209628309090909,0.1017522727272727
1701286275.221,141.86070684355312,92.893971394556,16.75454150440362,13.291244886935822,337.2003787864729,20.21053284143314,0.36157472397184,1.61942742856107,0.86477714906911,4.04291986220834,1.08604182330997,19.66240955445911,8.11543877485338,38743383.938237645,1718359.0742644805,1791675.216503944,42971363.61805366,205452611.5463549,28782355.16140475,635874.0274175621,209672.5678148839,53173388.485922575,15521906.007716332,20270932.94513693,1868925.3598456744,2006987.2693463024,33585.0918448842,4926548.8392229015,150.62423005497638,26071829.350910928,97065076.0417596,7062657.680028379,379.3997776954428,296.8815119502781,2469.588730747447,13088236.340253536,6675760.749704304,75.97566404511055,1249130.5964811903,0,58665.22358713494,0,0,68014432.69385205,0,75.87995553908856,0,0,0,0,0,146.47403804892005,7.2462979090909085,3.833606,0.855952909090909,0.8152375454545455,18.975109545454544,1.263484,0.0241011818181815,0.106573545454545,0.088690709772727,0.2544032727272725,0.103543280081818,1.080422818181818,0.5200765454545451,1.4492595818181817,0.7667212,0.1711905818181818,0.1630475090909091,3.795021909090909,0.2526968,0.0048202363636363,0.021314709090909,0.0177381419545454,0.0508806545454545,0.0207086560163636,0.2160845636363636,0.104015309090909
1701286280.221,140.76283642545803,91.83013609392732,16.64138334238145,13.233708066667878,336.74790770537186,20.043383150944468,0.36645233610878,1.6186909826464602,0.84885959999283,3.94467279748707,1.08269964816333,19.70686741911765,8.17990187953315,31605154.11188077,1746186.317215125,1471476.5110387255,42889766.26034833,240598525.82610297,37307492.89143109,623938.9157546449,208590.20056583712,52110853.76640584,13390483.96156689,20307886.61015404,1849600.0,2065794.926549096,33410.42846032808,5001965.811340094,148.24466159971044,26022501.28840074,100397443.89883696,7323245.112284122,446.7876231683816,369.0555565566828,2420.2402907840783,11292532.742054692,6687930.580621638,75.29411764705883,1285532.638709915,0,58848.420513195946,0,0,77935076.6845117,0,74.46460386139694,0,0,0,0,0,75.40223114023784,7.210426909090909,3.800098727272727,1.005310818181818,0.9283670909090904,17.186168545454546,1.2914602727272726,0.0202909999999999,0.118713818181818,0.086829449154545,0.2769360909090905,0.1035258322484845,1.2438412727272723,0.5257581818181815,1.4420853818181818,0.7600197454545453,0.2010621636363636,0.1856734181818181,3.437233709090909,0.2582920545454545,0.0040582,0.0237427636363636,0.017365889830909,0.0553872181818181,0.0207051664496969,0.2487682545454545,0.1051516363636363
1701286285.221,140.3420455762122,91.00995112697892,16.55752249637156,13.15842911944675,337.19693005002966,19.95005669551853,0.36382767204586,1.63852110126445,0.9658728347762,4.00489574510442,1.09043389377778,19.78078555099647,8.20700078912429,23322244.27697995,1712612.211042591,1514411.81943359,50982660.92182917,218272723.58204672,36286715.83389964,628433.9750517466,416549.875715984,53606598.04752256,15292207.76776342,20380782.96346439,2207887.4560375144,2098053.9671260547,32395.84814446182,5741401.709401709,0.0,30073470.002534486,97519276.7048613,7120790.300082264,150.05586796842087,368.8893692135884,26672813.99889482,12894831.288232526,6711912.621892096,75.02930832356388,1305539.2037698452,0,58790.72451224349,0,0,79840013.19776928,0,75.02793398421043,0,0,0,0,0,76.59367578585187,7.176760545454545,3.809472818181818,0.8567613636363635,0.8080839999999995,17.26120081818182,1.2392552727272723,0.0203733636363635,0.1053844545454545,0.096283848054545,0.2466821818181815,0.0121485454545449,1.2204221818181815,0.5156704545454545,1.4353521090909092,0.7618945636363637,0.1713522727272727,0.1616167999999999,3.452240163636364,0.2478510545454545,0.0040746727272727,0.0210768909090909,0.019256769610909,0.0493364363636363,0.002429709090909,0.2440844363636363,0.1031340909090909
1701286290.221,141.35002869890934,91.79478763006831,16.64463261880904,13.17348737058548,336.6291498624236,19.6759639009923,0.36946198198198,1.62808024440657,0.22165076511025,3.86570959881678,0.17788512808129,19.28703369064721,8.05607638627002,32125193.78649333,1737077.2118451025,1738791.869453192,50795143.03235815,246442295.9342529,37143255.68452272,612043.4573187048,419298.9810349204,51962629.05097759,13392155.592530968,20693500.56656697,2221363.686595204,2737665.171624714,32490.02974551063,4981407.781321185,73.28943601488692,25682929.18725876,78773519.858079,7289893.156603566,146.14218178574615,371.3239293614244,25853618.498348363,11293040.78387872,0.0,75.44111688216009,1916065.6842105263,0,58892.829157175394,0,0,68990781.21718982,0,73.07109089287307,0,0,0,0,0,74.98398169336384,5.893786454545454,3.0373663636363637,0.8624249090909091,0.8091609999999995,19.66299390909091,1.038631545454545,0.022063545454545,0.1039938181818179,0.0239171818181815,0.2794013636363635,0.0133296787272725,1.227645545454545,0.514867636363636,1.1787572909090909,0.6074732727272727,0.1724849818181818,0.1618321999999999,3.9325987818181822,0.207726309090909,0.004412709090909,0.0207987636363636,0.0047834363636363,0.0558802727272727,0.0026659357454545,0.245529109090909,0.1029735272727272
1701286295.221,143.05376438666545,93.34734160793236,16.849449261961492,13.24314372456906,336.91299734345,19.69022796972884,0.36241923438573,1.63115456457491,0.21955137044213,3.90295694764149,0.1771709140760899,19.534904782325476,8.08415277380867,24400582.115331043,1763287.1968477718,1531092.8971997674,43417009.09965229,221734102.4948468,44715024.04437832,620377.1292177499,419455.1157688612,51262482.578826845,13229800.138843216,20633055.54114639,2180442.224876054,2667872.258341073,32025.554833317856,5061485.173058068,76.82352720520659,26335292.15062514,77326666.0032696,7314054.62794585,148.13207478933856,371.3306619766831,25505229.945393696,11155535.094449924,0.0,74.11428364636485,1866201.04308066,0,59253.60267865401,0,0,66153520.97887081,0,74.06603739466928,0,0,0,0,0,73.15853397156533,7.288044454545455,3.9531812727272726,0.86632,0.9322135454545448,19.583734727272727,1.2232983636363637,0.023919727272727,0.1071724545454545,0.021887545454545,0.2466688949181815,0.012050636363636,1.2221159999999995,0.5148174545454545,1.457608890909091,0.7906362545454545,0.173264,0.186442709090909,3.916746945454545,0.2446596727272727,0.0047839454545454,0.0214344909090909,0.004377509090909,0.0493337789836363,0.0024101272727272,0.2444231999999999,0.1029634909090909
1701286300.221,142.90857940956172,93.3693359419076,16.88977989803481,13.191764632949129,337.47263024341333,19.86486552965215,0.36879695603976,1.65641128370457,0.23445136430064,3.9025680558785103,0.18050097824499,19.72480257391304,8.2156197277793,24000574.069676097,1742926.38360602,1477249.5435069513,42678643.05712104,242519496.0342784,36699762.92705865,623551.9290530103,635273.1535756154,80751143.1266996,10801902.302037312,13551067.893123088,1843106.2700228835,2050282.415273591,30754.23372732421,4162270.1148379343,74.05130801077505,21572395.738646694,79358590.35463579,7201762.312130364,148.87237174477983,375.1465416178194,26785280.42621677,9109491.691559196,0.0,0.0,1275832.721293505,0,59188.38153129378,0,0,63905068.31981037,0,74.43618587238991,0,0,0,0,0,74.83328765871929,8.640006636363637,4.836912818181817,1.029768454545454,0.8047821818181815,17.771469636363637,1.230128818181818,0.021869636363636,0.1067581818181814,0.0218283636363635,0.245662622190909,0.010073,1.2288872727272724,0.5186173636363635,1.7280013272727273,0.9673825636363635,0.2059536909090908,0.1609564363636363,3.5542939272727274,0.2460257636363636,0.0043739272727272,0.0213516363636363,0.0043656727272727,0.0491325244381818,0.0020146,0.2457774545454545,0.1037234727272727
1701286305.221,143.45204502642787,93.3238434846082,16.86477724528652,13.25834032864958,337.2586800417437,19.71703132910207,0.3733979036284,1.6325063709941998,0.23533505984202,3.91810868805302,0.15749510833107,19.2846183320961,8.09589172929587,24106998.67860813,1721111.3834618991,1526632.116652735,42676265.17368621,266212252.8790348,45170094.4957874,620853.0188474477,632267.4541543621,80748155.6077619,13188022.284528274,13461882.186565137,2185754.5219170395,2049718.496898942,30069.00601967406,4944153.413596713,76.08433175443484,21569650.80980859,59803069.84748897,7389537.913372675,148.17494483232642,298.6620000729155,26784289.46151428,11120857.00761024,0.0,0.0,1276619.0441444728,0,59058.46730588999,0,0,66663133.04893901,0,74.08747241616321,0,0,0,0,0,74.71725647573878,7.273869363636361,4.824566909090909,1.026405909090909,0.9340350909090904,18.535072818181817,1.1922229999999994,0.0219322727272725,0.1028883636363635,0.020740080772727,0.246139349463636,0.008087909090909,1.350998636363636,0.5718312727272725,1.4547738727272723,0.9649133818181818,0.2052811818181818,0.1868070181818181,3.7070145636363634,0.2384445999999999,0.0043864545454545,0.0205776727272727,0.0041480161545454,0.0492278698927272,0.0016175818181818,0.2701997272727272,0.1143662545454545
1701286310.221,143.27453489436488,92.77448868822673,16.8467369823557,13.163416797953028,338.23166446685013,19.90356422286319,0.37284980397877,1.6498360139420298,0.2355512609741,3.9165144730722696,0.16205577510069,19.59219528941676,8.19610256210193,16069724.87276189,1738120.930232558,1780508.2424549833,51486529.105364166,246285388.68819755,37035458.03059622,625890.8480881092,830547.7281302215,81362047.97852708,11237692.791368248,13410410.677840592,2216470.6917409,2036814.4290613488,28945.406612720148,4162232.558139534,74.20021013731386,26024253.9705748,78250450.42324905,7268160.502391471,149.37729071315255,147.181947214287,26988982.16182967,9477529.085666452,0.0,75.07606583819054,1267722.813957286,0,59237.20930232557,0,0,70004638.0187272,0,74.68864535657627,0,0,0,0,0,74.32273048937599,8.568985418977148,5.613210824864099,1.1853178008472265,1.0539031507372325,17.808748340999585,1.0323167827209423,0.023957784120866,0.0929010235805315,0.021902623493264,0.24898749560024,0.007663415053118,1.2052096249295494,0.507874934094504,1.7137970837954295,1.1226421649728198,0.2370635601694453,0.2107806301474465,3.561749668199917,0.2064633565441885,0.0047915568241732,0.0185802047161063,0.0043805246986528,0.049797499120048,0.0015326830106236,0.2410419249859099,0.1015749868189008
1701286315.221,142.63210312380463,92.20337924229464,16.80135365613179,13.186786134948992,337.9005766237387,19.73462620027932,0.36780452170126,1.65270304188709,0.2321764195700399,4.0046626263171,0.15243939433276,19.37168024906144,8.08188004971123,23967057.50350632,1728807.44233465,2047449.294587957,51878115.72317779,263436259.7981825,29458466.47198593,622813.1804325738,837440.3942314659,80893115.49295773,10862788.794188512,20653793.63548698,2215613.0757256662,2049721.7632867896,28276.06054534526,4990231.316790766,73.42738827241274,26222335.23627123,80918283.62230772,3937.532875047613,148.6427638263899,148.41655192405244,26833430.392883614,9161461.790196711,0.0,75.0114458382932,1275152.862051319,0,58984.070345354914,0,0,80882584.1556559,0,74.32138191319495,0,0,0,0,0,74.85927333869434,7.225282090909091,4.75391909090909,1.183558909090909,0.9365831818181816,19.557587,1.0252142727272726,0.023841545454545,0.1082434545454545,0.0218600909090905,0.2112680767363635,0.0080141818181815,1.1996501818181815,0.501881636363636,1.4450564181818182,0.950783818181818,0.2367117818181818,0.1873166363636363,3.9115173999999993,0.2050428545454545,0.004768309090909,0.0216486909090909,0.0043720181818181,0.0422536153472727,0.0016028363636363,0.2399300363636363,0.1003763272727272
1701286320.221,142.4330541145187,92.2537951294985,16.75105806986278,13.10188670936315,338.2860010350144,19.94984105022759,0.37431178926619,1.6483285732185298,0.2295572774680699,3.9459085181406497,0.1540521051562,19.45370828084442,8.126123802292359,23315831.94469066,73483.00779852615,2319485.011584388,59287881.94118708,282214039.1984145,36789087.2047708,615078.9355792492,827308.8585390301,78493015.78852724,10809762.551683402,20575496.90554047,2199264.4896625583,1353189.1383736487,26938.76972168056,4099663.1609072047,72.99946533594725,25688710.95074869,79923714.89392939,4009.208069749316,146.7968819998208,146.63396996437967,26037257.75939579,10933077.305840448,0.0,297.3988491768165,1262551.9759916116,0,59123.41704228376,0,0,81652405.49071425,0,73.3984409999104,0,0,0,0,0,148.09993853274037,7.156025237740241,4.67678309725985,1.1757239485790134,1.0488886666545445,17.72961152426496,1.017470589304871,0.021925286833827,0.106467443678746,0.0244486417683384,0.2505073714611704,0.0060734221866645,1.1764327145117006,0.4949466334527335,1.4312050475480482,0.93535661945197,0.2351447897158027,0.2097777333309089,3.545922304852992,0.2034941178609742,0.0043850573667654,0.0212934887357492,0.0048897283536677,0.0501014742922341,0.0012146844373329,0.2352865429023401,0.0989893266905467
1701286325.221,143.0255378521914,92.78871882706822,16.77742934967841,13.18517665618543,337.52671885779915,19.67103964537557,0.36979435485357,1.62260424825578,0.23045797767684,4.06729148217156,0.15084534686659,18.97522991773863,7.961613680095669,24492956.4698867,1852628.054704432,2096598.391145805,50617154.39762825,244447621.5158749,45064035.98067704,632528.8707864133,615610.7156171777,107018553.88632478,8829699.254712846,13677377.445381865,2228946.4289000533,2002633.4898166824,9311.8664281455,5130178.013601375,75.05543034101112,25584563.18390082,78178927.36507708,3487.3123692831628,150.9795609944894,145.43130536668502,26624715.517716937,9303615.373374252,0.0,301.5145659655128,1868471.449226211,0,59384.50041103056,0,0,85890216.91763735,0,0.0,0,0,0,0,0,146.2256573193153,5.766160272727272,3.832416636363636,1.0173739090909089,0.9274034545454544,19.53111836363636,1.0035861818181817,0.0236808181818179,0.117430636363636,0.023766818181818,0.211485440372727,0.0079303636363635,1.316103636363636,0.482834818181818,1.1532320545454544,0.7664833272727273,0.2034747818181818,0.1854806909090909,3.906223672727272,0.2007172363636363,0.0047361636363636,0.0234861272727272,0.0047533636363636,0.0422970880745454,0.0015860727272727,0.2632207272727272,0.0965669636363636
1701286330.221,143.02860698848573,93.12433945396444,16.758465146200948,13.18349456049748,337.4203212820981,19.62815973368196,0.37881088154514,1.62752231012365,0.23284621528827,4.03494759606727,0.17749176361521,19.13396689573889,8.055646424638491,15924276.77890378,1861351.9705492123,2079300.41615934,50340301.85307626,219213757.887014,52309697.951966986,608140.0549304509,640962.939686882,103534591.9271343,8704903.518565204,13496875.445357377,2559498.676337262,2023709.277345513,8331.553521484871,4289881.262496963,74.43618587238991,21204326.15571559,59968685.54658842,3319.286871961101,145.15814654026755,151.4204913033031,25757954.63682778,9172077.934238486,0.0,297.0806890299184,1888095.3189031105,0,59090.53874759404,0,0,77591928.3932502,0,0.0,0,0,0,0,0,73.94436120087376,7.101906363636364,4.727528272727272,1.0142501818181815,0.9241250909090905,19.029159909090904,0.8323229999999999,0.0237001818181815,0.1038135454545449,0.023776545454545,0.2097158040090904,0.0079400909090905,1.180056636363636,0.4206042727272724,1.4203812727272729,0.9455056545454544,0.2028500363636363,0.1848250181818181,3.805831981818181,0.1664646,0.0047400363636363,0.020762709090909,0.004755309090909,0.0419431608018181,0.0015880181818181,0.2360113272727272,0.0841208545454545
1701286335.221,143.04028492549276,93.14862630897215,16.83552207237331,13.203889806845382,337.0008346271947,19.91515016074836,0.37036163926743,1.62874980134897,0.2399701370614,4.020791742348391,0.17857082263381,19.248163473455328,8.05563738378378,15970325.937260903,1810522.5672273503,2124012.48328132,51481472.28770353,208771412.4701973,44222143.52919808,1237084.1444949168,854093.3936986048,106359391.81286553,8639707.093821509,13522193.30164454,2196877.985142236,2019881.5135135136,7536.269901992932,5019232.750757106,152.17714370634567,21684032.23507484,78706100.42626978,4091.908091908093,73.83372990121855,0.0,26460743.859649125,9103524.027459951,0.0,296.86537416198587,1884455.207207207,0,59033.09373517714,0,0,69542184.52423958,0,0.0,0,0,0,0,0,73.8018018018018,7.163916363636364,5.603693090909091,0.8653966363636361,0.8062380909090905,17.62774,0.8347824545454545,0.0237326363636359,0.103994727272727,0.0225880080575755,0.212180258554545,0.007894909090909,1.1945065454545454,0.425610727272727,1.432783272727273,1.1207386181818182,0.1730793272727272,0.1612476181818181,3.525548,0.1669564909090909,0.0047465272727272,0.0207989454545454,0.0045176016115151,0.042436051710909,0.0015789818181818,0.2389013090909091,0.0851221454545454
1701286340.221,143.55084091704708,93.36219543186247,16.71234825738697,13.20998626708382,336.85194108279666,19.86575797085277,0.37839852729163,1.61286076290847,0.14449720268339,3.94167953936408,0.17806289685069,19.33196079615524,8.07681896193521,15820196.690546222,1780044.5724301992,2032907.938768245,51545885.94324606,202692827.7137934,45255713.882073015,1252487.836925379,623501.3218711221,78928674.97242464,8750687.042804373,13524089.105845068,2201692.854552049,2700105.5769334994,6726.022700615335,4111531.524441504,145.81701673193308,21710216.367528405,79036641.84274961,4187.671945869582,149.49723525010492,0.0,0.0,9220449.916708916,0.0,297.13456655785274,1889385.724350984,0,59195.621456295055,0,0,63054255.62709712,0,0.0,0,0,0,0,0,73.99779596408506,5.785912363636363,5.622460181818182,0.994830636363636,0.9220152727272724,17.575626272727273,0.8387505454545451,0.023698909090909,0.1074513636363635,0.011911636363636,0.2031111676454544,0.0093324118151515,1.2003981818181817,0.4290573636363635,1.1571824727272726,1.1244920363636364,0.1989661272727272,0.1844030545454545,3.5151252545454548,0.167750109090909,0.0047397818181818,0.0214902727272727,0.0023823272727272,0.0406222335290909,0.0018664823630303,0.2400796363636363,0.0858114727272727
1701286345.221,143.249662524042,92.8889636153018,16.6968172576142,13.19558715579511,336.81879767072604,20.133083065368808,0.37272973565441,1.60415002342764,0.14553802806444,4.0314028389246,0.18106512933877,19.576650310559,8.15109669503622,16222044.681165852,1808630.1694729736,1801375.9375171082,60255039.04960951,177740017.10419485,51767009.80713843,1264300.9302753983,624918.652009371,81019238.84475462,8656175.6730132,6618384.753890861,2158329.3527202834,2026943.0621058524,5832.815505252255,5023291.89849864,149.49177904706292,21754546.401202656,78619403.66260712,3807.940500929673,150.9072487795892,73.81510182014776,0.0,9120864.895846391,0.0,291.5873213618324,1261269.8722466163,0,59254.02703540872,0,0,76324978.54758683,0,0.0,0,0,0,0,0,74.01384145570191,5.744175818181818,6.459524272727273,0.853573818181818,0.804127727272727,15.79761509090909,0.839715636363636,0.0220277272727269,0.1203711818181815,0.0099929090909089,0.171962622190909,0.008001818181818,1.1815859999999994,0.5052072727272725,1.1488351636363636,1.2919048545454546,0.1707147636363636,0.1608255454545454,3.159523018181818,0.1679431272727272,0.0044055454545454,0.0240742363636363,0.0019985818181818,0.0343925244381818,0.0016003636363636,0.2363171999999999,0.1010414545454545
1701286350.221,142.24406956569803,91.75938662689944,16.6389732794453,13.19877503572959,336.37600278262147,19.55841038993342,0.38164421981053,1.58474931048668,0.16538318644442,4.00189814212977,0.17865872300066,19.31001096970716,8.0532773419129,24234257.85410256,1816110.764515953,2021810.000530626,67088756.8958125,208460394.4861512,43279678.66917855,1247413.4514173714,826760.6288790714,80481385.35290213,8731566.244177228,6643493.423524991,2266497.729438808,1367548.3694562423,5132.170035562271,4197019.573505538,144.896262624476,21198790.3387166,79987066.31669757,3567.056481711869,1932.706616819716,73.26190774293943,0.0,9199989.02249666,0.0,306.18003774924784,640842.3048178056,0,59102.42799029535,0,0,84887966.66727851,0,74.33486987768138,0,0,0,0,0,6719.772507701563,5.731181727272727,6.40228509090909,1.0172131818181815,0.8090601818181815,17.15983254545454,0.8134516363636359,0.024109,0.117030727272727,0.013271532590909,0.204232909090909,0.0099952727272724,1.168844636363636,0.502326545454545,1.1462363454545454,1.280457018181818,0.2034426363636363,0.1618120363636363,3.4319665090909086,0.1626903272727272,0.0048218,0.0234061454545454,0.0026543065181818,0.0408465818181818,0.0019990545454545,0.2337689272727272,0.100465309090909
