time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235693.965,13.22960954224968,0.08627603342116,0.03146584577024,22.33041160279258,382.7284515823259,0.15269828198081,0.16575941508557,0.03469718788467,0,0.0,13516592.779966032,8514592.39328049,151216793.5409458,4364882.23196899,6144731.768321006,379497.2867074672,0,0.0,0,0.0,15809623.99077278,0.0,4171.079429735234,0,0,0,0,0,43014053.05651673,0,0,0,1.2771113636363634,0.012025545454545,0.0,1.3764736363636358,22.585055,0.0136274500621209,0.0204866796696965,0.0,0,-1.0706856899518016,0,0.006078918439015979,0,3.359341047826092e-05,0,19.834674183942752,1,84.57522233417458,1,0.05200439002913981,0,0.006819244144082859,0,-2.057582815950809e-05
1701235698.965,12.72385197122972,0.08823184775066,0.03263013665564,22.012545115433277,382.94083273028514,0.14893818418843,0.16291723700427,0.03655790375813,0,0.0,13890032.010100633,10312107.11333958,159988018.62519556,4282963.158740647,4680792.865946495,399136.1207855436,0,0.0,0,0.0,16132367.571546886,0.0,4231.711737838034,0,0,0,0,0,49338802.02447778,0,0,0,1.3936875454545454,0.011261722892424,0.0,1.5983121818181814,25.27786763636364,0.0143463636363635,0.021670818181818,0.0,0,-2.140481495071299,0,0.007134556135326875,0,3.359341047826092e-05,0,11.362670264125995,1,84.64883665563961,1,0.04881540800647599,0,0.005295429071679791,0,-2.057582815950809e-05
1701235703.965,12.95695586174678,0.08697188663005,0.03166014569294,21.994632018821843,383.654392155919,0.15236099121432,0.16179440055719,0.03618042769119,0,0.0,13623918.120560918,8475691.828793775,150842102.5915232,2186345.084029018,4730831.576825088,396684.0159478072,0,0.0,0,0.0,0.0,0.0,4279.257317766087,0,0,0,0,0,43787908.88675009,0,0,0,1.2808331818181815,0.0133789414393935,0.0,1.6274776363636363,25.78404563587879,0.0142562727272725,0.0202943600469695,0.0,0,-1.123370767130325,0,0.004402736759857362,0,3.359341047826092e-05,0,10.375526054229567,1,84.64886171039133,1,0.04921124147125511,0,0.007084674188263307,0,-2.057582815950809e-05
1701235708.965,12.90656901997887,0.08949703415286,0.01659895688207,21.86584717960812,385.3808139820392,0.1529531085028,0.16444799437523,0.02508362219485,0,0.0,13361859.321973352,10186718.759644886,158118776.07971,2175472.8879052303,3109456.88582812,402305.20685915934,0,0.0,0,0.0,0.0,0.0,4209.053705673439,0,0,0,0,0,48597351.20858304,0,0,0,1.2905962727272724,0.0119521818181815,0.0,1.6152432727272723,23.13518689328485,0.012038545454545,0.019379727272727,0.0,0,-1.255809351894726,0,0.0061768752984221464,0,3.359341047826092e-05,0,10.785862915153729,1,84.62970090845089,1,0.05929828378128832,0,0.008415647021763561,0,-2.057582815950809e-05
1701235713.965,12.815724856501532,0.08915695488718,0.0309828673300399,21.92344797685734,383.5030308999896,0.15230915638606,0.16410679382807,0.0353767258277199,0,0.0,9072582.9983082,8572667.47226189,153882192.8188137,2175591.291727141,4687232.679999275,390053.5300616558,0,0.0,0,0.0,12464.868368927146,0.0,4307.435678929523,0,0,0,0,0,56025452.947743736,0,0,0,1.3838361818181817,0.0111930190696965,0.002209504722727,1.606566818181818,24.76424411580909,0.011960727272727,0.0193091818181815,0.0,0,-2.096740395583822,0,0.007233385676443049,1,0.006608737312035373,0,11.080161289117257,1,84.6486978170518,1,0.059664204252158015,0,0.008523016370872938,0,-2.057582815950809e-05
1701235718.965,12.6229041388087,0.08843696334692,0.03141686310228,22.06053232789584,386.1834173891603,0.16016486186261,0.16742304335869,0.0357458983148099,0,228.27843727358857,9085143.637854084,10086723.77119862,150486938.2806223,2148539.649550292,4739104.665872216,392832.57658692414,0,228.27843727358857,0,0.0,16018632.970564604,0.0,4505.637546979559,0,0,0,0,0,51411666.0579943,0,0,0,1.2212773636363634,0.0119664545454544,0.002209504722727,1.3299002727272724,24.723405665654543,0.0158471709666665,0.020405801563636,0.0,0,-0.13539316349039154,0,0.0061577609686764845,1,0.006608737312035373,0,21.81708381549811,1,84.64867389049388,0,0.04238138452132034,0,0.006930257753765545,0,-2.057582815950809e-05
1701235723.965,12.56180797319247,0.08328872765482,0.03073697439595,21.88691834510439,385.4075156296596,0.16019957394347,0.1693720890033,0.03608115852551,0,437.5756712484867,8992588.532275515,10064885.096619222,153542207.062075,2173760.574360462,4750697.168076499,397476.3755220628,0,437.5756712484867,0,0.0,15950478.490126915,0.0,4669.9521883045245,0,0,0,0,0,54782789.77417361,0,0,0,1.2374914545454545,0.011964636363636,0.002209504722727,1.5987263636363636,25.16522277517879,0.014493909090909,0.019361727272727,0.0,0,-0.43488856346269245,0,0.006160195340669361,1,0.006608737312035373,0,11.348434404630297,1,84.64882241533813,1,0.048169493190414414,0,0.008442979468668455,0,-2.057582815950809e-05
1701235728.965,12.581020912128672,0.08604127586963,0.03159289970117,22.08742737647426,385.9591786886743,0.16351458355877,0.1658262173226,0.02534483898661,0,450.90268604139146,9143105.212018993,11900648.167329952,154334751.85367364,2162799.697002489,3096415.9724217183,74.81688494346722,0,450.90268604139146,0,0.0,15981571.04078993,0.0,4412.525136455042,0,0,0,0,0,55389984.66050901,0,0,0,1.242441545454545,0.0112046825439389,0.002209504722727,1.606822909090909,25.694823598080298,0.0167182727272725,0.019263818181818,0.0,0,-0.5217884290828181,0,0.007216563531414977,1,0.006608737312035373,0,11.071432956382893,1,84.64885982263833,0,0.038785438566037556,0,0.00859241416429768,0,-2.057582815950809e-05
1701235733.965,12.74765422432636,0.08446247212783,0.0314770162405199,22.14184000223512,384.1407135337266,0.16528981275201,0.16559557230075,0.02678848515467,0,449.1720583397302,9193668.95865209,12197972.991599455,153919345.64109975,2207916.925966159,3161571.6040555155,79.58961604228199,0,449.1720583397302,0,0.0,15846750.532894976,0.0,4205.415910382633,0,0,0,0,0,54276684.20467985,0,0,0,1.092635636363636,0.009521545454545,0.002209504722727,1.6189465454545453,25.540341363636365,0.0166953636363635,0.018064082421212,0.002198607462121,0,3.0343302351322734,0,0.00983498362370483,1,0.006608737312035373,0,10.661083063351043,1,84.64885475222948,0,0.038878704026615196,0,0.01052907455954255,1,0.0002743849062198933
1701235738.965,12.9956091767735,0.08684709015659,0.0179437689351799,22.3537376636732,385.3260286733171,0.16654906806621,0.1684351395074,0.03675995648219,0,442.25301421630377,9213124.658242814,13736903.678401556,144177262.11692727,2155374.876431152,3134446.9690084523,390394.4068915087,0,442.25301421630377,0,0.0,15602945.698379667,0.0,4169.335635735708,0,0,0,0,0,47743829.251374,0,0,0,1.097204909090909,0.0111026909954545,0.002209504722727,1.391101818181818,27.910832545454547,0.0178208521590905,0.014391727272727,0.002198607462121,0,2.898009559769747,0,0.007364295593049519,1,0.006608737312035373,0,19.225983061598413,1,84.64886654989093,0,0.03437982178144239,0,0.017669912657254372,1,0.0002743849062198933
1701235743.965,13.35163536041844,0.08902472561749,0.01797662552535,22.96599017874757,384.44121979275207,0.1649248155476199,0.16873508891676,0.03936352589412,0,3082.1862496788167,4742380.1608885005,13406199.11433028,157607148.6828397,2217546.3303685347,3178767.414403778,419538.927435121,0,676.5774694416915,0,0.0,16320219.080220267,0.0,4231.4049586776855,0,0,0,0,0,56563693.40675695,0,0,0,0.9990745454545455,0.009501909090909,0.002209504722727,1.652483818181818,25.77214990909091,0.016675727272727,0.018207364371212,0.002198607462121,0,6.197811283909175,0,0.009867799334244864,1,0.006608737312035373,0,9.553849369998005,1,84.64886149207882,0,0.03895870185345984,0,0.010287522515397995,1,0.0002743849062198933
1701235748.965,13.7302224602677,0.09050220949267,0.03439958685206,23.164827787514632,381.8456131254399,0.16483416601989,0.16560177947779,0.0251431089978,0,10030395.635570103,4538595.224228306,13520167.386394436,158428466.6582402,4328956.626897459,1596256.998724985,400236.4301389905,0,819.3489725404619,0,0.0,15840169.299940413,0.0,4465.583827632722,0,0,0,0,0,49825261.3712284,0,0,0,1.037071818181818,0.0111064369287874,0.002209504722727,1.4451605454545455,27.43479672727272,0.0200327406575755,0.0169560909090905,0.002198607462121,0,4.828304207011456,0,0.007358844951681931,1,0.006608737312035373,0,17.035927206958064,1,84.6488665448778,0,0.02603319185232067,0,0.012490955891507838,1,0.0002743849062198933
1701235753.965,14.23658415944793,0.08805817988527,0.0337218282409099,23.677985675001388,382.0830919337067,0.17051326866223,0.16998676427844,0.03621455557368,0,9937940.110266296,4479326.327890644,13629562.892680882,171430289.04362652,6646766.592756837,3134502.543234995,396746.3969108609,0,1033.1879932254692,0,0.0,15582713.087963618,0.0,4241.244005231798,0,0,0,0,0,48782970.01563165,0,0,0,0.9421559090909092,0.0111064369287874,0.002209504722727,1.506450181818182,23.994705,0.0214711818181815,0.017035818181818,0.002198607462121,0,8.460366729415284,0,0.007358844951681931,1,0.006608737312035373,0,14.669097278019223,1,84.64704915766565,0,0.020957232810019377,0,0.012344229448387978,1,0.0002743849062198933
1701235758.965,14.3121935385394,0.08799960577926,0.03460442138341,23.61847366331835,379.5744107487864,0.16587020657913,0.1682616380641,0.0364655939017899,0,9974421.81594604,4556008.623524683,15675926.871540656,161085371.03443295,6417719.42343371,3134204.304004359,398146.6698200738,0,1036.9807772292447,0,0.0,15844626.40160338,0.0,4388.7042586034695,0,0,0,0,0,52110692.0743381,0,0,0,1.081681636363636,0.0119601818181815,0.002209504722727,1.7305594545454546,24.280783909090907,0.0192103636363635,0.0159537597969695,0.002198607462121,0,3.3681170498952326,0,0.006166159140661875,1,0.006608737312035373,0,7.138567350327804,1,84.64809261828957,0,0.02905985032322178,0,0.01440912567346686,1,0.0002743849062198933
1701235763.965,14.728292526709948,0.08544872524845,0.03412182436486,23.6483047160013,378.8424899259609,0.16476707660447,0.16649624148938,0.03660229509999,0,10001732.646696163,4534881.085307971,13635245.658472585,174446846.3641136,6535117.440825447,4773011.052272266,401182.8930725376,0,1039.8201204032785,0,0.0,31753138.71942941,0.0,4307.839917338598,0,0,0,0,0,49490855.56018175,0,0,0,0.9329791818181816,0.0112005109363635,0.002209504722727,1.739724,24.637126398118177,0.021468909090909,0.019408636363636,0.002198607462121,0,8.848367245171517,0,0.007222578052960671,1,0.006608737312035373,0,6.870276473670458,1,84.6486122077825,0,0.020965032915626125,0,0.008371844120460992,1,0.0002743849062198933
1701235768.965,14.731087348178171,0.08773598955302,0.02013518787175,23.55594712070473,379.9570051308632,0.16217643109795,0.16503829588186,0.02569097430326,0,20143953.243717123,4521911.504424779,13613847.40827024,148945574.37070936,6492232.440626578,3167553.297257636,409891.51932873833,0,8808135.593220338,0,0.0,31346233.40961098,0.0,4207.5758965422365,0,0,0,0,0,41670443.935926765,0,0,0,0.7925160909090905,0.0112005109363635,0.0,1.7455070909090906,23.733296818181813,0.0201052755484845,0.0170671818181815,0.002198607462121,0,15.555873279313857,0,0.007222578052960671,0,3.359341047826092e-05,0,6.702649587305217,1,84.64502124150934,0,0.025770587659167177,0,0.012286745832057022,1,0.0002743849062198933
1701235773.965,15.09382232981594,0.08696804835928,0.03712220940452,23.59578716624229,377.35703674717337,0.1578894933372299,0.16528597217681,0.03711113089614,0,19637943.55714616,75.00183109939208,13602549.290651148,135461231.0744756,6584924.293454386,3136086.0121317785,397647.5034522858,0,8586992.005412815,0,0.0,15815564.654317202,0.0,4165.776760742436,0,0,0,0,0,43256348.76715788,0,0,0,0.980700636363636,0.009479545454545,0.0,2.0205329090909085,25.460981,0.0211664545454545,0.016915909090909,0.002198607462121,0,6.900813428522099,0,0.009905235728467687,0,3.359341047826092e-05,0,0.29676607838882774,1,84.64885087155196,0,0.022009387476714437,0,0.012565230158429586,1,0.0002743849062198933
1701235778.965,15.383616246860427,0.08960735007509,0.03721801256902,23.738754748829923,377.40192344691593,0.15774282765364,0.16126212789017,0.03723050143318,0,30704300.83337973,4529213.600697472,13776390.963033946,158097698.70252076,4343127.657262884,4677549.132947978,397027.1035158375,0,8951109.824229263,0,0.0,15867080.219322847,0.0,3995.375722543353,0,0,0,0,0,38904995.56649354,0,0,0,0.970879818181818,0.012040636363636,0.0,1.7534695454545457,24.05829736363636,0.022157280801515,0.01599530560303,0.002198607462121,0,7.287330022976477,0,0.006058858726305516,0,3.359341047826092e-05,0,6.47397625984334,1,84.64735871463371,0,0.01863386262829181,0,0.014326916109894228,1,0.0002743849062198933
1701235783.965,15.54835557098736,0.08772822374367,0.03673880588906,23.94777984079601,375.903020468131,0.15483575132312,0.16559414616232,0.03664319530871,0,29803325.382813912,4515680.339001466,11837903.138851196,133442724.0907454,4288759.834072379,4755451.487330151,392463.2462385453,0,8687784.975680059,0,0.0,15799173.20849838,0.0,4061.4028644876976,0,0,0,0,0,31064037.45048613,0,0,0,0.9706196363636364,0.0112758552772725,0.0,1.488252272727273,24.95618036363636,0.019015545454545,0.0170452727272725,0.002198607462121,0,7.297671052941922,0,0.007114306919504543,0,3.359341047826092e-05,0,15.358703331232192,1,84.64877695934493,0,0.029790138341184047,0,0.012326886340247256,1,0.0002743849062198933
1701235788.965,15.5606328305349,0.09422872695455,0.03759973936345,23.92733948394516,378.0725566252204,0.15463703982507,0.16356426352575,0.03572441942622,0,40223441.54494229,4577006.717815058,10081431.153756311,144775684.52030605,6448369.932250779,4788916.386228319,383349.8909857036,0,17587770.00930029,0,0.0,32262328.428487346,73.41291178262895,4392.736954994267,0,0,0,0,0,29365038.257798705,0,0,0,0.9775304545454544,0.013557554351515,0.0,1.7489901818181817,24.36975321476666,0.017807741392424,0.017168909090909,0.0,0,7.024763777741811,0,0.004200077280927417,0,3.359341047826092e-05,0,6.602316643762464,1,84.64827732331418,0,0.03443125290385751,0,0.012101212222603408,0,-2.057582815950809e-05
1701235793.965,15.7108459263506,0.09591081549833,0.03653959602148,23.89757240556306,375.5627725260024,0.15361845029347,0.16104274780936,0.03660727052353,0,40696556.16236163,8986283.613823922,8403984.997756843,164282831.1168993,6640709.365425079,4787702.59178467,74.0981945801223,0,17794474.981549818,0,0.0,32174152.502889007,75.60264313928161,4240.322401745109,0,0,0,0,0,32769502.65054937,0,0,0,0.822233818181818,0.012142909090909,0.0,1.7574032727272726,25.492733750312123,0.0214562727272724,0.0160783972151515,0.0,0,14.01988887306544,0,0.005923728476602719,0,3.359341047826092e-05,0,6.361916698289065,1,84.64885255293221,0,0.02100841924999486,0,0.014163191587726942,0,-2.057582815950809e-05
1701235798.965,15.3997472284576,0.09533871176446,0.0363244600096,23.83344930210544,377.6042086059557,0.15402534512316,0.16107073940567,0.03558307870818,0,49548482.08188059,8868319.496542284,8531972.994122038,172040769.01572925,6492694.035910855,4644718.9971485445,72.00998575974403,0,17333098.307034254,0,0.0,31034488.79137989,369.5750248127764,4260.46878642779,0,0,0,0,0,29489982.48376652,0,0,0,0.945307727272727,0.013660141843939,0.0,1.760655090909091,25.43243272727273,0.020093441804545,0.0145620909090905,0.0,0,8.328575401845882,0,0.004085633736281125,0,3.359341047826092e-05,0,6.269738052693242,1,84.64884919469938,0,0.025813387499226792,0,0.017298203142104285,0,-2.057582815950809e-05
1701235803.965,15.41691974895244,0.09360237359025,0.03467422577603,23.96483122960139,377.767639199178,0.15438945078947,0.16394970407715,0.03819338644362,0,40115917.06074937,13566366.11546272,8442382.097841572,160341158.11088297,6659838.365140774,4730856.057284817,77.50823146501153,0,17541652.673699528,0,0.0,32742920.888557028,379.097791681321,4189.975157094842,0,0,0,0,0,37436690.68508494,0,0,0,0.798418545454545,0.012228818181818,0.0,1.7566601818181815,25.749850573210608,0.019074545454545,0.015822907534848,0.0,0,15.245982945872328,0,0.005811313627987147,0,3.359341047826092e-05,0,6.383037410855167,1,84.64886105693414,0,0.02956843118863617,0,0.014669590534595045,0,-2.057582815950809e-05
1701235808.965,15.50298965900192,0.08881633857903,0.03547940514825,23.91261745834149,377.702345414435,0.15380286166804,0.16210661189996,0.02561632249922,0,40690903.16034168,13798849.387815312,6674474.649214845,157047668.0889696,4318337.85680861,3136307.563970041,74.91814972655607,0,17792885.559839863,0,0.0,31848175.61507036,516.0361398077823,4308.216818091145,0,0,0,0,0,37476968.35224694,0,0,0,0.772322,0.011452084413636,0.0,1.7500927272727271,26.916054068413644,0.0167469999999995,0.014568545454545,0.0,0,16.63392793627625,0,0.006864066685579928,0,3.359341047826092e-05,0,6.570654350006038,1,84.64886649646982,0,0.03866858271038609,0,0.017284196641242033,0,-2.057582815950809e-05
1701235813.965,15.60794964545454,0.09471666908963,0.03427726372155,24.123993475318738,379.3424716136124,0.15176110695996,0.16626574254918,0.03828094987286,0,50097809.0496093,17808040.8389112,6692652.183203931,173879915.60407302,4372346.193800003,4690296.296296297,148.7831456592808,0,17525491.11393785,0,0.0,32176125.933400605,671.8302928687284,4000.0,0,0,0,0,0,36752854.5271076,0,0,0,0.5882782727272725,0.009867545454545,0.0,1.4907232727272726,26.097836484484844,0.015683286383333,0.015822481860606,0.0,0,27.650492476933124,0,0.00926535346854962,0,3.359341047826092e-05,0,15.264409006682598,1,84.64886507352291,0,0.04306927892423573,0,0.014670443377667652,0,-2.057582815950809e-05
