time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292418.825,267.9665913813441,192.3322222197049,45.441284369938415,27.652800699627267,102.59975032114868,34.49884023687187,0.362975117153685,2.22855341556578,0.119708545781005,4.32198044691381,0.153697530796395,32.64497807015971,13.6429783691875,39283253.52650599,109066.5759018363,1675143.2021854878,34758085.89546797,15881956.768934757,22234767.419497702,628352.3340001337,4852.401723082903,78661538.51406202,10909104.662865931,10124601.396548804,1942911.925692583,2123669.653306163,2347.6181828879144,5282513.478521366,0.0,13223381.564055683,14704235.84336133,9398.343941335886,0.0,4852.401723082903,0.0,9200048.591572594,0.0,0.0,1960442.3755292248,0.0,95929.0707055418,0.0,0.0,0.0,0.0,16726.80657555168,0.0,0.0,0.0,0.0,0.0,74.56705243350291,12.246173727272726,8.875086272727271,2.289506363636364,1.6910767272727272,5.1353682727272725,1.9187803181818184,0.0270155909090907,0.1475809999999997,0.0088100067045452,0.2517318636363632,0.010905045454545,2.085407909090909,0.7607451363636363,2.4492347454545453,1.7750172545454543,0.4579012727272726,0.3382153454545454,1.0270736545454544,0.3837560636363636,0.0054031181818181,0.0295161999999999,0.001762001340909,0.0503463727272726,0.002181009090909,0.4170815818181818,0.1521490272727272
1701292428.825,270.82545115044945,193.84529685842344,43.79965526577192,28.52324497399848,102.23198333310803,35.100598780961946,0.3499015478457549,2.209224103031295,0.1164563496390799,4.577941398991615,0.15541944739906,32.4069042605865,13.67078840413316,35665764.72652567,102625.25630118986,2067206.0505189984,34885685.76733103,16622969.929235836,29547961.280233093,632923.6761909551,150.7760754240498,77717824.18140015,11002786.6864759,6731421.812916841,2163205.252721224,2453239.194545804,2370.116538978273,5887253.518975215,0.0,15496273.893278703,15409552.641634587,7257009.462232506,0.0,150.7760754240498,0.0,9278960.555132097,0.0,0.0,2264667.6139069768,0.0,95736.45153442422,0.0,0.0,0.0,0.0,16957.29708243687,0.0,0.0,0.0,0.0,0.0,110.93637168077991,12.291574636363634,11.339817045454543,2.43702459090909,1.7914285909090908,5.530020818181818,1.6323771818181814,0.0303707727272724,0.1389755454545452,0.0096046441666664,0.2638360909090907,0.0143477727272725,1.9201789090909087,0.633694318181818,2.4583149272727267,2.267963409090909,0.4874049181818182,0.3582857181818181,1.1060041636363636,0.3264754363636363,0.0060741545454544,0.027795109090909,0.0019209288333333,0.0527672181818181,0.0028695545454545,0.3840357818181817,0.1267388636363636
1701292438.825,271.30170988853286,193.79231925452385,44.73300362965618,28.09050765151541,100.68694027074883,35.65952004181983,0.3566318569912999,2.2531218620096,0.1158821406781299,4.681605346621935,0.1613435160707749,32.09365879407724,13.60819138778184,35433385.947225414,100575.03253906129,2000643.5995317097,43396924.69014368,20166763.076984297,26023208.528826512,631479.9008807717,150.61679577576123,78525206.38291796,12105492.14372249,6998942.243661061,2095200.5013598483,2457602.0126866447,2354.465761839407,6389905.957405908,0.0,22047317.70161347,18706816.129119843,7300332.441017977,0.0,150.61679577576123,0.0,10209552.138985656,0.0,0.0,2267990.1988512846,0.0,95498.44256919358,0.0,0.0,0.0,0.0,16918.61544075393,0.0,0.0,0.0,0.0,0.0,111.0530326739511,12.416763727272729,10.620368590909091,2.419544181818181,1.7787389090909087,5.001371136363636,1.5091124545454544,0.0305292272727272,0.1361616363636359,0.0107494545454542,0.272058136363636,0.0140752168303027,2.1728247727272727,0.6821906818181815,2.483352745454545,2.124073718181818,0.4839088363636363,0.3557477818181818,1.0002742272727272,0.3018224909090908,0.0061058454545454,0.0272323272727272,0.0021498909090908,0.0544116272727272,0.0028150433660605,0.4345649545454545,0.1364381363636363
1701292448.825,272.98294518871904,194.07111214900928,44.33055130555135,27.85185280563644,100.37563021314534,35.52001251726449,0.3533641208482149,2.25373326237044,0.11478676501896,4.6748337840463705,0.1641128475060599,31.870588906417787,13.53302085259952,36375324.87455258,108867.61898330308,1676668.5857944451,47015937.079545714,18020230.789174657,36784114.6491979,632005.1710161746,148.34793731697158,78861670.86503604,14214605.306645963,10039221.841004577,1818442.498211956,2123995.300515339,2415.3061221586167,6450257.427019637,0.0,23896645.03771396,16737020.931227507,7224619.460998837,0.0,148.34793731697158,0.0,11988012.615713188,0.0,0.0,1629402.2280635517,0.0,95812.94249808314,0.0,0.0,0.0,0.0,16930.677413109246,0.0,0.0,0.0,0.0,0.0,74.75275767676914,12.445963863636363,13.111423409090907,2.772192772727273,1.774806636363636,3.692178454545455,1.3707882272727272,0.0305474090909087,0.1392254545454542,0.0114372916333332,0.2679678636363632,0.0143438636363632,1.8917667727272724,0.6252463636363634,2.4891927727272725,2.622284681818181,0.5544385545454544,0.3549613272727272,0.7384356909090909,0.2741576454545454,0.0061094818181817,0.0278450909090908,0.0022874583266666,0.0535935727272726,0.0028687727272726,0.3783533545454545,0.1250492727272727
1701292458.825,271.7232602966962,193.23459100752007,43.92139966115069,27.66706934753773,100.26900972613828,35.63442945696169,0.36259497402701,2.2577097638810297,0.1145253109219049,4.5236718869795,0.166931664447045,31.96315283368966,13.57611278395762,41865949.53384274,99692.84693608862,1973605.6331174937,39017816.45575647,20035411.27107516,33780479.545168415,1273372.7195282143,150.4380088455009,52942815.60991001,14904019.269244686,13323681.12659015,2007742.7453220603,2085351.898091224,0.0,6990750.310383543,0.0,26459508.029750213,18605321.28794388,7375198.071135115,0.0,150.4380088455009,0.0,12570265.82560781,0.0,0.0,1282810.4732541027,0.0,95457.89247605004,0.0,0.0,0.0,0.0,17056.102693715955,0.0,0.0,0.0,0.0,0.0,73.35844833977343,12.505287863636363,13.196462,2.776079636363636,1.6336313181818178,3.7191779545454544,1.3470597727272724,0.0288682272727272,0.1369734999999997,0.0106050635590905,0.2420698181818177,0.0124315378303027,1.9057530909090905,0.6850136818181818,2.501057572727273,2.6392923999999995,0.5552159272727273,0.3267262636363636,0.7438355909090909,0.2694119545454545,0.0057736454545454,0.0273946999999999,0.0021210127118181,0.0484139636363635,0.0024863075660605,0.3811506181818181,0.1370027363636363
1701292468.825,271.03916548964355,192.60664724496485,43.6678394823861,27.54730406799964,100.4930835673839,35.04393361526774,0.3582143621349,2.220908233755485,0.1154631328223,4.363304100382155,0.1651216370802,31.996949637407887,13.535850835924489,44387396.23743625,101283.28270414748,1661644.471312076,47566874.65040098,14617929.392813738,37463861.84205376,630697.6837194723,643.4022735280386,52534621.67859337,15573784.725217124,13400850.168407893,2377079.300507848,2808406.779106053,0.0,6380195.927099068,74.31420486305908,22005641.12199928,13576971.913537066,7356157.041475937,0.0,605.4988089144763,0.0,13135462.093709333,0.0,223.637045296352,1943029.1978642875,0.0,95723.25598824538,0.0,0.0,0.0,0.0,222.20705239676064,0.0,0.0,0.0,0.0,0.0,74.08358617504202,13.70706340909091,13.209958818181818,2.804798863636363,1.5160062727272727,4.232927863636363,1.337699909090909,0.0291012727272722,0.1277610909090907,0.0098098342772725,0.229334636363636,0.0099919090909087,1.651396045454545,0.6424235454545453,2.741412681818182,2.6419917636363635,0.5609597727272726,0.3032012545454545,0.8465855727272726,0.2675399818181818,0.0058202545454544,0.0255522181818181,0.0019619668554545,0.0458669272727272,0.0019983818181817,0.330279209090909,0.128484709090909
1701292478.825,267.14316140170195,190.9227195678592,43.90665584961229,27.42578746080464,97.92245242068368,34.52277448854133,0.373581913422915,2.21332342518864,0.12195936743321,4.078115164270475,0.1664918760534049,32.18630339437616,13.633536355890346,36299544.99001376,103448.7869937818,1659536.4629976994,55934278.89583973,13007905.83013166,40842689.71800043,634848.0648852827,591.8191483560709,66647731.08155991,13252790.254261296,13379544.935868569,2211248.096678175,3501938.9809747348,0.0,5856292.384160621,74.45209707515686,26217978.275624856,12090406.367852492,3649484.9940546695,0.0,591.8191483560709,0.0,11178672.576678889,0.0,226.90938223361024,2584149.481689444,0.0,95464.0763800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88419733418867,13.656000363636362,12.36879509090909,2.6321239545454542,1.5173215909090905,4.720337818181818,1.4619891818181816,0.0293287727272725,0.1389567727272725,0.0090455477787877,0.2411705909090907,0.0089456887303027,1.7907349545454545,0.7649666363636363,2.7312000727272725,2.473759018181818,0.5264247909090909,0.3034643181818181,0.9440675636363636,0.2923978363636363,0.0058657545454545,0.0277913545454545,0.0018091095557575,0.0482341181818181,0.0017891377460605,0.3581469909090908,0.1529933272727272
1701292488.825,265.7380490813008,189.9672852132108,44.88024081429105,27.601370890831657,101.54727700093076,33.755075006937176,0.37239363745828,2.195539729888065,0.123852703212445,3.804206188316385,0.160021475034835,32.13433725720055,13.53623710315767,40401803.223955445,107458.13845731168,1460072.257551951,55352676.69612508,14649348.892572155,44038160.3949749,639753.5312477145,588.2193833861937,52539278.024369225,14999833.76840466,9925503.714298092,2388608.2969142348,2508941.456025121,0.0,5868387.706580827,73.41362022304361,19479005.41762741,13585842.995417528,7724.302554491896,0.0,588.2193833861937,0.0,12652574.865471276,0.0,224.87705942107613,1654881.3458917798,0.0,95767.92410419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51465416178194,14.7286145,12.338238,2.688898545454545,1.526064,5.662578818181817,1.430443909090909,0.0264395909090907,0.1482455909090905,0.0073525454545452,0.1946977272727269,0.008055555054545,1.504358363636363,0.7626559999999998,2.9457229,2.4676476000000003,0.537779709090909,0.3052127999999999,1.1325157636363636,0.2860887818181817,0.0052879181818181,0.029649118181818,0.001470509090909,0.0389395454545454,0.001611111010909,0.3008716727272726,0.1525311999999999
1701292498.825,264.67615144101273,189.44441801774803,44.78884522440279,27.61523368740897,101.89738557812106,33.801842829712484,0.37203470985562,2.20391074518575,0.127035570798395,3.85901784077019,0.153121273963925,32.223034935367444,13.61618216119896,39770338.72811827,105728.95225730106,2013643.689815676,55467390.40308234,14451937.026520122,40999628.97171274,634131.6355083794,590.6636904616666,79682898.92468461,12657400.418409394,6683880.865759117,2511955.1718294937,3223911.803417387,0.0,6466772.135124709,74.23151682399273,19519871.546672285,13401120.643871233,7323316.132524123,0.0,590.6636904616666,0.0,10677602.55050293,0.0,237.47663036467856,2312835.3753819466,0.0,95339.99773072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31520563584961,13.517420136363636,10.613882772727273,2.8903260000000004,1.4076742727272726,5.672874818181818,1.286432090909091,0.0265380909090907,0.1485904545454542,0.0072730559636362,0.2002853636363635,0.0082163636363635,1.248213409090909,0.6531773181818178,2.703484027272727,2.1227765545454544,0.5780652,0.2815348545454545,1.1345749636363636,0.2572864181818182,0.0053076181818181,0.0297180909090908,0.0014546111927272,0.0400570727272727,0.0016432727272727,0.2496426818181817,0.1306354636363635
1701292506.325,263.5736053157352,189.11013373214485,44.96888416025371,27.65381888880652,102.2856117149209,33.43691807067479,0.36292013985008,2.17954029460201,0.12650728755923,3.9114023048988296,0.15550685004112,32.12972639089594,13.58120115105114,39771679.53296953,99583.0928286998,1823922.143925604,52650328.13021394,11765912.571102409,38051968.812222034,1253222.4119645522,599.5974382433669,78530868.5743226,13456269.176610094,0.0,2345655.49132948,3439200.240465371,0.0,7089029.335476564,73.81909276046642,22295415.96529606,10883217.194481077,7469050.931353393,0.0,599.5974382433669,0.0,11351123.100867117,0.0,221.9653179190752,2539350.5313223824,0.0,95393.27074124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42251180225259,12.408905909090908,10.684989,2.5746662727272724,1.2964732727272723,5.698657727272726,1.5539891818181817,0.0257384545454545,0.146940545454545,0.0071475386272725,0.2330180909090905,0.0073573636363635,1.5213759090909091,0.7586543636363635,2.4817811818181816,2.1369978,0.5149332545454545,0.2592946545454545,1.1397315454545454,0.3107978363636363,0.0051476909090909,0.029388109090909,0.0014295077254545,0.0466036181818181,0.0014714727272727,0.3042751818181818,0.1517308727272727
