time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243745.936,0.00711118964924,101.96874005728012,13.36840176954435,0.0158560253855799,0.17635666929751,0.19923103544102,0.1773474743057,0.04367483518114,0,54675242.57206209,24959976.911143977,0,0.0,5897869.685236305,3515292.9513812955,419260.3032050786,0,39124898.15225425,0.0,0,0,4401.282027530245,3881.3324586340095,0,0,0,3989.754320141418,0,0,0,0,0,0.0,9.010113909090908,1.153012708363636,0.0026186099393934,0.014463070181818,0.0228223636363635,0.012756636363636,0.0,0.0,1.802022781818181,0.2306025416727272,0.0005237219878787,0.0028926140363636,0.0045644727272727,0.0025513272727272,0.0
1701243750.936,0.00659180375337,101.8744332787328,13.23483000328144,0.01553362612734,0.17291280437355,0.19607525009463,0.1782049320186,0.04164036189676,0,53263335.57735578,21034357.093375143,0,0.0,7648465.473422375,2316704.132765774,399077.1084777329,0,38114808.028080285,0.0,0,0,4134.465293173994,3825.4934712718,0,0,0,4629.59857075145,0,0,0,0,0,0.0,7.998439636363637,1.103742421481818,0.0026186099393934,0.012872818181818,0.022479192484848,0.012957909090909,0.0,0.0,1.5996879272727274,0.2207484842963636,0.0005237219878787,0.0025745636363636,0.0044958384969696,0.0025915818181818,0.0
1701243755.936,0.00651437060525,103.13137222606734,13.34622613079271,0.00993297297297,0.17337353515797,0.18213467669233,0.1777316658301199,0.02744603374508,0,53899134.4892904,17103707.85311257,0,0.0,8022191.124376079,3593222.910044058,376995.3764405493,0,38566886.78420515,0.0,0,0,3872.162376132409,4264.049225735691,0,0,0,6365.072611229304,0,0,0,0,0,0.0,8.187266181818183,1.139669150666666,0.0026186099393934,0.015255,0.023156727272727,0.0151853636363635,0.0,0.0,1.6374532363636365,0.2279338301333332,0.0005237219878787,0.003051,0.0046313454545454,0.0030370727272727,0.0
1701243760.936,0.00794784339267,103.6927809042194,13.42939612429914,0.01633172499412,0.1767897332671699,0.19030192376393,0.17757944220279,0.0280588189994899,0,54124777.87735245,21020148.25602563,0,2409.456056177503,9473024.292655043,3610588.956138384,389070.6178559118,0,30986801.47045376,0.0,0,0,4097.170620177194,4131.809011432414,0,0,0,7009.102162673851,0,0,0,0,0,0.0,9.398104636363636,1.12823368630303,0.0026186099393934,0.015238545454545,0.020780909090909,0.0151689090909089,0.0,0.0,1.879620927272728,0.225646737260606,0.0005237219878787,0.003047709090909,0.0041561818181818,0.0030337818181818,0.0
1701243765.936,0.00790651966003,103.58432016049974,13.198641041057591,0.01813365124899,0.16618416316736,0.19530680323769,0.17540990926499,0.03976606874902,0,53736816.006390944,21233648.33508008,0,6998068.604460926,7863191.09448221,3459282.638652755,753089.2219596751,0,30763430.480409604,0.0,0,0,4248.569152975607,4105.016375252788,0,0,0,7229.963042638867,0,0,0,0,0,0.0,9.362096818181818,1.1791721667878785,0.0026186099393934,0.017777909090909,0.0226430979393935,0.0202869090909089,0.0,0.0,1.8724193636363635,0.2358344333575757,0.0005237219878787,0.0035555818181818,0.0045286195878787,0.0040573818181818,0.0
1701243770.936,0.00751527028405,104.64479499008408,13.398041485762342,0.01796432486297,0.17095385527878,0.19495318030617,0.18049545069436,0.04090687894689,0,63993803.19908068,21123551.198814902,0,7025654.749520941,7806435.667946998,3560896.157954838,778986.5103686255,0,31404817.67464274,0.0,0,0,4366.015474243288,4375.584779165285,0,0,0,7790.632601181442,0,0,0,0,0,0.0,8.083875727272726,1.196388111272727,0.0026186099393934,0.0177220909090905,0.0180813636363635,0.0222254915151515,0.0,0.0,1.6167751454545454,0.2392776222545454,0.0005237219878787,0.0035444181818181,0.0036162727272727,0.0044450983030303,0.0
1701243775.936,0.00734222269853,104.27664354880535,13.263773536351987,0.01759196183316,0.17159680163629,0.19120737520364,0.18032123667298,0.02830230996309,0,73074415.26208559,21464254.62180189,0,6968174.778721016,9717062.512584891,3557328.521185114,805597.0479704798,0,39225781.36691981,0.0,0,0,4048.838528986437,4072.845121255087,0,0,0,8067.037030155515,0,0,0,0,0,0.0,9.34529481818182,1.1872264433939397,0.0026186099393934,0.017721545454545,0.0199733776969695,0.020403545454545,0.0,0.0,1.869058963636364,0.2374452886787879,0.0005237219878787,0.003544309090909,0.0039946755393939,0.004080709090909,0.0
1701243780.936,0.0080058894382,103.53140580801136,13.19059565780247,0.01779813145625,0.16936117261928,0.19360383834689,0.1765320157457399,0.03993779124349,0,72258610.54636702,20771934.911987346,0,7080052.083716482,9707336.490811007,3508638.682291477,745299.3086967653,0,38786149.86171401,0.0,0,0,4194.495748377069,4160.940391104016,0,0,0,7806.533973425393,0,0,0,0,0,0.002520707272727,8.051814636363636,1.1188769412121204,0.0026186099393934,0.0153144545454545,0.0157144545454545,0.017919909090909,0.0,0.0005041414545454,1.6103629272727271,0.2237753882424241,0.0005237219878787,0.0030628909090909,0.0031428909090909,0.0035839818181818,0.0
1701243785.936,0.00636870933629,103.7076705446038,13.23556597723411,0.0093707907555899,0.17290728588836,0.19284764508603,0.16425739629094,0.0400046752672,0,71544174.82454073,16902857.101094443,0,7001632.359092811,9679846.019247595,3614818.046588513,743130.2335080673,0,38403500.55312744,0.0,0,0,4031.496062992126,4133.495140517103,0,0,0,7932.908223858508,0,0,0,0,0,0.002520707272727,9.283288,1.169834840969697,0.0,0.017317316242424,0.015563727272727,0.020252818181818,0.0,0.0005041414545454,1.8566576,0.2339669681939394,0.0,0.0034634632484848,0.0031127454545454,0.0040505636363636,0.0
1701243790.936,0.00784745362808,103.2824721268044,13.171891361521327,0.01567807118668,0.16356728459437,0.18735663147741,0.17936438346045,0.04173198452409,0,62209637.86112063,21244765.453441963,0,6921942.46260069,9485631.566725615,4762869.859092504,779897.0924183913,0,30531207.67026511,0.0,0,0,3950.913670221318,4538.58797023029,0,0,0,7985.139683298696,0,0,0,0,0,0.002520707272727,9.198806727272723,1.171777863878788,0.0023718705454545,0.0153269090909089,0.0154723636363635,0.02200360230303,0.0,0.0005041414545454,1.8397613454545447,0.2343555727757576,0.0004743741090909,0.0030653818181818,0.0030944727272727,0.004400720460606,0.0
1701243795.936,0.00788621070149,102.80067636062468,13.12796868602236,0.01588610487506,0.16956816200032,0.19383478543563,0.18046555541347,0.02935823689278,0,62831825.84003785,16837229.39055044,0,13481492.251930453,9595061.985262243,4715529.072210145,785199.9784021166,0,30838023.371800933,0.0,0,0,3994.79843953186,4339.696399539667,0,0,0,7758.98874357947,0,0,0,0,0,0.002520707272727,7.966262636363636,1.1040840456969694,0.0023718705454545,0.015351545454545,0.0150291608484845,0.0202774545454545,0.0,0.0005041414545454,1.5932525272727271,0.2208168091393939,0.0004743741090909,0.003070309090909,0.0030058321696969,0.0040554909090909,0.0
1701243800.936,0.00809840463247,102.78732495803436,13.08013485882438,0.01590700879068,0.14490457300002,0.1888392733410299,0.1829372568093299,0.0414146830244099,0,61639101.96792743,12539415.366839975,0,14115594.239999996,9436628.018122056,4738170.765729388,386200.2938729265,0,30255965.1416122,0.0,0,0,3784.169849871191,4510.682035092871,0,0,0,6507.221259387637,0,0,0,0,0,0.002520707272727,8.091098727272726,1.0749557896969697,0.0023718705454545,0.0131694545454545,0.013255545454545,0.0196556126060605,0.0,0.0005041414545454,1.6182197454545453,0.2149911579393939,0.0004743741090909,0.0026338909090909,0.002651109090909,0.0039311225212121,0.0
1701243805.936,0.00776835025244,102.16210437252728,13.102137121403102,0.015544510921,0.17164740954333,0.19128684811011,0.1842797242483199,0.04026821611264,0,55477748.3359271,16661988.691612348,0,14323160.71063157,7824247.9113761,4694191.680157157,373223.6574224565,0,23827425.72141076,0.0,0,0,3919.4729675021167,4693.744656856504,0,0,0,5162.963229733137,0,0,0,0,0,0.002520707272727,8.967810818181817,1.1141273934848486,0.0023718705454545,0.0149774545454545,0.017609727272727,0.022382545454545,0.0,0.0005041414545454,1.7935621636363637,0.2228254786969697,0.0004743741090909,0.0029954909090909,0.0035219454545454,0.004476509090909,0.0
1701243810.936,0.00618904224137,100.81409717803538,13.05294814781269,0.01426352780129,0.16980263191218,0.19368692962813,0.18348299486998,0.04199193277074,0,44323380.31814506,16749712.960782535,0,13927274.279615795,7802563.488858705,3430626.4284450733,391234.50689444784,0,15233276.89404152,0.0,0,0,4134.943651114129,4854.62586237396,0,0,0,3413.024182592156,0,0,0,0,0,0.002520707272727,7.765417727272728,1.0750480390303023,0.0023718705454545,0.0125150909090905,0.0177943636363635,0.022721909090909,0.0,0.0005041414545454,1.5530835454545455,0.2150096078060605,0.0004743741090909,0.0025030181818181,0.0035588727272727,0.0045443818181818,0.0
1701243815.936,0.00647013545193,100.520839587904,13.14512097545254,0.0064358429627499,0.1669663552081499,0.19455023478535,0.18462721152985,0.03218343985708,0,45092694.45663303,12437022.792787952,0,13994008.943828396,5923953.748213589,4629128.994718468,81.3021040095276,0,15495469.94295744,0.0,0,0,4181.22088383229,4766.627875749709,0,0,0,2933.5195430699537,0,0,0,0,0,0.002520707272727,6.433570272727272,1.134745389818181,0.0023718705454545,0.014574191030303,0.0201614545454545,0.024468000121212,0.0,0.0005041414545454,1.2867140545454545,0.2269490779636362,0.0004743741090909,0.0029148382060606,0.0040322909090909,0.0048936000242424,0.0
1701243820.936,0.0086536104992899,99.68363533695964,13.223797740492978,0.01670251401057,0.17512612255406,0.18928287973652,0.18760510582788,0.04192682187678,0,45014728.971962616,16831260.08870792,0,6610055.338139375,7698807.860736129,4750496.068200192,73.01768397033656,0,15468859.813084112,0.0,0,0,4224.819948608447,4966.855295068714,0,0,0,3573.911146658911,0,0,0,0,0,0.002520707272727,7.678660727272726,1.095887563030303,0.0023718705454545,0.0125504545454545,0.017676636363636,0.0201786363636359,0.0,0.0005041414545454,1.5357321454545452,0.2191775126060606,0.0004743741090909,0.0025100909090909,0.0035353272727272,0.0040357272727272,0.0
1701243825.936,0.00868707512924,99.6699462862772,13.21388651615272,0.01510460231632,0.1732841537574199,0.19013554238505,0.18927163217563,0.04479541974603,0,35350050.30455034,21230407.048458148,0,7161620.590259052,7636818.390804599,4655966.024833543,78.28148172030009,0,15182129.989251168,0.0,0,0,4193.103448275862,4717.365484973907,0,0,0,3308.076358296622,0,0,0,0,0,0.002520707272727,7.681809909090908,1.160918328363636,0.0023718705454545,0.0148936363636359,0.020019818181818,0.0199432727272724,0.0,0.0005041414545454,1.5363619818181815,0.2321836656727272,0.0004743741090909,0.0029787272727272,0.0040039636363636,0.0039886545454545,0.0
1701243830.936,0.00834135427159,99.46793501361428,13.23086913378471,0.01423170797323,0.17151136160152,0.19319646770206,0.18823566320188,0.04310721248992,0,35353167.09658928,16630882.594874192,0,13786869.319199229,5889086.06632973,5824907.351696059,75.05680568789855,0,7596280.882774434,0.0,0,0,4306.489098756779,4722.379348237286,0,0,0,3972.4851380233126,0,0,0,0,0,0.002520707272727,7.603946727272727,1.1206008357575754,0.0023718705454545,0.0125090909090905,0.017495909090909,0.0174193636363635,0.0,0.0005041414545454,1.5207893454545454,0.2241201671515151,0.0004743741090909,0.0025018181818181,0.0034991818181818,0.0034838727272727,0.0
1701243835.936,0.00839756836319,99.625282877225,13.19302229503983,0.01573469782313,0.17103086712409,0.18697559913244,0.1964539087709,0.02852028010586,0,36028199.14194432,17002076.880713735,0,13723224.382853577,7626890.175482621,4750606.042827807,75.28304661079254,0,7739888.3432222735,0.0,0,0,4184.911003961354,4806.101496039893,0,0,0,4812.277416749274,0,0,0,0,0,0.0,7.641589636363636,1.091407382060606,0.0023718705454545,0.012484727272727,0.0200172727272725,0.0219217376969695,0.0,0.0,1.5283179272727272,0.2182814764121212,0.0004743741090909,0.0024969454545454,0.0040034545454545,0.0043843475393939,0.0
1701243840.936,0.00875110973643,99.84173958442015,13.16103585147961,0.01560617670919,0.16989257808923,0.18779989098577,0.19875250385279,0.04507865981605,0,35434360.78078618,17236818.760469012,0,14088848.908488724,7607787.833297592,6008967.450842045,80.32475045594494,0,15178301.484213363,0.0,0,0,4172.421188076346,4563.195127838536,0,0,0,5641.243253303555,0,0,0,0,0,0.0,6.413444818181818,1.0695916637575755,0.0023718705454545,0.009934,0.0199290909090905,0.0225270909090905,0.0,0.0,1.2826889636363636,0.2139183327515151,0.0004743741090909,0.0019868,0.0039858181818181,0.0045054181818181,0.0
