time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160282.845,0.47468975420482373,2.3390547196009623,0.0002885072596948221,0.9014004210700862,10.125229165508538,0.0011013758738125053,0.0010941397969043377,0.0003249097039620791,0,114226873.69640788,9224544.311707405,6942959.982312623,48951062.756068945,4273084.638824162,6734418.11452845,391539.6476164923,0,222.4797219003476,0,1358.3904488171565,0,881.0181036027961,0,0,0,41797710.31286211,0,0,0,0,0,0,0,0,0,0,0.3107619272727272,1.4904444458424242,0,0.6808466363636364,6.078256127272727,0.0011843673142424242,0.000860090909090909,0
1701160287.845,0.47450370879909853,2.3385309586276515,0.00028535840069270416,0.9003650370073433,10.125495934693431,0.001086997473978396,0.001103218926124059,0.0003219259501387003,0,136834331.72234318,9055778.29099307,6872691.095278876,42198821.79547682,4270864.615990971,4956884.793616145,386752.3720338534,0,217.5367783737851,0,1268.781545525774,0,880.5603826654008,0,0,0,48387503.24853506,0,0,0,0,0,0,0,0,0,0,0.3131333636363636,1.4369821549333335,0,0.680134109090909,5.457674272727273,0.0010780181818181819,0.000789405771212121,0
1701160292.845,0.4740011159828419,2.3365971131529264,0.0002864591244196613,0.9001345138406402,10.125861440622254,0.0011258887926523392,0.0011304244247529439,0.000330166396974601,0,116493215.42749259,9136387.658141442,8707368.172074804,35180779.55271566,4302281.888882874,5052151.551617256,397975.0186360248,0,220.94758608289132,0,1135.338901618745,0,1034.7353795629656,0,0,0,44473508.51389014,0,0,0,0,0,0,0,0,0,0,0.31470067272727276,1.5898948909090906,0,0.6809000363636364,6.405849781818182,0.0012916363636363635,0.0011816138642424241,0
1701160297.845,0.4751730936993944,2.334245050136769,0.00014885017956068762,0.9034206751673233,10.124651152393561,0.0011390181880763103,0.0011302533728083381,0.00023355901412351203,0,132574092.71523178,9057428.112536767,8551727.060018502,42781726.02285903,4319124.073839242,3275376.744021132,404117.4928459337,0,221.13446587964296,0,1262.9822429398002,0,964.6202061556855,72.61510096264648,0,0,42851657.93262309,0,0,0,0,0,0,0,0,0,0,0.36314721818181817,1.5117287198354545,0,0.5892612545454545,6.018477909090909,0.0011865867618181818,0.0010744727272727272,0
1701160302.845,0.4738708105806451,2.3336458345230153,0.0002875365319133015,0.9031711524246122,10.124881209849567,0.0011137643434180524,0.0011283900692758138,0.00034305392282136464,0,134830250.42918843,4545349.271897413,10120004.011173988,35585443.67089771,4270472.710337292,3298710.4699328663,399640.75791318313,0,222.0575744980754,0,1173.5549029439155,0,733.6951654217494,73.13240965576345,0,0,44682351.12131123,0,0,0,0,0,0,0,0,0,0,0.3152223090909091,1.5986140652899998,0.00019756420939393937,0.6824886909090909,6.329556909090909,0.0010775272727272726,0.0009861689769696967,0
1701160307.845,0.4710851109140579,2.333388879858659,0.0002870596915785258,0.9011357117939742,10.125501289314968,0.001114553522529251,0.001130388834889135,0.0003373343119528833,0,115704113.79903959,4505283.808771521,8589453.915832832,36065081.75725986,4239263.131690316,3388381.389036624,391921.3762732497,0,222.6692035879315,0,1269.105290976361,0,582.6665244140972,150.23749701982504,0,0,43173480.329799764,0,0,0,0,0,0,0,0,0,0,0.3613254181818182,1.5934693272727272,0.00019756420939393937,0.6815577636363636,6.313608036363635,0.0010792727272727273,0.001076218181818182,0
1701160312.845,0.47204900387257154,2.3342724478347,0.00029172578982251734,0.9009429044786312,10.129025470678817,0.0011455817267393147,0.0011292767952152004,0.0003466582142988967,0,111791938.0475706,4620329.626629354,8471215.844146509,35096380.73153499,6515922.591931193,5083891.534876893,404036.4669840918,0,17315344.2892065,0,1325.0422342834552,0,597.106308538941,1607033.354126151,0,0,40433117.71318451,0,0,0,0,0,0,0,0,0,0,0.3157952727272727,1.569152845909697,0.00019756420939393937,0.590412909090909,6.342057199999999,0.0009940622003030302,0.0010775272727272726,0
1701160317.845,0.4699481258854073,2.336595230963123,0.0002871381044208483,0.9010311042956146,10.127984020494209,0.0011397565893732095,0.0011404697011092244,0.00024255201843317943,0,130106074.48537873,4522821.994341017,8737758.867351098,41343432.99354219,6513430.117124173,5047577.873704533,403559.81566820276,0,17724594.7871194,0,1518.1053333827506,0,596.8779030583435,1595487.605413183,0,0,39165807.0101737,0,0,0,0,0,0,0,0,0,0,0.36132238181818177,1.6199921454545454,0.00019756420939393937,0.6860360181818181,6.874426581818182,0.0008663272727272727,0.0009889724896969695,0
1701160322.845,0.4682703823766596,2.3388610267565677,0.00028666826627072234,0.9009125789915193,10.128474693876795,0.0011352271563536684,0.0011702723615149688,0.000363302253581971,0,135535800.50302348,4544526.167107312,8601189.167502508,35822672.31335417,8595367.084956007,3379362.923136007,788072.2874217008,0,17309784.698810223,0,1568.6331722440048,0,590.7976345016588,1601965.1432856019,0,0,46483364.04987424,0,0,0,0,0,0,0,0,0,0,0.3592445818181818,1.7047040224099999,0.00019756420939393937,0.6847199272727272,7.07679469090909,0.0007951296096969697,0.0010760181818181818,0
1701160327.845,0.467883143311102,2.345378115525227,0.00016542593872805847,0.901720916047962,10.129615962114684,0.0011425108232982915,0.0011613114257918034,0.0003612352962176242,0,140575710.41772243,4565227.768883714,8751174.400475165,34796207.22856937,6504991.01393386,4993259.107123554,781503.0255430805,0,28655764.859190617,0,1748.6079144702649,0,596.0635936988394,1578154.7220120346,0,0,54509145.25373682,0,0,0,0,0,0,0,0,0,0,0.3584036909090909,1.6245813860463636,0.00019756420939393937,0.6856574545454545,7.084506072727273,0.0008664727272727271,0.0009875874209090906,0
1701160332.845,0.4687403247584353,2.3432071116505777,0.00028657154584732036,0.9053701571050633,10.130329436644079,0.0011534582459085223,0.0011550922055967134,0.00037572581005586466,0,154295023.98270458,73.09847592533104,8545740.731344905,34904125.70275335,6525620.244850299,3323709.085677289,815309.9441340781,0,35557851.70663784,0,1707.0996267169207,0,747.3225200240837,1575373.282497662,0,0,51109383.85152342,0,0,0,0,0,0,0,0,0,0,0.3604291636363636,1.7149219741636361,0.00019756420939393937,0.5897664,7.078140945454545,0.0007952631103030302,0.001073781818181818,0
1701160337.845,0.4716462913840326,2.3484293056463876,0.00029637368758600056,0.9062406283049635,10.130839089725825,0.0011764844578533572,0.0011626972547584215,0.00026762813064682133,0,158988482.81374902,4598177.480531379,10356439.965553256,35761675.76848518,4361202.706162004,5072398.243045388,425381.7008957196,0,35258758.520456366,0,1726.1483775216668,0,823.8434814408483,3206109.516837482,0,0,56500154.34924788,0,0,0,0,0,0,0,0,0,0,0.36206961818181815,1.638769618181818,0.00019756420939393937,0.6858372181818181,7.077174254545455,0.0008661272727272727,0.0011826484939393938,0
1701160342.845,0.4684394823505817,2.3429496736438495,0.000288853788956446,0.9052101529678719,10.130633357406253,0.0011743001261715887,0.0011589140725259447,0.0003510289789161551,0,153271146.30074665,4518040.725203897,8490082.69701772,35364770.382270254,6448616.005767844,5081139.588604115,398266.72245365736,0,35603513.125791125,0,1475.2917447053737,0,812.11247296323,3211634.6569867637,0,0,49992675.23985985,0,0,0,0,0,0,0,0,0,0,0.3590268727272727,1.6442297252730302,0.00019756420939393937,0.5891855818181818,6.8700854,0.0007949460463636363,0.0011826484939393938,0
1701160347.845,0.4681718209126961,2.347764444440315,0.00028813796059813754,0.903166436765559,10.130126637250198,0.0011374357120802088,0.0011244209445215219,0.00034491883221045793,0,162586506.04737577,4482210.798935466,8550615.40693457,35712764.5453875,6497118.840474417,4993077.064451612,390209.9597191032,0,36057280.14862982,0,1337.008559408095,0,743.9562635087273,3156559.9380169013,0,0,57779739.82350209,0,0,0,0,0,0,0,0,0,0,0.3571962727272727,1.403694198000303,0.00019756420939393937,0.5897609272727272,5.831616745454546,0.0008722727272727273,0.0010810181818181818,0
