time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147455.688,0.00787004908025,24.30712435231251,2.9483599837457097,0.0152121772394,0.15958106366,0.21140598347885,0.202919297181,0.0428721169094499,0,33307738.526943065,17147940.617662996,0,20496874.22533961,11042178.4717945,6350415.623103657,405672.43223308126,0,9812480.65113913,0.0,0,0,0.0,1355.76763943289,0,0,0,4142.604298356511,0,0,0,0,0,0.005918343163636,3.071678363636364,0.6468901032363634,0.005918343163636,0.0406864545454545,0.059259727272727,0.036241727272727,0.0,0.0011836686327272,0.6143356727272727,0.1293780206472727,0.0011836686327272,0.0081372909090909,0.0118519454545454,0.0072483454545454,0.0
1701147460.688,0.00764930290577,24.19335478011137,2.9598258967710502,0.01452343800351,0.15962743239015,0.21029448038893,0.20110943670792,0.04310827578566,0,44712443.72896239,22131725.04616762,0,21249974.70498352,11140140.80491282,7948750.957854407,406211.7508032054,0,19759992.97526709,0.0,0,0,0.0,1207.1912761567935,0,0,0,4584.304874181574,0,0,0,0,0,0.005918343163636,3.1386166363636363,0.6782729674909089,0.005918343163636,0.035904727272727,0.054478,0.0400573794181815,0.0,0.0011836686327272,0.6277233272727273,0.1356545934981818,0.0011836686327272,0.0071809454545454,0.0108956,0.0080114758836363,0.0
1701147465.688,0.00764930290577,24.169150487001207,2.89123184357543,0.01471602300143,0.16376292285395,0.19834324564103,0.20052160795795,0.04166954184658,0,43761387.66740672,21595288.482885376,0,21189193.44358584,11038382.937118648,7847494.735310698,394180.64539248537,0,19339688.032657743,0.0,0,0,0.0,1191.801996762989,0,0,0,4770.331010135935,0,0,0,0,0,0.005918343163636,3.0256249090909093,0.6473362917090909,0.005918343163636,0.0408209999999999,0.0593942727272725,0.0363762727272725,0.0,0.0011836686327272,0.6051249818181819,0.1294672583418182,0.0011836686327272,0.0081642,0.0118788545454545,0.0072752545454545,0.0
1701147470.688,0.00746326145047,24.18133576356877,2.9294165702827097,0.0079257052898899,0.15912402994358,0.19543109368491,0.19944193185796,0.02801986027591,0,33840171.78910083,21247161.226791754,0,21129080.60619372,11045929.188474564,9539244.28310822,389098.266713831,0,9980287.938604582,0.0,0,0,0.0,1207.613923234259,0,0,0,5866.828997547132,0,0,0,0,0,0.0,3.001807272727272,0.6590303444363634,0.0,0.0448034433090905,0.058854545454545,0.0419682727272725,0.0,0.0,0.6003614545454544,0.1318060688872727,0.0,0.0089606886618181,0.011770909090909,0.0083936545454545,0.0
1701147475.688,0.00696721100202,24.28091371234967,2.93203340400087,0.01369601545914,0.16338810398864,0.19422454701162,0.19718154197914,0.02813640282643,0,34341178.68174245,21516691.45466406,0,20901486.75706501,13194784.170197422,9474069.727455644,394148.3112880312,0,10127476.740485596,0.0,0,0,0.0,1348.6006950795684,0,0,0,6531.274914836559,0,0,0,0,0,0.0,3.091685545454545,0.6600675569454539,0.0,0.041277909090909,0.053713636363636,0.0429590909090905,0.0,0.0,0.618337109090909,0.1320135113890908,0.0,0.0082555818181818,0.0107427272727272,0.0085918181818181,0.0
1701147480.688,0.00752758861341,24.22835387699795,2.93646896196957,0.01368831604526,0.15744046266397,0.19130586458733,0.19712679234401,0.0413163810547,0,44772894.00736035,21427721.675721526,0,28577626.675578333,15621899.438068569,9337028.5837869,393940.6571761124,0,9905334.968965707,0.0,0,0,0.0,1328.7676170565549,0,0,0,6210.20522354385,0,0,0,0,0,0.0,3.724605181818182,0.6514529014181815,0.0,0.039841437854545,0.0532822727272725,0.0425277272727269,0.0,0.0,0.7449210363636364,0.1302905802836363,0.0,0.007968287570909,0.0106564545454545,0.0085055454545454,0.0
1701147485.688,0.00748981246712,24.02694470789764,2.87194952258206,0.01504330939949,0.15863523004622,0.1932954853767,0.19541862933151,0.04131833798003,0,44093742.80562568,25857635.782747608,0,28038672.543805324,13345010.575450366,9291354.857214564,395712.1323860059,0,9753664.623151822,0.0,0,0,0.0,1174.838212358604,0,0,0,6245.715945396457,0,0,0,0,0,0.0,3.069937636363636,0.622850317781818,0.0,0.041412909090909,0.0478391818181814,0.037084636363636,0.0,0.0,0.6139875272727272,0.1245700635563636,0.0,0.0082825818181818,0.0095678363636363,0.0074169272727272,0.0
1701147490.688,0.00730008513053,23.85869980548956,2.87391193941412,0.0158056380307,0.15678183425675,0.19038114380439,0.19618729775681,0.02714671868227,0,55028952.95727973,21991559.4563567,0,34716487.81191924,15372011.45966594,11051389.75118375,380091.755526658,0,9731577.84021324,0.0,0,0,0.0,898.59046783305,0,0,0,6674.221382809317,0,0,0,0,0,0.0,3.6173605454545448,0.626198415090909,0.0,0.0360611818181815,0.0422804545454544,0.031525909090909,0.0,0.0,0.723472109090909,0.1252396830181818,0.0,0.0072122363636363,0.0084560909090909,0.0063051818181818,0.0
1701147495.688,0.0060064547009799,23.238994639583,2.8071752541631403,0.0150179853380499,0.15668058768417,0.18795122458953,0.19472293345024,0.02706379718469,0,43945595.973395646,25953621.98010422,0,27733563.939033616,13244324.022953134,9466420.854569703,0.0,0,9710089.66385044,0.0,0,0,0.0,748.2508540216658,0,0,0,5970.192763181868,0,0,0,0,0,0.0,3.627004272727272,0.6265581236363635,0.0,0.0313674545454545,0.0430650909090905,0.0268321818181815,0.0,0.0,0.7254008545454544,0.1253116247272727,0.0,0.0062734909090909,0.0086130181818181,0.0053664363636363,0.0
1701147500.688,0.00611350005999,23.2032161041088,2.82737622117306,0.00831848102179,0.1566659763577099,0.18592650916771,0.19111045527584,0.04170088173522,0,54395597.52189703,21572018.739785727,0,27527373.213870555,15147398.995367328,9252455.20442778,0.0,0,9616178.879156876,74.37806428182313,0,0,0.0,585.0383860024996,0,0,0,6247.757399673143,0,0,0,0,0,0.0,4.06698209090909,0.6267141236363636,0.0046563880363635,0.0349322551636359,0.046222813781818,0.0348531818181815,0.0,0.0,0.8133964181818181,0.1253428247272727,0.0009312776072727,0.0069864510327272,0.0092445627563636,0.0069706363636363,0.0
1701147505.688,0.00764854615341,23.22977681441877,2.89511550139906,0.01422243310409,0.15065195201894,0.18655541575688,0.19217928386885,0.0416845974965,0,56713337.3426885,25728233.37846376,0,28493514.151903894,13096951.569603035,9426791.747025218,0.0,0,10026205.739317669,73.94169148840147,0,0,0.0,447.14530038935993,0,0,0,6211.102085025724,0,0,0,0,0,0.0,4.310188636363636,0.603241578181818,0.0046563880363635,0.03138,0.0368583636363634,0.034967818181818,0.0,0.0,0.8620377272727272,0.1206483156363636,0.0009312776072727,0.006276,0.0073716727272727,0.0069935636363636,0.0
1701147510.688,0.00724922830631,23.373877455013613,2.86102290284681,0.01521708129961,0.15420765676914,0.18823696275071,0.19047631834882,0.02865986813426,0,43722341.93109864,25764783.949389968,0,21082784.12037544,15677333.921093237,9329900.727613283,0.0,0,9661785.99792509,74.03524627202891,0,0,0.0,147.53980260788128,0,0,0,5922.819701762313,0,0,0,0,0,0.0,5.006288454545454,0.5993473072363635,0.0046563880363635,0.0313206363636359,0.036799,0.0395435420363635,0.0,0.0,1.001257690909091,0.1198694614472727,0.0009312776072727,0.0062641272727272,0.0073598,0.0079087084072727,0.0
1701147515.688,0.0074382016412999,23.71913735334742,2.85978432241708,0.01417345761733,0.15607449586283,0.1937680774540399,0.19000452024353,0.04125852197546,0,33777534.432268165,21081846.699409563,0,27566319.137504924,13296821.913826928,7804607.540965836,2197.189142795837,0,9807.164563956168,72.62540115959503,0,0,0.0,148.00093945908836,0,0,0,6100.533697405983,0,0,0,0,0,0.0,4.449558272727272,0.5638918056363635,0.0046563880363635,0.0305794663999999,0.035867182981818,0.0357093636363635,0.0,0.0,0.8899116545454545,0.1127783611272727,0.0009312776072727,0.00611589328,0.0071734365963636,0.0071418727272727,0.0
1701147520.688,0.00726234666669,23.60669243664272,2.8493341091343103,0.01548987782947,0.15235963247933,0.19185131832681,0.18701082094214,0.04173953802634,0,32988798.10061694,26590389.914587297,0,27864887.40834616,15383825.112188442,9249687.938451651,397194.14064611454,0,9577.495188589312,76.38655775614487,0,0,73.81909276046642,146.23087770657432,0,0,0,5805.37838946701,0,0,0,0,0,0.0,5.081146545454546,0.598859594690909,0.0046563880363635,0.0312233636363635,0.036701727272727,0.040510636363636,0.0,0.0,1.0162293090909091,0.1197719189381818,0.0009312776072727,0.0062446727272727,0.0073403454545454,0.0081021272727272,0.0
1701147525.688,0.00788387663224,23.80433237146985,2.82002379759334,0.01524568013866,0.15750035108773,0.19167718569991,0.1878950261124599,0.03991288756005,0,44268832.44026068,26078011.48458359,0,21002245.2157462,15606670.05577398,7728716.554585779,380987.0381251944,0,9795698.189717596,74.90581909952085,0,0,74.90170979244766,146.51595364143657,0,0,0,4793.972422369335,0,0,0,0,0,0.0,4.489931272727273,0.564180280363636,0.0046563880363635,0.0260081818181815,0.031103909090909,0.0352954545454545,0.0,0.0,0.8979862545454546,0.1128360560727272,0.0009312776072727,0.0052016363636363,0.0062207818181818,0.0070590909090909,0.0
1701147530.688,0.0062933923315,23.902802769219463,2.85419819591416,0.00832073448946,0.15533125555228,0.19075415811181,0.1903122881509,0.02875196499999,0,43296137.11533694,21840366.843033507,0,27348467.53615978,13291143.049221434,9360276.948650308,404152.32,0,9580903.5730727,75.24985302763079,0,0,148.84532223776733,0.0,0,0,0,4514.991181657848,0,0,0,0,0,0.0,5.049870545454546,0.5875151178181816,0.0046563880363635,0.0304111818181815,0.035506909090909,0.0396984545454545,0.0,0.0,1.0099741090909091,0.1175030235636363,0.0009312776072727,0.0060822363636363,0.0071013818181818,0.0079396909090909,0.0
1701147535.688,0.00747397667102,23.78829915493454,2.80377335631349,0.01499153335934,0.1572034365443899,0.19354746465495,0.19284397525305,0.04346042057967,0,33411340.630520698,25880076.632801164,0,21003773.540969294,13362165.637672158,7909126.864715465,406009.7963392627,0,9854957.947074143,74.31059506531206,0,0,2132245.351258539,0.0,0,0,0,3864.150943396227,0,0,0,0,0,0.0,4.471947272727272,0.582293210290909,0.0046563880363635,0.029352872690909,0.037974,0.0353614545454545,0.0065672208,0.0,0.8943894545454545,0.1164586420581818,0.0009312776072727,0.0058705745381818,0.0075948,0.0070722909090909,0.00131344416
1701147540.688,0.0072242030837499,24.04785655995227,2.76312832383664,0.01310108273527,0.15674931424921,0.18990393290919,0.19480308885987,0.04359768366051,0,34300361.73236593,26054288.26064724,0,27885155.394510373,15419002.891844995,9524147.01502142,808981.2889812889,0,10118673.348791985,74.80458762510044,0,0,2109890.10989011,0.0,0,0,0,3889.838556505223,0,0,0,0,0,0.0,5.090158363636364,0.5834424055272726,0.0046563880363635,0.0300272727272725,0.0375670909090904,0.0405556363636359,0.0065672208,0.0,1.018031672727273,0.1166884811054545,0.0009312776072727,0.0060054545454545,0.0075134181818181,0.0081111272727272,0.00131344416
1701147545.688,0.00749757354442,24.16331338036042,2.75002226234961,0.01295616438354,0.15886797161283,0.19337293634646,0.19522364589078,0.0434344555439,0,34147716.497915424,25506905.762251265,0,20638448.07922633,13286478.128179047,7935049.236992094,808921.7580072484,0,10071137.581893984,73.230472172063,0,0,2120622.0026159,0.0,0,0,0,3222.1407755707723,0,0,0,0,0,0.0,4.481249909090909,0.566534761563636,0.0046563880363635,0.030835909090909,0.050470727272727,0.0413642727272725,0.0065672208,0.0,0.8962499818181818,0.1133069523127272,0.0009312776072727,0.0061671818181818,0.0100941454545454,0.0082728545454545,0.00131344416
1701147550.688,0.00795016526302,24.09930231865447,2.71934307395982,0.01475336940031,0.15684268208939,0.1935875145857599,0.19591037753189,0.02986693736651,0,33732858.986853,25451214.923935723,0,27819413.121272366,13124553.12808545,9516879.755909272,817490.8111542477,0,9949472.832582513,73.0502398744449,0,0,2095610.80692936,0.0,0,0,0,3214.2105544755755,0,0,0,0,0,0.0,4.54909,0.5751058855636361,0.0046563880363635,0.035298065963636,0.0507271818181815,0.0454600425454545,0.0065672208,0.0,0.909818,0.1150211771127272,0.0009312776072727,0.0070596131927272,0.0101454363636363,0.0090920085090909,0.00131344416
