time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335418.457,1.2206901542902528,0.763103272638376,0.16173319748614945,0.13030446880248242,2.931699126393314,0.1999997856937129,0.0033800556548102645,0.015624854999446344,0.0012380784591575994,0.04100858075695369,0.0013855357492299322,0.19369062473061802,0.07994548655913981,36648352.54237288,68846.05166051662,2086814.7244983953,52638684.483388096,114340880.11182395,42894017.42386061,1915280.8185804773,1285.0551803048756,26780598.512110084,11216428.125854993,0,1664614.2813162138,3529722.162084145,1157.0621468926554,2895010.4797047977,0,13584468.49215042,65431401.59850901,2801.641586867305,0,1285.0551803048756,0,9490915.750114,0,0,1941365.6635635418,0,59323.98523985241,0,0,36922354.89767392,0,73.91767274827205,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0,1.5869481636363636,0.5132649818181818,0.18120943636363634,0.16958305454545453,3.428939727272727,0.22141052727272725,0.004792109090909091,0.018722563636363636,0.0019916704393939393,0.045525745454545456,0.0021778909090909094,0.17848072727272726,0.10796421818181817
1701335423.457,1.2173039851750262,0.7591168079843336,0.16227876198769997,0.12978626516225145,2.9294388283973265,0.20213471204372874,0.0034800838944396314,0.015626610240733654,0.0012326976735758644,0.0409293950508176,0.001383806405025828,0.19366358776547454,0.0807203262433025,38469290.7362452,62502.004396741235,2456158.3483009487,52391857.26225518,125802371.46121618,44153620.15934779,1918628.4390385172,1341.557945302691,26024131.03348311,10869115.192222714,0,1668214.775821383,3518621.453486282,986.7501806793543,4345251.334725019,0,13520863.403466698,66210804.83868042,6299.203261070966,0,1267.0269483414304,0,9196977.039328326,0,0,1935764.6804991192,0,59248.26809037335,0,0,34184466.167322576,0,74.13843035041992,0,0,0,0,0,73.64522276960697,0,0,0,0,0,0,0,1.5782878545454544,0.6608169454545454,0.18265818181818183,0.1683290727272727,3.7786548545454544,0.18385605454545453,0.005605490909090909,0.02113370909090909,0.0023740117333333334,0.04543576363636363,0.002584581818181818,0.21532572727272725,0.10889681818181818
1701335428.457,1.2211073711190426,0.7570874938406065,0.1631525405581495,0.12991075596888144,2.9313564101376413,0.2031242586239069,0.0034737718170358514,0.015741535854095767,0.0012380906827486587,0.04039937961332466,0.001437118201674581,0.19476329514364504,0.08114374261685904,44674119.06085771,63764.44077217756,2102559.9594599484,42979907.07323616,114721047.68130286,44432244.04251352,1273425.9679452549,238944.57249478652,26489687.580686808,8936470.40029046,0,1684018.336894782,4173196.451113916,955.0696823489319,4416052.880642979,0,13308941.643566128,68129554.48891544,6186.388215550997,0,74.92774302125636,0,7562561.132794771,0,0,2549303.5577760786,0,59149.40283932997,0,0,34278095.43731206,0,73.76193048802449,0,0,0,0,0,72.82684067350603,0,0,0,0,0,0,0,1.5919906,0.6650305818181818,0.18269832727272728,0.14125016363636364,3.364467490909091,0.22140967272727272,0.005532705212121213,0.018547890909090908,0.0021560545454545454,0.05303223636363636,0.002377317133333333,0.17411094545454545,0.12449458181818182
1701335433.457,1.2247010736066144,0.754322169302206,0.1629211831263444,0.12976426369527902,2.9278596169745894,0.20152439264341054,0.003483106187045078,0.015625628683765724,0.0012436391790699886,0.04109015975836068,0.0014553192370744751,0.19308146761219727,0.08105023962741885,53147527.4104154,63498.07133324802,1755555.5073485547,53240134.85718506,107286452.32533447,37035662.55895897,1299782.0748474377,467787.4623355625,26556787.279282607,11187197.205138471,0,2124839.290667357,3540532.3204919514,674.3126817757778,5731749.255041041,0,13740101.992208416,51656874.92036526,6185.350211599769,0,202512.236348938,0,9465860.620837731,0,0,2594355.5796708264,0,59304.80247161844,0,0,31035456.077015646,0,75.2885817219322,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0,1.5946583818181819,0.6645231454545454,0.1801332,0.1685518909090909,3.0530368727272728,0.18236141818181817,0.005590545454545454,0.017292618181818178,0.0019838743696969697,0.0552626,0.0021560545454545454,0.17505305454545453,0.10904921818181817
1701335438.457,1.2208001320837996,0.7486209699698597,0.1636369456858086,0.12918548606189065,2.9348127602133047,0.2050617870570559,0.0034427067791646974,0.01584497663491835,0.0012361142882850035,0.04089335894950684,0.0014372897233559997,0.19595079019144532,0.08240333376326675,45814219.94960178,60523.11990002205,2085950.489349453,43901470.023017064,111925992.69291805,29134824.43475393,1294140.4883048425,689243.3210103624,25847108.871693365,9175479.748746527,0,1720733.0368937096,3604150.943396226,1732.8158625636875,7202175.990590311,0,13594422.125607396,53922705.5393586,6229.030012092784,0,200656.3347963068,0,7764848.222773107,0,0,2640150.943396226,0,59243.402190693225,0,0,32360622.061482824,0,74.96614078114132,0,0,0,0,0,75.47169811320754,0,0,0,0,0,0,0,1.3419884545454546,0.5068331818181817,0.1838768909090909,0.1686437818181818,2.6623961454545455,0.1824327818181818,0.00553117463030303,0.01442489090909091,0.0017411636363636363,0.05641196363636363,0.0021708181818181817,0.17509485454545454,0.11004505454545453
1701335443.457,1.23256693347088,0.758115175893368,0.16527912315949872,0.12980672849693534,2.92962620879001,0.2008570240898566,0.0035752690659653992,0.015787770356782527,0.0012362012496603936,0.04151604626124221,0.0014442303400395947,0.19536853124415335,0.08246846510192604,37568090.34640026,63485.648679678525,1756107.637629651,52754426.56664531,131078786.14863634,35874986.42010979,653829.3763907534,694250.022929469,26013290.591324817,11356379.175977396,74.44159715028262,1731355.0608044902,3551665.99502623,1630.8683534223767,5629281.285878301,0,18154749.025706705,53159407.2024178,6139.266108061254,0,202113.91360176099,0,9609325.379970083,0,0,2601813.937446677,0,59223.88059701492,0,0,38945483.30481011,0,75.3259650219762,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0,1.3379320363636364,0.5133032363636363,0.21691370909090907,0.19515665454545453,3.2245828545454547,0.21698003636363636,0.005567254545454545,0.017268472727272725,0.0021490545454545453,0.056202472727272725,0.002165581818181818,0.17641452727272725,0.10940994545454545
1701335448.457,1.2334780866944666,0.7635572751855564,0.16462339539144002,0.1303851458151859,2.9324079538180454,0.19887926150508495,0.0035372885485047715,0.015770085355927176,0.0012477886305382697,0.0422631269644556,0.0014187182639145669,0.19596290871922387,0.08274055031837815,30242393.13873664,65231.39006989983,1737153.037949676,43606819.9767712,134004448.66642308,36524053.6137822,1291838.3661560905,700145.0347787479,26296589.96704504,11047142.33884728,6994905.123479542,2076070.964139695,4292810.6565176025,1640.876231403755,7066537.147798516,0,18006968.641114984,66681667.81147241,6175.366342458953,0,203830.1021163238,0,9348108.267327622,0,0,2620219.863865915,0,59180.51452042949,0,0,41493587.43149433,0,74.69000729394602,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0,1.3364998909090908,0.5175426181818181,0.21407416363636364,0.19666207272727274,2.9881204363636362,0.21816756363636364,0.005123803151515152,0.01723058181818182,0.0019731902484848482,0.058206799999999996,0.002374078509090909,0.17605994545454542,0.10969821818181817
1701335453.457,1.229241627454934,0.7648893401957239,0.16487634305753396,0.13025190270270265,2.9258241836094023,0.20073114988679655,0.003743254725194999,0.015785770657916084,0.0012456231507541528,0.04236518451501248,0.0014510775662889223,0.19786339187833915,0.08309170506057416,30430569.544188775,64134.54150054367,2087251.8255413517,34991074.274274275,134368889.33207765,28132686.571388144,1285042.9167422454,682457.4220651605,0,11082512.489637027,6959835.112040195,2102111.923560839,3556711.4636009755,1650.886706727246,7107799.637549837,0,18059449.995449997,53984558.41781619,6158.200084901656,0,198659.28637109423,0,9377629.816530297,0,0,1956057.1906719543,0,58864.226168901776,0,0,40352291.21873212,0,74.29711590785415,0,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0,1.3216364727272727,0.6652741454545454,0.21457049090909092,0.22356445454545454,2.9127318,0.2177838,0.004699236363636363,0.01750521818181818,0.0017073999999999998,0.0586308,0.0021446909090909088,0.18043001818181817,0.09290414545454545
1701335458.457,1.231886464042419,0.7643116162251347,0.16544486184744897,0.13033680052411645,2.9329314457303486,0.1977513565191812,0.003676761736340264,0.015809655732855057,0.0012430254127316577,0.04217036776993466,0.0014766300937081205,0.197401471207852,0.08328111234081556,29858503.747640878,61952.51627096893,1788502.9904747838,44039055.85691248,126348537.84089664,29253862.245179318,1289264.3707498496,928970.9520551744,0,13284782.827919036,6774612.190986168,2115697.180634587,3581663.9853412737,1619.699829244181,7190471.867265562,0,22729542.295851048,53421165.20024825,6249.296887924855,0,203728.3434720707,0,11240618.31016351,0,0,2623391.3696747595,0,58948.75790631589,0,0,45966948.70523407,0,74.67502871415289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454605454545454,0.6743607818181817,0.2154113818181818,0.19693594545454543,2.620685,0.2544263090909091,0.004310963636363636,0.02025132727272727,0.0019640586636363636,0.05883561818181818,0.001979233454545454,0.2160955818181818,0.09075576363636363
1701335463.457,1.2339873935373227,0.7643875949295356,0.1671670066423236,0.1314359475871581,2.935130321696444,0.19592021664238357,0.0036233346838373598,0.015606952983428454,0.0012432524994146065,0.043060676361283134,0.0014724257371225653,0.19599926566772177,0.0827034489788573,37472540.120949544,64087.73693542196,1779801.0238719978,43613133.9903087,132944527.6201252,29343776.331077214,1279148.02488786,915930.5051683589,0,11369211.57437367,6741521.278863233,2064356.885882861,3517658.8034188035,1257.008755302825,7168467.93032225,0,22509824.79446834,53391741.591692984,6571.971303690315,0,200868.50309007708,0,9620166.182860311,0,0,2576629.05982906,0,59221.26158401726,0,0,40472788.51031991,0,74.08479236000579,0,0,0,0,0,73.70220422852002,0,0,0,0,0,0,0,1.6070598727272725,0.6732383090909091,0.18117143636363633,0.16980832727272727,3.0889418909090907,0.25861052727272726,0.004692818181818182,0.020501781818181818,0.0021272363636363634,0.05881761818181818,0.0017193636363636363,0.22074070909090907,0.09240519999999999
1701335468.457,1.2330556125736813,0.7673932741253163,0.16810874096506817,0.1317787832012851,2.937346222872441,0.1958532167623187,0.003618312124004112,0.01573099024328205,0.0012404830373051073,0.0433156200282245,0.0014093902253321945,0.19721112002068378,0.08356247331116073,37535211.948070735,64775.060370027415,1429391.4984720673,53251782.29634144,121523094.95093666,36225625.507880114,1277571.9473199286,912909.6095495921,0,11420488.283135887,13760801.696789516,2048876.4309404087,3552650.782400087,1259.0315698115937,7124512.954590846,0,27487309.139933884,52199263.22925959,6119.559078072333,0,200189.6836788459,0,9663940.580086902,0,0,2602106.0283881286,0,59123.04591753364,0,0,44207715.11150758,0,0,0,0,0,0,0,74.4415971502826,0,0,0,0,0,0,0,1.6101212545454544,0.6753041272727272,0.14759014545454543,0.169215,3.1205839636363635,0.25935163636363634,0.004691454545454545,0.017095672727272727,0.0017014727272727274,0.0581686,0.001718,0.223203,0.07668485454545454
1701335473.457,1.238206921487989,0.7672178545207351,0.16977485043342055,0.13258422861540708,2.9358221359597834,0.1964013517721239,0.0037097751677231923,0.015632112883523765,0.001229896568210832,0.04277455985035117,0.0014137230545981899,0.19729636553534244,0.08353170328500652,30908995.143011328,60233.13893162546,1775291.3752913754,44034101.59055927,133934257.84277882,36120801.496902645,1306992.4409041344,1125171.2294316303,0,8983467.250661556,13769038.708507162,2081401.1765770658,2872537.0526702153,1295.7924707371083,8422307.488640022,0,22728251.557575315,40208567.45886655,6175.958726179447,0,197927.71430624413,0,7602361.383337895,0,0,1973356.4323729128,0,58987.44141114171,0,0,41175208.48263255,0,0,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,1.6080760727272727,0.6750777818181818,0.14558430909090908,0.17029698181818181,3.0862899818181813,0.2568358363636364,0.004674054545454546,0.017452945454545454,0.0019505699606060605,0.05799034545454545,0.001718,0.2599248545454545,0.09144129090909091
1701335478.457,1.2365368637857483,0.7698261062024367,0.1696226967140321,0.13237981279231448,2.9402909657607226,0.19702597946685263,0.0035992122265052435,0.015651998552062427,0.001236837257056389,0.04192485109723566,0.0014380386984395057,0.19541599745183236,0.08329167914962911,30153625.274625514,64976.38357926329,1732106.0035523977,43394064.106036805,119160573.11060949,42584226.68594997,1279791.5196264724,1133589.1839061738,0,11229339.467630627,13631316.177923033,2108333.571651176,2895172.5720206485,1264.312301407172,7010278.609453714,0,26876925.799519658,39695066.43792325,2779.081186280286,0,199421.5489312411,0,9502295.249570964,0,0,1988470.1833589284,0,58903.1405194898,0,0,40858515.358916484,0,0,0,0,0,0,0,75.78589005865265,0,0,0,0,0,0,0,1.6129805272727271,0.6935793636363636,0.14638812727272726,0.17059672727272726,2.790686709090909,0.2591270363636363,0.004683272727272727,0.017485236363636362,0.001708,0.05784441818181818,0.0017226,0.25742956363636366,0.09079290909090909
1701335483.457,1.2362930358989315,0.7772461574658859,0.17026042096918234,0.13279435849399088,2.9472290806274186,0.19621447771628164,0.003603230411674608,0.015560540593105436,0.0012443546989960913,0.04342789309062034,0.0013430336776592985,0.1937030392404833,0.08221497964148532,30234880.652443018,63907.77277660162,1778782.672085437,43621069.01935156,115061566.13080665,36202561.02534227,1274073.3267273218,884626.0795089571,148.45420608169331,11108256.726983782,13977188.016719144,2072827.157594262,2148470.751783428,1267.6035826112284,6982051.699905709,0,22515954.253349308,51987614.03882325,2759.102825517041,0,196599.81443151805,0,9399925.741322642,0,0,1312488.165355771,0,59316.906545215184,0,0,38192703.50260833,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0,1.6009012363636363,0.8535792363636363,0.1483912909090909,0.17059525454545454,3.100965763636364,0.25902183636363635,0.0047008,0.01715470909090909,0.002141945454545455,0.051511381818181816,0.0017355272727272728,0.2576793818181818,0.08974032727272727
1701335488.457,1.2275962617942349,0.7731004971219074,0.17015011337968647,0.13301313508530116,2.9441557865908314,0.19396517843997607,0.0036070075985662805,0.015501019720896061,0.0012409830664027236,0.04282382791039311,0.0013487337519216662,0.1931311813155421,0.0818126492797629,22423422.21742416,64349.62419798349,2148128.4626420927,34415169.653246455,133045876.6253955,35185576.44394111,1267337.6344086023,682691.7370547192,25847182.580529064,9041961.366140287,21089116.037858162,2114317.7721668296,2829940.7543964284,1179.1716146676742,5757977.341888174,0,22203427.50756342,53552808.50052123,2899.20724801812,0,0,0,7652359.897172237,0,0,1295745.2330604203,0,59093.52887259394,0,0,40212024.36035773,0,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0,1.5918928545454545,1.0047012,0.18244401818181816,0.14326385454545457,3.462211072727273,0.2935020909090909,0.004701,0.020131272727272727,0.0021373090909090906,0.05791023636363636,0.001988799081818182,0.2582670181818182,0.08885854545454545
1701335493.457,1.2270249308426364,0.7698805815511823,0.169492537267136,0.13311200130902293,2.948853591805109,0.19478220795079787,0.003694993547921996,0.01557636131155842,0.001234574354213351,0.04234815811577951,0.0013803697999163072,0.19446160000717588,0.0816188010754621,29906773.640619375,69274.0233818078,2080456.9391211336,35948288.35904628,116802350.21081841,42773556.73504519,1274583.4264499154,448320.6192465593,26146905.066171523,10948251.632765649,20729815.20927777,2058250.838700418,3520244.0112222144,0,5601560.3079555165,0,23194351.60355306,52757200.33154348,2717.5441113183188,0,0,0,9264819.17676579,0,0,1934189.4827710239,0,59127.459366980314,0,0,48603854.26501856,0,0,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0,1.8406132909090909,1.1511837636363638,0.18116494545454542,0.1425153818181818,3.6861577999999997,0.2573024909090909,0.004694654545454545,0.021340945454545453,0.0019624059636363634,0.05651610909090909,0.002161,0.2233561818181818,0.08909016363636363
1701335498.457,1.2204168605098704,0.7638160119210451,0.16945527242125868,0.13288172989956598,2.9477735690910483,0.19841740760988413,0.0036037310945725024,0.015761727813575436,0.0012232938711367045,0.04205504760954711,0.0013732204638273223,0.19590691543170127,0.08196330143052395,30441455.78505581,67375.89176801093,2128453.2833566843,34910959.11806905,121336045.03490204,36252167.6507034,1281366.2007623888,453853.11561836425,25944761.402431317,11161555.426581543,20759598.599766627,2460297.8235967923,3565068.829157175,225.2075582354343,5807120.541159945,0,22525954.26890176,54933222.847706966,3209.563379255047,0,0,0,9445850.261172373,0,0,1957943.9817767653,0,59124.23760765903,0,0,50326029.87315169,0,0,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,1.6042377454545453,1.0001656363636364,0.14858707272727273,0.11831818181818181,3.7051409818181815,0.22389503636363633,0.004716781818181818,0.02142941818181818,0.002572563636363636,0.05026145454545455,0.0019841581666666668,0.2631273818181818,0.08974721818181818
1701335503.457,1.223639026174544,0.7640201822095485,0.16998680312682024,0.13327507328739463,2.9405079505165825,0.1964298150531443,0.0036746354155350164,0.015616051425825044,0.0012203861754048228,0.04140587642350347,0.0013717326843603662,0.1946850967201028,0.08078592698516467,29716848.60629048,63600.84628828994,2480680.2562609203,35233136.531906314,116912520.63606146,35677320.76215741,639133.2246967227,661887.0020292642,26553426.31072987,13426638.821175188,13942198.695931675,2528244.1127694855,2846099.3263241993,366.40784341789816,4337442.075246067,0,27275639.77568449,52568264.91779715,6995555.969814838,0,0,0,11361575.259232309,0,0,1954396.9058124966,0,59230.17201729371,0,0,48958073.84781242,0,74.1625927937715,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0,1.857852709090909,1.1598917454545454,0.14830105454545453,0.14566967272727274,3.833131290909091,0.2575503090909091,0.005130272727272727,0.02097941818181818,0.0023620421787878786,0.05489627272727273,0.0017409090909090907,0.3017981090909091,0.10486374545454545
1701335508.457,1.2326025202628508,0.7718826412878779,0.1708269920079376,0.13375223505976097,2.9515783246556015,0.19439511817567215,0.003460397891062202,0.015581129397463585,0.0012037491099937251,0.04086723075519229,0.0013546534263732828,0.1924600405148651,0.08050932470558257,29903786.551444776,64055.41125541125,2505581.950798288,43514770.590365805,118241146.16743201,43604530.63982904,635188.4548251849,674553.985158844,26357542.775351413,13469317.078512244,13581658.829844335,2137497.950972357,3562034.110558984,368.710054910433,4252776.911976912,0,22460944.87504527,51693444.29530202,7128217.574750224,0,0,0,11397620.469394458,0,0,2608023.0073354086,0,59474.74747474747,0,0,49975234.10183445,0,73.70485667500405,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,1.8732039636363635,1.0147671454545455,0.14823954545454543,0.14553276363636364,3.9097902727272724,0.21570374545454546,0.005551909090909091,0.021014909090909088,0.0023620421787878786,0.05371821818181818,0.002165436363636364,0.2988754181818182,0.10518123636363635
1701335513.457,1.2303628936723123,0.775803441433976,0.16957244088616355,0.1335363872338119,2.9473715797245332,0.19466789186432124,0.0034571737678281184,0.015478799242759318,0.0011953105539530694,0.04095500116792574,0.001357216825814957,0.19278111846368273,0.0801871170413499,37725062.1501781,64786.30877319402,2467826.251043292,34755653.6389602,117366662.887882,43490843.58946333,637213.0709514352,438580.20912581164,26557354.04186081,11233017.263403775,13885834.119928293,2484259.6970080906,2817301.9210379715,372.1741658791888,4248373.266078184,0,17937456.017932683,52761111.54033611,7109612.562392976,0,0,0,9506729.44268039,0,0,1934682.2649918236,0,59399.747793190414,0,0,49186085.88912756,0,73.94836613107059,0,0,0,0,0,73.60684313619782,0,0,0,0,0,0,0,1.8453532727272728,1.0023541999999999,0.17968925454545454,0.1445716909090909,4.346252872727273,0.21472610909090908,0.005513618181818182,0.0209002,0.002556181818181818,0.045743072727272724,0.0025698181818181814,0.29874483636363636,0.10543832727272727
1701335518.457,1.21907120182875,0.7716933494491724,0.1669022450013474,0.13200772469723182,2.945834261036294,0.19569902985318488,0.003419682398687859,0.015440127827602491,0.0011705670921259188,0.04045752328502782,0.001348521171162981,0.19386019971402232,0.0800048875978228,38427388.294524856,65007.72055530677,2097852.5105542084,43306961.93771627,120171889.13726985,50600737.84432009,150.96843152792877,450037.9797392978,26265002.66978751,13442647.247305565,20629834.65294512,2158393.40746176,3587931.7486208607,379.07674082848996,4224694.742498881,0,22352092.272203,53189116.696654126,7090971.146158879,0,0,0,11376004.660646666,0,0,2627271.3743745764,0,59284.693237796695,0,0,49490501.35165295,0,75.48421576396439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8352906181818183,1.1570463999999998,0.21103016363636365,0.17015923636363636,3.885065127272727,0.21907685454545453,0.005114345454545454,0.020646672727272726,0.0021488727272727273,0.05364655923333333,0.002359521393939394,0.3001184727272727,0.10508590909090909
1701335523.457,1.2282282137927312,0.7697197797008238,0.16693289403611067,0.13169579197354342,2.9418348961340537,0.1956777257008007,0.0035012548007813745,0.015338716041182315,0.0011597265218720781,0.040432078402930144,0.0013885892411315249,0.19198913164566303,0.07942872244490842,37312485.423631325,63269.25856337621,2125617.0709465626,34368837.46871648,120778392.61364691,43689417.55105028,2491.0250267222,457302.77870032104,25845787.27079697,13388738.26403873,13634180.655590478,2106918.470073851,3617451.1332360497,441.71249865200036,2842380.690851279,0,17737569.109760456,67944337.51323636,7141019.102686087,0,0,0,11330452.031694802,0,0,2649155.7345253713,0,59347.304523775114,0,0,50618841.14510766,0,75.4856068703697,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0,1.5946964363636362,0.9984608727272727,0.21502512727272727,0.17258136363636362,3.9507487818181812,0.21814209090909092,0.005485082203030303,0.023605218181818183,0.002142309090909091,0.054324886506060606,0.002569,0.29788834545454546,0.12158605454545454
1701335528.457,1.2206453889882016,0.7642892080239121,0.1640084423413185,0.13066139932885895,2.9448700961979606,0.19606017142597199,0.003410847710976276,0.015667000272242156,0.0011471909652045356,0.040666939949109596,0.001393145542124888,0.19440025888520987,0.07985686024388912,44528294.02931713,64712.90657953364,2093447.1184179692,34870905.5686559,119375410.16887926,50615511.260565296,651413.8628424342,224953.64623035316,26152618.051382896,15652496.982915305,13797746.214668727,2108807.0640176605,3546937.541901466,439.3278512692171,2924247.735036388,0,17997956.248866312,79249924.39266685,7094050.131782241,0,0,0,13245445.58342421,0,0,2597099.566942688,0,59541.95752264964,0,0,49354394.31546524,0,75.30796102224673,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,1.8402348909090909,1.1435987636363636,0.24647994545454543,0.17037205454545454,3.944908672727273,0.2206194,0.0059717090909090905,0.02058229090909091,0.0017193636363636363,0.05513975923333333,0.0027457523757575754,0.26491690909090904,0.1055937090909091
1701335533.457,1.2222741962264134,0.7626908307272099,0.16243528253318218,0.1302716037646462,2.948025644069329,0.1944243521259458,0.0034347524297862948,0.015734406778436162,0.00112879341884906,0.041394313447004887,0.0013559965965744612,0.19630897487945387,0.08000286252340734,44760263.64779874,62621.473483529175,1773325.8254415153,26276005.320796665,121528411.05347817,43254692.00528995,633002.215393411,223921.3759213759,26433699.615363386,13748918.35746994,13964770.094008131,2070450.2194210172,3459016.5000176653,588.8230008984725,2887570.750307052,0,13560559.631188616,92490420.48761094,7070551.278102864,0,0,0,11635881.910576675,0,0,2532955.5170829943,0,59618.04549870763,0,0,53190850.98769225,0,73.17944686629029,0,0,0,0,0,72.35982051372645,0,0,0,0,0,0,0,1.5848924909090907,0.988334,0.21196952727272725,0.1688118909090909,4.182867072727272,0.25611405454545455,0.005545890909090909,0.018009454545454544,0.0019608367333333334,0.06266374105151515,0.002985690909090909,0.26864330909090905,0.08894892727272727
1701335538.457,1.22507002103897,0.7622983699280497,0.16260712399215937,0.13031046382365305,2.940781657460096,0.19347043127419453,0.0034701841574808997,0.015494899249330748,0.0011342885566709843,0.040993365716616804,0.001386504626110153,0.1958262292066135,0.07970081095811295,37944002.924617976,69946.23042526176,2143211.776018936,26317814.638419006,120082010.05025125,43388061.574250765,643405.3062632793,232024.11127127052,26122503.71017023,15974681.031765165,14074555.615300464,2484925.4368510544,4240144.664416812,598.961760620019,2899226.0272712214,0,18106231.930074267,81026989.06296186,7093242.026061828,0,0,0,13518843.176887276,0,0,2587507.6067928746,0,59318.62429383729,0,0,50339225.539462015,0,74.38211633101494,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0,1.5938475818181819,0.8309517818181817,0.21276679999999998,0.16923363636363636,4.274697927272727,0.2514754545454545,0.005470714015151515,0.020374745454545453,0.002111709090909091,0.06304094105151514,0.0029681454545454544,0.30278134545454544,0.08767405454545453
1701335543.457,1.2325473222728085,0.770551524272378,0.16348977167557027,0.1303187865443648,2.9486034544723148,0.19661273768998253,0.003590298596341991,0.015606509864967597,0.0011131495775003077,0.04032116161524491,0.0014215956513760827,0.19894717924728525,0.08074634244680273,37802104.097614266,65954.2611917032,1747571.469823852,35131762.02309604,128124320.92444964,43514532.34683092,655232.7409243061,224351.01183796112,0,15635197.676950997,6964177.027522936,2034525.8391991793,3563729.5083459234,596.7583318156983,2890193.848918885,0,18130383.27729864,93519591.60389088,7112054.524911616,0,0,0,13231641.088929217,0,0,2609981.9065475,0,59343.8113228309,0,0,46510521.71374241,0,75.74944981783885,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0,1.595366709090909,0.8421408545454545,0.21353341818181817,0.1705354909090909,4.109514690909091,0.22057863636363637,0.005829061478787879,0.018602654545454546,0.0019389008969696968,0.06145921377878787,0.0029520363636363635,0.30995270909090905,0.08996190909090909
1701335548.457,1.2406125958181262,0.7819258287770862,0.16382720718118862,0.13081142678784247,2.9486777641485213,0.19413481016587725,0.003519840893953981,0.015478525891240318,0.0011268122316998223,0.040784476017998374,0.0014284452324664703,0.19614447893404274,0.08048419837732625,29860348.86104169,62708.68608510798,1803314.6008794813,34196832.126914114,135912993.94028425,43866935.79734372,655411.5296381263,226710.6144025169,0,13790170.011762287,6955626.074367291,2503529.7546403394,2848966.9098251807,589.1300048542817,2942572.6326781786,0,17646666.832660466,80557875.79419,7169598.912504364,0,0,0,11670781.949552845,0,0,1956014.9169562133,0,59347.928243762355,0,0,42893599.61805428,0,75.7788795974247,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0,1.3508634545454545,0.6928180727272726,0.2120177818181818,0.17078063636363636,3.893738,0.25648550909090906,0.0055146,0.020734545454545453,0.002330323693939394,0.05479972286969696,0.002534690909090909,0.34714470909090905,0.08984501818181817
1701335553.457,1.2394434327608173,0.7808853715562853,0.16253237040044854,0.13079693812784973,2.9450118152352034,0.1905386755818365,0.003542406164174548,0.015276424001284648,0.0011814360953006353,0.04130217193827498,0.0014476284591278387,0.1943323509365953,0.07962729133915827,37260816.31041476,64044.37146506113,1742387.3820222688,34928093.298697524,117716918.97703439,43164176.71205628,635917.0690552694,221071.60062090744,0,13176032.967621086,13439689.523910698,2088823.5486865821,2150201.586663254,367.5586424738419,2882669.2939244667,0,18023992.297771078,77301829.84648466,7057394.8896001745,0,0,0,11148967.835161895,0,0,1313346.5433407668,0,59336.32548804963,0,0,41504405.52020727,0,73.52492415947154,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0,1.3388611818181817,0.8418673999999999,0.2123647636363636,0.169771,3.7996278181818184,0.2526562,0.0059514,0.020744563636363636,0.0021150727272727272,0.054451431960606055,0.0027178901909090908,0.3438701090909091,0.10536663636363636
