time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231378.853,43.04653263030304,0.07076697901523,0.03104884475524,82.90303833386055,780.9203055124826,0.12956975400603,0.13530400087291,0.03807017520421,0,661.7480747482363,10348959.328671329,6784569.248804452,40963718.56559238,4030514.0074851937,2456572.052084091,78.17390640506909,0,661.7480747482363,0,381.0870657412404,11886394.916023605,3944.042731005414,4022.404888339274,0,0,0,0,0,0,0,0,0,1.691345818181818,0.0048629804469695,0.00242422570303,3.3019837272727277,26.086162272727268,0.006436818181818,0.0072623963257575,0.0,0.3382691636363636,0.0009725960893939,0.000484845140606,0.6603967454545454,5.217232454545454,0.0012873636363636,0.0014524792651515,0.0
1701231383.853,43.0503874510091,0.07260055254641,0.03140059215396,83.2343914870455,779.3478727161553,0.13046981490617,0.13299777688324,0.03641011843038,0,670.0352611872479,10532804.646131072,8264012.192466797,48027725.11727235,4053714.55718175,2471704.755457157,74.51472648219905,0,670.0352611872479,0,445.8959285869802,17908477.266504828,4116.282044254417,4047.060545624211,0,0,0,0,0,0,0,0,0,1.4454073636363636,0.0038774545454545,0.00242422570303,2.7374742727272725,25.48887609090909,0.0060159575530299,0.006444727272727,0.0,0.2890814727272727,0.0007754909090909,0.000484845140606,0.5474948545454545,5.097775218181819,0.001203191510606,0.0012889454545454,0.0
1701231388.853,43.01132041449444,0.0696443148952,0.01620867811205,83.00318065318156,778.6548891886418,0.1325494601152,0.13532815270755,0.0257321122631,0,666.3774403470716,10039449.608336195,6484321.01440267,48457843.25279906,6161486.118570927,3710020.956986883,72.34576187364219,0,666.3774403470716,0,436.44888028556704,18067761.932822622,3944.807660252256,4201.949146332527,0,0,0,0,0,0,0,0,0,1.1863144545454545,0.004868503181818,0.00242422570303,2.1883412727272726,24.53112118181818,0.007833909090909,0.007267919060606,0.0,0.2372628909090909,0.0009737006363636,0.000484845140606,0.4376682545454545,4.906224236363636,0.0015667818181818,0.0014535838121212,0.0
1701231393.853,42.92628073954406,0.07020510689053,0.02934424983476,83.07162623729663,784.3349837797808,0.13246836044362,0.1347703508868,0.03626653184109,0,676.4657308009911,6792525.813321582,8135229.991605494,41258899.92869028,6149981.219963032,2471351.343452609,75.00113193678794,0,676.4657308009911,0,512.1005911875548,17939912.307326615,4088.428835489834,4189.745556834164,0,0,0,0,0,0,0,0,0,1.166723545454545,0.0039320909090905,0.00242422570303,1.677721818181818,22.209374,0.0078230909090904,0.0078149999999999,0.0,0.233344709090909,0.0007864181818181,0.000484845140606,0.3355443636363636,4.4418748,0.0015646181818181,0.001563,0.0
1701231398.853,42.56928552538983,0.06922705155609,0.02933196773431,82.68984217273581,782.0380057882603,0.13495790804555,0.13169256205934,0.03506711453238,0,667.8018912358249,10082278.364187997,8392231.78795749,40977179.14919113,6140106.535742631,3725236.192714453,72.31766097565283,0,667.8018912358249,0,528.1169991342948,17814182.762314577,4536.074862954281,4061.104582843713,0,0,0,0,0,0,0,0,0,1.4153561818181817,0.0049177829696965,0.00242422570303,1.6466504545454543,23.65549490909091,0.0078903636363635,0.0065670909090905,0.0,0.2830712363636363,0.0009835565939393,0.000484845140606,0.3293300909090909,4.731098981818182,0.0015780727272727,0.0013134181818181,0.0
1701231403.853,42.48426044716625,0.06760291452284,0.0300218209448,82.37795345892692,783.3122840961898,0.13839538435933,0.13157522267498,0.02352880816535,0,437.5522993928819,13881922.02919215,6581205.194243827,41609909.34238188,4104710.542374761,2445768.8507446544,75.83022527439812,0,437.5522993928819,0,442.6273796444716,18093751.041935604,4620.374650960667,3988.027838880676,0,0,0,0,0,0,0,0,0,1.154284636363636,0.0049177829696965,0.00242422570303,1.6435433636363637,24.385105545454543,0.0085609187363635,0.0073241659909089,0.0,0.2308569272727272,0.0009835565939393,0.000484845140606,0.3287086727272727,4.877021109090909,0.0017121837472727,0.0014648331981818,0.0
1701231408.853,42.37028211353935,0.07036534029531,0.02821628649714,82.08835266113105,788.0963080008933,0.13345454253267,0.13309830502289,0.02263584257324,0,221.2459488656824,9685243.232866192,6683156.339161607,48948815.71896397,3963474.608956503,3708363.808863508,72.54950582734068,0,221.2459488656824,0,374.5701953325042,18243143.79279547,4461.395614598957,4035.5416081300514,0,0,0,0,0,0,0,0,0,1.136126545454545,0.003991727272727,0.00242422570303,1.6360811818181813,22.78547863636364,0.007889727272727,0.007404203163636,0.0,0.227225309090909,0.0007983454545454,0.000484845140606,0.3272162363636363,4.557095727272728,0.0015779454545454,0.0014808406327272,0.0
1701231413.853,42.23454921832884,0.07467424659018,0.02975731616785,82.33826704712209,791.1236977759255,0.13345325123865,0.13138463757464,0.03378451856737,0,222.2784993307044,10353561.681956006,8254482.236353424,40004704.964262284,4013934.830566707,3734829.508497933,390227.3723994082,0,222.2784993307044,0,445.2415892168052,11603311.352712698,4666.160355864165,4214.5337620578775,0,0,0,0,0,0,0,0,0,1.1476991818181816,0.0049083518378784,0.00242422570303,1.6384524545454546,24.360129727272728,0.0085514876045449,0.0078811818181815,0.0,0.2295398363636363,0.0009816703675757,0.000484845140606,0.3276904909090909,4.872025945454546,0.001710297520909,0.0015762363636363,0.0
1701231418.853,42.1602687574224,0.06800239785224,0.01594302958363,82.25366501998803,793.9946233012324,0.13295137281639,0.1299939533461599,0.03484128506353,0,225.9571181640984,10134234.039444849,6598514.262974151,47250007.11488016,6135999.410333899,3655908.9225013936,403685.22582667874,0,225.9571181640984,0,518.6404500479351,17620792.123324588,4528.635660057493,4125.393428175752,0,0,0,0,0,0,0,0,0,0.8865181818181815,0.0049083518378784,0.0,2.1500964545454546,27.28326836363636,0.007852818181818,0.007365883880303,0.0,0.1773036363636363,0.0009816703675757,0.0,0.4300192909090909,5.456653672727271,0.0015705636363636,0.0014731767760606,0.0
1701231423.853,42.32801884356494,0.06720027523425,0.03108013138712,82.38720398779029,793.6410401163964,0.1336958565143,0.13048604417119,0.03418117395712,0,0.0,10240718.052813198,6509686.867424715,41382616.901356734,6054040.216719393,3719309.80219941,396310.54461181926,0,0.0,0,511.8080719730101,17993403.367052816,4468.201156321588,4047.208651259812,0,0,0,0,0,0,0,0,0,1.133872727272727,0.0049083518378784,0.0,2.1640087272727278,28.42852690909091,0.007797636363636,0.0065962727272725,0.0,0.2267745454545454,0.0009816703675757,0.0,0.4328017454545454,5.685705381818182,0.0015595272727272,0.0013192545454545,0.0
1701231428.853,42.42126790750039,0.06576342491611,0.0309143607226799,82.55050066513972,801.0888809822196,0.13022996717863,0.1275281468466799,0.02194549561858,0,0.0,10117495.615394432,8342330.51763628,34130432.009299114,4029450.305546993,3759275.013870909,398697.9286221785,0,0.0,0,600.4214383875401,11865373.799015602,4456.452753549604,4090.697244312928,0,0,0,0,0,0,0,0,0,0.891575818181818,0.0039213636363635,0.0,2.174985909090909,27.886401727272727,0.0077521818181815,0.0078951818181815,0.0,0.1783151636363636,0.0007842727272727,0.0,0.4349971818181818,5.577280345454545,0.0015504363636363,0.0015790363636363,0.0
1701231433.853,42.38447457973125,0.066894856723,0.030489554373,82.94614207981746,800.5610804192951,0.12979971981248,0.12733406627382,0.03174947510607,0,0.0,10044793.512887342,8244362.582841417,34873222.41187384,3990725.3623578856,3697082.4967263206,382739.79798010754,0,0.0,0,593.343714916887,12120512.356215214,4561.165292670223,4171.686308744362,0,0,0,0,0,0,0,0,0,1.1549543636363635,0.004858647224242,0.0,2.177177636363636,29.971641636363643,0.008438993743939,0.007883909090909,0.001193675413636,0.2309908727272727,0.0009717294448484,0.0,0.4354355272727272,5.994328327272728,0.0016877987487878,0.0015767818181818,0.0002387350827272
1701231438.853,42.268849937702456,0.06555909832611,0.03013389200909,82.8034127204585,802.8504903523244,0.12821784439941,0.12765083951862,0.03477890189467,0,0.0,9863407.365277974,6697537.918871251,27575994.134037245,3984146.025712288,3662107.948403834,419259.52604456025,0,0.0,0,526.7489711934155,5990377.474703035,4700.36398845278,4132.305253296822,0,0,0,0,0,0,0,0,0,1.3952214545454544,0.004858647224242,0.0012372625363634,2.1864283636363635,29.66421663636364,0.008438993743939,0.007368432834848,0.001193675413636,0.2790442909090909,0.0009717294448484,0.0002474525072727,0.4372856727272727,5.932843327272727,0.0016877987487878,0.0014736865669696,0.0002387350827272
1701231443.853,42.21338131457463,0.06563165812827,0.03138686625629,82.9665167046415,807.9390564136402,0.1272237595107199,0.12502719789621,0.03297435939344,0,0.0,10351625.741466144,6703961.780162435,33516293.64343297,2027124.1035348943,2444807.1471027937,397438.0822664125,0,0.0,0,677.3731211642352,5828406.078333452,4771.633477738543,3983.933428195753,0,0,0,0,0,0,0,0,0,1.4123072727272723,0.0051982727272725,0.0012372625363634,2.719899454545454,30.32926645454545,0.009028909090909,0.007883636363636,0.001193675413636,0.2824614545454545,0.0010396545454545,0.0002474525072727,0.5439798909090908,6.06585329090909,0.0018057818181818,0.0015767272727272,0.0002387350827272
1701231448.853,42.0142039660516,0.06634067010489,0.01776157624831,82.76607949281332,802.9395480888674,0.1227689261650199,0.1274436105514099,0.02356729241214,0,0.0,9985543.139901036,6683121.047331319,34526439.33992429,1963759.4101668608,2506800.1552766333,401595.155518855,0,0.0,0,599.9816900119015,6005128.303134992,4623.840265283804,4240.087250679336,0,0,0,0,0,0,0,0,0,1.6641504545454544,0.0048583923287875,0.0012372625363634,2.760475272727273,30.46989518181817,0.0084385689181815,0.0065679999999995,0.001193675413636,0.3328300909090909,0.0009716784657575,0.0002474525072727,0.5520950545454546,6.093979036363635,0.0016877137836363,0.0013135999999999,0.0002387350827272
1701231453.853,41.33400379749133,0.06576983503959,0.0333002817969899,82.80904129962728,799.50742948418,0.1198579296783299,0.1259527321567,0.03396550043873,0,0.0,6683200.491338356,6609545.510477363,27921796.79144385,2007321.534881204,1226016.1171104584,408582.9397158486,0,0.0,0,592.9571857696067,6067793.226381462,4359.726506828309,4135.210658205485,0,0,0,0,0,0,0,0,0,1.4081781818181816,0.003868545454545,0.0012372625363634,3.310261,32.92375227272727,0.009037818181818,0.008640870943939,0.001193675413636,0.2816356363636363,0.000773709090909,0.0002474525072727,0.6620522,6.584750454545454,0.0018075636363636,0.0017281741887878,0.0002387350827272
1701231458.853,40.863819715888525,0.0595830297843,0.03310943272002,82.57697156351618,796.698016970757,0.11772389614624,0.12486491629859,0.03308342546459,0,0.0,6583424.605857859,8279874.00316082,27299700.4290917,2015680.539198812,1236088.6271516078,397951.19467578287,0,0.0,0,744.0643790077931,6069931.417444922,4155.889333792329,4169.184070378247,0,0,0,0,0,0,0,0,0,1.624166727272727,0.0036156070575754,0.0012372625363634,3.285248,32.92938518181819,0.0077683636363635,0.007975909090909,0.001193675413636,0.3248333454545454,0.0007231214115151,0.0002474525072727,0.6570496,6.585877036363637,0.0015536727272727,0.0015951818181818,0.0002387350827272
1701231463.853,40.3641285336808,0.063212498423,0.0322599716594899,82.26176671987521,790.9011618575806,0.1216242634664699,0.1267434137495099,0.03292130165737,0,0.0,6472399.426192226,9909631.881586824,27171291.4676741,2038319.0912422133,1250011.174003041,395978.2876167041,0,0.0,0,742.9846360354804,6006337.7289899485,4202.565042139978,4201.718231942994,0,0,0,0,0,0,0,0,0,1.3893144545454543,0.0048601765969695,0.0012372625363634,3.304916727272728,32.041512727272725,0.0085050116666665,0.009221909090909,0.001193675413636,0.2778628909090909,0.0009720353193939,0.0002474525072727,0.6609833454545455,6.408302545454545,0.0017010023333333,0.0018443818181818,0.0002387350827272
1701231468.853,40.07900696759793,0.06490510276399,0.0332645096666599,81.8957577960119,792.2236942448982,0.11872515289813,0.1280677727281,0.02163004800345,0,0.0,6782880.426666667,8288281.784440724,35417405.2690167,4110228.266292197,1245493.8035007026,0.0,0,0.0,0,596.1720398806491,12484060.853432285,4086.842445631086,4186.533793279673,0,0,0,0,0,0,0,0,0,1.603723545454545,0.0039401818181815,0.0012372625363634,2.779360909090909,28.88857581818182,0.00784,0.007961909090909,0.001193675413636,0.3207447090909091,0.0007880363636363,0.0002474525072727,0.5558721818181818,5.777715163636364,0.001568,0.0015923818181818,0.0002387350827272
1701231473.853,39.56550758029052,0.06521136548132,0.03368687053318,81.80185094127823,787.1451742929463,0.1183921866937099,0.13032738720023,0.0315006947585499,0,0.0,6762603.886015099,8378479.895474871,28144092.14628957,1983461.3427285184,2480843.2101465114,0.0,0,0.0,0,603.0069376713715,6353074.648765636,4300.147689460667,4329.178511553319,0,0,0,0,0,0,0,0,0,1.6016683636363636,0.0036825595969695,0.0012372625363634,2.265985090909091,29.803941,0.0085820750590905,0.0086960133272725,0.001193675413636,0.3203336727272727,0.0007365119193939,0.0002474525072727,0.4531970181818182,5.9607882,0.0017164150118181,0.0017392026654545,0.0002387350827272
1701231478.853,39.22081782113346,0.0655556488353,0.01849211913312,81.61769189728703,783.581000467999,0.11414047507055,0.13310069224323,0.0316201494169,0,9775441.546035713,6610124.81463615,6615591.906360584,27727674.46062665,2016655.329618641,2480402.812693555,0.0,0,8505919.318098318,0,668.9774067688958,6263974.269090383,4371.9516607569285,4178.5258862535065,0,0,0,0,0,0,0,0,0,1.3686320909090903,0.0049136196772724,0.0012372625363634,2.7699136363636367,28.25499281818181,0.007952727272727,0.0086960133272725,0.001193675413636,0.2737264181818181,0.0009827239354545,0.0002474525072727,0.5539827272727273,5.650998563636363,0.0015905454545454,0.0017392026654545,0.0002387350827272
