time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317099.206,32.300768901689736,21.526305245897618,4.53587131019865,3.6467592763508097,24.762045686301494,294.3230825799845,0.42882044072975,0.5505433947394851,0.23385516882092,5.454413004244564,0.19180990161966,5.057360613766595,2.47078876701944,44722814.15629021,7612786.899376346,1657083.565788058,26084993.179018587,16123997.20878047,212014210.8401778,1864835.530115981,902948.9120041602,105092299.72893204,13581950.338823177,24325283.069740325,1836842.5095819924,3674962.744217377,7355278.240185402,6865234.950272541,0.0,0.0,10434059.232651535,449.5582344010097,0.0,1267.1043011215174,26146887.105897725,11458364.17985161,0.0,0.0,770.2875357031091,0.0,11992.28513961734,0.0,0.0,0.0,82234547.20390242,0.0,0.0,0.0,0.0,0.0,0.0,77.0287535703109,2.185613863636364,1.6390840909090905,0.3951389090909087,0.2957934545454544,2.3902110454545453,19.4816685,0.0394824999999997,0.0505424545454542,0.0290681363636359,0.2658759999999998,0.0203336818181817,0.4456534999999997,0.2181578636363634,0.4371227727272727,0.327816818181818,0.0790277818181817,0.0591586909090909,0.4780422090909091,3.8963337,0.0078964999999999,0.0101084909090908,0.0058136272727272,0.0531751999999999,0.0040667363636363,0.0891306999999999,0.0436315727272727
1701317109.206,33.28481889462828,21.88218089199793,4.69498666807545,3.645207106652895,24.287371803796155,294.3469483435915,0.4396291673023799,0.553647398842955,0.142497671698365,5.755087040944575,0.19477551554161,5.20530556311875,2.5278491980767,40809687.745764375,7711232.784138336,1665556.586952953,25626125.58122506,17361259.436648026,216910917.91230088,2163715.4900087803,1023829.91172603,94944582.30893232,13306398.59136749,21862109.739099395,1950856.609421385,3693181.02271707,7315425.278389853,6324289.208945718,0.0,4345654.415026847,10176711.02597486,510.5515305633695,0.0,1350.7119161354874,0.0,11225174.37226028,0.0,0.0,464.4003670014573,0.0,11752.558359646222,0.0,0.0,0.0,81877572.76357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507837363636363,1.7212568181818182,0.3903028636363635,0.2933611363636362,2.0298771818181813,19.91225881818181,0.0375784090909087,0.0527695454545452,0.0259319999999997,0.3505438636363635,0.0170512893984845,0.4363489545454542,0.2162699090909087,0.5015674727272726,0.3442513636363636,0.0780605727272727,0.0586722272727272,0.4059754363636363,3.982451763636363,0.0075156818181817,0.010553909090909,0.0051863999999999,0.0701087727272727,0.0034102578796969,0.0872697909090908,0.0432539818181817
1701317119.206,33.538715754536625,22.802621190326896,4.685264231173095,3.59755419025589,24.59863666500117,286.71826757444626,0.45274971939825,0.5456119079616599,0.1426646766252099,5.79568382805214,0.196301157781375,5.03697023139473,2.5329004708694454,45085775.14984437,7664933.673820248,1837123.24254318,34105660.57753566,20966035.128317248,235636943.67383423,1926303.767282689,878627.5394528753,76278314.23053668,12292792.020747086,27712770.119910862,1936225.6458994185,3264861.3006993425,7419219.106513843,8134707.680710489,0.0,8676508.740610272,13377605.306535568,643.4971915386168,0.0,1302.9573002267057,0.0,10370768.01129085,0.0,0.0,228.5259758138709,0.0,12092.191048346818,0.0,0.0,0.0,91028386.11352608,75.03635171701612,0.0,0.0,0.0,0.0,0.0,0.0,2.7596642727272727,1.891414227272727,0.421251318181818,0.291299636363636,2.0332293181818177,15.797242863636365,0.0374325909090907,0.0528955454545452,0.0169881013545449,0.3675564090909087,0.0172950454545452,0.5221109090909091,0.2218700909090905,0.5519328545454545,0.3782828454545454,0.0842502636363635,0.0582599272727272,0.4066458636363635,3.1594485727272725,0.0074865181818181,0.010579109090909,0.0033976202709089,0.0735112818181817,0.003459009090909,0.1044221818181818,0.0443740181818181
1701317129.206,33.76176392085078,23.21535941640957,4.70449636085879,3.64452752977283,24.3799156324991,294.3648038237957,0.4464070499503949,0.5196642032833949,0.1438886027664049,5.90079432675859,0.18219771419497,5.1414669744483,2.57795568968723,41228801.02145545,8819707.41154614,1789871.714555189,43239732.13905059,21144615.54575903,232332150.1707577,2195378.86784015,798819.3229784159,79257685.64004299,12062971.251044266,23973598.72234519,2263946.438963262,3768237.7809305815,3690690.022626085,7773487.391847117,285235.21766074374,8800571.52623688,13512677.117992492,541.4982571556023,0.0,1357.8793788791909,0.0,10177100.16629442,0.0,0.0,540.9282134430689,0.0,11986.052268623263,0.0,0.0,0.0,90337238.811638,73.13650754564907,0.0,0.0,0.0,0.0,0.0,71.94415273705502,3.007542409090909,1.9530147727272729,0.3925871818181814,0.2481433636363635,1.8664487727272725,12.987861909090908,0.0317235454545452,0.0560992272727272,0.018453201635606,0.405551727272727,0.0143195471469694,0.5273296363636362,0.2223007272727269,0.6015084818181818,0.3906029545454544,0.0785174363636363,0.0496286727272727,0.3732897545454545,2.597572381818182,0.006344709090909,0.0112198454545454,0.0036906403271212,0.0811103454545454,0.0028639094293939,0.1054659272727272,0.0444601454545454
1701317139.206,33.13824721352911,23.445546534074616,4.667182553234181,3.69537942428428,24.05887287931214,285.5872742117318,0.44988009790495,0.56451591803404,0.144913403042565,5.690526270769875,0.1865739421455849,5.207231518773855,2.57663448430042,34518256.393626824,9396047.78615769,1932573.2319759591,49180672.72626139,21224703.63005971,205533719.14705992,2188139.2984891846,569984.8868077674,78601807.16426402,10043702.9717974,23945020.530070186,2632068.657914519,3936529.8538009822,0.0,8761708.220204923,283400.00565195363,9145707.911262663,15056254.198006146,456.5809047536762,0.0,1388.4860939861246,0.0,8472163.062673138,0.0,0.0,487.0118787647234,0.0,12009.50717597656,0.0,0.0,0.0,90016193.55349067,72.92737959715822,0.0,0.0,0.0,0.0,0.0,74.8717967304326,3.2886085,2.435468681818181,0.3839221818181817,0.2791534999999997,2.1286246818181818,17.004178318181822,0.0372230454545449,0.0587327272727269,0.0183851826060605,0.4014169090909087,0.0129589999999997,0.517966409090909,0.2227502727272725,0.6577217,0.4870937363636363,0.0767844363636363,0.0558306999999999,0.4257249363636363,3.4008356636363635,0.007444609090909,0.0117465454545454,0.0036770365212121,0.0802833818181817,0.0025917999999999,0.1035932818181818,0.0445500545454545
1701317149.206,34.22899876940505,23.76372937818804,4.6981067909567145,3.7557983495766343,23.28249916173601,294.3190510627808,0.4517409351282149,0.546595470978595,0.14571361662611,5.78469614138093,0.191793593581825,5.0998128943443,2.44879954213514,33759321.82838133,8484613.067918835,1731337.6107891276,47209507.46840488,19033741.66205049,217850777.2416725,3376043.5936690667,337965.83512982354,65180754.6214966,9965505.658030752,17387768.912921883,2303293.328873218,2896469.7259507217,0.0,7460109.847880436,305300.68262094853,8802063.432228254,14609416.592779895,775.264934888792,0.0,222.57613638841616,0.0,8406675.108874984,0.0,0.0,530.6687043609256,0.0,12001.584723395772,0.0,0.0,0.0,87163497.54215536,72.04958785291797,0.0,0.0,0.0,0.0,0.0,75.80981490870366,3.068453363636364,2.612773863636363,0.3758116363636359,0.2802646363636359,2.0391169090909087,16.9652295,0.0357346818181817,0.0631204545454542,0.015793727272727,0.4334305909090907,0.0127161708159087,0.4748492272727271,0.2229870909090907,0.6136906727272726,0.5225547727272727,0.0751623272727272,0.0560529272727272,0.4078233818181818,3.3930459,0.0071469363636363,0.0126240909090908,0.0031587454545453,0.0866861181818181,0.0025432341631817,0.0949698454545454,0.0445974181818181
1701317159.206,33.20904940890338,23.21141226445745,4.528150779712075,3.66745216173233,23.18736681170193,285.7055230633397,0.43761251162933,0.55676319524843,0.14647048475024,5.763180992821025,0.197375309610195,5.097915428373771,2.56020081595798,49796703.3158422,7623136.660454309,1548871.3014769908,47509997.42813498,18903188.098403733,246757251.53530303,3247489.7798767765,219472.6672400717,52688351.6333324,9799145.144748917,20498529.260448307,2259873.611441966,2537638.30077452,0.0,7431733.541780557,305597.92897684406,4431724.844409843,13116555.525678989,835.3472178898585,0.0,72.19495632897096,0.0,8267170.8379064035,0.0,0.0,531.1990521595815,0.0,11959.537342155996,0.0,0.0,0.0,93139395.3959698,75.8743792150899,0.0,0.0,0.0,0.0,0.0,75.88557887994023,2.828063636363636,2.5629337272727266,0.316865227272727,0.2807955909090908,2.079762909090909,17.132673727272724,0.0331930909090907,0.0622689999999997,0.0184274627287875,0.3889949999999996,0.0116505909090907,0.4806357727272725,0.2304109090909087,0.5656127272727273,0.5125867454545454,0.0633730454545454,0.0561591181818181,0.4159525818181818,3.4265347454545454,0.0066386181818181,0.0124537999999999,0.0036854925457575,0.0777989999999999,0.0023301181818181,0.0961271545454545,0.0460821818181817
1701317169.206,33.444051130789404,22.62278694111049,4.574795099231045,3.672698893792515,22.30049361019365,285.13139519764945,0.407037461456735,0.552339572242975,0.1464824049054349,5.793288947992364,0.1863558158427899,5.14381623998744,2.58191336311088,44717527.92184754,6892604.956520492,2135088.697365452,46136522.90640329,18443925.385162428,220291646.23830265,3525078.235143388,74.13241784848242,52814028.60741957,9204895.121552275,23486036.48296312,2028324.8759075345,3066740.2216609856,0.0,6922497.813695909,292748.2978517153,2053712.9532404423,10812338.753492951,611.0609387325039,0.0,74.13241784848242,0.0,7766611.132138985,0.0,0.0,302314.876708529,0.0,11962.765617629952,0.0,0.0,0.0,92022341.5728053,0.0,0.0,0.0,0.0,0.0,0.0,71.74025837422437,2.270469636363636,2.326057181818181,0.3485513181818179,0.2808124999999997,2.278472863636364,19.311237090909096,0.0275432727272725,0.0653406818181815,0.0212355205795452,0.3828818636363632,0.013129727272727,0.4872173636363635,0.2333192727272725,0.4540939272727272,0.4652114363636364,0.0697102636363636,0.0561624999999999,0.4556945727272726,3.862247418181818,0.0055086545454545,0.0130681363636363,0.004247104115909,0.0765763727272726,0.0026259454545453,0.0974434727272727,0.0466638545454545
1701317179.206,33.07777690292012,22.088252970273444,4.496321070119405,3.670956925047786,23.80132046599316,286.2486066541213,0.438945806405265,0.554562233192225,0.147284245083715,5.802367906117645,0.1908751464331099,5.06245211274396,2.603697760131745,37158778.81660114,6805984.170576546,2095078.9931652243,30090419.45675264,16458532.09991861,231646730.00785455,4134584.844285741,232279.93928897567,52863828.2045817,9868798.529501416,27860936.22879854,2100008.769012294,3214866.7371818377,0.0,6203760.0079944525,142837.149765325,372.9183055987671,13644698.690807084,604.698313033175,0.0,76.39552695529045,0.0,8327515.543325856,0.0,0.0,659882.966182251,0.0,11873.68553022373,0.0,0.0,0.0,93904587.70899184,0.0,0.0,0.0,0.0,0.0,0.0,37.87472490891943,2.2532189545454546,2.1208304545454544,0.3109584545454542,0.281513727272727,2.2999360454545457,24.229905272727272,0.0291505909090907,0.0592355454545452,0.0212506097227269,0.461254636363636,0.0145338636363635,0.4042835454545452,0.2335320454545452,0.4506437909090909,0.4241660909090908,0.0621916909090908,0.0563027454545454,0.459987209090909,4.845981054545455,0.0058301181818181,0.011847109090909,0.0042501219445453,0.0922509272727272,0.0029067727272726,0.080856709090909,0.046706409090909
1701317186.706,33.25745046292113,21.94384645908311,4.244790808280889,3.67208472337356,24.04072587705883,294.6778632165547,0.45692083455023,0.5318726028652,0.14080539805306,5.80590723184219,0.18718923009988,5.30768669217378,2.68792883311331,44379974.08363263,5130311.847893263,2045659.9205276216,25566303.406019103,16115185.02385024,247535595.1672726,3838654.2056074766,228189.2060235225,50546196.5365981,11140067.791619897,27678796.29461777,2251879.0164647857,2821744.8509068554,0.0,4979245.137601337,0.0,369.0755091007389,14855677.00477005,451.2504131320921,0.0,75.03755541713993,0.0,9399627.698139597,0.0,0.0,651792.9151371585,0.0,11912.604064419966,0.0,0.0,0.0,95443298.0059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009391545454545,1.633285818181818,0.3500752727272724,0.276675,2.185381545454545,25.66474127272727,0.034836,0.054513545454545,0.0200324545454545,0.4486584545454545,0.0201534545454545,0.4135124545454545,0.220105636363636,0.4018783090909091,0.3266571636363636,0.0700150545454545,0.055335,0.4370763090909091,5.132948254545454,0.0069672,0.010902709090909,0.0040064909090909,0.0897316909090909,0.0040306909090909,0.0827024909090909,0.0440211272727272
