time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161754.934,0.00464010726618,235.0934022538468,0.02969339998113,0.0070680551053399,0.08263300671384,0.10031738193987,0.12102118097541,0.03073430783065,0,184372668.35223585,10831859.058756957,0.0,18810532.53493014,10094289.752398584,4835699.3880766565,385600.1974855853,0,295.8896193021744,0.0,0.0,0.0,4593.317787785471,4802.755487156939,0,0,58995803.7997544,0.0,0,0,0,0,0,0.0,26.918966066390908,0.0040964099363635,0.008634062312121,0.0159935878272725,0.017059636363636,0.0224512727272725,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.58071430378534,0,0.07091550603441732,0,-0.027194368554432913,0,-0.03284331329092538,0,-0.25343203932896274
1701161759.934,0.00476036683066,234.51507027264415,0.02947004568278,0.0069874698550799,0.08315361611565,0.095292787657,0.1171407132709699,0.03323899556303,0,200746496.4684356,10839933.25027372,0.0,14266037.500458663,12166804.97986355,5839941.846091402,1488.3720930232555,0,299.79871912168346,0.0,0.0,0.0,4594.714871549679,4912.086492869136,0,0,54847725.9652333,0.0,0,0,0,0,0,0.0,24.3447235087303,0.0040964099363635,0.008634062312121,0.0125311818181815,0.017046636363636,0.0224382727272725,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.58071430378534,0,0.07783027095162254,0,-0.027169666618533483,0,-0.0328304590099151,0,-0.25343203932896274
1701161764.934,0.00439959425505,234.2026313116441,0.02916874281049,0.00700154935462,0.08413179135283,0.09302903485352,0.11298191316587,0.03129402618364,0,172694297.5945505,8523415.933800884,0.0,14080889.918887602,10372199.10031818,4771718.781579327,1395.695839311334,0,581.2814872631803,0.0,0.0,0.0,4943.422448158578,5026.129637649776,0,0,60339488.824238986,0.0,0,0,0,0,0,0.0,29.344867,0.0040964099363635,0.008634062312121,0.021394636363636,0.016239194021212,0.0256073036181814,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.58071430378534,0,0.06073659672946263,0,-0.025589558726892392,0,-0.03526952945543371,0,-0.25343203932896274
1701161769.934,0.00451780153123,234.18327804064413,0.01463629331683,0.00699524310258,0.08474000362614,0.09268364095169,0.11067107487248,0.02173969545188,0,171432560.1456985,10451047.175305769,0.0,14100547.765388452,10226710.886806058,5901448.601958375,1422.6381983035976,0,590.8722072957427,0.0,0.0,0.0,4946.503244412402,5566.253397371458,0,0,57346658.92493283,0.0,0,0,0,0,0,0.0,26.60845163636364,0.0,0.008634062312121,0.020381243754545,0.017216818181818,0.0256073036181814,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,1,94.58071430378534,0,0.06259002385449008,0,-0.027491149829018013,0,-0.03526952945543371,0,-0.25343203932896274
1701161774.934,0.0043973437528,234.57689953862425,0.0276011808802899,0.00378263522679,0.08418082839573,0.09198680682455,0.10953004302662,0.03087465125759,0,153879734.48099792,8358868.829491075,0.0,14534020.672510795,8558684.300989669,4761940.122778907,2323.271354378999,0,597.563644321249,0.0,0.0,0.0,5409.853268440955,4940.536842673771,0,0,57457088.91968781,0.0,0,0,0,0,0,0.0,31.41428682606666,0.0,0.0044935454545449,0.020381243754545,0.016401314893939,0.0221151818181815,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,1,94.78829598742747,0,0.06259002385449008,0,-0.025914082341728317,0,-0.03250343411434642,0,-0.25343203932896274
1701161779.934,0.00354994134037,234.3562038469757,0.0283389096841,0.00370660640533,0.08525925953146,0.0920963596883299,0.10869781306812,0.03351897992497,0,173933808.07864925,10905872.69465006,0.0,9529662.912264584,8638873.054394834,4722088.047624141,423964.058393436,0,291.8002422169979,0.0,0.0,0.0,5456.051676003139,4745.3035325990095,0,0,61117050.08192633,0.0,0,0,0,0,0,0.0,29.627081826066664,0.0,0.004280701184848,0.0218314545454545,0.017653636363636,0.0210823818878785,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,1,94.79896532050348,0,0.059945725253925275,0,-0.028297910901017076,0,-0.03136080856370427,0,-0.25343203932896274
1701161784.934,0.00412175454064,234.36397260318608,0.02660756470276,0.00788965707178,0.0835126451382,0.09393368240248,0.10698041733838,0.03178056493874,0,169762813.03403333,10144519.530076846,72.77896233120114,13916214.04419,7003990.543735224,5753111.598166899,400273.74148666166,0,296.59666908037656,0.0,72.77896233120114,0.0,5522.458628841608,4896.770337094933,0,0,55295110.20999276,0.0,0,0,0,0,0,0.0,33.91205389485757,0.0,0.004280701184848,0.0207973713151514,0.0206556021545449,0.017625636363636,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,1,94.79896532050348,0,0.06182579938169397,0,-0.033125450583668226,0,-0.02645874760139577,0,-0.25343203932896274
1701161789.934,0.00438817119223,234.316642523456,0.0274199805211499,0.00898467033399,0.08494852302187,0.09248188164712,0.10526793531037,0.02214849686999,0,167244764.90590897,10552216.69300599,73.27171481842834,14203489.830941686,8609828.488319244,4955847.912153581,398926.1901295677,0,510.4595061332765,0.0,73.27171481842834,0.0,5138.151077174803,5354.448345409725,0,0,54659493.45724511,0.0,0,0,0,0,0,0.0,30.940290898512785,0.0041834670618034,0.004280545528647,0.017599814552198,0.017451001781753,0.0209736252318095,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0019968067176137083,1,94.79897311682213,0,0.06781102968031405,0,-0.027926958024409032,0,-0.031231863500067902,0,-0.25343203932896274
1701161794.934,0.00440793982225,234.20918569967347,0.02730883272727,0.00893927163292,0.0809131759288,0.09140618848224,0.1002011627281,0.03129027262461,0,166221333.8118652,8352712.1454545455,72.90147967857932,18951588.16542096,6876041.111534069,4759447.488830273,392927.0312415981,0,514.5174604313966,0.0,72.90147967857932,74.8524332523163,5123.062700527489,5365.200696201396,0,0,52805441.48153466,0.0,0,0,0,0,0,0.0,30.921504212315156,0.0041836191878785,0.004280701184848,0.016766779681818,0.0172151818181814,0.017549818181818,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0019969812512954377,1,94.79896532050348,0,0.06941292560320278,0,-0.02748807611334314,0,-0.02633263142041642,0,-0.25343203932896274
1701161799.934,0.00447020789416,233.880328992108,0.0150857776622699,0.00924265075413,0.07916650360405,0.09323328234658,0.09988801030448,0.03109169364881,0,172918993.36185277,10658890.94722774,75.37559476841948,19216446.19860285,6831998.272449164,4751530.001073383,389998.078633695,0,528.691547425874,0.0,75.37559476841948,75.89823410602776,5233.327334892928,5422.448030340977,0,0,56322945.5671928,0.0,0,0,0,0,0,0.0,31.03071821231515,0.0041836191878785,0.004280701184848,0.020913072963636,0.0205460493212119,0.016718541793939,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0019969812512954377,1,94.79896532050348,0,0.061614092219620886,0,-0.03297127799822874,0,-0.024897502647945657,0,-0.25343203932896274
1701161804.934,0.00452874921757,233.8850232460714,0.02679526321573,0.00896166830225,0.07796892078897,0.0916095405911,0.10037012691832,0.02045584826125,0,184272258.58345127,8414753.855735064,73.0841288250513,19132477.443400923,6896063.071082127,4831173.758091497,401730.4403024341,0,533.8497058166382,0.0,73.0841288250513,75.57613890067715,5282.857090955331,5213.470070550586,0,0,54740218.114942536,0.0,0,0,0,0,0,0.0,30.88658109090909,0.008550403784848,0.0,0.020913072963636,0.0205460493212119,0.021085326390909,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.061614092219620886,0,-0.03297127799822874,0,-0.031364274973896045,0,-0.25343203932896274
1701161809.934,0.00381276135413,233.2035112922087,0.0261800277517399,0.00536776497321,0.07972826806297,0.09276017491117,0.09724545745532,0.0211800562812499,0,193301592.16488817,10347987.601816475,73.86968205017223,14144760.990509436,6917564.507606815,5659523.357339736,415339.8360998612,0,523.9000146177459,0.0,73.86968205017223,74.47001927202648,5522.528924114056,4588.743664977328,0,0,47813360.61979242,0.0,0,0,0,0,0,0.0,29.278880163503025,0.008550403784848,0.0,0.017626727272727,0.0217302727272725,0.017807545454545,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06775956995459609,0,-0.03454944366501422,0,-0.0267580852747642,0,-0.25343203932896274
1701161814.934,0.00431744531164,233.50035214085275,0.02629276136036,0.00809984342661,0.0798543363155,0.09127979108584,0.09524461259839,0.03067338952515,0,177311379.52385262,8257675.0071901055,73.71546837037704,14204676.720832575,6877955.030956949,4762080.152055803,402732.9404421116,0,519.0911559699466,0.0,73.71546837037704,74.78546649625709,5487.237046960426,4406.749269307322,0,0,51832141.79415226,0.0,0,0,0,0,0,0.0,33.06673027272727,0.008550403784848,0.0,0.021073115363636,0.020700982142424,0.021245368790909,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06132181293798311,0,-0.03318882436064996,0,-0.031550972575416836,0,-0.25343203932896274
1701161819.934,0.0042505087118,233.62876958039425,0.02679973050797,0.00810942144319,0.07784713267729,0.09136818280073,0.09309592923893,0.0304086405592799,0,198979664.7495026,8479527.466036621,73.80263647239688,13892077.081063705,8553168.714198222,4824316.78848042,794486.9372075665,0,222.2463374932176,0.0,73.80263647239688,73.15200114300002,5164.823287819289,4244.79109850551,0,0,54750237.07722915,0.0,0,0,0,0,0,0.0,31.25079898099091,0.008550403784848,0.0,0.017610636363636,0.024868060151515,0.0178594545454545,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06779033531124412,0,-0.03778932165215565,0,-0.02684266193955409,0,-0.25343203932896274
1701161824.934,0.00419539144217,233.01816681339784,0.0263987111817999,0.00807755128178,0.07739132452167,0.09135491559633,0.09239885353299,0.02876213690629,0,196483865.2971759,6228034.561295688,73.5125908811659,19168628.8196691,8709674.275229359,3824270.1126669305,749614.0857167396,0,222.5965980109777,0.0,73.5125908811659,75.71864312783067,5411.229357798165,4275.728015550196,0,0,52102592.10550152,0.0,0,0,0,0,0,0.0,33.01400689008182,0.008550403784848,0.0,0.016776479221212,0.0216342727272725,0.0212301266575755,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06939417022667271,0,-0.03442876416056606,0,-0.031533343277715176,0,-0.25343203932896274
1701161829.934,0.00426597309449,233.0415876416573,0.01386058055905,0.0081570965111,0.07580720116513,0.08993705603073,0.09280669012158,0.02110634066492,0,192617970.9215465,6386428.412545414,74.23652016311735,18644400.4602992,8603648.593795303,3870954.080609585,820063.1432388192,0,223.88222861932007,0.0,74.23652016311735,73.64787111622555,5418.382139750653,4480.011666697049,0,0,47553257.00542944,0.0,0,0,0,0,0,0.0,29.018788479591656,0.00855009287238,0.0,0.016775869189605,0.0206087799322445,0.017933529689829,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.005677723678218172,0,-7.182027573720035,0,0.06939535137038888,0,-0.03305976106940989,0,-0.026962701574063885,0,-0.25343203932896274
1701161834.934,0.00435251134839,233.2907119230984,0.02515683981315,0.00829816914652,0.07745130843869,0.08904773329988,0.09216103420268,0.02939211813863,0,173914866.2942825,4033566.6772029647,75.52040120213138,19055553.072625697,8512660.550458716,2878252.287699666,389179.2435984429,0,228.0327351680368,0.0,75.52040120213138,75.27197882975595,5137.614678899083,4435.700749029871,0,0,45522174.92159519,0.0,0,0,0,0,0,0.0,29.36485174875152,0.008550403784848,0.0,0.017480818181818,0.0215044545454545,0.017918727272727,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06803877473443265,0,-0.03426353404853444,0,-0.026938774495022244,0,-0.25343203932896274
1701161839.934,0.00353054454375,232.7998654421403,0.02629290595449,0.00389054408451,0.07691367863601,0.08866793311988,0.09076858716606,0.0306590732871,0,147806654.96005028,4242307.328605201,0.0,19131269.144185703,10137417.858413376,2931838.061140182,406225.60202788335,0,220.6302181524374,0.0,0.0,75.58032254493118,5245.677694770544,4437.051317359773,0,0,42284001.93913278,0.0,0,0,0,0,0,0.0,26.44378690909091,0.008550403784848,0.0,0.016652810093939,0.0174754545454545,0.017069976890909,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0056778915559903,0,-7.182027573720035,0,0.06963345493732476,0,-0.027972024912628513,0,-0.02551593511844885,0,-0.25343203932896274
1701161844.934,0.00399798860512,232.98424642182164,0.0256382345572899,0.00547227143965,0.07584881036004,0.0897611502601899,0.0901172026831,0.0295650661686799,0,157684685.9053573,4110219.168277145,0.0,18671580.6991949,8592393.177218849,2889254.242204496,391352.5704332836,0,223.3044995275133,0.0,0.0,73.77388735793664,5328.707718993928,4084.118926758521,0,0,50038161.43946113,0.0,0,0,0,0,0,0.0,29.16828715161818,0.0043666317999995,0.0,0.0166522274,0.0166471179999995,0.017588,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.002204422144586715,0,-7.182027573720035,0,0.06963458028818081,0,-0.026399151804582743,0,-0.026396244758586818,0,-0.25343203932896274
1701161849.934,0.00403590715038,232.7731519185376,0.02613161290322,0.00569602174671,0.07723597990663,0.08898284366096,0.09032924603174,0.02093191672273,0,184693242.5756161,4221804.907637166,0.0,13802670.074728863,10155687.749287749,2876509.090909091,407318.8308290349,0,449.6898501399791,0.0,0.0,0.0,5397.150997150998,3841.8470418470415,0,0,57713045.4703482,0.0,0,0,0,0,0,0.0,29.318531770869697,0.0043667845969695,0.0,0.0208757470575755,0.0250936610454544,0.0167549150666665,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.002204593848091463,0,-7.182027573720035,0,0.06168235541945677,0,-0.03796957194640527,0,-0.024962306647523747,0,-0.25343203932896274
1701161854.934,0.00411029616812,232.619501899652,0.02528237682489,0.00635626829177,0.0778687672410699,0.08808810746596,0.09022794868029,0.02941041498466,0,203450654.29234332,2027500.838526312,0.0,9290654.82033461,8692667.970392032,2930246.613560442,391029.585374168,0,445.4756380510441,0.0,0.0,0.0,5315.105546924974,4134.943651114129,0,0,58775981.43851508,0.0,0,0,0,0,0,0.0,29.225859861778783,0.0043667845969695,0.0,0.0175612727272725,0.021988909090909,0.0167549150666665,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.002204593848091463,0,-7.182027573720035,0,0.06788475213474499,0,-0.034868205956911424,0,-0.024962306647523747,0,-0.25343203932896274
1701161859.934,0.00424412072286,232.8751033221749,0.01435480057999,0.0064049107809399,0.07706278868258,0.08909333781109,0.09136239450405,0.0285514502462,0,174917617.73274225,4215685.626709249,0.0,13752926.613616267,8633595.00426598,2949098.8199228058,379218.34600595065,0,18567446.304170813,0.0,0.0,0.0,5353.567992448309,4160.372306044433,0,0,60333379.60734642,0.0,0,0,0,0,0,0.0,29.227235729754547,0.0,0.0,0.0167294537757575,0.020947367763636,0.017386636363636,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,0,-7.182027573720035,0,0.06948511358347531,0,-0.03352791557870205,0,-0.02605848087398499,0,-0.25343203932896274
1701161864.934,0.00414271818572,232.87169351559828,0.0250273857736599,0.00633818803103,0.07652962915833,0.08860486907833,0.08917932945414,0.0299699294306899,0,153796321.87719646,2048913.453818844,0.0,14135555.86257044,8697526.339865692,2954174.2680336195,398457.2744890124,0,18493380.57563033,0.0,0.0,0.0,5171.43327660976,4237.110926387734,0,0,58443904.48213095,0.0,0,0,0,0,0,0.0,30.742364550379985,0.0,0.0,0.0208173124462139,0.021791207592451,0.0165624870822875,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,0,-7.182027573720035,0,0.061789286956397405,0,-0.03462538005709348,0,-0.024617388726028366,0,-0.25343203932896274
1701161869.934,0.00352690471137,233.03259334614197,0.02553860002933,0.00454617180624,0.07632877878777,0.08954755952707,0.08867356289764,0.02021510403096,0,171744461.111816,2105523.027280727,0.0,13969047.964646284,6956081.793761307,2976865.5727945827,405529.4599322589,0,18599304.12716826,0.0,0.0,0.0,5164.629132174771,4419.540871377014,0,0,57067671.63908576,0.0,0,0,0,0,0,0.0,26.880430604636363,0.0,0.0,0.0173589999999995,0.0207597856,0.017245727272727,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,0,-7.182027573720035,0,0.06827229650069455,0,-0.033270519795109976,0,-0.025818774813501477,0,-0.25343203932896274
1701161874.934,0.00444975069252,232.53309111801244,0.02544992233045,0.00632839532911,0.07829536890814,0.08931978898049,0.08821450901803,0.02967293336765,0,148170517.79320422,2098789.232259361,0.0,14281319.475559143,6918480.659572149,2913465.6221533976,0.0,0,18745747.314578004,0.0,0.0,0.0,5058.075763629099,4328.07433047914,0,0,51744063.13481914,0.0,0,0,0,0,0,0.0,25.382001181818183,0.0,0.0,0.0174224545454545,0.0174177272727269,0.0164288546575755,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.006724247773490788,0,-7.182027573720035,0,0.06815060937302064,0,-0.02786549962928575,0,-0.024374831200589142,0,-0.25343203932896274
