time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155481.635,15.82343893349999,0.0989720307688,0.03492431525516,26.481009200897848,147.6974751180639,0.18230435570165,0.16901604491627,0.0385704454848,0,25445862.391722403,7003066.021666552,5013580.5397908725,44827006.42136378,11624168.123039763,1632877.448945298,0.0,0,7311681.69364034,0,0,0,1850938.865873908,4048.791095822708,0,0,0,0,0,0,0,0,0,1.685559636363636,0.0143397272727269,0.0,2.4861311818181813,14.46368355990758,0.022179,0.021798818181818,0.0,0.3371119272727272,0.0028679454545454,0.0,0.4972262363636363,2.892736711981516,0.0044358,0.0043597636363636,0.0
1701155486.635,17.8289927366064,0.09200894659052,0.03467659063625,26.433582711639232,140.37394583509789,0.18368802726885,0.16440213005195,0.04050855336363,0,27283696.43997592,10426055.898415703,4937066.704961586,46657971.51892673,10698799.651729312,1583039.2876003557,0.0,0,224.2213017535537,0,0,0,0.0,3768.20658590712,0,0,0,0,0,0,0,0,0,1.9765941818181811,0.017511979384848,0.0,2.4481355454545453,15.51745800100303,0.021882909090909,0.0250144545454545,0.0,0.3953188363636363,0.0035023958769696,0.0,0.489627109090909,3.103491600200606,0.0043765818181818,0.0050028909090909,0.0
1701155491.635,16.76608686902275,0.0944693641932099,0.03879429969686,26.65696835876429,149.25362182531748,0.1791124833183,0.17258605014809,0.03602791542221,0,27100384.383948963,11864024.956864337,7237409.645945891,37371635.7292947,10415289.594229035,1519752.4604941227,0.0,0,222.7135969840867,0,0,0,0.0,3918.247208373959,0,0,0,0,0,0,0,0,0,2.2486561818181814,0.014107545454545,0.0,2.4394951818181814,14.182211818181816,0.0253080909090905,0.024927909090909,0.0,0.4497312363636363,0.002821509090909,0.0,0.4878990363636363,2.836442363636363,0.0050616181818181,0.0049855818181818,0.0
1701155496.635,16.77348767125676,0.09405079260001,0.03752092395793,26.50719310861297,149.76066191379914,0.1780051603251499,0.16905872570047,0.02726012313205,0,27497162.52896392,11317960.024227738,7682188.549695397,31669697.39317388,8328949.225861105,1406679.6037177,0.0,0,225.97373937989624,0,0,0,0.0,4183.433765703197,0,0,0,0,0,0,0,0,0,1.9690363636363637,0.0138392669651515,0.0,2.434034454545454,14.322100979396968,0.025455,0.021505545454545,0.0,0.3938072727272727,0.0027678533930303,0.0,0.4868068909090908,2.8644201958793936,0.005091,0.004301109090909,0.0
1701155501.635,17.73195583037473,0.09405079260001,0.02335832261177,25.24088070943392,150.02650355921944,0.17551588970224,0.16750884385075,0.0250037696978299,0,27497162.52896392,12393479.575426182,6464407.187630198,34465612.78174872,8477856.56888106,4075.24643021649,0.0,0,225.97373937989624,0,0,0,0.0,4075.24643021649,0,0,0,0,0,0,0,0,0,2.248778636363636,0.0138392669651515,0.0,2.4141530909090907,14.416767060798485,0.0252401818181815,0.024509244321212,0.0,0.4497557272727272,0.0027678533930303,0.0,0.4828306181818181,2.883353412159697,0.0050480363636363,0.0049018488642424,0.0
1701155506.635,17.70566287366707,0.08862917790501,0.0375206315979399,26.27374073196319,149.37048322619697,0.18053099855335,0.16750884385075,0.04157161076443,0,27623066.83909108,11125243.056934044,6618023.301251899,34526332.692342915,8462396.454796828,4075.24643021649,0.0,0,227.00905228154443,0,0,0,0.0,4075.24643021649,0,0,0,0,0,0,0,0,0,1.934271,0.0141740909090905,0.0,2.428662,14.624636524851514,0.0282815711393935,0.0215720909090905,0.0,0.3868541999999999,0.0028348181818181,0.0,0.4857323999999999,2.9249273049703026,0.0056563142278787,0.0043144181818181,0.0
1701155511.635,17.63314534535079,0.09249653143388,0.0379763420427499,26.233575977999514,149.37048322619697,0.18094542467052,0.17076362862473,0.0387462457307,0,18160428.17845627,15021610.378220355,8315682.669192105,34526332.692342915,7828082.257682013,4006.158193113691,0.0,0,223.85367897546132,0,0,0,0.0,4006.158193113691,0,0,0,0,0,0,0,0,0,1.927232818181818,0.0139045469469695,0.0,2.406705727272727,15.596423363636362,0.0285760909090905,0.021382909090909,0.0,0.3854465636363636,0.0027809093893939,0.0,0.4813411454545454,3.1192846727272725,0.0057152181818181,0.0042765818181818,0.0
1701155516.635,17.70795107242587,0.0918220475305899,0.04079041571128,26.34065327818408,149.93171312463153,0.18062172175746,0.1708305578365299,0.02665575533616,0,27209025.73061105,16391840.015950551,9894638.186952429,38068361.18825212,7855541.862204991,5979.452929691064,0.0,0,223.6051970739164,0,0,0,0.0,4036.130727541468,0,0,0,0,0,0,0,0,0,1.6549861818181817,0.014371818181818,0.0,1.948748181818181,15.6008752228803,0.0253152727272725,0.0215806363636359,0.0,0.3309972363636363,0.0028743636363636,0.0,0.3897496363636363,3.1201750445760603,0.0050630545454545,0.0043161272727272,0.0
1701155521.635,17.761522427726838,0.08945991783095,0.04037603778421,26.164676975715167,150.91576165936087,0.17050356524245,0.17078333642398,0.0370528090266,0,29676895.52238806,20265139.52158394,9383470.398573097,38422322.90073742,6100386.716399368,1537196.30604903,0.0,0,0.0,0,0,0,0.0,4253.532618773876,0,0,0,0,0,0,0,0,0,1.943406909090909,0.0140985141060605,0.0,2.3698233636363635,15.68924862805909,0.025072636363636,0.0212235744166665,0.0,0.3886813818181818,0.0028197028212121,0.0,0.4739646727272727,3.137849725611818,0.0050145272727272,0.0042447148833333,0.0
1701155526.635,17.8239150216691,0.09022268776987,0.02168032626687,26.2326038659618,143.9521288759148,0.18228633288686,0.16094958016016,0.03922450293131,0,36020185.664986365,20493886.68408352,10874237.380627558,33246795.60985544,7833033.146267443,1448684.0769296645,0.0,0,0.0,0,0,0,0.0,4008.612921635597,0,0,0,0,0,0,0,0,0,1.9233441818181816,0.0141782727272725,0.0,1.8930669090909085,15.86830061180606,0.0248790909090905,0.0144129999999999,0.0,0.3846688363636363,0.0028356545454545,0.0,0.3786133818181817,3.173660122361212,0.0049758181818181,0.0028826,0.0
1701155531.635,18.00316620600936,0.09148804624667,0.03282784875921,24.62437306585852,150.93605837963634,0.17032735550609,0.1692816268271,0.04153598807738,0,36528376.71546622,20676215.15761234,11134588.777892437,27199399.62476549,6686436.226100013,1497803.7472672414,0.0,0,0.0,0,0,0,0.0,4144.325799049633,0,0,0,0,0,0,0,0,0,1.6871437272727268,0.013908649240909,0.0,1.900626363636364,15.663392313789393,0.021581545454545,0.0182474545454544,0.0,0.3374287454545454,0.0027817298481818,0.0,0.3801252727272727,3.1326784627578785,0.004316309090909,0.0036494909090909,0.0
1701155536.635,17.01762652162645,0.08714210817659,0.03413835340662,24.8072524173535,152.35554614479256,0.178650212262,0.16902598481123,0.02785161713048,0,39411691.91839317,21587032.84083748,10305520.67816543,20485785.310734466,8417528.14065774,1509602.287421006,0.0,0,0.0,0,0,0,0.0,4028.192099655794,0,0,0,0,0,0,0,0,0,1.9846773636363635,0.013908649240909,0.0,1.8957092727272729,15.804173495607577,0.0215752727272725,0.017900448784848,0.0,0.3969354727272727,0.0027817298481818,0.0,0.3791418545454545,3.160834699121515,0.0043150545454545,0.0035800897569696,0.0
1701155541.635,17.91357509135099,0.08914558176814,0.03685266282433,26.26496923902564,143.62957518094024,0.16875867738758,0.16577229374169,0.02779173283333,0,38963277.055684775,19734248.7830322,11581674.907675236,28734784.69498424,6563525.369218068,1509401.9920246184,0.0,0,0.0,0,0,0,0.0,4176.623754984615,0,0,0,0,0,0,0,0,0,1.9882690909090903,0.014102727272727,0.0,2.3381957272727267,16.632818937571212,0.0211649829575755,0.018171909090909,0.0,0.3976538181818181,0.0028205454545454,0.0,0.4676391454545454,3.3265637875142424,0.0042329965915151,0.0036343818181818,0.0
1701155546.635,17.93915094360652,0.08816184783711,0.03816493699476,25.932389110255023,151.24492679926843,0.17847328560279,0.16549486924747,0.03924619936921,0,29738711.64594729,24431951.81486765,10015700.605393508,34804463.99615861,7838285.501000984,1396255.476787849,0.0,0,0.0,0,0,0,0.0,4276.2220688029365,0,0,0,0,0,0,0,0,0,1.684020454545454,0.014048545454545,0.0,2.3172688181818177,17.668887908531815,0.0213982727272725,0.021506636363636,0.0,0.3368040909090908,0.002809709090909,0.0,0.4634537636363636,3.5337775817063632,0.0042796545454545,0.0043013272727272,0.0
1701155551.635,17.08572107981157,0.08769579979695,0.0336968735312,26.17454945900762,152.46894107608938,0.17856660153369,0.16203717490819,0.03881501037543,0,29208205.673204657,25043462.372704323,10029507.871484468,34393511.92714132,8516520.867128743,1390402.334121435,0.0,0,0.0,0,0,0,0.0,4120.931636400222,0,0,0,0,0,0,0,0,0,1.673920909090909,0.0137813889484845,0.0,1.9157113636363636,16.508352818181816,0.018186545454545,0.0218641818181814,0.0,0.3347841818181818,0.0027562777896969,0.0,0.3831422727272727,3.3016705636363635,0.003637309090909,0.0043728363636363,0.0
1701155556.635,18.10203226379202,0.0910511651851,0.03324248402109,24.939824662157,144.63584170918224,0.17623016453052,0.16120422684325,0.02645579782513,0,29602028.07531629,21531827.24958077,10479620.737009237,26583022.384506088,10394396.313364057,1655467.689418909,0.0,0,0.0,0,0,0,0.0,4091.008969057749,0,0,0,0,0,0,0,0,0,1.673202818181818,0.0205907509863635,0.0,1.949414636363636,17.389985400127273,0.0212453344106059,0.0183853636363635,0.0,0.3346405636363636,0.0041181501972727,0.0,0.3898829272727272,3.4779970800254545,0.0042490668821212,0.0036770727272727,0.0
1701155561.635,18.088100602977832,0.08954167223758,0.01860449105064,26.40573494160311,144.47052523954508,0.17449525496138,0.16107366687827,0.03661435704096,0,24986791.09566148,22430174.621653084,11618630.176921817,26552638.412172824,10539461.997699598,1644396.7624186636,0.0,0,0.0,0,0,0,0.0,4387.874940485637,0,0,0,0,0,0,0,0,0,1.676729545454545,0.0174002727272725,0.0,2.367268,17.741302324680305,0.018136909090909,0.021814545454545,0.0,0.335345909090909,0.0034800545454545,0.0,0.4734536,3.5482604649360607,0.0036273818181818,0.004362909090909,0.0
1701155566.635,18.07438829309584,0.09255033305447,0.03510865040591,26.24445285896277,142.45240324316518,0.169632139771,0.16183328430799,0.03758774278639,0,25027554.0083682,18663762.73587476,9954658.99909008,21647737.63680423,10396545.834233455,1386053.0476492904,0.0,0,0.0,0,0,0,0.0,4381.261176942489,0,0,0,0,0,0,0,0,0,1.9777215454545451,0.017069377540909,0.0,2.811958727272728,17.30661221830909,0.0146783636363635,0.024862219960606,0.0,0.3955443090909091,0.0034138755081818,0.0,0.5623917454545455,3.4613224436618184,0.0029356727272727,0.0049724439921212,0.0
1701155571.635,17.91409033268101,0.09096403438235,0.03545929069359,25.96503017090715,149.24975592670015,0.16816165234514,0.16105354723901,0.04172289368349,0,25057030.528467547,18999468.79680479,10067854.51735747,25645762.931987014,12402975.438596493,1503599.6440958036,0.0,0,0.0,0,0,0,0.0,4313.849394418115,0,0,0,0,0,0,0,0,0,1.976032090909091,0.0175820909090905,0.0,2.8312321818181814,15.927579454545452,0.018318727272727,0.0219963636363634,0.0,0.3952064181818182,0.0035164181818181,0.0,0.5662464363636363,3.1855158909090906,0.0036637454545454,0.0043992727272727,0.0
1701155576.635,16.97777744933465,0.09220356394143,0.03360904102306,26.216704205487467,148.93633051020163,0.16721511504282,0.16101123207699,0.02728248765154,0,27744299.80890892,18008085.1511097,10030031.545741323,22621356.941585563,11582532.587109588,4119.992899828413,0.0,0,0.0,0,0,0,0.0,4039.208725321973,0,0,0,0,0,0,0,0,0,1.9575060909090904,0.0207527024166664,0.0,2.4115212727272723,16.935272204880306,0.0218372727272725,0.021942,0.0,0.3915012181818181,0.0041505404833333,0.0,0.4823042545454545,3.387054440976061,0.0043674545454545,0.0043884,0.0
