time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271453.854,0.08569056933100859,0.037342603036759826,0.32688625484899236,0.21792795825107314,0.5321909243506612,2.903035402515496,0.004877356448301946,0.0016822694864680938,0.0059903658684505616,0.056784982232772244,0.004130571532886687,0.061620137541181355,0.02952144027216824,36828291.089290634,19068.55986678365,1192130.963315144,51323263.55255294,11976864.856943987,263333798.2529269,1320464.7243130337,504236.33286220324,80448953.88969548,10772329.736728529,13970097.44610161,1892151.8713881937,2671573.2634719643,1954.5930072497017,5427.205500546115,516.361409764619,26018587.890094366,8747796.754222076,24313217.006778065,0,142.94438918843466,53381765.68099535,9071334.771975255,6905826.539367276,368.6967793040128,1415.857075282902,0,13274.65129187631,0,0,0,74388075.2473812,221.26985270284874,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0,0.10193843636363635,0.05090863636363636,0.38020589090909085,0.20593103636363636,1.0919942363636364,3.268657032783939,0.0048611999999999995,0.0026612909090909086,0.011496218870909092,0.0680925090909091,0.007793352775757576,0.07505676363636363,0.03595230909090909
1701271458.854,0.08522196456167923,0.03638195816812054,0.3260555577663085,0.2181199914998383,0.5277623744709204,2.9035890179331534,0.004772850346755364,0.0015552648847892785,0.005919121586641873,0.05655143955725961,0.004103911545151442,0.06017657888275015,0.029683179324621566,29323253.749337815,17791.36327589936,916787.481990772,50921981.9573734,11736835.287548857,272508925.1952475,1297409.6666902555,524783.0334283587,79796363.84848154,10830709.397381175,20798228.149007104,1898391.651319828,2714187.679056614,2095.025848053632,4355.561963809387,448.1972534787445,21512869.783991665,8570681.36380829,24827897.10182478,0,223.1220380222614,52948740.67592694,9120141.21391883,6854150.4565879125,443.72224027732636,1438.4414912296913,0,13066.685891428158,0,0,0,79542858.4965022,217.394381147831,0,0,0,0,0,75.70744690682587,0,0,0,0,0,0,0,0.09930158181818181,0.0427216,0.44598072727272725,0.25119916363636363,1.0809285636363635,3.277513638639394,0.005741545454545454,0.0024868432687878785,0.011518070798181816,0.06791272727272726,0.01505291216878788,0.08550652727272727,0.04209461818181818
1701271463.854,0.08476196555749063,0.036687459524963655,0.3258193030308574,0.21872635362360102,0.5269333588366399,2.9032781510635615,0.0048552296271426746,0.0015935480414746535,0.005780287087330303,0.05737895883423755,0.006994660875357853,0.06013812919938623,0.029322881621962983,29743316.41160559,20442.864580528178,921976.4774743466,50421081.47541859,11938173.554020971,261309606.36512893,1370299.2930819017,554941.935483871,80599137.85421,8643731.59346106,27530506.31042616,1895051.6111562415,2727648.7108997693,2048.9865490791863,4559.2000143624,374.6044520861152,21300278.64272878,8729273.557674741,24203401.23044726,0,235.9447004608295,53481115.50146379,7279899.356559667,13595566.678069245,369.7084574420074,1445.5754513708296,0,13236.387138471482,0,0,0,73203464.88173635,229.1981422416205,0,0,0,0,0,76.08291849320156,0,0,0,0,0,0,0,0.10118861818181818,0.04207254545454545,0.3823484545454545,0.25246019999999997,0.9684445090909091,3.0712626144603026,0.0062416545454545445,0.0024868432687878785,0.011100758476969697,0.06875934545454544,0.014631997080606059,0.07263778181818181,0.04185958181818182
1701271468.854,0.08586751942099358,0.03739450403255105,0.3271438985048723,0.21664530963505257,0.549761014066565,2.9074067969609025,0.004727343824370447,0.0013927847755781126,0.005551593328511981,0.05868061964799308,0.006801684437783254,0.060606427679653366,0.02998415037138926,29088441.755136058,895804.6937440964,1206147.704879504,60799350.15819292,13672710.361532249,228651851.8304883,2029070.9713126097,540283.3267904212,105518617.82679443,8676632.454823364,34085025.58612568,1611748.0997319429,2693105.9147180193,2077.756440450741,4687.3501416842255,370.25654005387526,22019729.526892796,10259952.704763612,48340581.934855886,0,229.71229880545116,52514630.12113542,7305569.379375215,13473111.087321129,300.8115154408255,1277.0655662540119,0,13169.221826636634,0,0,0,65083998.05324729,0,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0,0.08690241818181818,0.044993799999999994,0.37424474545454545,0.29373485454545456,0.8970430727272727,3.695479077464242,0.007095945454545454,0.002672672727272727,0.011492937160303033,0.06875307272727273,0.015027778530909091,0.07472296363636363,0.042704145454545456
1701271473.854,0.08721221443909125,0.03852125649132371,0.3243986747609484,0.2145457805279632,0.552259429473531,2.9076295195016555,0.004745613540630935,0.0014535225712904787,0.0054226580903580035,0.05737991141480858,0.0067409344842436275,0.06092567204222789,0.030116474836355836,36212190.6205453,896676.8056691197,934329.0159736169,51268218.494997196,11943405.579516297,258062738.8749254,2648719.515502124,558750.6234896086,105301210.16166282,8752821.515892422,35768885.42700395,1913579.0316709138,3280741.1381764854,1995.561089157148,5135.350231670755,452.78847393923763,21659242.468653314,8728681.771032376,48492601.99265863,0,237.5640405993234,52406244.80369515,7369152.866474475,14138474.432190537,298.2162358937022,1245.341059484208,0,13322.140456073408,0,0,0,69574229.53546824,0,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0,0.10769281818181818,0.05517596363636363,0.3702746727272727,0.2921386909090909,0.9066746181818182,3.7205016236009087,0.007002490409090909,0.0026866545454545454,0.010690576785151515,0.0700277090909091,0.014225418155757577,0.07554247272727271,0.04401069090909091
1701271478.854,0.08801640234850994,0.039427609775507556,0.32430616614647606,0.2158262543542436,0.5641771899287533,2.906960087721856,0.004698209111742598,0.0016060177065918852,0.005258940398295568,0.05718832254974208,0.006534043050520148,0.06059109305768808,0.030434721118917235,29648772.20191278,912243.7029222883,1217918.5599187051,52284684.28044281,14246585.486541288,225915470.38886258,2688438.8303235862,519464.30818457995,104052596.40927812,11030826.823876198,34802978.22878901,1914281.786941581,3378854.4559384855,2041.8743768693919,4472.526048896046,297.30710604630906,17669705.68265683,10699187.529065982,24430306.060716502,0,220.89198080138056,51784835.101356775,7431734.708916728,13756661.771939732,524.0915405425167,75.52875661522008,0,13265.967094183186,0,0,0,78245631.69211707,0,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0,0.1215596909090909,0.05656083636363636,0.37355358181818177,0.2902512727272727,0.7994807636363636,3.7214284909090907,0.007123981818181818,0.002484573346060606,0.010213472727272728,0.07898521818181817,0.014233831594545457,0.08629616363636364,0.042269799999999996
1701271483.854,0.08801733762253802,0.03842167174274626,0.3254166432542423,0.2134804137459924,0.5642765413287756,2.9061032060133005,0.0046191649633194505,0.0013553097110958054,0.003800384416406133,0.0557378556498903,0.006161266756200193,0.06060963310369831,0.02993424424652783,28774548.647825234,912081.0201441508,1509377.7115657136,43035980.18070533,13957664.787810467,200629628.2452958,3301592.025811568,523673.9043752492,108577157.65966952,8622568.478612801,27359035.61643835,1586568.817984046,2676345.372584089,1981.9710030645713,5828.719275549806,446.4954035100469,17445232.293791894,10472214.407796647,24563467.121053886,0,148.47573132272447,54020764.03156172,5448046.911537217,6751487.1519384,519.7969543147207,74.7540744255653,0,13019.996303825541,0,0,0,74673990.11313997,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0,0.10936670909090909,0.06449527272727272,0.3750300727272727,0.29154372727272726,0.8104818545454545,3.0831378,0.0076121999999999995,0.0017985090909090908,0.006726218181818182,0.07752767272727273,0.013176799999999999,0.07754416363636364,0.04243890909090909
1701271488.854,0.08724573040474548,0.039043232611536326,0.3262582647919583,0.21549917479289074,0.5651669374653231,2.9058515892575327,0.004604593497540482,0.0017039725955442858,0.0027596015713898187,0.05667102317587046,0.006035657108765456,0.06164645646338169,0.030244567051907038,29036902.08702572,920281.0528280755,1803824.4051406034,51708767.41724754,13775295.2588907,219102476.7497339,3288447.8115687044,349061.40191994206,79033009.87988801,11068465.735196274,28046114.658100046,1577150.0225204935,2009299.2276934877,1555.611820450682,4740.563748366623,372.27564393870546,17475304.98886902,8640285.218262848,24600353.21319778,0,148.37891686288717,26207815.623588912,7457251.423079766,6920303.845800826,664.1563823079001,74.78410107538662,0,13227.702072055255,0,0,0,70401982.45678422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282318909090909,0.07211852727272727,0.37479610909090905,0.33867834545454545,0.8025392363636363,3.529338254545454,0.0076220181818181815,0.0025070876166666664,0.004925781818181818,0.0667126909090909,0.011371545454545454,0.08787634545454544,0.041892181818181815
1701271493.854,0.08564143531705495,0.03896694192803398,0.3160223394674449,0.21142559986113899,0.5644279821017325,2.9058797307205158,0.004587990155153305,0.0016814427918874473,0.002797174077277473,0.05543180866374029,0.005364736450992957,0.06131057588283506,0.03015491153267871,22363909.01494755,918342.5463756239,1804690.279044319,43156517.51292686,15884562.081784386,181712659.5013209,3381053.564831917,528071.9166818929,102959094.27567825,10773847.593005683,27962406.51596962,1559626.8396108756,2040358.9181964993,1369.0093770309165,4806.079117931908,373.51814699981765,17497750.379127003,10436053.894278718,24256493.32320052,0,149.68024849260004,51211893.31544667,7258779.880549758,6898388.212684177,656.8078965185476,76.03066471145101,0,13350.219772033077,0,0,0,59617455.65085224,75.65570742519394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128221,0.06588645454545454,0.44017641818181813,0.3373588,0.6968808545454545,3.1197140498539397,0.007252490909090909,0.002744381818181818,0.004569690909090909,0.07802747272727271,0.0105556,0.09009045454545454,0.03640207272727272
1701271498.854,0.08622165494058215,0.03859927878635819,0.3186436713958127,0.21199676326122527,0.5630209968945253,2.9054086566098656,0.004551633715238751,0.0014873540728686386,0.0029151682325959665,0.05608908043129823,0.006746524548414666,0.060455880971866084,0.029794540025835016,21886962.677617468,883445.2230326709,1857743.2092320884,42941731.32157789,16272718.833680453,181885029.0224215,3318411.9502556105,348535.86475002265,80900015.09210624,13081253.096313566,34719547.70523712,1276838.8164475241,1350871.2308544011,1414.1076425482427,4037.3483395759786,381.8117414567758,17409154.117433194,10705004.462957455,24044805.739910312,0,148.12403941777418,53660342.38366501,9178325.51362378,13703006.203045132,670.4130067106771,75.58590145783354,0,13139.73368698364,0,0,0,60872290.726457395,74.25401544541532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12811901818181817,0.07217563636363636,0.3684723272727273,0.33837643636363635,0.6777201818181817,3.7348938357999995,0.008079836363636362,0.0022780181818181817,0.005010472727272727,0.06734787272727273,0.01259952575757576,0.09754823636363635,0.04012381818181818
