time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350229.418,241.3800398046685,163.86859608284635,46.34081866715025,27.77934879500093,90.4344167999562,36.685701208540586,0.37584633167613,2.10043858416985,0.22712445561139,4.52801981199363,0.31295123416338,32.91336742710486,13.855080682275462,23246480.38560829,104158.5446487607,2084209.9918396955,52918700.24249207,12135282.500730354,42014690.39452655,0.0,665.5593269300209,51351306.31882819,11101127.087181551,14106282.219309742,859818.3503243744,2042755.441741357,50208.22125539328,4766991.833306528,1782.6457521080786,22407969.85637008,10658963.482325448,20608351.679925296,0,665.5593269300209,25550330.945507683,9370557.910715269,6973101.499927188,1606.0454837099878,1915012.987012987,0,97790.45372504868,0,0,0,0,0.0,0,0,0,0,0,74.9222608377538,13.786116818181815,6.39535309090909,3.098034727272727,1.585162727272727,4.319985727272727,2.4683937272727268,0.0189490909090905,0.0873674545454545,0.0152513636363635,0.2338852727272725,0.0263993636363635,1.5937010909090903,0.676649636363636,2.7572233636363634,1.279070618181818,0.6196069454545454,0.3170325454545454,0.8639971454545454,0.4936787454545454,0.0037898181818181,0.0174734909090909,0.0030502727272727,0.0467770545454545,0.0052798727272727,0.3187402181818181,0.1353299272727272
1701350234.418,240.97513008962173,163.379757187744,46.223825278533845,27.61288608360533,90.03078869045481,36.04458870850054,0.37570379282218,2.12008809832063,0.2191472559299,4.45926543929741,0.30526516743152,32.87834491984441,13.823148272126328,23402129.54243851,111514.99300750103,1795744.075485393,43602298.021426864,11993779.660408515,49760870.9230208,0.0,454.538729007916,52823638.96322908,8741391.498398302,13891845.690520585,880054.091388273,2053039.147998531,49367.33988983621,4049801.994224377,1635.129740518962,26580910.84435102,10538631.439135583,27910332.28748632,0,454.538729007916,26282979.50654397,7379154.159018106,6867099.956976912,1637.8639717910503,1924804.11311054,0,97901.08792386348,0,0,0,0,0.0,0,0,0,0,0,75.21116415717958,16.015389181818183,7.813344636363636,3.119788636363636,1.579799363636363,4.321866636363636,2.4391261818181813,0.017142636363636,0.0915413636363635,0.013444909090909,0.265252727272727,0.026397601921212,1.6077451818181814,0.679454636363636,3.2030778363636365,1.5626689272727272,0.6239577272727272,0.3159598727272726,0.8643733272727273,0.4878252363636363,0.0034285272727272,0.0183082727272727,0.0026889818181818,0.0530505454545454,0.0052795203842424,0.3215490363636363,0.1358909272727272
1701350239.418,241.37786325933627,163.43366668848884,46.43891768983106,27.738383456490567,89.37104942503755,35.37024953860831,0.36978209301062,2.12010737882285,0.21507826650362,4.39820351877917,0.31044432166861,32.61172146377076,13.763567753140627,15441941.31687095,107036.77032187671,1786248.9599536955,43467427.81515385,10145167.671719093,50049890.33003724,0.0,443.1621465666474,52595148.83831287,8995861.619379215,14153687.901811805,883566.7822595363,2011656.3118678231,48955.29673563878,4860899.509001637,1481.7494483232647,22082199.919120617,8923139.819996016,21059056.229246546,0,443.1621465666474,26169291.74499461,7594015.556707906,6996535.359438923,1420.405183427633,1886038.3715489,0,97874.95908346972,0,0,0,0,0.0,0,0,0,0,0,0.0,13.83504781818182,7.908610454545454,3.1240419090909093,1.3212220909090906,4.286464818181818,2.3766331818181814,0.0153150909090904,0.1029834545454545,0.0134774545454544,0.231774545454545,0.0264124220090905,1.58265,0.6678700909090909,2.767009563636364,1.5817220909090908,0.6248083818181819,0.2642444181818181,0.8572929636363636,0.4753266363636363,0.0030630181818181,0.0205966909090909,0.0026954909090909,0.046354909090909,0.0052824844018181,0.31653,0.1335740181818182
1701350244.418,241.8421367513725,163.2706493951131,46.23094265080714,27.66269808779271,89.36348945264288,35.748243577164054,0.36484386096569,2.13253235511942,0.21516234948065,4.44511338921982,0.30934960947526,32.83786068195093,13.84459487744473,15378513.63579463,109180.5481614745,2121912.895718666,43391577.18564194,12333805.412774738,50134699.8144167,2399.092140425376,379.1890390668394,52978045.7762662,10985505.96585251,14212989.329324191,1167850.4672897195,2034797.6836508,48710.456195568586,4100135.6268242975,1134.7936906652876,26454348.08779271,10834149.781683523,28122359.44361759,0,379.1890390668394,26359806.30572663,9272381.090329709,7023473.726669356,1271.0280373831777,1273762.464945187,0,97901.56591338827,0,0,0,0,0.0,0,0,0,0,0,0.0,13.854676272727271,7.910696363636363,3.134019454545454,1.5839911818181815,4.368536909090909,2.0962782727272726,0.0153689999999999,0.090634909090909,0.0135044545454545,0.240175909090909,0.0283137318651515,1.294357909090909,0.552834818181818,2.770935254545454,1.5821392727272727,0.6268038909090908,0.3167982363636363,0.8737073818181817,0.4192556545454545,0.0030738,0.0181269818181818,0.0027008909090909,0.0480351818181818,0.0056627463730303,0.2588715818181818,0.1105669636363636
1701350249.418,240.52100352030808,163.8754652842337,46.61840176069915,27.681508022149647,90.15570856139183,35.9810361317747,0.36892766189999,2.12259685704877,0.24118996059059,4.49405498796073,0.3077879350897999,32.831920662149564,13.86751299199136,15627774.17714161,106087.50384344083,1810024.85908899,41965898.62274598,12383823.438534535,49980460.99160834,669745.8056289281,524.5325820496872,52336827.27058098,8991930.061122429,21199348.564135287,866732.6306732631,1341474.0934041217,47617.52524885563,4842761.200238746,1278.4254686323832,21321241.51639926,10878295.59332009,28040841.65781084,0,524.5325820496872,26041508.52659681,7589928.208927578,6984671.419454827,1101.312110131211,1258175.614145595,0,97641.99026931215,0,0,0,0,0.0,0,0,0,0,0,0.0,15.987933727272726,7.909775909090908,3.143818545454545,1.5819130909090908,4.407679727272727,2.1001372727272725,0.019120636363636,0.1074864545454545,0.015328636363636,0.238400727272727,0.029990779360606,1.579249,0.6727707272727269,3.197586745454545,1.5819551818181816,0.6287637090909091,0.3163826181818182,0.8815359454545454,0.4200274545454545,0.0038241272727272,0.0214972909090909,0.0030657272727272,0.0476801454545454,0.0059981558721212,0.3158498,0.1345541454545454
1701350254.418,239.9471296444859,162.5731020488545,46.26881084920133,27.670622054097,89.86703891687884,36.25872724485325,0.3568725055432299,2.13700671464998,0.24583477136258,4.60535224216059,0.34237241692122,32.986909579192606,13.8665245686367,15755086.909537151,111302.7390330274,1777385.2901362693,42690493.80665198,12007330.188175395,49798933.56694408,662767.4003569304,444.4364070383564,53243837.78290993,8801759.79699112,21525858.224567253,877916.6393651487,680038.0689454756,47414.180266315,4039534.581195346,1330.7102247089613,21692262.756852403,10545572.056755267,20954248.50343116,0,444.4364070383564,26492814.48498845,7432120.355265544,7092832.731648617,894.6161406574206,637930.9092230012,0,97537.90561537906,0,0,0,0,0.0,0,0,0,0,0,74.39427512804679,16.015534545454543,9.41654681818182,3.1452912727272726,1.5827664545454545,4.384937090909091,1.7693221818181817,0.0173543636363634,0.0894075454545449,0.015415727272727,0.242168636363636,0.0318612567666665,1.320599727272727,0.5613281818181816,3.203106909090909,1.883309363636364,0.6290582545454545,0.3165532909090909,0.8769874181818181,0.3538644363636363,0.0034708727272727,0.017881509090909,0.0030831454545454,0.0484337272727272,0.0063722513533333,0.2641199454545454,0.1122656363636363
1701350259.418,239.72644764814785,162.72974817799076,46.666613853559205,27.46308397127043,89.4376212753784,36.26442403050912,0.35405253507124,2.15329470020047,0.24511025200255,4.61667254058065,0.23920229853327,32.85348960994381,13.82312444309772,7772880.924564588,102652.72938443672,1828431.954086828,42343283.12227973,10498627.094868956,50148033.37621761,676860.2673147023,373.2458538363404,51070793.22322252,11255888.544661906,14267820.018771049,1159883.3625408756,686615.7603805115,50356.12991354674,4862290.3600464575,1364.9541793946128,21518030.9147248,9229305.574012551,21101664.546958283,0,373.2458538363404,25411561.352520023,9500622.79936926,1733.7087543016987,814.005167024986,643965.548270986,0,97821.13821138212,0,0,0,0,0.0,0,0,0,0,0,75.22083264466603,13.834320272727272,7.922343090909091,2.725045,1.58087,5.190282272727273,1.775578636363636,0.0192640909090905,0.087385545454545,0.0154003636363635,0.2454119999999995,0.0210088181818179,1.3301885454545457,0.6881976363636361,2.7668640545454544,1.5844686181818182,0.545009,0.316174,1.0380564545454545,0.3551157272727272,0.0038528181818181,0.017477109090909,0.0030800727272727,0.0490823999999999,0.0042017636363636,0.2660377090909091,0.1376395272727272
1701350264.418,240.54316208551944,162.93090065381966,47.10406558404454,27.664469410421788,89.39603644142166,36.06628346615353,0.35311874358003,2.13126867994907,0.24690905535933,4.6224808227280905,0.24504709155007,32.63591968160526,13.678669337572291,7715544.133918691,112388.88687651684,1524136.9191351312,34282626.467604,10470201.5503876,42466434.548986144,662552.4139049575,440.722342772089,51932219.41901536,10874626.707295217,14235596.78307811,1437941.0233860402,1339804.1455616625,49706.96362922511,4056608.251530409,1434.5173360859708,21767606.899550658,9210608.161474332,20842109.39060032,0,440.722342772089,25840185.68442298,9178666.857859831,1729.7932503396864,808.6580397365257,1256448.036785573,0,98145.54279711668,0,0,0,0,0.0,0,0,0,0,0,73.57114631605417,13.92023209090909,7.993097909090911,2.754565545454545,1.3458963636363634,5.211806727272728,2.076131727272727,0.0191700909090904,0.0887294545454545,0.0153533636363635,0.237414,0.020961818181818,1.6124869090909086,0.812903909090909,2.784046418181818,1.598619581818182,0.550913109090909,0.2691792727272727,1.0423613454545455,0.4152263454545454,0.0038340181818181,0.0177458909090909,0.0030706727272727,0.0474828,0.0041923636363636,0.3224973818181817,0.1625807818181818
1701350269.418,239.8804961562116,163.9328203737945,46.74684351560108,27.61402563137802,89.64190913840957,36.49908211040723,0.35589728116589,2.1661510943023,0.20015454627409,4.424705804381699,0.24616772863087,32.84891735751295,13.81309378237407,7820660.154836844,106105.14103400768,1779301.6330278534,34726838.851773,12381633.048495073,42352788.27149321,673130.1561727604,300.0677643266607,25980572.850368712,8900661.69218077,14211775.264421754,1420255.8023990344,2015583.5905210527,48529.04999638232,4867396.998042202,1179.9571487729786,22051220.908890683,10896137.302926395,20780916.99547511,0,300.0677643266607,1698.5738239907685,7512925.327711065,1726.90777775741,944.850592660941,1889983.864854621,0,98234.50076136611,0,0,0,0,0.0,0,0,0,0,0,73.9256772609959,13.93324190909091,8.055003999999998,3.143005272727273,1.5846055454545454,4.384979,1.826539,0.0174583636363635,0.0892386363636359,0.0114259999999999,0.260714818181818,0.0196837523878785,1.6492453636363635,0.7007601818181814,2.786648381818182,1.6110007999999998,0.6286010545454546,0.3169211090909091,0.8769957999999999,0.3653078,0.0034916727272727,0.0178477272727272,0.0022852,0.0521429636363636,0.0039367504775757,0.3298490727272727,0.1401520363636363
1701350274.418,240.42528522405408,163.589830443371,46.61975309165725,27.54049396285112,88.38496176005178,36.43185381897649,0.35489689297622,2.16490772814968,0.2030794868005299,4.29771479736097,0.23853292403134,32.68649959865495,13.79496308605125,7848782.6276418045,108050.78384542173,1797192.527584575,43274283.10000915,10300542.90440912,42614512.47495902,673537.097424248,298.2053802191402,26619876.0784024,8805746.683100125,7118287.612649818,1446195.8997722096,2705444.379732091,57264.87036095577,4026344.389175212,969.5204107643568,17591175.038887363,9077384.7371071,20909591.404115822,0,298.2053802191402,1816.0388686704475,7433781.193358951,1729.126516528091,962.6496004628124,2536591.729761212,0,97973.88977678811,0,0,0,0,0.0,0,0,0,0,0,74.54863133372162,11.737967909090903,9.522724727272726,3.117406,1.329853636363636,4.310245999999999,2.110429636363636,0.019427545454545,0.1068534545454545,0.012447058733333,0.220832,0.0192124545454544,1.936891727272727,0.8181851818181816,2.347593581818181,1.904544945454545,0.6234812,0.2659707272727272,0.8620492,0.4220859272727272,0.003885509090909,0.0213706909090909,0.0024894117466666,0.0441664,0.0038424909090909,0.3873783454545454,0.1636370363636363
1701350279.418,240.8727596012688,163.2190522637217,46.4526685337547,27.40823327266439,88.06255520494064,36.61982445885084,0.36169096774193,2.16165336372734,0.20588239696351,4.31614219280316,0.24009315845381,32.831796423200856,13.83623322120043,7840193.130946986,103091.28265336071,1505043.2445195154,51638465.75541925,8244487.586096428,42497747.94799158,651715.5618574974,303.6435746321213,1760.0171876678485,11384144.161713138,6982439.983436257,1434773.218761189,2719908.1485273414,63175.27865881287,4928770.179043146,967.1080114059464,17494645.723750066,7292639.792122733,20856515.43546161,0,303.6435746321213,1760.0171876678485,9609920.006000487,1696.127324775399,4326.24418188328,2550292.995959559,0,97906.66275315528,0,0,0,0,72.59836937256293,0,0,0,0,0,74.88527707186866,11.775984454545457,9.545661090909087,3.1027917272727272,1.3225553636363636,4.303571181818182,1.774709818181818,0.023103636363636,0.1252142727272725,0.0132438181818179,0.2200319090909089,0.0196834976106059,1.6622261818181816,0.6938707272727269,2.355196890909091,1.909132218181818,0.6205583454545455,0.2645110727272727,0.8607142363636363,0.3549419636363636,0.0046207272727272,0.0250428545454545,0.0026487636363636,0.0440063818181818,0.0039366995221212,0.3324452363636363,0.1387741454545454
1701350284.418,244.25993082086725,164.3766668307805,47.04265087241702,27.617162601494872,88.64722935261851,35.9953263448709,0.3653145864334099,2.13028708091111,0.20962089311533,4.2508321067648405,0.24475842334205,32.70416416964219,13.74512235938151,61125.50300449321,113304.74106491612,1518946.7414539675,42407853.88324282,10227152.74043804,43252224.93670651,667255.6890356768,299.51372893130053,1898.194490787084,11175275.324436264,7148333.099863605,1465671.3546600598,2026728.152699984,59573.343919735824,4096000.0,823.1962435824822,12922248.247925293,9012536.114994444,21224596.529484592,0,299.51372893130053,1822.2667111556,9433730.76852278,1736.4249640579496,4850.2514027545,1900507.7673246688,0,98142.66958424509,0,0,0,0,74.32947410445324,0,0,0,0,0,74.24728551489115,11.822382727272728,9.577767,3.128597545454545,1.3303992727272729,3.561728181818182,2.067708909090909,0.0229971818181815,0.122642727272727,0.0150484545454545,0.250311636363636,0.0191016363636359,1.9205905454545449,0.805124,2.3644765454545453,1.9155534,0.625719509090909,0.2660798545454546,0.7123456363636363,0.4135417818181818,0.0045994363636363,0.0245285454545454,0.0030096909090909,0.0500623272727272,0.0038203272727272,0.384118109090909,0.1610248
1701350289.418,244.26915849025625,165.44364445562488,46.41615074975799,27.48026305947552,87.81313353771147,36.33924457150129,0.36115726791935,2.12605757313733,0.2023131935792499,4.29076764249886,0.2501983001613699,33.0081879163921,13.85679400838065,58670.17006057953,107385.20646188184,1517848.8794725211,52089547.50151395,10497191.401344463,42541330.32760063,663702.6768469884,295.143392419657,26019728.50874817,11076495.46739626,6954019.436973282,1471039.4611611392,2025003.791245669,58894.38727100213,4929677.893850967,748.1141896951654,8821286.550566128,9248602.792346902,20886874.59549868,0,295.143392419657,1553.1119657656682,9350609.539443685,1689.2235969159044,4798.0086389926055,1898691.8207049177,0,98242.85113156114,0,0,0,0,73.93368350751793,0,0,0,0,0,74.30115914161844,11.841691090909093,9.649663545454546,3.536037454545454,1.576851727272727,4.377597454545454,1.781206727272727,0.0230085454545449,0.1040129999999995,0.0131843636363635,0.220606,0.0191129999999995,1.673418363636363,0.693477545454545,2.3683382181818184,1.929932709090909,0.7072074909090909,0.3153703454545454,0.8755194909090909,0.3562413454545454,0.004601709090909,0.0208025999999999,0.0026368727272727,0.0441212,0.0038225999999999,0.3346836727272727,0.138695509090909
1701350294.418,244.1884628602942,164.41949029945556,46.27939877723432,27.36378195724722,88.28057499351688,36.81023165670258,0.35570286072634,2.14182529588803,0.20732295765164,4.39744562891393,0.24463702385254,32.996468515775426,13.9767812059129,64376.470588235294,112175.390199637,1539414.851044909,42689578.208712906,10523607.750157448,35440958.005487815,678196.727963554,302.5166638970439,26225238.384683978,10868874.145643229,7008053.19840983,1786425.714708932,2034449.4468038569,57600.0,4084105.9891107073,1062.3981028605308,8671387.534950843,9276583.410513837,20876120.58657848,0,302.5166638970439,1565.3788058017433,9175875.46967257,1702.3491145645105,4853.799437120427,1907380.3474108232,0,98125.5898366606,0,0,0,0,75.54825977092057,0,0,0,0,0,223.9760858866632,11.76568490909091,11.031362636363635,3.5126664545454545,1.585184545454545,4.378551,1.7953218181818182,0.0249478181818179,0.108056909090909,0.013212909090909,0.220928727272727,0.019141545454545,1.9601962727272728,0.8222329090909091,2.353136981818182,2.2062725272727275,0.7025332909090909,0.317036909090909,0.8757102,0.3590643636363636,0.0049895636363636,0.0216113818181818,0.0026425818181818,0.0441857454545454,0.003828309090909,0.3920392545454545,0.1644465818181818
1701350299.418,244.75609705213373,164.9405733386651,46.44743446771539,27.37850804800253,88.23220020739402,36.14314886283958,0.36177297253779,2.11619320703797,0.2098700879496099,4.41713361120192,0.23501489567198,32.676631938148844,13.788776793829548,7879380.171853562,106018.32194270758,1537561.639277594,50020325.72647012,10202844.220018037,28069688.211287104,655491.9044637267,290.8935958666974,26459259.01988506,8832041.843739783,7062660.956719818,1475509.2849831844,2693239.955821912,56564.372878908216,4904613.058019485,1060.0218126698337,8473141.205702504,8991772.623985572,13776216.033512522,0,290.8935958666974,1579.3474468905497,7457261.123824052,1716.774487471526,4716.479017400204,2524893.918270536,0,98275.41078958848,0,0,0,0,73.28025762590572,0,0,0,0,0,222.48375006789664,9.592539636363636,9.603391636363636,3.077423272727273,1.3173294545454546,4.318038727272727,2.063476545454545,0.026639545454545,0.122014,0.0131272727272725,0.212569727272727,0.0189680909090905,2.232788454545454,0.931648636363636,1.9185079272727272,1.9206783272727272,0.6154846545454545,0.2634658909090909,0.8636077454545453,0.412695309090909,0.005327909090909,0.0244028,0.0026254545454545,0.0425139454545454,0.0037936181818181,0.4465576909090908,0.1863297272727272
1701350304.418,246.08841927529852,165.0650331029793,46.39060817562588,27.32269548643721,87.53667586705205,35.732150700882585,0.36561936694021,2.13054877344343,0.18480749346338,4.30136171453018,0.23955189597954,32.799239096007895,13.80125612791228,7994808.529347109,113148.33942913856,1500784.5293937922,52272104.59827266,10314325.60181459,28945259.06697322,73.87501127243215,151.66719123174053,26720728.09538821,10830958.09045047,1634.1512068621582,1772996.370834708,2718441.662859753,56126.03502601304,4144857.7992611513,1766.7547312233785,8855168.370071635,9081809.32172386,14207800.63784024,0,151.66719123174053,75.95453112541028,9144206.64206642,1708.4308071740743,4729.792147806004,2548464.211968936,0,98468.415151905,0,0,0,0,73.87501127243215,0,0,0,0,0,299.38784833257193,9.683584454545452,9.663411454545454,2.642275545454545,1.3212111818181815,4.271072363636364,2.0847474545454543,0.024862909090909,0.1058013636363635,0.0132220909090905,0.2432026363636359,0.017251727272727,1.981715454545454,0.8212167272727269,1.9367168909090908,1.9326822909090908,0.528455109090909,0.2642422363636363,0.8542144727272727,0.4169494909090909,0.0049725818181818,0.0211602727272727,0.0026444181818181,0.0486405272727272,0.0034503454545454,0.3963430909090908,0.1642433454545454
1701350309.418,245.8428414121487,166.56600096524028,46.8336843818455,27.36754341537958,88.31635637938979,36.02470626160308,0.35799667236569,2.1156769995275897,0.1821515345571,4.21680132844959,0.19730635447862,32.73342418555771,13.80397268602374,7826468.050000896,104650.32143975535,1220784.0396835457,60237034.255671374,10426696.6540695,21119563.958832752,73.71546837037702,148.84261782768272,26215160.0778649,11070530.50513886,892.1317723931393,1816327.878696892,3399656.7685749307,54653.49091626464,4982094.718809291,1779.6766660028604,8750189.816078153,7390695.695455804,13811200.23070961,0,148.84261782768272,74.51743773536849,9346248.5603907,892.1317723931393,6456.688184957214,3186901.8789907973,0,98463.35218376406,0,0,0,0,73.71546837037702,0,0,0,0,0,224.82024260387507,11.87532618181818,9.675091363636364,2.658201181818182,1.328516727272727,4.358417181818181,2.421030363636364,0.024755636363636,0.1236781818181814,0.013114818181818,0.2371771818181814,0.0152040909090904,2.238863636363636,0.933077909090909,2.3750652363636364,1.935018272727273,0.5316402363636363,0.2657033454545454,0.8716834363636363,0.4842060727272727,0.0049511272727272,0.0247356363636363,0.0026229636363636,0.0474354363636363,0.0030408181818181,0.4477727272727272,0.1866155818181818
