time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144834.398,0.0072077428497799,449.3112616013042,23.57799456199328,0.01313894253129,0.14147377772903,0.15573304410169,0.15281782656137,0.03759586812018,0,244272313.3095652,19475715.31810093,0,6991724.132919095,8912453.848557826,7876340.367294854,0.0,0,27145934.177759465,887649.5227137902,0,0,0.0,75.75225166910174,0,0,77734693.30132398,3637043.593938196,0,0,0,0,0,0.001697973672727,22.920053363636367,1.2462507173709094,0.001697973672727,0.0089603636363634,0.011756957763636,0.010785818181818,0.001697973672727,0,0.00017395966881394997,1,72.71344206010401,0,-2.6898897992584807,0,2.4505223393589404e-05,0,0.001323557120258556,0,-0.00022064499802354476,0,0.0012307427778068813,0,
1701144839.398,0.0072912968515699,449.8311352645243,23.67889970049616,0.0130267329472,0.13800714075801,0.15161894158,0.15475125551776,0.03823180955136,0,221257552.7347597,14505641.281010374,0,7065464.590067587,10995441.82501225,7704712.642014617,0.0,0,54194945.6270701,891032.4221921515,0,0,0.0,222.30262681814887,0,0,82021272.50917555,3657393.594948128,0,0,0,0,0,0.001697973672727,23.73135263636364,1.291039002962374,0.001697973672727,0.0101400565,0.011756957763636,0.011862737954545,0.001697973672727,0,0.00017395966881394997,1,72.7134450496991,0,-3.207479500455122,0,2.4505223393589404e-05,0,-0.0006535083177823253,0,-0.00022064499802354476,0,-0.000637273236634428,0,
1701144844.398,0.0070559989349399,448.2966453518426,23.43080043660078,0.0130503233794,0.14345699780143,0.15338777035505,0.15589417289562,0.03793462260272,0,239349278.3833125,14804093.804690234,0,0.0,11181230.38311065,7561779.024554799,0.0,0,54702030.76478138,909853.3242451596,0,0,0.0,363.6169948333718,0,0,71478727.90701878,3733431.9768620008,0,0,0,0,0,0.001697973672727,22.190108909090903,1.211143846324646,0.001697973672727,0.009009727272727,0.0107742727272725,0.0108370909090905,0.001697973672727,0,0.00017395966881394997,1,72.71340248104578,0,-2.1274726869280585,0,2.4505223393589404e-05,0,0.0012371395193326862,0,0.0021763791086186757,0,0.001138329316574982,0,
1701144849.398,0.0071444034726499,450.02699400332926,23.3379003339405,0.01274877789009,0.14124935271291,0.15055533068905,0.1583921739754999,0.02589200694105,0,216098316.1551824,19119128.54030501,0,0.0,11172887.519601513,9177714.470423443,0.0,0,54758948.46554718,881988.0710025359,0,0,0.0,514.8870452178285,0,0,74588916.51928198,3619091.538983536,0,0,0,0,0,0.001697973672727,25.06990345454545,1.2528988387919195,0.001697973672727,0.0123660909090905,0.0101676811727269,0.0107860909090904,0.001697973672727,0,0.00017395966881394997,1,72.71344517471407,0,-2.7809219991316922,0,2.4505223393589404e-05,0,-0.0038830428349001522,0,0.003719677083552142,0,0.001230250029209401,0,
1701144854.398,0.00744220378839,449.0503532646293,22.978866795459147,0.01270908780074,0.1430028606204,0.14873281478406,0.15979505494505,0.0256492450595,0,217494987.60449705,14531828.154035805,0,0.0,8744702.387612566,7525591.321861418,0.0,0,81759123.66676277,908865.7062427554,0,0,0.0,651.2844069114166,0,0,77501730.75814357,3730871.115526853,0,0,0,0,0,0.001697973672727,23.640280999999995,1.155489768831397,0.001697973672727,0.011669879990909,0.010879,0.0119291401181815,0.001697973672727,0,0.00017395966881394997,1,72.71344499237227,0,-0.9565657343985094,0,2.4505223393589404e-05,0,-0.002943379559837922,0,0.001914850039781868,0,-0.0007474364340396278,0,
1701144859.398,0.00622001837063,449.46605208425245,23.08576777188089,0.00696778217895,0.14483394525622,0.15177936402904,0.16290962160616,0.03848673697091,0,224820246.43434787,14207007.502023926,0,2401.377743578469,8904442.753423398,7613404.40059342,0.0,0,83403602.99955888,888762.3639471079,0,0,0.0,878.5457665290365,0,0,81838619.02661373,3648339.65998021,0,0,0,0,0,0.001697973672727,25.34658581818182,1.14491995080961,0.001697973672727,0.0123603636363635,0.011891649490909,0.0125688181818179,0.001697973672727,0,0.00017395966881394997,1,72.71344517494299,0,-0.6958428685469471,0,2.4505223393589404e-05,0,-0.0038755737686528846,0,-0.0005392535450141622,0,-0.0017788258718383076,0,
1701144864.398,0.00755783483082,450.2062696127549,23.03414449763377,0.0139884455054599,0.1412692597582399,0.15464233913187,0.16366118942573,0.03873705630687,0,222987411.2699748,14369102.0021842,0,7109262.492841439,6678995.27911975,7639211.162523762,0.0,0,55354563.49873844,899196.5052784856,0,0,0.0,881.5237275368556,0,0,80810289.09935278,3691469.676010193,0,0,0,0,0,0.001697973672727,23.71641845454545,1.1581824037157404,0.001697973672727,0.011664475163636,0.0108150909090905,0.010782818181818,0.001697973672727,0,0.00017395966881394997,1,72.71344504167767,0,-1.0210374245069431,0,2.4505223393589404e-05,0,-0.0029358346122876355,0,0.0020742744550261705,0,0.0012361602980490716,0,
1701144869.398,0.00744475461503,450.2114719441124,23.01795524800298,0.0137642441545299,0.14143088104197,0.14999180729791,0.16524061894851,0.0265616974873,0,222122401.54425955,15263858.517555268,0,7143972.079899012,8673735.750460815,6167906.614785993,0.0,0,83447933.37622942,428318.4841166636,0,0,0.0,1037.8065333453987,0,0,79243273.97738762,3763328.4042355567,0,0,0,0,0,0.001697973672727,23.76387909090909,1.134661038101967,0.001697973672727,0.012409636363636,0.0108423636363634,0.0126180909090905,0.001697973672727,0,0.00017395966881394997,1,72.7134450655826,0,-0.4311780621429193,0,2.4505223393589404e-05,0,-0.003939686555099797,0,0.002006175118935971,0,-0.0018560271599312728,0,
1701144874.398,0.00732485538651,449.54807289005913,22.84190122214102,0.0121347978598899,0.13995404403775,0.15281285659808,0.16372570052539,0.0370182599187699,0,230328040.7807663,14741185.239313114,0,6922923.796502842,8801836.822894916,6216929.363689433,0.0,0,84133101.89630564,200834.19802703688,0,0,0.0,1195.5633391710448,0,0,67074268.30036888,3693284.033613445,0,0,0,0,0,0.001697973672727,24.55949445454545,1.2114221000338206,0.001697973672727,0.0125063636363635,0.0119742661363635,0.011907692390909,0.001697973672727,0,0.00017395966881394997,1,72.7134451716387,0,-2.1324684601451906,0,2.4505223393589404e-05,0,-0.004064610782222644,0,-0.0007334949556252468,0,-0.0007119167947848837,0,
1701144879.398,0.00726927824229,448.141798950935,22.71908018368645,0.01249837238157,0.1231707441821,0.15065940328342,0.16422256006073,0.04028996832405,0,186489784.60646468,10104757.87942166,0,7070156.921428306,8970352.95859631,6160326.542417615,0.0,0,82234294.82533701,199864.83586432663,0,0,0.0,1184.6924203257472,0,0,54924857.515581965,46185.68700554697,0,0,0,0,0,0.001697973672727,26.18879818181818,1.2602370576595283,0.001697973672727,0.011802255363636,0.010889545454545,0.0108254545454545,0.001697973672727,0,0.00017395966881394997,1,72.71344517502193,0,-2.8756661139707944,0,2.4505223393589404e-05,0,-0.0031269777527427323,0,0.0018885960028001136,0,0.0011592728974960664,0,
1701144884.398,0.00738339158645,447.657177206425,22.72167322426323,0.01371467455406,0.13334626779139,0.1542852481166799,0.16962439101845,0.03910047293069,0,229614227.4741507,15043896.139940836,0,6968807.504255551,8970685.027856443,6366658.596727191,0.0,0,83787400.88626292,200514.47978672897,0,0,0.0,1224.2397070910856,0,0,66984876.80945347,49062.84921301537,0,0,0,0,0,0.003459003663636,24.671036,1.2887500090107746,0.001697973672727,0.012549909090909,0.0127321818181815,0.0102730324090904,0.001697973672727,0,-0.00017258207503800804,1,72.71344517299518,0,-3.1864882799032728,0,2.4505223393589404e-05,0,-0.004120445786895743,0,-0.0024733705064363676,0,0.002174093027008439,0,
1701144889.398,0.00625214247992,445.37385344148646,22.43392914819219,0.00812317418481,0.13139508903194,0.16046782716315,0.16365898225704,0.02704602970499,0,234191942.2214964,14619786.164882304,0,7057114.08189837,8695991.964413833,4605537.530397189,0.0,0,82336163.17346254,664.431707580837,0,0,146.93643277371214,1180.5097721336574,0,0,73970717.35217667,47248.47698352619,0,0,0,0,0,0.0018660909090904,24.667419272727276,1.2856284732803025,0.0,0.013554620472727,0.0127462727272725,0.0109,0.0,0,0.00012316779930188204,1,72.71344517296103,0,-3.156910776824958,0,-0.0003030945863429224,0,-0.005339109477176862,0,-0.0025049992397612186,0,0.0010254182169546766,0,
1701144894.398,0.00784444241349,445.0874213856136,22.273760534476462,0.0133945262703,0.13500022742387,0.16387098386067,0.1627293132114,0.03769985264519,0,230724538.6194742,14789309.595038306,0,7115440.573922048,8843132.160116713,3115498.4378711195,393863.1397354802,0,82438130.56670968,523.0207953301715,0,0,224.09045317771492,1047.704310014068,0,0,70559083.08955795,40646.1875228019,0,0,0,0,0,0.001761029990909,22.137957,1.218856180996363,0.0,0.012578636363636,0.0120750704545449,0.009164545454545,0.0,0,0.0001544709176073411,1,72.71339420333923,0,-2.2627714036731277,0,-0.0003030945863429224,0,-0.00415714417442814,0,-0.0009692768915670058,0,0.00433210886200186,0,
1701144899.398,0.00780114314024,446.28214546782834,22.43617142627172,0.01346312912858,0.13027125451037,0.16396520757152,0.16234252377932,0.03820550862951,0,235072307.4169452,14495200.973027116,0,6977525.936939061,8691922.277192228,3088901.241054444,400718.443761884,0,110480235.82269464,439.5793088645633,0,0,660.7872660787266,1038.934686112873,0,0,71247494.28720254,41027.40216069257,0,0,0,0,0,0.001761029990909,21.670936272727275,1.2774854756454546,0.0,0.0135275105454545,0.011008909090909,0.010918545454545,0.0,0,0.0001544709176073411,1,72.71321002548737,0,-3.0745996454055273,0,-0.0003030945863429224,0,-0.0053079784562442,0,0.0015924483752769447,0,0.00099223211611843,0,
1701144904.398,0.00775123877982,446.0806046902933,22.39168864783786,0.01384086925782,0.1349824578629899,0.16816426778699,0.1618158736462,0.0400860565028,0,233758775.10550857,9937827.46762274,0,6997063.364788451,8819093.845482321,1540066.4259927797,420370.4712403384,0,111481916.21975268,449.5500109753421,0,0,744.9439837043503,887.2202166064982,0,0,71325399.82676324,46453.50113411868,0,0,0,0,0,0.001761029990909,20.216851818181816,1.2564070091545452,0.0,0.0109271818181815,0.013799810890909,0.0103038313454545,0.0,0,0.0001544709176073411,1,72.69918085446848,0,-2.826968119983917,0,-0.0003030945863429224,0,-0.001870334623333747,0,-0.004795506320590448,0,0.002116452544612457,0,
1701144909.398,0.00764250623956,445.9846931655011,22.46912561819616,0.01333402401864,0.13176255530216,0.16714766975881,0.16138968022726,0.0250623827515199,0,233980922.5934925,9969116.443008464,0,6650620.212913035,11242798.070500929,1553323.378373457,397108.5155491848,0,110507216.98302794,300.7728599489656,0,0,2154237.625231911,1044.2510106712316,0,0,72888999.8355774,46920.56615203863,0,0,0,0,0,0.001761029990909,21.414718,1.2547576191054204,0.0,0.012031488672727,0.0145904545454545,0.010885909090909,0.0,0,0.0001544709176073411,1,72.71292456073294,0,-2.80549110101191,0,-0.0003030945863429224,0,-0.003439434690960752,0,-0.006418152377818842,0,0.001050663581736444,0,
1701144914.398,0.0072659012648999,446.5701386254052,22.28161117110169,0.01338657213295,0.12420756568303,0.16606766498471,0.15944412519711,0.02554202625345,0,227665673.11982727,14951795.34644556,0,7011197.9415039765,10960076.103665926,3126788.0743701635,404708.3723118783,0,136035691.68765745,907539.3458578958,0,0,2099965.7822870887,901.2431698998862,0,0,69117457.50269881,45132.499586799626,0,0,0,0,0,0.001761029990909,20.88513990909091,1.2413653636363635,0.0,0.012751636363636,0.0128683636363634,0.010954545454545,0.0,0,0.0001544709176073411,1,72.71100437623284,0,-2.619846361151019,0,-0.0003030945863429224,0,-0.004375837876011701,0,-0.0027779485671999282,0,0.000927941233612728,0,
1701144919.398,0.00605412162041,447.33760505300415,22.3347313264125,0.00642478500788,0.13448831801179,0.1645345630508,0.15708708178438,0.03737518214368,0,238430946.49016663,14729954.42378644,0,0.0,10917770.000180222,3108200.889277644,390505.22828081297,0,136545045.41924763,893916.5159516747,0,0,2092771.2797592229,1044.9741234783876,0,0,78991707.29416862,41188.16465311437,0,0,0,0,0,0.001761029990909,21.619701727272727,1.2376070043207743,0.0,0.0120525074454545,0.0138525722999995,0.0103565927545449,0.0,0,0.0001544709176073411,1,72.7131688335007,0,-2.564150223731417,0,-0.0003030945863429224,0,-0.00346773569447123,0,-0.004906360122447495,0,0.0020180003938889968,0,
1701144924.398,0.00675117053844,446.1365508728726,22.08159386485416,0.0122532355161199,0.12884919547983,0.17101851817558,0.15357552190155,0.0373567610512,0,233623081.0485416,14705799.25917934,0,0.0,8975990.22240329,3123455.024904776,391376.7049917874,0,110340272.9710502,888740.8206566691,0,0,2150360.1785152126,1050.1025490770585,0,0,72779970.15633267,41244.29100586183,0,0,0,0,0,0.001761029990909,23.21576227272727,1.275547167772727,0.0016911103999995,0.0109143636363635,0.0146138181818179,0.0091172727272725,0.0,0,0.0001544709176073411,1,72.71344417279761,0,-3.0539086361065415,0,2.6676214474719018e-05,0,-0.001851175460160448,0,-0.006464846651851985,0,0.004427751451657969,0,
1701144929.398,0.00683846294535,446.7149726866096,22.08745970666124,0.0122858052607299,0.1335274597514,0.1691729686622,0.1548546337142,0.02672146103158,0,219274360.55249408,20164222.893016543,0,0.0,6590957.171080057,3083700.3181949668,415091.1156555328,0,108223235.09625706,915321.2466897536,0,0,2104830.116180016,1036.737055250217,0,0,80131792.45688112,43691.47576806979,0,0,0,0,0,0.001761029990909,23.13107290909091,1.2394138041363636,0.0016911103999995,0.0108380909090905,0.014537545454545,0.010274319272727,0.0,0,0.0001544709176073411,1,72.71344378219563,0,-2.591123473368526,0,2.6676214474719018e-05,0,-0.0017367193350423804,0,-0.006312145758727183,0,0.002171683457618201,0,
1701144934.398,0.00673356615518,447.587342923012,22.16736145488729,0.01223589050666,0.13361823880819,0.17207328373839,0.15246239089047,0.0257358842947999,0,235254129.06662744,19679489.198618867,0,0.0,6566232.205409699,3063429.5772118247,399821.1165624031,0,138891773.16898432,893364.4268488891,0,0,2097034.848867863,1029.9220517978374,0,0,92110527.76604147,43835.20436755427,0,0,0,0,0,0.001761029990909,21.42973490909091,1.1913001416754545,0.0016911103999995,0.0102428340090905,0.0137190816454545,0.0090974545454545,0.0,0,0.0001544709176073411,1,72.71294783032968,0,-1.7490871380557849,0,2.6676214474719018e-05,0,-0.0008170416577968354,0,-0.004625179581012162,0,0.004467936145488238,0,
1701144939.398,0.00647421628101,447.4858920882323,22.33222568026589,0.01077295089391,0.1307517497577,0.17138830061007,0.15074893886431,0.03845766692865,0,185018350.8431309,14971815.771211514,0,0.0,6545403.1349542,1522339.8487658722,801321.3182474547,0,135924080.3940603,902484.3858431646,0,0,2090053.161048824,1168.7829932943357,0,0,72936280.4443965,40093.79451404361,0,0,0,0,0,0.0,22.23602990909091,1.1621364811227268,0.0016911103999995,0.008987818181818,0.016249818181818,0.0090369999999995,0.0,0,-0.0001761394428285712,1,72.7134086886677,0,-1.114279572413892,0,2.6676214474719018e-05,0,0.0012754548681641609,0,-0.00955517412842255,0,0.004590835290855466,0,
1701144944.398,0.00651997769285,448.9062307136441,22.434722767288733,0.01089650794232,0.1367365470244499,0.16412909369645,0.15669992267187,0.03787221480144,0,186700988.28017533,19861107.497544475,0,0.0,6557589.250608712,1571086.0551607322,791326.4981949459,0,138676678.539332,898798.5012186693,0,0,2094652.069618541,1206.6133961777812,0,0,72417682.66603084,40529.37538651824,0,0,0,0,0,0.0,22.115298272727276,1.095026893718182,0.0016911103999995,0.008967545454545,0.0144364545454545,0.009016727272727,0.0,0,-0.0001761394428285712,1,72.71339014644532,0,0.6980032885380183,0,2.6676214474719018e-05,0,0.0013109634681427451,0,-0.006108572321352312,0,0.0046321572278316125,0,
1701144949.398,0.0050429823602199,449.53875421476175,22.63982728119181,0.0067035056871199,0.13668191030106,0.16401156137383,0.15655821195195,0.02720237056102,0,187376526.0896479,19939415.34304597,0,0.0,6685408.840185335,1557700.1423721393,408866.60698299017,0,110127260.67800312,902145.9816701354,0,0,2135586.3793483856,1345.7452633884573,0,0,73865811.0184612,48756.5633329682,0,0,0,0,0,0.0,23.72341445454545,1.1530310583398309,0.0016911103999995,0.0101105444272725,0.0161334545454545,0.010666909090909,0.0,0,-0.0001761394428285712,1,72.71344504549607,0,-0.8970036863336475,0,2.6676214474719018e-05,0,-0.0006062912507900364,0,-0.009347045452727798,0,0.00144640011131969,0,
