time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701271894.635,1.736891079479635,1.33620084474969,4.7279069536055305,3.0427784276516547,21.323732321012866,0.4312850497788849,0.606238558001875,0.2169950052327399,0.393137335178195,10.286945444340423,0.298043344647755,1.192129891207705,1.224781663128575,37938537.07302468,4558524.405920594,1554397.1360003871,8324128.418828519,5823634.968110975,17133328.408193886,2014375.5713079309,473750.6238880567,50158636.45303726,11343934.915616788,28603516.787326947,1781696.1864554272,2301015.649237182,185.08142498237757,1203.511220479671,0.0,0.0,5122146.258510277,524.7192497868712,0.0,80.56974508220802,352.52726223819616,9579045.45662612,0.0,0.0,0.0,0.0,1429.1695743196094,0.0,0.0,0.0,0.0,37.28449452930146,0.0,0.0,0.0,0.0,0.0,0.0,0.2460201818181815,0.226032727272727,0.5553249545454543,0.4207365909090907,3.8133815909090902,0.0652593636363634,0.1240466363636362,0.0452917772363634,0.0990042727272725,1.7655874188848482,0.0631752727272725,0.2664456363636362,0.1924033636363635
1701271904.635,1.73671162670971,1.33237103437143,4.61245434048829,3.04876308715572,21.100724738243898,0.3845543919680699,0.633573821803055,0.2084705286084449,0.4871996403939149,10.51392769459776,0.29277996162984,1.33539011299646,1.25349119557392,41361852.5880582,3844378.6383968377,1320750.297368551,8324703.640642459,8167478.283883439,19761966.692717355,2337213.43068073,439423.9241379824,38135817.904392906,14443289.518760089,23476112.30686284,1721011.4067118503,2958874.4065480763,353.24733149500435,1059.6159756834002,0.0,0.0,6369350.490566567,466.6430547511617,0.0,34.50541674388826,12311291.697069636,12193144.688798098,73.25536744664237,0.0,0.0,0.0,1447.3342769813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68965622663762,0.292840409090909,0.2490550454545452,0.5388660454545453,0.4298250454545452,3.4620905,0.0587668636363632,0.1274832727272725,0.049168409090909,0.154785727272727,1.7942177370666663,0.0705161563999997,0.2670958181818177,0.1770052727272725
1701271914.635,1.7735238834867602,1.35620830338845,4.75345204672581,3.0620647843812048,20.53616584002433,0.378340066653325,0.63104365467634,0.221982378766135,0.4590775734303349,10.040199461186706,0.289335614611195,1.3380651353435051,1.2758912060845748,42146638.852007,3515687.814563741,1413087.0031768195,9001528.715297394,8936578.14739718,22936211.496928483,2694527.8861532165,527252.538524745,65427985.8083906,13590033.614394346,28353968.010911204,1664375.8841025375,3306302.3549419977,359.93791188242824,0.0,0.0,0.0,6093798.70166042,3104329.913194469,0.0,0.0,25961546.990553588,11472471.641110975,77.21943629879235,0.0,0.0,0.0,1467.2886064417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60096066386174,0.327979727272727,0.2478101818181815,0.4929211818181817,0.4332340909090907,3.719950772727273,0.0546917727272725,0.1235770909090907,0.0471060909090907,0.1225523636363634,1.7594083279757573,0.068654318181818,0.2867619999999997,0.2096175454545452
1701271924.635,1.7776752473466,1.381728329747835,4.61327028225854,2.975932610200235,19.2251981865616,0.356700327847995,0.61936177514358,0.177381592865625,0.4486615025499649,10.36603606086026,0.293995464787735,1.2535139033661649,1.27215786142178,33988177.10952531,3625896.963005923,1826431.159110792,4323557.868720563,9468624.990041776,20605470.44232328,2054804.1869464896,720468.3631037651,51303395.08239846,14551616.530571816,28637372.87777906,1668158.3849333292,3008551.016029133,388.3642740144609,0.0,0.0,0.0,6468383.877479054,6746942.321118485,0.0,0.0,25528823.0210187,11333323.769041575,69.38681109115433,0.0,0.0,0.0,1493.921537227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34566409304375,0.319801409090909,0.2289607727272724,0.6096860454545452,0.4796345909090908,3.678821272727272,0.0645225454545452,0.1305010454545452,0.047443122642424,0.1171514545454545,1.62169910070303,0.0594709090909087,0.2992347727272725,0.221044909090909
1701271932.135,1.72852920560287,1.36924921658072,4.67252756918997,3.06002702224189,19.57315595090228,0.3355464354805499,0.62376550000905,0.1877909702169,0.48844387002948,9.71213557695983,0.27820209905795,1.23588651786628,1.25640856072662,31587922.79273761,3944816.8187227296,1908655.900712615,75.54129320202132,9855971.94418061,19629683.58028316,2652324.8293469013,733517.6792105773,58021607.458761655,12800595.904767895,21496529.48151964,1620092.3883714145,4284877.382292435,404.6071477961949,0.0,0.0,0.0,8650394.681084242,6427447.647084404,0.0,0.0,28871838.71224799,9007980.646689717,78.04291049581455,0.0,0.0,0.0,1381.0392701309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49384776617629,0.3368035454545449,0.218347727272727,0.673283727272727,0.5846569090909091,3.702490454545454,0.0642574545454545,0.1267964545454545,0.057137366084848,0.1159163636363635,1.443976545454545,0.059205818181818,0.277016818181818,0.2204608181818179
1701289175.522,0.8018802906808,0.877338514564945,0.8976908795606,0.430972617812405,3.1872242327014,0.672569724358125,0.596207236851975,0.317513529444465,0.210485221233745,9.709745151543247,0.90721634507883,0.76591579085962,0.934577821646055,35544342.47282336,13653473.150733158,1149123.3073094354,4255350.970306705,6133881.808387268,22392907.16712196,4076260.6549750185,407949.8024456226,104804318.4629528,11100177.11518946,23578446.46168811,1886427.400391776,4120296.884636042,0.0,296.4138618367707,0.0,0.0,92364.7954574306,2116.795865633075,0.0,0.0,0.0,7478486.759318769,2093.656428130677,0.0,295.03144850590127,0.0,666.7240595266146,0.0,0.0,0.0,0.0,110.89852351900656,0.0,0.0,0.0,0.0,0.0,0.0,0.1774513636363635,0.2863271818181817,0.285349366806818,0.1014576688522725,0.516717120579545,0.543088318181818,0.1831207272727272,0.1567313181818177,0.0708722727272724,2.9738825,0.457916909090909,0.2748253181818179,0.3297479999999997
1701289185.522,0.961188905416845,0.94601821659732,1.7335370284930196,0.999538227348135,6.152271761145251,0.268370041227435,0.59442966369265,0.305172694037925,0.2114245871404849,9.792983733146356,0.90925518264323,0.932988858260155,0.967519237398435,43316933.57238184,11162505.238947414,1330085.829545776,8475277.853736065,7250727.147717938,14571491.475774756,3821722.2230466977,409485.2914348573,91918779.63167356,12267248.686632942,23400516.476347588,1487708.3634638898,3828297.2846073806,0.0,296.69347066539103,0.0,369.47784305036186,2315412.3248637123,0.0,0.0,0.0,0.0,8452757.660350742,2079.550310802176,0.0,149.539979324758,0.0,779.5175631642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071927727272724,0.3233076818181817,0.3880502727272725,0.2069524144090907,1.147900981272727,0.1006933636363635,0.1807284545454542,0.140175227272727,0.0732291998636362,2.819893636363636,0.455829818181818,0.3579630386363635,0.3496305454545452
1701289195.522,1.240733501458315,1.0963896757285352,2.435162715975655,1.55962668036693,10.22325065755847,0.256625649947875,0.5960474627035399,0.3029335231261599,0.213632634335035,9.837436943457554,0.92250970856122,1.1033491409035698,1.05903790244187,43553467.893628284,11359702.25149345,1165567.2238396113,16816020.71539427,6300561.00689764,18250893.22329557,4354244.469851229,403517.07930096495,66583492.81568013,14125123.539074708,20349403.788806293,1850563.391146171,3410148.1805237173,0.0,640.7380401367943,0.0,366.5513379698112,2421872.960087009,0.0,0.0,0.0,0.0,10996436.394731632,2107.362206387773,0.0,72.70532687221541,0.0,1167.8305213162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253884545454544,0.3017939545454542,0.5050197531249998,0.294696518147727,1.5429479700795454,0.0840887272727272,0.1629615454545452,0.125154727272727,0.063518318181818,2.687762,0.4458894999999997,0.3437503636363632,0.3318460909090904
1701289205.522,1.5445048637687249,1.23541646984713,3.21979177149975,2.065727317411,13.429449282778236,0.243675053133315,0.6069607941574999,0.307687125288925,0.213785313768885,9.87231898736758,0.91599440369956,1.3926319613870248,1.148371482130255,43616020.09984065,11278248.466846526,1435009.352525229,21284710.86985959,6322787.692766899,14617762.709752915,4471709.372345801,406762.0415280207,65847455.98900166,14408208.815367838,20115707.04307397,1709844.5128722824,3474677.3778014053,0.0,822.6797828444039,245965.80358590628,371.6108138212256,3561472.104744649,0.0,0.0,0.0,0.0,10276665.200941373,2083.160718200944,0.0,0.0,0.0,1458.3271439094233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582824545454543,0.304663318181818,0.6738028866590907,0.3178743126477269,2.7137808802954546,0.0693915454545452,0.1507823181818179,0.1109285909090907,0.0624658636363632,2.7661336363636364,0.4447710454545452,0.3810062671022725,0.3210422727272725
1701289215.522,1.91836596154087,1.36702415563733,4.099468675876775,2.610556685942565,16.794509847426763,0.2468872127250899,0.60208976428579,0.30768207939123,0.2113607260493549,9.811242999482165,0.92386332270199,1.52576386841592,1.23359759975543,43197927.89289518,12490220.21679286,1333758.0306375972,34171159.01235607,7810548.312799499,7259662.323766354,3784398.296225005,304934.81299250014,40366100.961092085,13151847.07118233,20366027.037013464,1683380.203657132,3813461.541969211,0.0,1081.755436609454,252887.94076369572,372.4986093753947,4802240.564437694,0.0,0.0,0.0,0.0,9240533.174077315,2108.8613308742297,0.0,0.0,0.0,1751.979296661463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331108181818177,0.3274759999999997,0.7785663181818177,0.409367379931818,3.511179559015152,0.0626594090909087,0.1460049999999997,0.1043388859999997,0.0524284999999997,2.2976135909090907,0.4304518636363632,0.376698458113636,0.3406540909090905
1701289225.522,1.8377048609804447,1.304029176431805,4.73527193747684,3.030874037304185,18.580815765725585,0.248584985505685,0.6140345323265399,0.2885704910976699,0.2002920144082649,9.79093059828864,0.25634609627622,1.3962148464823398,1.2091281656944,46665530.05666329,11336560.324063472,1630295.1468053411,38535044.18426181,10522923.43493104,7326629.007308064,4150921.5472438447,207568.5195503584,39561654.923610464,13052217.479478512,23568801.172933716,1540588.557320586,3443795.828060286,0.0,1202.2440099371452,254410.54964521973,373.4092368170891,7168992.922148561,0.0,0.0,0.0,0.0,10085693.792102477,0.0,0.0,0.0,0.0,1502.5509959405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429885454545452,0.3288141818181814,0.9440380465795452,0.5233159999999998,4.167147957136363,0.0569811363636362,0.1419089545454542,0.0862088636363635,0.046928227272727,2.027676183647727,0.0594978636363632,0.3781237727272724,0.3081068181818177
1701289235.522,1.80502626238554,1.337599179759845,4.85543721469344,3.07283965196717,18.825148672759063,0.241044933953575,0.6137766015481401,0.299631847699355,0.2038216686053399,9.887193418691693,0.25968877153993,1.3909741190117,1.21940394452979,43296005.0287701,8797456.706629284,1463877.926884485,34777774.51154422,9101813.70357876,18391328.237633888,4089635.467050271,214298.553934016,79400153.85615948,12101329.518436052,20035184.139452685,1512557.5640469906,3457797.185243167,0.0,1123.483655459359,255119.9800830185,4392922.451120105,5927296.070333746,0.0,0.0,0.0,0.0,8350271.659648471,0.0,0.0,0.0,0.0,1535.6786288317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20254314259764,0.3320774999999997,0.2608065909090905,1.0171128181818176,0.5548823181818178,3.8398554090909096,0.0538551818181817,0.1366178636363632,0.0889589090909087,0.0398326818181817,1.8681049582045453,0.0482390909090904,0.2606698636363632,0.2728676818181816
1701289245.522,1.8671058396433349,1.370287726583475,4.829293367625235,3.060800163568085,18.41875321232904,0.24133034943544,0.6147812683678899,0.29464248158488,0.2056022223488949,9.784820220183914,0.254326669243845,1.470543288865805,1.24353324158403,47053055.90481344,11252613.129414892,1599281.9843556983,38859632.11633085,10369281.229297211,18402279.937794957,4424716.929932401,200182.60582797587,91983908.25666136,9931057.354342006,13703259.440199714,1925878.2021286285,4160470.070673197,0.0,1042.5369391426382,255004.0809993425,4361220.077145133,7095439.626497243,0.0,0.0,0.0,0.0,6516381.605291842,0.0,0.0,0.0,0.0,1639.3213653585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58243884587834,0.3628756363636362,0.2386179545454542,0.9895075909090908,0.5263568636363635,4.290559999999999,0.0532702727272725,0.1468379999999997,0.0914301506136362,0.0363482727272725,1.8061963672954544,0.053591727272727,0.2627218636363635,0.262125318181818
1701289255.522,1.88755965115788,1.385284288261425,4.83874176887118,3.10068591318107,18.249472955156644,0.24100313411459,0.60383232351339,0.3155301894425799,0.207532966278525,9.79525365436415,0.25936374330175,1.41795849406926,1.2493233206320151,48003126.93735971,12457541.214701442,1589237.485283211,43109507.5051409,10407144.138019647,18758019.16122407,4451677.331622077,205079.80182322612,106605840.56358504,8865390.631010406,13441101.213644369,2299992.769023081,4574417.630016951,0.0,669.1547471775182,127156.917910911,4356635.772271503,8288396.375649151,0.0,0.0,0.0,0.0,7474717.469287033,0.0,0.0,0.0,0.0,1560.3876792250358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64437690467064,0.3711197965833887,0.2750282313947412,0.9084537192435588,0.5285496289063273,3.621041110990275,0.0504043353871782,0.1278909192124867,0.0898795389917919,0.0387256497775364,1.7677987974855225,0.0526108990354417,0.2657220287846832,0.267186250361957
1701289265.522,1.77282998630523,1.37030912363952,4.82686980172241,3.117632382745855,18.24450427573196,0.241248638365055,0.619943636170995,0.3274003534410999,0.2023203858485799,9.81522465681827,0.262082031569125,1.40486419312786,1.234585413985565,47184089.29267488,11235501.103150498,1871600.573079933,38766285.85101168,10580568.238488488,29454939.170103382,4757563.333488913,0.0,117362149.2718403,8808331.733387997,13279759.618536225,2699451.960675409,3764159.426975776,0.0,743.5489628144785,2354.2363715163447,4351070.589949132,7244419.461830727,0.0,0.0,0.0,0.0,7428432.657256369,0.0,0.0,0.0,0.0,1560.831971820745,0.0,0.0,0.0,0.0,74.7486937521181,0.0,0.0,0.0,0.0,0.0,73.60483227836079,0.375703727272727,0.2899370454545452,0.9165259545454544,0.660095409090909,3.2846459090909086,0.0473336818181815,0.1277641818181815,0.0950094091590907,0.0357485909090907,1.786392549113636,0.0637856818181815,0.2692626818181814,0.2508179999999997
1701289275.522,1.720113758908225,1.37102575060582,4.762266078786665,3.168136199620845,18.53025940071825,0.2405872884980699,0.6168789883571401,0.3348617523868449,0.1966917302613649,9.87052490618428,0.2556600310667949,1.470196526256375,1.2356028965293602,47552774.179597005,11207532.181881182,1584506.287291124,42838708.54624535,10598530.996794509,32809678.089341864,4361987.871694438,0.0,128795433.18980518,9865570.082301175,9983010.69751354,2662504.249567695,3810841.829243269,0.0,370.71048537974775,2355.6412329147006,4329031.270677673,9617092.94805332,0.0,0.0,0.0,0.0,8323877.262426242,0.0,0.0,0.0,0.0,1523.30678520236,0.0,0.0,0.0,0.0,73.51096970722006,0.0,0.0,0.0,0.0,0.0,74.44569330718797,0.346438636363636,0.2668396363636361,0.9086662272727272,0.6521858636363635,3.0203782727272728,0.0463464545454542,0.1209081363636362,0.0948589999999997,0.0381360909090907,1.6697256400227274,0.0663539999999997,0.2784106363636363,0.2470900454545452
1701289285.522,1.814441372606505,1.3882722759866448,4.74060440147392,3.2040452040657845,19.123991736275286,0.24041458198929,0.61058886898174,0.3253439909424749,0.1938360775643399,9.75507359099676,0.256796206337055,1.46830321443645,1.2394302468036749,44337584.69025828,12493683.958979394,1457240.3029126923,38411424.38515513,11848214.362001771,32568764.54579284,4403670.331077153,0.0,92503460.48508054,10873325.219309373,6763481.442406935,2488042.460673013,3415219.4545805017,0.0,372.3866639669433,1189.5953967072662,2175826.3229308003,10758268.7123451,0.0,0.0,0.0,0.0,9173272.35641975,0.0,0.0,0.0,0.0,1600.9295443168298,0.0,0.0,0.0,0.0,74.1964514332683,0.0,0.0,0.0,0.0,0.0,73.44322323359958,0.3510442727272722,0.255377409090909,0.8919543181818179,0.6596579545454545,2.848762136363636,0.0489590909090904,0.1230301818181815,0.0903517155681817,0.0451489545454542,1.5737497272727272,0.0684792727272722,0.2487530909090905,0.2477397727272725
1701289295.522,1.898440893697525,1.4174118536546052,4.7613141654635,3.222071058740225,19.57403174667405,0.242234281616955,0.6039655558394901,0.341126217337455,0.191692248759515,9.933137889388242,0.26612905896735,1.49737540812117,1.248290133001505,35822256.755313806,11292664.68539147,1729608.9863886205,42443036.49489597,14193249.984878715,25840774.788403034,3837774.519838441,109173.42773447976,117358279.24617134,10989991.755594674,13242676.071045734,2101369.650299276,3136014.657391375,0.0,411.3174986850473,0.0,0.0,12868901.484801482,0.0,0.0,0.0,0.0,9270220.079936665,0.0,0.0,0.0,0.0,1607.0470217139332,0.0,0.0,0.0,0.0,75.39683935165206,0.0,0.0,0.0,0.0,0.0,0.0,0.3427219090909087,0.2868311818181818,0.940227227272727,0.6956304999999998,3.10571,0.0515234999999996,0.1156290454545451,0.0864958274772725,0.0505035909090907,1.4834384545454542,0.0735369999999997,0.2765260909090907,0.2429660909090907
1701289305.522,1.8827778043353849,1.42098778475936,4.700420508068545,3.14097365354234,20.07782036409604,0.239705947288735,0.6130552425520499,0.34679339148816,0.237337459631465,9.922469302075346,0.261684914918645,1.4875619184793551,1.2374490567483751,31443323.647043277,9886601.65897744,1486727.4205529145,47548343.22689447,13202569.440561725,32388091.921020374,3195706.361868934,312562.366178814,91858520.07750504,10932731.167128384,16648580.091983862,1715788.6348405718,2421012.9042444048,0.0,478.52857078886336,0.0,0.0,14266251.150277728,0.0,0.0,0.0,0.0,10142135.54362926,0.0,0.0,0.0,0.0,1545.9662233076272,0.0,0.0,0.0,0.0,75.23469726895541,0.0,0.0,0.0,0.0,0.0,0.0,0.3181350085295457,0.269649676287201,0.8654944305370968,0.7288526222303771,2.7080883455358737,0.050681620431899,0.1164515955110782,0.085399600154388,0.0472020721639257,1.3432485950416229,0.0704753882497237,0.2376539116596907,0.2426713955692642
1701289315.522,1.87414841482297,1.431036856663035,4.652556623427735,3.1209527401301957,20.906652234479992,0.241192562653615,0.6337620236541051,0.318473390563745,0.2804541457410749,9.896988027028716,0.26155446308106,1.51659094788964,1.252287729214005,31791616.329483494,9972657.230492476,1608719.9716874612,42514456.78768993,11628595.65526786,25567770.772200845,2836061.511138116,619048.540233295,90623634.6342507,11960173.730841398,20219959.201384164,1885346.2325889105,3109003.805109653,0.0,521.6267755206874,0.0,0.0,11628972.839416394,0.0,0.0,0.0,0.0,10086532.860566882,0.0,0.0,0.0,0.0,1559.6613389010051,0.0,0.0,0.0,0.0,37.6304571512568,0.0,0.0,0.0,0.0,0.0,0.0,0.3527954090909088,0.2613583636363632,0.8962992727272725,0.6650941818181815,3.098417636363636,0.053339636363636,0.1237374545454542,0.0824335909090905,0.076797415181818,1.2324081818181818,0.0650075399318177,0.2419396363636362,0.2030984545454542
