time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701287895.745,5.32718266416069,2.7594583046465253,11.519043402389634,7.610292962874949,29.80311192302793,0.2420662763827999,0.6219900106030201,0.2556361924541099,0.2722154945972949,9.353535431212894,0.2428008306761399,4.284108977142575,2.12336419749033,35535224.67318964,10649396.75492049,1651300.9536843444,25706525.53378439,7681025.786211986,29641799.318374462,2875788.724727597,596477.0695499398,118995608.53983638,15338929.092224792,13285935.179736136,1724250.3704848983,2749237.0122709866,28991.973532999644,3092.227855336525,265283.027099954,6490363.157946274,4634950.854400676,0.0,0.0,76.45384329306832,0.0,7392318.418750476,0.0,356903.85091911943,3865.885669587727,0.0,5293.031974049591,0.0,0.0,0.0,0.0,75.46237603519381,0.0,0.0,0.0,0.0,0.0,8772.586711756761,0.8897655454545452,0.3646321818181814,1.286668794260606,0.8219683291969697,2.3638238116712125,0.0875079999999997,0.1540798636363635,0.0847473110848482,0.277273727272727,2.312359948633333,0.0801083099742422,0.6245690454545453,0.3585966818181817
1701287905.745,6.881015173298815,3.337074357040615,15.007543523067143,10.24642200792178,40.46022957226562,0.244999407136245,0.635475409750125,0.290353051053875,0.38087651075261,9.106808173708078,0.2491342175895149,5.308295882028091,2.515717454680175,44179699.67138701,8294295.244556178,1491972.8994319509,38687374.37976025,11091138.746393325,25728929.190981638,2841173.9212958403,581325.8232195203,106102671.07893482,12977933.678343114,20027689.27538134,993268.0064441868,2441509.400088511,29443.24173485681,3467.2179636167057,135481.9145081494,10856233.008836238,7814449.7642323375,0.0,0.0,74.65337398478493,224.37270069246324,7298250.611465102,0.0,23554.254859453496,650923.4218480659,0.0,6600.07137669769,0.0,0.0,0.0,0.0,5887.096703981229,0.0,0.0,0.0,0.0,0.0,225.88435691662204,0.9456187886196972,0.310709545454545,1.5964449090909087,1.031445798010606,4.219901732465152,0.075727720522727,0.1377583636363635,0.070720685743939,0.0649659090909089,2.1555494427212114,0.0564847272727269,0.636813409090909,0.3693920909090904
1701287915.745,8.22846031312943,3.910873674578165,18.66746635602083,12.804107458674522,52.73212572401361,0.248652795761265,0.6327373440347399,0.28740133339384,0.377909569495505,8.98977173773561,0.24479451860422,6.189559998928004,2.79390176926694,48660748.6577685,7140759.311432066,1786211.588210855,43110002.66401032,13836303.824732551,29351241.186809994,2527632.212963808,478400.37690420006,92173216.36042485,11984978.340230042,20254236.589060187,976566.4104182991,2058072.6565281355,29724.51966612188,3512.516198665918,13851.655181867194,15240922.212259792,10240501.395138085,0.0,0.0,73.96377639443786,223.06947217010256,7360642.400210356,0.0,22910.0600002068,639921.8178378809,0.0,8185.938951818242,0.0,0.0,0.0,0.0,11691.939200193336,0.0,0.0,0.0,0.0,0.0,148.974611076703,1.0438136818181816,0.3432564545454543,1.8975662272727267,1.1535947145863634,5.304590223051515,0.0465300454545452,0.1035369545454545,0.0558074545454542,0.0627649545454542,1.5842616245393937,0.0415296818181814,0.6478024427378788,0.3373330454545452
1701287925.745,7.8443619259746145,3.6930944525287352,22.106138468829204,14.70170435670949,59.42449507212487,0.24941941629045,0.6383247957380751,0.2657451549974749,0.37622264140377,8.980597104144959,0.2454141054547249,5.467705485901215,2.63316951522733,59050960.35267048,8291889.287286537,1983610.4807354645,55659973.09799935,16665445.266058365,18421958.05981509,1889501.2464177485,477949.1685408749,79823095.23607077,12013462.820130335,16521680.996580448,1163941.1129195637,2402887.776231626,6778.407353443778,2199.6560448491737,8955.321680479135,17314878.375027608,13901131.928759862,0.0,0.0,74.10925587223164,225.0752719184816,10130331.74109308,0.0,0.0,637135.0178918443,0.0,7493.0060962032385,0.0,0.0,0.0,0.0,11716.217588055866,0.0,0.0,0.0,0.0,0.0,74.06364341764831,1.0045836363636362,0.3335709999999997,2.209951363636363,1.2452919999999996,5.99219033895,0.0255031818181815,0.0644987727272724,0.0436307787166664,0.0567484999999997,1.0016274427212115,0.0268310909090905,0.6155833636363635,0.3154139090909087
1701287935.745,7.403293962544355,3.657900976028445,21.6208602058766,14.50380579344172,60.66295883791953,0.2480987847878149,0.630532521730075,0.2943478361375949,0.3936746502243899,8.949610821128921,0.235542097892255,5.118623137920025,2.5653713442005097,62501714.568616495,8373016.141091896,1988130.1768990727,59549646.2937758,15627187.184199614,14805180.068533257,1924863.746574546,580257.7364357109,79119254.30753751,12086216.7546235,16971191.992137354,582878.5080006239,2072205.707769509,0.0,937.8803433360184,0.0,23652273.222210266,15293266.300253635,0.0,0.0,74.79475849906044,223.09056250586164,10192384.40795836,0.0,0.0,641965.8801466554,0.0,7241.055274469289,0.0,0.0,0.0,0.0,11890.561231100206,0.0,0.0,0.0,0.0,0.0,74.53452689500236,0.6318080909090904,0.3051750909090905,2.4417539999999995,1.3994949545454545,6.408200499999999,0.0245702272727269,0.0720952272727269,0.0391675454545452,0.0574941949651512,0.9842995336303032,0.0243284090909086,0.3843923636363634,0.2106314545454542
1701287945.745,7.92134160669125,3.865762975380605,21.322110539330893,14.31901398358599,61.07876260610591,0.2482541057183,0.6202351730714399,0.293100631563275,0.394706449038425,8.905459691982681,0.2446854023348349,5.39754059222034,2.67639282850589,63594824.36921032,8371376.320674667,1810858.738898057,54841912.11618477,13814969.61211631,10903093.296180658,2208144.8573136823,575182.2221165276,79317277.28005183,11037709.739317978,13463761.8177187,771744.5825130604,2773114.496512442,0.0,1312.279279200263,0.0,27690788.49268885,13608883.632432036,0.0,0.0,0.0,223.64860871819224,11167456.175076624,0.0,0.0,644317.2024412148,0.0,7694.944809419618,0.0,0.0,0.0,0.0,11664.097354226897,0.0,0.0,0.0,0.0,0.0,0.0,0.584574338645372,0.3121413071863766,2.114384595760507,1.1968408390040626,6.449383222558506,0.0256529675227857,0.0665401516187362,0.0418015054795377,0.0604382363573549,0.9504986636301318,0.0257199224666017,0.4509561911821584,0.2178637789803924
1701287955.745,7.69079215066748,3.827223303652525,21.064036080752004,14.215349904262863,61.19949667524811,0.257556326933715,0.61975146424946,0.309804714325505,0.30069440054716,9.04715460568482,0.239936410653775,5.364391145204415,2.649172250077235,59291679.80806357,7123957.870032921,1790099.1180969109,55826895.674790695,15541325.295673668,14652290.95854443,2178676.2736729872,568416.4351073377,104584130.31192064,11161948.765680213,13496927.91516753,1147105.0359874384,3068862.2024079226,0.0,1372.3993667614843,0.0,30359578.59733325,16375234.966397751,0.0,0.0,0.0,110.58514372108928,13169349.067436196,0.0,0.0,316592.6537428193,0.0,7661.484957371973,0.0,0.0,0.0,0.0,11522.31711427278,0.0,0.0,0.0,0.0,0.0,0.0,0.5466814999999998,0.3941630909090907,1.9432025,1.089987727272727,5.5966201363636365,0.0211867272727269,0.0598311363636362,0.0424247948515147,0.0594056157742422,0.7070774999999998,0.021298727272727,0.5524464090909087,0.205664818181818
1701287965.745,7.928206773374885,3.775268661911785,21.24301510740207,14.40071942895187,60.48039185147511,0.265409828367435,0.60554512111924,0.286470278195165,0.2113552416789649,8.96219057805253,0.2361209127153699,5.168778723612951,2.65853411293802,55149608.51340206,7138921.694840659,1380017.953597178,50770922.89550838,14259534.897821348,10974678.524336014,2836738.333004608,678301.7989734374,79531969.58147743,13215281.958890231,13630529.169704866,1538171.0510727586,3066437.969688169,0.0,1938.8704632446693,0.0,25651320.73391877,16375018.4179862,0.0,0.0,0.0,0.0,14852120.944066994,0.0,0.0,1767.1765467832467,0.0,7565.66126653889,0.0,0.0,0.0,0.0,222.97542645891176,0.0,0.0,0.0,0.0,0.0,0.0,0.5170392727272725,0.448934409090909,2.142869545454545,1.3394551363636364,5.626212,0.0260166363636362,0.0539183181818177,0.0416904609318179,0.0294507272727269,0.823602818181818,0.0230358181818179,0.6547800909090907,0.2101097272727272
1701287975.745,8.072813629245665,3.826352307411625,21.37275660833628,14.58410199238626,59.734066487060296,0.2643967498494,0.6037365430695649,0.2739089711409099,0.249875818511005,8.96846803404751,0.2378736064795649,5.293379886798725,2.70208107670758,55660923.018212855,4735530.881283416,1360945.849026495,46456576.83045524,13928179.187411122,7322094.605051074,3168252.40718061,682834.8066158902,78030458.95054482,13157048.180036023,13479125.800167842,1347955.9075510995,3113889.3871176485,0.0,2000.4132589876867,0.0,27739648.11745685,14879108.654830229,0.0,0.0,302.6060617254308,0.0,14786446.477285393,0.0,0.0,1789.55550224531,0.0,7334.848616288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38590726542534,0.5129780454545452,0.4131762272727269,2.264769136363636,1.432149045454545,5.79917659090909,0.0286154090909087,0.0501035454545452,0.0364374545454542,0.0304183380090905,0.8854454545454542,0.0235571818181814,0.6175574090909091,0.2103008636363635
1701287985.745,8.143375960999414,3.87075234141828,21.42243116468041,14.58129417565885,59.85471064673497,0.2646797688212299,0.6093797267392751,0.281873022933795,0.247114747810595,8.87185978334796,0.24107604115068,5.36884223902333,2.72766419203668,47942753.030728325,2384320.123423849,1205558.2355030547,43171330.96276628,14134719.925042666,14906629.936230816,3406952.090058565,675294.210756145,78609951.89177328,12122483.048367778,13406045.660819676,1747292.2875037168,3455069.860199522,0.0,2449.8284736153114,0.0,30535407.173751038,11630296.337097729,0.0,0.0,741.8980449251329,0.0,13929227.929867877,0.0,112.70574766841769,372.4700655840808,0.0,7469.494815943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49401311681615,0.5169744999999998,0.3837495909090905,2.4105572727272726,1.524896227272727,5.774297499999999,0.0281072727272724,0.045215636363636,0.036164829122727,0.0288542805393937,0.927311136363636,0.0264165909090905,0.6030175454545452,0.2277494545454542
1701287995.745,8.049338758344799,3.806540613963805,21.690568123313952,14.813461097573205,60.4214826787276,0.3437047251513899,0.618078736884075,0.276587982751495,0.24993656253538,8.988763008511475,0.233264965395515,5.41034207436013,2.672278602875405,43768769.86383407,4767316.195270664,1203260.0611528032,43078028.39599539,14094329.507143537,18240381.419597577,3753939.994060535,585953.1011817113,79015735.51818636,13111169.324588535,16923317.954462137,1897836.6300520648,3070240.1862898087,0.0,2529.7907141840838,0.0,28334854.13292669,10436959.023625854,3640380.729242934,0.0,1052.7048582030786,0.0,13826011.812380347,0.0,146.83776860411723,367.8986848934365,0.0,7402.88547014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5797369786873,0.5714931818181814,0.3501698636363632,2.410950909090909,1.428260409090909,5.769133909090909,0.0266709545454542,0.0527375909090907,0.0377063636363634,0.0243058636363635,0.6545399090909088,0.0245624090909087,0.5633456363636362,0.246129818181818
1701288005.745,7.971320276828194,3.816699211925715,21.54642870890221,14.767254609019796,60.62782320456596,0.424996634558175,0.62611135588921,0.2497894883664599,0.2525538059543049,9.053009479020515,0.2396184600729149,5.35568114987788,2.6857661066051,35621371.40225092,3558344.0184672647,1365029.5607720788,46466646.408204615,16480915.343354452,18537207.49197395,3107760.638265807,581114.5071961242,65948579.49073689,12152411.222583683,20192041.52649048,1966578.85850216,3110766.687099535,0.0,2764.3833029095185,0.0,27737965.52214132,12594006.74610481,7264068.504940065,0.0,1194.710581983025,0.0,11177556.501417415,0.0,152.13015259501066,641062.8198010313,0.0,7396.78610722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7026627849671,0.6193987727272725,0.3467720909090906,2.434182363636362,1.4413064090909091,5.390823727272727,0.0525143181818177,0.0502435454545452,0.0334818074606057,0.0198429090909087,0.7329720454545452,0.0215293636363632,0.5250669545454543,0.2246106818181815
1701288015.745,7.866420171971215,3.82074548597293,21.75752491560807,14.805280306269935,61.44432308247005,0.407362276252345,0.617125048766415,0.260748353111965,0.2552697794383,9.09824191399012,0.240593157596285,5.431490873999616,2.6684502436875004,39785327.02837333,4741385.314795837,1511238.8292794188,51949124.8939223,12830821.326942788,14825633.495307434,2563461.643343692,484346.0545359648,65228066.28043037,12012810.50166541,13343788.724421456,1910090.1684029724,3101972.963836261,0.0,2324.429434518398,0.0,26248690.101573955,8128609.794425081,7289855.332408276,0.0,1937.4789399871545,0.0,10127175.1206959,0.0,147.19090834630623,638976.406841527,0.0,7416.550719154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45125787486856,0.7571560454545453,0.3438165909090908,2.576177227272727,1.5289211363636364,6.304733045454546,0.055488318181818,0.0621890454545452,0.0317220909090907,0.0208639367878784,0.8189583181818179,0.0227838636363632,0.5084091363636359,0.2676132272727269
1701288025.745,7.673787975307684,3.772749699593335,21.82340004794661,14.761698260503785,61.88517271618298,0.4070870207806799,0.62335332002579,0.270078725652895,0.2358116725964499,9.023594665328693,0.2386356316981749,5.363883814920645,2.63571897810752,43453350.51925802,4768899.716838226,1824818.1846440036,60024654.533367336,10283731.624246305,14772969.42421763,2502642.4261859627,386376.88011244975,80847386.22596,8788342.5445485,16875449.715087827,2295754.9397164634,3156778.892785973,0.0,2226.7936426304705,0.0,30330775.22301334,6961924.8299973365,7263960.08418284,0.0,2029.69493236802,0.0,7408977.040046077,0.0,147.6773271112777,650633.9614747,0.0,7421.097256246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78729894871287,0.8377301818181817,0.2873824090909087,2.3196823636363635,1.342198409090909,6.065321136363636,0.0546349999999997,0.0664185909090907,0.0356154545454542,0.0217847272727269,0.7016494545454544,0.0216345909090907,0.5123902727272724,0.2439146363636362
1701288035.745,7.640637354284695,3.795978518055845,21.892277076134825,14.7872889508957,62.63219366202514,0.4053414525448149,0.62033139592218,0.28063725677301,0.2149320364479849,9.12291751582126,0.23478859603106,5.347521682037015,2.6378862685755298,43662587.79916679,4803016.806737872,1840099.833982654,64068404.41056416,10255119.42726801,18309786.355084628,2511310.406902045,390428.5400454226,80094812.23025396,10050391.102647116,16856396.88695144,2490746.946593941,2426781.711498444,0.0,2465.835500675733,0.0,23736366.70999868,6942753.376847632,7196587.997433224,0.0,1491.0501607251915,0.0,8471575.208245829,0.0,111.67647426326488,644517.8179865156,0.0,7514.358078037199,0.0,0.0,0.0,0.0,36.94283601204972,0.0,0.0,0.0,0.0,0.0,0.0,0.860509921318341,0.2973502356202054,2.475971743666048,1.3284047283296947,6.147182425428861,0.0578078360709247,0.0646271501521399,0.0402034945350084,0.0230266007383064,0.5572360768379573,0.0190597998299264,0.4692764647977877,0.230544591587566
1701288045.745,7.590218581637476,3.788144124760325,21.67578472099788,14.5699720731855,62.27672536481428,0.4074237699315449,0.622816252969985,0.24870316262929,0.2032928210001349,8.856354707190551,0.2411955845776649,5.212696409802396,2.66309653916525,40110664.57641466,4795143.328795293,1850149.060590588,65005751.07846747,11553312.31944555,22156896.687132634,2210789.4424483287,385684.1995851049,66146741.404021874,8810147.662061673,16683263.58595325,2515637.758301867,2424585.9466110496,0.0,1901.092261388714,0.0,17525948.045419164,10434659.322988454,7263685.684969838,0.0,1250.7575140279398,0.0,6496334.456282535,0.0,0.0,644297.966241824,0.0,7456.784962477043,0.0,0.0,0.0,0.0,74.6872505667526,0.0,0.0,0.0,0.0,0.0,0.0,0.8690704545454542,0.3331758636363634,2.0007676818181817,1.3307565,6.660093727272727,0.0566802272727269,0.0580554999999997,0.0405234589363632,0.0215615909090907,0.677784409090909,0.0177657727272725,0.5099173636363634,0.2101794090909089
1701288055.745,7.617492770483979,3.78857613620071,21.7845382035455,14.454264746045476,62.38313763737175,0.2443155382625699,0.623225437476885,0.2611088899741,0.201559546309865,8.92656621235953,0.2438487488533799,5.3413972384961,2.64229731687747,43872459.16812805,4795384.135487055,1701789.234788406,62934004.403611615,10502448.984519366,14765481.423326036,2874087.2612140747,675982.1187511914,67195434.74772486,9810167.704435091,13361323.43249584,2469126.102797597,2805022.631387692,0.0,2458.317477419692,0.0,14833139.381792955,9494231.788174864,0.0,0.0,1033.4304663784214,0.0,6436512.95826765,0.0,0.0,324649.0866877228,0.0,7411.708569754093,0.0,0.0,0.0,0.0,75.61192736370978,0.0,0.0,0.0,0.0,0.0,0.0,0.8679159999999997,0.3062172727272725,2.000572727272727,1.4173092727272727,7.1988852727272725,0.0486888636363632,0.0571484545454542,0.0408827727272725,0.0247109545454545,0.7792456818181814,0.0180608636363634,0.5742819999999997,0.1925355454545452
1701288065.745,7.586229959330176,3.741845462776655,21.908313963234,14.556903905645331,62.32704306364111,0.247035690444785,0.61953821362896,0.274564297053135,0.192846618432265,8.786177539218905,0.235664933373265,5.31486367148946,2.6386983106963653,46979081.12395532,4841500.8715623375,1685065.4444879233,59627790.27531712,12743043.5699885,18288962.755921096,3146995.127606293,768974.3163382794,78712829.26228435,12103237.960608572,13625954.230324242,2712624.232377953,2757171.834446895,0.0,1651.2366355223849,0.0,17222534.814578958,9230285.37919116,0.0,0.0,660.2388318948408,0.0,8351561.571419115,0.0,0.0,1080.144627947174,0.0,7429.597461662126,0.0,0.0,0.0,0.0,74.4357615688134,0.0,0.0,0.0,0.0,0.0,0.0,0.8016840982261799,0.2617835331409435,2.0050794051241114,1.3067124198558064,7.16584968087772,0.0339637267934055,0.0588182362376902,0.0445662890932064,0.0274299371692265,0.869162490271428,0.0223562280297242,0.5832092100816167,0.2248277803534414
