time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701259987.818,253.53521311211077,173.8714778369734,47.41020170649552,28.01669217679969,100.6332733549068,34.77307387641377,0.3516750482188649,2.1524218711077703,0.16041119109744,4.495281402008005,0.13864747069826,32.45582645531027,13.52323023456042,42970804.26385105,106165.67382211212,2203592.241771393,46949523.32880135,17365358.319527917,57951273.63681164,622917.8060413958,215444.67760539716,51991644.50418222,11046234.847498365,6532993.192897636,2400588.184621012,1025482.9957778417,2015.7538312285385,4331157.990348786,0.0,19487461.23830231,19981612.818622246,7106837.192566932,967.8078951961744,337.92267590629405,74.31226124974873,9331192.579738203,0.0,221.32614305584232,959395.5254348476,0.0,95821.11737070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.12567537288757,9.6826005,7.471290636363635,2.9302532272727277,1.3351949090909088,6.614506227272727,2.327262636363636,0.0163585189280302,0.0876815454545452,0.0135847510083331,0.257915332093939,0.0108097808977269,1.5311452727272723,0.7749693636363633
1701259997.818,255.7341020100084,175.45799132599933,47.90875475259645,28.19079686726698,101.09704912141684,34.581143604380614,0.3561484337778899,2.146680685202095,0.15278339039461,4.35721525879997,0.14468071584065,32.050357420913,13.383042118931836,41744164.05810279,114185.15276552786,2412941.424043993,47124477.31348221,15796273.586877864,47264392.16331522,625872.7045727521,212112.19908514293,26279139.223269075,13370223.079148823,6466724.584141216,2224951.322257961,679650.7110128787,2253.855612747851,4396535.908077223,0.0,21731848.874396157,20661892.74697332,7278.827117070006,74.94008086795836,258.8635778896692,75.12188903798832,11291493.267357266,0.0,147.92044771159675,635584.9272577956,0.0,96455.62284099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6569298837135,9.663633227272726,8.295395,2.9717598181818183,1.3364214999999997,6.1758525454545445,2.1504203636363632,0.0158890454545452,0.0980402727272724,0.0131042727272725,0.2480398320939392,0.010804609967424,1.6862519999999996,0.7024019545454545
1701260007.818,254.4909640701692,175.31147121213328,48.14359759083692,28.33375200792429,101.5326443880744,35.039236213652,0.352936428318135,2.15739992148798,0.153214611148065,4.242219352269196,0.1427905040663949,32.501187827993085,13.561013248002606,46553619.01621727,2445706.4384312546,2437386.9299136167,47391654.59470157,12194494.319070116,47123580.91510518,222.03384503347783,421886.0649834543,25754363.60868106,13236869.581715131,6559636.576709549,2239477.666156736,669851.531669932,2304.481096886757,3975578.736137569,0.0,24036637.753107,17396648.324840732,6851.131958642271,0.0,184.03906950847323,73.621758643534,11178657.107591044,0.0,148.99579549577766,626347.949341039,0.0,96982.25280951455,0.0,0.0,0.0,0.0,222.03384503347783,0.0,0.0,0.0,0.0,0.0,73.61012238391362,8.386875067187962,9.163948116045171,3.184254601041048,1.6076023721864168,6.17011348606205,2.305234537059046,0.019468371529356,0.1053396563283615,0.0118269220186112,0.245748943992571,0.0119493019206002,1.5670403913841582,0.6476174804220725
1701260017.818,254.76220393785655,176.91010061588764,48.35233758888243,28.4658018621428,101.13470058537304,35.28983393072916,0.354669046910415,2.16209530578405,0.14931871101855,4.2157194367911,0.141929386196235,32.76939463155078,13.61268284804277,51014367.40742907,3589215.257975365,2055848.63611568,60979497.004746735,13524371.262166258,46629469.56619915,318155.8950718754,428084.6314074536,12715461.79649646,14439496.598845003,3237595.533945615,2070351.9927648825,1013737.1049621168,2328.9425001793143,4365360.350777542,74.1591904140223,22094306.694364384,16471216.373252831,6715.476172319877,0.0,37.80411267397645,0.0,12192059.356662065,0.0,150.23398530495774,947742.33513022,0.0,96840.8237645224,0.0,0.0,0.0,0.0,225.18698656344603,0.0,0.0,0.0,0.0,0.0,111.66627721133096,8.315292318181818,9.10004009090909,3.1619845,1.6011079545454543,6.1341255,2.153209545454545,0.0195320909090907,0.1065546818181815,0.0100495573393937,0.2272358320939392,0.0116575449901512,1.5667694999999997,0.6437547727272726
1701260025.318,254.223980865671,176.29222649597605,48.41155642590219,28.446425340027385,101.50772591805426,35.060290188946844,0.35283337923037,2.16848602939843,0.1482153624071999,4.40008857132448,0.1392501346466,32.885522846892165,13.63139231852401,47469076.77788264,4812241.254083253,2388550.755510624,51708083.46873574,14984778.72442662,36454839.476986304,624536.8504964128,425242.2018016058,73.44977226266901,13325710.038799936,0.0,1903659.4233721085,1344973.9858826927,606.3768759599549,3548316.878661241,73.94436120087376,17478235.837517116,17899419.320260953,6480.423357398752,0.0,74.23921120838091,0.0,11250289.961200066,0.0,302.9977992713554,1257645.6953044608,0.0,97322.70014781832,0.0,0.0,0.0,0.0,222.62482788607872,0.0,0.0,0.0,0.0,0.0,73.94436120087376,7.163939545454545,8.315681999999999,2.733548090909091,1.6008082727272723,5.726292454545455,2.0312610909090907,0.0188063636363635,0.1075263636363635,0.009513545454545,0.172991818181818,0.0130383636363635,1.612539,0.661590636363636
1701380323.809,12.509423139421976,14.575785476673737,3.882517085332095,2.17654436991053,11.04003196643827,0.248276564599945,0.632892428280315,0.30067604166418,0.78842158113155,9.75046643904252,0.2327619258237849,3.4305696466135496,1.908782104047835,7673884.450164836,11788967.672792412,346416.23913110385,10723.953777211796,5470378.283111807,25971442.87527901,4505794.993927022,947866.0200216149,131403253.01624142,8669309.482632414,6797484.366095276,1895288.7516071447,2803063.498275403,40393.10127223574,1904335.7503005727,40.39049403411892,2131131.729546315,212966.9494300529,790.3412536523514,0.0,183817.81501417197,5422.074856955323,9129888.019361503,0.0,388029.382545106,2003.4818984471572,0.0,9746.710358409568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19038707478904,1.3823023045575755,1.0676919125272728,0.5150710355772725,0.2607230832848482,1.4810907539454543,0.0877439999999997,0.2174784090909087,0.1595378714863634,0.4381506726363635,3.1342022727272725,0.0865062727272724,0.5294106178409088,0.297386318181818
1701380333.809,62.49769982442017,42.26908665138846,13.681272588162038,8.253004250525874,30.41874640952133,2.9831587708712552,0.5906921068476301,0.4298163027337149,0.76677307466761,8.92773497367369,0.2178576213834849,7.488734889497965,3.38030444872074,8123091.723570229,10942478.953731842,19748.63354020504,4242052.296313402,6987916.529348077,22094944.33765189,3422026.3923990405,868885.6392858316,104548423.44682118,7759028.207582811,13632559.205998234,1838043.7883776152,3052124.0586852166,67233.70118211184,3573125.804540336,75.78017803745914,4312975.73804764,1678080.285545373,2109.709569940793,0.0,197224.41810803727,5392.105047328208,8403337.818994273,0.0,372530.27291096095,631461.9348580828,0.0,24850.69991341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8938826084438,3.744284323371212,2.7689528530454544,0.8041939862560603,0.462848509390909,2.807161932307575,0.2887710454545452,0.1822183636363631,0.1376834999999997,0.4135214627530302,2.7242392184454545,0.0744764999999997,0.8125126206893938,0.3650809545454542
1701380343.809,108.71853694667864,75.42895948040794,21.14845445804325,13.197467964048563,48.70563194808289,9.332803774828584,0.5464095253125751,0.7790900626117749,0.25510750753482,7.7501834762335555,0.20887217949431,13.823722894728364,5.847862053418185,19658188.3668666,6802978.979456599,352836.8427874496,17274390.40489278,8670253.343138073,22350207.41723627,2884748.8901183857,675156.9461129035,91185039.58908232,6564745.965048693,10110572.218362294,2244521.3101699078,2785883.214940924,65344.46085095731,4047259.22898377,74.29997935208507,6575665.029920365,5602314.936124919,4939.382207267616,0.0,213632.2046451069,299.22928005259894,7373564.78150492,0.0,372397.31717927736,1293519.0251510036,0.0,43003.76266046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.06051659342984,8.124817378440909,5.130453340825758,1.5262121421242425,0.8283377605999998,3.281219224974243,0.6145065552560602,0.1624669545454542,0.130060037422727,0.1034940909090905,1.9222705820818184,0.0651518181818177,1.1249310606151512,0.486950727272727
1701380353.809,151.0095650282422,107.57731626851712,30.127840879199987,18.130773151197715,65.56574731754621,15.595456291132477,0.4962226897721949,1.108361173582775,0.22543332013962,6.72330138293248,0.193194940431745,20.80202796060331,8.048835316140774,23015584.346033283,2751359.283805861,563702.1363327821,26003550.888608508,8735761.161813714,14737975.848826325,2192059.41965826,463178.6767062016,51728891.86968202,7745908.6813332755,20138198.442701183,1978195.1127688892,2086718.9169608569,63287.39673878196,5539800.930490905,155.5790353642749,8777960.336152233,6993824.179503344,6359.145522235586,0.0,23756.70814746213,148.22945215731636,7465836.097181603,0.0,10559.991879375824,1292223.4176667684,0.0,61233.79165077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82106675600303,10.505328427619698,6.703685709196971,1.9320344381727272,0.8300865897984845,4.595444897481817,1.180735185092424,0.1071940909090904,0.135304764790909,0.033331818181818,1.0075273093545452,0.0484334956590907,1.6868124805666664,0.6959870454545453
1701380363.809,195.85157645691413,138.68861625651456,36.90008366077305,23.336070906172644,83.35120953398379,21.69773368780342,0.45473035681591,1.485398845001725,0.2109668222354699,5.726134235601625,0.17251738940845,26.723883999542387,10.462197364576216,30687264.986009546,2766590.4333116934,877995.3474920786,38666039.867094845,7699452.981598088,21960011.652265847,1837321.7741717016,342359.84492019325,38609292.81782185,10894678.060291504,20352530.509533577,2797196.454789648,3097687.186465754,7601716.6690949,7056774.899053881,148.87551886010544,13050460.233497072,9702079.863897804,7603.0250198333,0.0,23299.84483357676,147.4590130058625,9183860.396423643,0.0,10447.268452008026,2239157.870572087,0.0,77927.62075169454,0.0,0.0,0.0,0.0,105.39497383995196,0.0,0.0,0.0,0.0,0.0,149.4325182606678,13.863094560707571,8.33512251324091,2.7183005744787883,1.06461564505303,5.466503623507576,1.3486428227575755,0.0724347727272725,0.1107211484318179,0.0227594726272725,0.7021805366272724,0.0198071818181817,1.8170424009045452,0.6936889545454542
1701380373.809,239.40515221381727,169.81473889565706,44.18132109796132,27.922211829757305,99.6016124801746,28.232079753794963,0.40443537176904,1.795774421604625,0.19240471499685,4.64029259218531,0.15834239070427,30.647031598753497,12.41282557105948,42856613.92250395,100711.83603967616,1043900.5721242324,47036093.41462624,12544205.510206472,18518736.981478386,952689.6617650088,238251.8827644112,27390738.444693595,11105242.06158277,20524144.94691308,3293786.5196633423,3432010.472830642,7716154.864426807,6999699.678923474,147.70908894853326,17351102.735900015,12800946.571396103,8710.835138031414,0.0,23362.48961841409,156.98902392997064,9360957.224402685,0.0,5587.51470765918,2867731.5292083323,0.0,94182.0358632569,0.0,0.0,0.0,0.0,223.245093656667,0.0,0.0,0.0,0.0,0.0,74.6685300881507,15.978987172560606,9.903904352651516,2.802311873756061,1.0151042546181817,5.906919318181817,1.4884980581499998,0.0291330909090904,0.1102754247772725,0.0141244090909089,0.3021108093545452,0.0097589545454542,1.929310818181818,0.7098584999999997
1701380383.809,251.89793955173064,173.36331775597833,45.322986750091474,28.36634570885393,98.15980610341936,33.9074613693233,0.36942482078063,2.103369699998785,0.262043254686,4.258342613705365,0.154812732934285,32.57501524378417,13.34971528966608,50050751.65987923,102148.95427322655,1395566.274304806,56413852.716401175,11777418.799999064,22281698.70042348,625432.8357621459,21825.667195259404,26175057.20644209,11916630.582463589,24047342.22978287,3109236.90420564,3440742.047448625,7591502.974407927,5616533.750229439,74.26894457205219,17591732.64162356,13435683.245077066,8400.902900166711,0.0,21713.65257191172,600.0752460948963,10042898.252192914,0.0,151.17910832381665,3200245.2250345717,0.0,94378.1144282,0.0,0.0,0.0,0.0,221.5228461967459,0.0,0.0,0.0,0.0,0.0,37.25329695316053,15.674937636363635,8.80106177272727,3.194199,0.9427023636363634,4.649805045454545,1.6164445286803029,0.0232131363636359,0.1306398196772725,0.0202126363636359,0.2458911092227269,0.0094143627499997,1.901062545454545,0.778121727272727
1701380393.809,247.6726908314446,177.23320003880934,45.20190909406155,27.886379703379696,96.19629117805472,35.17895968743862,0.3732622598216449,2.17792942207711,0.26275406901424,4.215849136274745,0.15229796882823,33.6453870086964,13.79917404409486,49945189.26530425,101820.11630545242,1568589.5008464162,54248229.85950148,10545904.584898114,22337664.46876142,320857.0848453227,4298.814538906226,26145926.371043947,10937524.998465948,20281630.593466848,2856734.802108136,3434924.0253985142,7570507.169030732,5049956.097597003,74.15277816131056,21206919.89367437,12344258.275762375,7300421.709242435,0.0,4298.814538906226,599.4074082719405,9217912.978815988,0.0,1859.589856984692,3194501.583181805,0.0,96964.6468686508,0.0,0.0,0.0,0.0,231.08406873854625,0.0,0.0,0.0,0.0,0.0,74.86309430088887,12.972945045454544,7.66309140909091,3.024707,0.818410727272727,4.607112181818183,1.7081193181818182,0.0249894090909089,0.1411253636363634,0.0213207246,0.2504882727272725,0.0104768636363635,2.107104954545454,0.8617672727272725
1701380403.809,251.81680730782392,180.8297303662877,46.12933802554896,28.223334773463364,96.33637331214167,34.74381717949703,0.387776779522875,2.13741179992949,0.2328917473130849,4.21378074380992,0.1543268290098199,32.89353460372509,13.559498043983696,43121666.05161624,107560.60241307852,1766731.2709520117,60276425.75223905,14657618.177521229,29962204.08012085,621100.7735228826,1378.41693432205,25791513.745621167,13233207.177589018,10244923.690449312,3083959.701259415,3947279.828104783,7734057.512212271,4571678.2731647575,37.85372345341293,21810917.894870978,16017506.436820276,7349201.592765816,0.0,1378.41693432205,517.0633095004231,11152309.405421147,0.0,1764.3928476574492,3670912.887724399,0.0,97817.52088037916,0.0,0.0,0.0,0.0,219.91057719445865,0.0,0.0,0.0,0.0,0.0,71.69051631138363,11.982550772727272,7.787166818181818,2.855834954545454,0.943413636363636,3.702797,1.468901954545454,0.0221584999999997,0.1372330909090907,0.0210958181818177,0.2464490454545452,0.010110966913636,1.718140636363636,0.7036283181818179
1701380413.809,250.80144343025648,180.02326635749984,46.29430612408373,28.10328026920027,95.84155326565076,35.026753377340384,0.3745985459507149,2.183455956626915,0.202706135107605,4.271736225519695,0.1525774949478049,33.48885773481393,13.81003874831535,35058779.230772056,104679.26337372034,1762737.11911124,59984879.971817255,16411100.348032968,29998065.70533252,624082.6005475873,1711.5694975356482,51881949.52577461,9999905.751310395,6912674.608214471,2663475.832191377,4309885.610750929,3795053.193562524,4077937.585842347,147.9291942804877,23875243.677886017,14990537.117424857,7357183.856029206,0.0,1711.5694975356482,446.0341550553046,8428069.212071152,0.0,1716.0378971444102,4008247.180761923,0.0,97249.59842222648,0.0,0.0,0.0,0.0,220.96634033314783,0.0,0.0,0.0,0.0,0.0,72.47323702903151,11.930487681818182,8.575012181818181,2.644680181818182,1.0776420454545452,3.741561,1.0275318636363635,0.0214400909090907,0.1373290454545452,0.0199318485090907,0.2204191818181815,0.0112884090909087,1.439515818181818,0.7168335909090908
1701380423.809,251.37731972007168,180.43622306135097,46.18340420480587,28.20711814522925,96.1312991055978,35.09112576290437,0.355085688911,2.15812337243604,0.21147645310104,4.2414153930925504,0.15602882042532,33.37218510788743,13.713560922905437,31336441.717114806,108910.91965865948,1769958.080227308,54957209.80530892,16554604.096124828,34116919.21730658,646855.798933157,117527.1576573476,38962941.45902913,8812943.395438123,13523291.317601264,2254720.0504168984,3403575.2629138967,3463.5759913795277,3467655.0952389264,147.7682505122977,23569611.121524274,16483779.523316143,7441668.038290273,0.0,1703.8711992199756,444.8123310699044,7425401.4274726175,0.0,1710.259023938444,3165727.2540500346,0.0,97828.54361759538,0.0,0.0,0.0,0.0,113.20754716981132,0.0,0.0,0.0,0.0,0.0,74.00373642310603,11.954542636363636,8.574195909090907,2.641223454545454,1.3354627727272723,3.714170681818182,1.335122318181818,0.0204668181818179,0.135530818181818,0.0192273636363634,0.2482265454545452,0.0127715102999996,1.4333459999999998,0.7780359545454543
1701380433.809,252.01405663057952,180.29085050417316,45.68913330597188,28.014747590380757,96.1171377842941,35.67282935072375,0.3704991525411849,2.168446468511945,0.176262945733,4.13447302017785,0.1497461085975499,33.58737630191118,13.780694557947024,30266583.52272036,108990.61661129077,1935037.613994044,56194310.64327212,19512079.20562063,30175463.15364887,633245.1814773795,236450.6826801767,25966458.73912574,10881026.492995145,10086949.280636806,2426077.086577898,2735443.7069405224,3344.2966817488714,3568795.4095532857,147.17717251482725,21915952.977946837,17808831.412061978,7401007.723436652,0.0,1705.8863555972598,225.05906701587944,7334589.205245575,0.0,1691.2102207513244,2544624.672222285,0.0,97437.79324952548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19091552030987,11.909526045454545,10.1230715,2.7949673636363643,1.568064590909091,4.109574,1.577514636363636,0.0214581363636362,0.1436426818181815,0.0162233700545452,0.2313935454545452,0.0120697727272724,1.446114818181818,0.7220471818181817
