time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701287169.509,161.8295468547035,103.35398216019264,18.84712067738024,14.297823612461798,75.30820886088401,20.04683294169496,0.38581641445645,1.652910676126345,0.1898221905746149,4.814917788443864,1.851105625502085,22.879074972639188,9.22968031895251,24740154.391824983,65434.76583524251,1619486.9060762613,48257411.25402747,13625803.832829569,36569553.05808056,928796.6975576396,513229.8968660328,114944229.48551393,9308881.130122377,7397172.092860021,2217585.5234223194,1988761.1356213104,0.0,2687926.5006586043,72.19058312595641,17763615.596647628,14541283.157198586,14351907.733085385,0.0,34.522866341891,42988257.95934983,7849811.335871937,19051.13203667839,74.88740027300929,1852246.9977295303,0.0,57431.09484281264,0.0,0.0,0.0,0.0,75.54227306621206,0.0,0.0,0.0,0.0,0.0,72.4212933112891,13.015799181818185,8.541260681818182,1.4085928636363634,1.0807678636363636,6.1802885,1.1657876818181818,0.0363927727272725,0.0847693636363635,0.0171704090909087,0.3702520909090907,0.2173758236166665,1.3248566818181815,0.5348174090909088
1701287179.509,157.15810952464136,106.3486259574265,18.50425670422699,14.710024353092209,77.93243615237907,20.63236236433157,0.3832557104726299,1.7149507084165,0.1847554476942149,4.874364324339311,1.6858242923785,22.32141718463665,9.265400721684315,24509612.764529645,1071895.085726739,1434317.5648771124,48320437.61968391,12312024.093358286,38734654.52579248,611306.844476125,630220.5260672696,101578282.76900506,9155468.887083204,17207.27189160414,2260764.2688631555,2156010.086115476,0.0,3034387.500643505,70.72427950921926,19969932.598964825,16606526.308954451,7606822.465498581,0.0,74.13486955267258,38357908.73753686,7721030.508264326,17207.27189160414,37.55317588381986,2007948.5503273676,0.0,58976.40204249028,0.0,0.0,0.0,0.0,72.28412492327362,0.0,0.0,0.0,0.0,0.0,37.421429615553286,12.085560161179036,7.980464640454769,1.296171074494146,0.9120245835599294,4.874051268493984,1.0577600127949127,0.035196793292857,0.0950929489434957,0.0180363974491747,0.3610207230791097,0.2184431240433364,1.2244416671438274,0.489636049265497
1701287189.509,165.2674803751668,104.58525088342594,19.33987779242795,14.566401394667713,78.12021475274773,19.902690248314663,0.412655712202165,1.705563054967915,0.1677565652433399,4.81859237386114,0.1700519079289449,22.20878149518018,9.205975295342125,28866135.82659194,2319172.9873751737,1466625.078726394,46324942.38299872,11153834.012747716,45634133.68206203,625385.4479224619,632053.9247358632,109149943.9018752,9237042.90035783,0.0,2365246.036161836,1637517.1294996208,37.23839482153572,3155834.438884722,106.64080493251426,21405888.77186817,15090443.721070398,7466765.1206445,0.0,74.35053814090851,27153513.56358834,7789755.907541455,0.0,0.0,1525082.1529764824,0.0,57254.07265872789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206042363636362,8.023063636363636,1.2170240909090906,0.922355636363636,5.288351772727272,1.166995545454545,0.0339109999999997,0.101113318181818,0.0155716313378784,0.3588862272727269,0.1177403251696967,1.3235160454545452,0.532647318181818
1701287199.509,165.38967498592285,107.30875569924264,19.269085509475037,14.927014088480991,78.34773273286883,20.14079502349686,0.4215261450120949,1.724289114711115,0.243923268390015,4.82554674601861,0.16716748859667,22.9119671642247,9.181411782507595,37318486.077221446,2260771.9090363346,1220864.6966331648,51506376.66939128,10172393.34243583,41940468.65831503,1210793.652576797,424005.341367257,106317575.40817276,8824374.280218069,0.0,2401388.8471639967,715872.8002700616,77.76849336488331,2638490.8511460926,74.85819685820692,21696886.927648924,13770313.681399638,3378281.50188571,0.0,74.80029806378545,26451130.477301467,7441768.746336065,0.0,74.91981911357155,666859.4997387247,0.0,58918.90536166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53438891637804,12.050155772727273,7.869853545454545,1.4211559545454544,1.001370227272727,4.837210499999999,1.1798214545454542,0.0305180909090907,0.099337318181818,0.0224562572181817,0.3922547727272725,0.0168802272727269,1.0551181818181814,0.5297290909090907
1701287209.509,161.8277413772704,104.89715611522394,18.98370095703948,14.46653548366301,78.66787785942095,20.177008425036625,0.436044965648015,1.683212356327755,0.4025461658413549,4.834603134101014,0.171868784751795,22.61134202335541,8.830941389892814,39344070.849186346,2310807.8133968427,1222078.319802816,52360158.09623915,10197633.519646628,36264442.81543586,644777.5127546897,418811.5197885775,85292020.64179367,8712444.968813725,0.0,2481513.5658444664,1295319.8940280366,73.55304427849731,2705981.817213013,74.81139477441286,17645787.763697732,11496810.348550372,10605140.448845103,0.0,147.74284631679382,24262254.990385316,7347374.540720696,0.0,71.94081519349633,1206376.9476261116,0.0,57288.80645325188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58964000152788,11.11266468181818,7.263621454545454,1.5019134545454549,0.9083908636363632,3.893847318181818,1.2983349999999998,0.0327212727272725,0.1038764999999997,0.0453634090909089,0.4185954545454542,0.0154958831227269,1.1838764999999998,0.4739396363636362
1701287219.509,160.29902747268932,107.69829117869062,19.067949938156115,15.022903920425586,76.61197980160853,20.91455309764047,0.444173162323965,1.75926000656689,0.42426605334024,4.736123233076414,0.16828709191297,22.15520656717569,9.153576230901106,40981864.84170612,4119291.9390714807,1268090.6392416502,53905040.10358164,9064821.34337439,40900072.44663678,1216030.5845634183,507607.11593357474,79008903.20990804,8696557.77950642,0.0,2350675.0763389887,666986.7916866413,76.61067193708737,3642369.262010191,69.1610187646857,16824638.252302367,8175961.706173301,14610829.464513488,0.0,216.70189668894508,26212032.85744885,7334907.03206875,0.0,73.82084750525269,621425.2209618296,0.0,58859.665042975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09109291900575,10.112464409090908,7.310851318181817,1.5333289999999995,0.8463976818181818,3.4078914545454544,1.3192934999999997,0.0279569999999997,0.0919529545454544,0.0460245780045452,0.4240337727272725,0.0131025451439392,1.1972121818181811,0.4783318636363634
1701287229.509,165.45659176257624,107.66597945079396,19.0865016918689,15.10375876010882,78.77182616308383,20.945125289889745,0.455974711392515,1.712567319037555,0.38834566489888,4.593547737034429,0.1766947531194499,22.695532950502876,9.150396155239914,55700420.09630707,4362355.988717302,1322771.2834658544,46636324.475952014,11560018.64053018,34671430.67977037,1610824.8225664832,545615.57964284,52875561.624695614,8500800.960328627,0.0,2186120.186558573,722885.0914925486,662.5567724677144,4292299.509614661,81.03233053008668,14995908.414105693,10436984.95358152,15198122.95924222,0.0,191.263212798802,5736.714829233448,7169766.718918885,0.0,110.718873551586,673733.0678180445,0.0,58812.51675299207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77218935839247,10.080401954545454,7.885638454545454,1.8614013636363635,0.8607521363636361,3.937799727272728,1.439778545454545,0.0342610454545452,0.0824610909090907,0.0405267727272725,0.3930229090909087,0.0110843636363632,1.3174106363636362,0.526072636363636
1701287239.509,165.2557294847808,106.56387126633476,18.647436089507337,14.99043646638114,77.33150260628528,20.85712745344941,0.431046474457105,1.7757794144236247,0.421977412374335,5.024028226887795,0.1686615359407099,22.383447947725664,9.06963638148012,57899746.07328837,3366639.4771120483,1471661.0251257587,42393877.32045025,13585201.49932838,36813215.32326958,1867119.1359259277,689009.9009955444,78898702.713695,11247692.088272952,0.0,2137029.726688593,693452.9434447405,1303.379558271989,4034555.7127055526,40.09475518314767,12856629.59245297,9846107.867687814,14452328.000906684,0.0,208.18826652137895,26177355.87621838,9485165.79176774,0.0,143.92410098653198,646449.2690284948,0.0,58698.14438803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37290255735098,9.274886954545456,7.820465954545455,1.842071409090909,1.114594727272727,4.480731499999999,1.4350165454545452,0.0342240909090907,0.0925811363636362,0.041341690993939,0.3194414545454542,0.0110533636363632,1.2916584090909091,0.5222418636363633
1701287249.509,163.85037704664623,106.32652180964314,17.920042680324308,14.746977841131494,79.30487153628371,20.679215436790955,0.4235833068689449,1.724727948694965,0.350377309132975,4.82230844658118,0.184689403330305,22.27481022329105,8.826262578798746,55715937.77918512,2124599.6933551207,1543363.3997134357,42585615.34436971,14822203.546065954,35508461.06879212,1820080.9053977488,828167.99314906,67181486.10880893,10730917.161389813,0.0,2147195.4986007297,1307640.0077905683,7854043.986970523,4499461.714106967,0.0,10762490.00278145,11187469.05306712,13937557.481843926,0.0,218.97620125570077,26877422.970757443,9049628.181147303,0.0,144.52948033921408,1218522.346987123,0.0,58816.083477708686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79383632626017,12.178251136363636,7.23641540909091,1.4805237727272724,1.0209911818181814,5.447272136363636,1.4423461818181815,0.0356381363636359,0.1124319090909089,0.042036727272727,0.2839574545454543,0.0122516553787875,1.4359171363636365,0.5861240909090908
1701287259.509,162.73172614237507,105.90705296903292,18.567850363230235,14.921452444620856,79.1375348181186,20.199163018107527,0.402140459571415,1.72956614014119,0.22239375417563,4.887249029573056,0.17443216485306,21.778677465944156,9.070572975682625,55528575.387698814,2220610.5299275056,1304331.794430714,34124462.49156671,11136740.89210747,43443550.462501615,1613319.4040708528,727273.5868793343,78928966.07721579,13209824.802394863,0.0,1580055.634059786,1051605.2740582223,7826869.974090662,5146727.390438166,0.0,12935135.301146103,8919435.73010432,7772456.53121436,0.0,256.3254360070198,26182034.07280805,11140049.778465156,0.0,141.047991767272,980097.9164606268,0.0,58686.95721038376,0.0,0.0,0.0,0.0,76.67161121614126,0.0,0.0,0.0,0.0,0.0,74.80458762510044,11.290705590909091,7.30471359090909,1.1598278636363637,0.937990818181818,5.937195818181817,1.363791681818182,0.029828727272727,0.1139241818181815,0.0196486818181815,0.2234489090909087,0.0124350454545452,1.4596004090909092,0.5940145454545452
1701287269.509,158.07955183601473,102.34968236418491,18.53150760168901,14.825003979119604,79.50060174959533,20.193054332876255,0.40296300788008,1.74567672140497,0.193695467932635,4.87149951960319,0.181652314188155,22.303432346175263,9.001657825506046,52951196.5873839,1139133.2309689056,1607886.9978225443,29824541.428259067,12364093.27079675,43680378.2359622,1794694.9413270135,763314.0148808692,91373599.66636509,14300011.311878894,71.93218231500146,1610399.6911211277,697127.2125071937,7463240.761577353,4791749.624478816,0.0,12904886.420839457,11181409.17133675,3647246.5095273857,0.0,154.77464808521665,26055686.33695888,12059298.17693951,0.0,144.0197440540082,649691.3384433966,0.0,57167.59329940716,0.0,0.0,0.0,0.0,70.87199716807655,0.0,0.0,0.0,0.0,0.0,150.1135255183449,12.22541290909091,7.911546681818181,1.053665636363636,1.0268738181818176,6.986252272727272,1.492943636363636,0.032482636363636,0.091308727272727,0.0147968836348482,0.2173698636363635,0.017144488042424,1.3225681818181818,0.651475727272727
1701287279.509,157.33484099972185,103.46818851717951,18.093592262434377,14.37078761738842,77.84254164797184,20.821938053742045,0.4065941710559999,1.69217945215687,0.192542687512805,4.673237102108825,0.1708929916214049,21.81142628677513,9.10149149144163,52727599.37511723,63380.05903435747,1243981.4229465665,25354958.24320849,11776710.106994674,46679829.5617214,1324765.9222759537,756664.79721873,103909366.31909414,14529024.550734283,6529283.172188861,1828463.5338033093,699967.5372583739,7432747.408205312,4774046.411525143,0.0,17078201.66132617,10652502.736573089,3375906.470781635,0.0,152.70094413763945,25851020.607504323,12252254.377139226,0.0,146.9117414272304,652220.1564113915,0.0,57423.79622909025,0.0,0.0,0.0,0.0,78.4698849882001,0.0,0.0,0.0,0.0,0.0,151.09930647779254,13.109326545454543,7.29218309090909,1.0398393636363634,1.1028523181818182,7.494261954545453,1.2517148636363635,0.034828636363636,0.1116226818181817,0.0171896978348482,0.2149624999999997,0.0160088636363632,1.4543865909090907,0.593672045454545
1701287289.509,159.92739997649255,105.9524200930476,18.60894107785408,14.888279530471875,80.30264503843952,21.238675063653165,0.4159813887073549,1.725907279485055,0.173070087808505,4.517634444935415,0.160718309250145,22.595563938880105,9.107378958667944,43469266.68844093,63339.460718049246,1129505.3098287326,33089066.9581358,9053167.917182442,43099407.53400641,1245961.2228823877,746432.5255592663,88035884.53428376,12293475.726136934,6670024.5912764855,1794462.4397550416,687138.9247673773,8576060.730009764,5065841.665293698,0.0,16719075.576162385,8191532.570125716,7047464.881799014,0.0,112.34844315692844,12409683.89266351,10367586.698831206,0.0,72.27688598419742,639958.337866951,0.0,58877.60646771918,0.0,0.0,0.0,0.0,73.79538159691941,0.0,0.0,0.0,0.0,0.0,223.60467725320564,13.06265459090909,7.29686509090909,0.9343073636363636,1.020943318181818,7.471040090909091,1.264035318181818,0.0312621818181815,0.1220586818181814,0.0162901818181815,0.2382065454545452,0.014635804381818,1.4574950454545452,0.5348978636363635
1701287299.509,159.56195029297504,102.39825637026256,18.634604257576704,14.980349085828248,80.33532935436338,21.487995179940487,0.42831145804702,1.74741462298467,0.16724513425804,4.777714581089895,0.158065232045815,22.77289678570713,9.19609893817975,41855661.69355657,2444263.5827010414,983025.0667235624,39009273.35624713,10284367.228579937,48119652.02842933,1267235.8858776316,881284.8126237965,67394760.18142846,13460558.447828537,6417505.327268135,1526650.47402558,689641.8625678865,0.0,4555185.190703774,0.0,15329606.348683937,9302470.641905118,14517404.084495928,0.0,77.60871790011775,0.0,11352020.100142144,0.0,36.90888119953864,642273.8830751053,0.0,57249.514695105005,0.0,0.0,0.0,0.0,75.05543034101112,0.0,0.0,0.0,0.0,0.0,224.49279380465055,13.85708672727273,6.600147227272727,1.154215409090909,1.1077650909090908,7.903331318181818,1.4051988636363633,0.0345474545454542,0.1042695454545452,0.0205585506348482,0.2261984999999997,0.0170504090909087,1.4589766363636365,0.5316169999999997
1701287307.009,159.11769952441227,105.25635958475031,18.56649105789299,14.76569867209808,80.80171623112558,21.68033497084986,0.4386920945945899,1.68468044191893,0.18029869126718,4.89326484367862,0.1548462706390599,23.10058594599901,9.25570776747234,31709261.7721519,2595363.363363364,916646.6732579004,37515627.069230616,11433257.902154218,52029762.450426735,1371655.3259141494,815957.4826684576,79822180.44039316,15446576.059349133,7151251.569733899,1994713.794796269,2603.16577625072,0.0,3876223.773442316,0.0,14219161.884222928,10360975.075498288,14583742.237330262,0.0,71.8525433839783,0.0,13025964.076232938,0.0,80.43200785468827,0.0,0.0,58650.43851798819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.04679152350496,11.95818918181818,6.63913190909091,1.376860454545454,1.278043090909091,6.988891545454545,1.351711818181818,0.036947909090909,0.094404818181818,0.019555727272727,0.2689600909090905,0.017148818181818,1.437905727272727,0.4589141818181814
1701300216.689,12.37346231863484,8.725786045230334,3.667320605264015,1.96951411870847,9.152381715692837,0.32672250182503,0.6953832483851949,0.24201863397842,0.294457756161735,10.02512999732102,0.2457165012320299,2.47671112136305,1.53167369261339,15062672.193195889,11161261.215909565,1031213.6991450384,13034576.306365712,10087238.500814725,36544526.03873025,4418222.535408087,958349.2134152568,38855647.303348586,15618245.334701093,23274566.146752574,900561.2849558367,3772505.298036851,21480.521894660425,502453.3364243809,132570.58738107426,2208259.0528045287,3034120.441691384,789.2679525059185,0.0,552.0624642708642,3100.8409805388646,11295913.794647273,0.0,21567.62359305409,225.9244611143938,0.0,5345.269225864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33061416981167,1.242661252178788,0.9484397134121212,0.4118565354348482,0.2164166924045452,0.7182161315742422,0.0698415454545452,0.228351318181818,0.0681244545454542,0.1128677562196967,2.498110727272727,0.058520636363636,0.4880982675848482,0.3793420454545452
1701300226.689,46.60000348340799,30.746093042035845,8.90213136644884,5.88042277523634,22.427928455311537,2.50033943164263,0.6809157668214001,0.40410421680975,0.399139506416305,9.893932959013275,0.2400955068978449,5.14752272491773,2.518770854020695,15143276.106761549,9828118.74510444,590319.3375533918,16942851.39444343,8038634.842093105,33095467.32443973,3767666.49335905,758028.7918925136,65913855.36818938,14341040.50878599,26650086.095065072,1095371.592121808,4056122.603516504,36490.871068389024,1938962.0636237944,2022.8623521019256,6426656.61249644,3155669.2824939266,1610.7020918458247,0.0,6046.005886182081,13126793.83967426,10239829.85182632,0.0,23177.294084932408,222.9128711539077,0.0,16289.779688232256,0.0,0.0,0.0,0.0,111.90645319927874,0.0,0.0,0.0,0.0,0.0,74.30429038463589,1.5930310904439398,1.719088300981818,0.634299790892424,0.3882482210969695,0.7954794301939392,0.2282800754454542,0.180160318181818,0.070473136363636,0.1153670909090907,2.2812150909090905,0.0490946818181814,0.6232267751499997,0.3783536072060605
1701300236.689,71.09326995912349,48.63478765680206,12.87634993326098,8.613940483691636,35.807119694372815,6.855300048810195,0.6334523602925,0.666746477141205,0.4887098589322399,8.952604550034604,0.2311571119402949,9.285607420780066,4.205273751167505,15217159.896303874,7405938.547490877,753215.851111169,30108778.685823973,10230462.08231958,33146993.826785058,3773553.0115172975,662043.0275332748,79759999.93075767,14342865.03167729,23229378.39708347,1079564.0227925386,3044588.655256297,36496.37259983012,1944604.5192263285,2040.619567673535,13106238.69356621,5180494.5623511,1914.5827512755209,0.0,15822.683704400712,26455616.729482368,10244227.515762,0.0,22809.742183809474,371.44615610631433,0.0,27300.78951498648,0.0,0.0,0.0,0.0,223.659973135035,0.0,0.0,0.0,0.0,0.0,74.28923122126287,1.6389483046924245,3.275189942231818,0.8603375789984848,0.3934088395409086,0.8983104058878787,0.4424371433136361,0.1394764545454545,0.0709090256469694,0.1109429083363632,1.8936718024151515,0.0422299545454542,0.8263425307045452,0.4360112997257572
