time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701266486.258,11.851845807026557,5.508082509491745,54.47620486515567,30.09872271028965,67.99307267815696,0.230664199289225,0.5337987813368,0.28029979037283,0.19902600413406,7.63166876309757,0.20383179113825,8.166024338740904,3.84312231982217,42535495.94751345,5620673.448683829,1552569.5456719366,51955281.99626409,12080188.731586283,18234270.79905769,2532391.669982846,425469.2284223437,64645136.26235117,7754199.928056864,16241182.828629203,1413512.4274592842,692337.1849516958,2393.8951558646704,3400.2110646844835,0.0,24300206.675705872,14440505.687781945,0.0,1175823.410357477,1274.9827045971872,74.3451839472109,6550401.553052838,0.0,0.0,146.61118214582447,0.0,12808.148021354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342035909090908,0.2962119999999997,3.965741318181817,2.8061961818181818,4.489727318181818,0.019798909090909,0.048127227272727,0.0376193907454542,0.0156508636363634,0.6326341818181815,0.0125721363636359,0.6612733636363635,0.3668969999999997
1701266496.258,11.513672061248055,5.480903355463449,55.32811273567697,30.01318988331399,68.32455400501141,0.2268437398652249,0.5139434562939149,0.2941996514936,0.1950872676784999,7.630112339297611,0.20837563703026,7.900351574894126,3.7570391199423447,42392317.98343025,2793780.2528262846,1381431.890669271,56594783.71290053,15225559.426725194,18401314.41567805,2245738.942813532,320082.04798712675,52296204.84117904,6712643.801802458,16177784.155697584,1803532.5676544036,1050240.0950039192,1191.972576771654,4039.30084459518,0.0,22222493.715044796,17305610.240342252,0.0,895963.4467677707,902.1994606523951,75.09700831035127,5671114.300535558,0.0,0.0,147.85670307330423,0.0,12525.585276559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068969090909089,0.3659738181818179,4.106583363636363,2.815407409090909,4.544593272727273,0.0196701818181814,0.0424413181818177,0.0419411684090907,0.0183871818181814,0.5583981818181815,0.0125055454545452,0.6974106818181814,0.3807888636363634
1701266506.258,11.642506253724878,5.423157465496195,56.08033125971512,30.294427463633475,68.52505710844177,0.2256876616301399,0.5270108226452901,0.279854111621615,0.18110617563225,7.552587003413745,0.2058146748085049,7.978445387714595,3.776604128126905,30843666.493236564,2752936.007516747,1365683.1429490836,43083568.65835394,12080801.992522407,14673522.447578344,2230938.4192869617,102909.49503555948,25828746.10283316,6633030.179631029,19431152.23408164,2022905.385112863,708328.4716620392,599.7840133252796,3798.2199197423433,0.0,24157006.26796336,14453346.798535945,0.0,590410.7660247061,513.8752196977462,74.17960809792629,5603768.153589542,0.0,0.0,112.13781303707808,0.0,12670.34309109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8682456042743,1.039828818181818,0.394194818181818,4.491581227272727,2.8374689090909087,4.554759000000001,0.0169039999999997,0.0370137727272725,0.0381644430787875,0.0199087272727272,0.5002953181818177,0.0124458636363632,0.711648409090909,0.3597902727272724
1701266516.258,11.72331741604614,5.42014712785433,56.24049455406039,30.319517844121812,68.72921747171787,0.224546695532075,0.536118861688285,0.2895727755809599,0.18108136390312,7.421916343562174,0.2136120207235699,8.132895291816315,3.789424968899135,22939717.62528152,2827958.2030448974,1904394.8272931008,47575088.58644405,10335088.786853448,14686451.91773494,2520441.978147377,108490.9205694987,38841495.76424444,6739961.444473283,16377548.574886,2148274.6118264752,709690.3089574875,0.0,3904.478717488122,0.0,24329279.29648464,12782524.110936154,0.0,585123.7424609399,529.6743778715297,74.17002914637617,4729848.888587582,0.0,0.0,112.31909542631546,0.0,12605.7151501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01218781920383,1.1230498181818178,0.4322182727272725,5.241260909090909,2.8220150454545454,5.000405363636364,0.0196968636363634,0.0371216818181817,0.0395118602378785,0.0177673878795452,0.5487358636363635,0.0153034090909087,0.7670461818181815,0.361309727272727
1701266523.758,11.57615089769529,5.481891830424139,55.63826045027936,30.28936311000378,69.147251132902,0.23178949594823,0.53688137730358,0.3150987022412699,0.18019860164998,7.48010081389234,0.22468008633196,7.96274091118441,3.81690774570035,22962280.76006069,2822623.1931789075,1753486.4750244317,42995983.17355431,13779857.45444058,15049059.316776024,3191691.2321797847,201370.6820577512,51267840.89724464,6647879.203146809,19108675.252100084,2431823.142536062,702375.0339803185,0.0,4196.874885644234,0.0,21932520.031053096,12798181.877174323,0.0,592777.9953516461,495.4638925849765,73.62007297302155,3746963.5107944966,0.0,0.0,148.46227731564542,0.0,12590.624656932703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23113865782271,1.0261581818181815,0.4025499999999999,5.537817818181817,2.605295818181818,5.087141545454545,0.022649,0.0400879090909089,0.037065545454545,0.0200650909090904,0.4607650909090905,0.016725,0.704298545454545,0.3327520909090905
1701382489.914,4.9568297637465655,2.705283585635335,5.19178269492597,3.535192137918685,10.844112208195437,0.23635275949409,0.5927263666786851,0.289541868382695,0.1798414738346849,9.44917454095797,0.3586535164048999,2.895045955117615,2.1941912047036,11270177.53983662,8520519.68035565,849270.5236345346,4334925.907236218,11534941.78788912,36122844.98288411,2169262.1498937635,441818.9034918489,77398391.11883116,16624445.44663481,26261485.220542423,1040564.4697088466,2797422.973822307,13332.62503791511,4084.222108107094,0.0,6573835.862168102,213906.34010282945,0.0,0.0,0.0,0.0,13003807.377799356,288.1887191420936,19195.56725715423,3781.6660690366407,0.0,6205.6748916531615,0.0,0.0,0.0,0.0,14090.555720641729,0.0,0.0,0.0,0.0,0.0,74.15031507914982,0.7083446183348482,0.4828991363636362,0.5490239545454542,0.2539203617356057,1.062101620308333,0.1055906363636362,0.2568073181818177,0.1529274154515147,0.0672230909090907,3.2252564090909086,0.1884597727272724,0.5996602727272725,0.3944914545454542
1701382499.914,6.8491387412696,3.380139366121795,17.047664087841436,7.74536258999499,24.41876719346639,0.287093919913885,0.56800467427247,0.25620332232119,0.1898317875071999,9.025215737781604,0.36020785403189,5.0798539860155145,2.4250431185474497,15446955.846174711,8128725.709084962,982308.4120736152,8530782.321396526,10235734.211918157,40972929.95424141,1800889.5858411724,567043.0086774273,75305905.94312856,16387657.556202585,16329551.980626762,1056593.7149274885,2858533.9339459874,14554.649458025777,5423.423083562985,0.0,12937445.415988624,279220.2195865832,0.0,0.0,0.0,0.0,11967094.579518748,288.59199056673947,19182.0061816708,3868.932104541953,0.0,7834.134630354436,0.0,0.0,0.0,0.0,13564.733360005528,0.0,0.0,0.0,0.0,0.0,75.8614138145481,1.050499534139394,0.5984973636363633,1.3822997419969698,0.5100963114757573,2.054504943957576,0.0986638181818179,0.2094847727272724,0.1216479867765149,0.0583704545454542,2.801414318181818,0.1815212727272724,0.806387320018939,0.4511922727272724
1701382509.914,7.73859580831701,3.933987704767425,24.881828342833373,13.658754654274643,37.69764016210984,0.28967588218482,0.560868865794285,0.28530427295892,0.19523984290507,8.60224191778012,0.30241820635075,5.808351850970031,2.97356773080459,14508680.115841396,5457217.924163181,1343153.3617423302,13890258.066052929,10050151.872153228,39029276.5688242,2147933.828578664,643412.453217464,78785922.64312053,12161979.294936214,14437906.103795003,1070129.6759025652,1765485.3241345042,13740.214576501276,5751.058928528832,0.0,18664586.02030432,4274388.917953292,0.0,0.0,0.0,0.0,8386975.976091851,164.0729836367642,19371.46163402597,3808.680913053024,0.0,9404.95371965817,0.0,0.0,0.0,0.0,6762.521899522702,0.0,0.0,0.0,0.0,0.0,74.68001790300046,1.1315278502340909,0.6108984999999998,2.152637374672727,1.167238705758333,2.115950657027273,0.0948022542666665,0.1691774999999997,0.0855931363636362,0.050338674012121,2.2797287727272724,0.1352414090909089,0.8412781168719694,0.4153264999999997
1701382519.914,10.485033500347654,5.145118461605421,33.37667492788174,20.358612004104387,50.94640341861235,0.270275169464265,0.56454425022999,0.27640809262564,0.2381572062776699,8.59062472308088,0.2193839662017649,7.6354416615039,3.3263182611807096,18106686.434148464,3583900.3678841004,1214742.178959689,35943106.63580396,11347013.46844899,43291299.72141895,2568534.903403864,568009.1796203693,64536632.74430965,13132563.12499672,10193455.200175982,1081145.566876629,1687755.5102191186,16094.309178448251,6109.062938737114,0.0,25144744.57306134,7673663.328655221,0.0,0.0,0.0,0.0,9224526.79087155,0.0,19251.82687105401,3676.73415717828,0.0,12483.141702880515,0.0,0.0,0.0,0.0,226.09015639374425,0.0,0.0,0.0,0.0,0.0,72.09282661133882,1.183258235217194,0.5900957499169465,2.897531699135764,1.6253324136939864,2.631357843628633,0.0759226694482382,0.113286605649609,0.0668984826480537,0.0429065466239027,1.822098175585464,0.0624366213504052,0.85070412092171,0.3769062026658047
1701382529.914,13.428411591957603,5.69214882641907,45.58645081018635,24.65592038889617,63.12899330999147,0.33142696674188,0.536026408588715,0.2484303508256999,0.27577609486995,8.537698476542854,0.2990385877499949,9.01937126442361,4.21702714176986,19382584.554706097,2709550.8293532333,1311176.160840951,44609811.704425305,13246313.268864555,28873736.600184374,1891101.373467532,437663.960211844,71164378.35796192,12624235.008729722,13487695.05469467,1474753.5565923755,1411072.986046896,18577.60769646833,6439.070832401583,0.0,24566829.143342476,12170579.873386212,0.0,0.0,0.0,0.0,8868994.610287488,74.01752278633691,18897.022693939645,3792.00793138024,0.0,13739.186748659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774887788810602,0.669549227272727,3.961213577494697,2.229403924483333,3.908191339728031,0.0517875454545452,0.0681671818181814,0.0486531400083329,0.040427227272727,0.9703689545454544,0.0557179999999997,1.012706930231818,0.4190558636363632
1701382539.914,12.360241875146826,5.930641960194105,54.07579873337903,29.51641594198965,65.4795923344886,0.3437727136499049,0.563195086087925,0.2587876151223349,0.279197445628345,8.33507466494607,0.31404397215325,8.346017512754916,3.842555191956845,31148905.7462996,19705.22356547938,1501793.7671053526,60815613.5689847,15051262.42744137,29686537.11360288,1324408.7357887668,631716.8964097555,38583252.68856211,11096312.803023322,10191147.748543316,1794989.9863197887,1780999.395545431,11459.0337223835,5100.350824109311,0.0,23999887.71778008,13833470.682304377,0.0,0.0,0.0,0.0,7485082.274864043,74.57578732648489,366.0047656870533,187.44622819381644,0.0,14146.168767322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435574949635606,0.621890545454545,4.387672290978788,2.217271720737121,3.9413466437492426,0.0414148327893937,0.0543409999999996,0.0302211339606057,0.0363089999999997,0.7503222272727269,0.039315818181818,0.9670350945340908,0.3981165454545452
1701382549.914,10.673127950290876,5.149517568770515,53.93129641525365,31.29731060509932,63.7840643762274,0.278129354219215,0.553833584336365,0.2872758615297249,0.2827820962097799,8.246334952225345,0.31684193716963,7.201680728570725,3.65208536577675,26703024.57804744,14557.390433883062,1542855.65997806,62646320.5315057,18374081.67150232,28825293.886600807,2049977.122962748,596367.9600182481,27007995.08233411,8716918.085487984,6734220.155257601,1739334.8493226487,2096567.8016729315,4895.97311712864,2258.614247014986,0.0,20282238.21387833,16877149.34666276,0.0,0.0,0.0,36.79548680357175,7347779.603980571,73.90415113154597,0.0,0.0,0.0,11965.33177170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.804618638819,0.9335797272727272,0.4187604090909087,4.213911772727272,2.1655439545454547,3.440115,0.0391106363636361,0.0564004545454542,0.0286042648090907,0.033542545454545,0.6716519545454542,0.0375763284325754,0.6212931818181817,0.2657053636363635
1701382559.914,11.689605017538293,5.646891944964626,56.09969145790835,30.337568099563697,65.04099665398866,0.2884999309730999,0.5628798656948399,0.2461714580826099,0.2664304456693799,8.1466790522429,0.389963962755275,8.140576208399263,3.94027586472366,34878053.19842908,16939.878366762852,1696328.4763714178,67709673.74734148,21069507.04684389,21689386.394019,1383134.3320543177,756504.0635233107,25996078.689615477,9871090.484197743,10572752.6190749,1930268.3601828543,2132878.1596553936,5491.049396538815,3369.4748438358847,0.0,17131099.377205007,17927369.95898325,0.0,0.0,192241.3562841808,74.83556345175106,8321748.915088497,78.4394231959989,0.0,0.0,0.0,13232.47000177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08019429933096,0.890013818181818,0.3951586818181815,4.483393272727272,2.5215917727272728,4.379621727272727,0.030459727272727,0.054548227272727,0.030187636363636,0.0330791572575755,0.674842227272727,0.0544872727272724,0.5798824090909089,0.2165575454545452
1701382569.914,12.152439553400196,5.583073898955576,55.15843058638438,30.37575313644382,61.64033163922046,0.2889643326869699,0.56709042313584,0.228728862517255,0.2477601829018399,7.746339324959759,0.44378270598235,8.313767406419874,3.939118691177355,36943038.45028489,17275.37740556887,1606950.4003430605,68717897.93442658,19886200.75913556,24946136.96400128,1267363.3577192114,710589.0836736523,37456591.81290194,8521532.878258727,13271053.98426917,1715793.0742730089,2486684.00305065,4015.553393756729,4001.07174845276,0.0,18393335.787179463,15244726.390062436,0.0,0.0,209034.34911168087,73.58086897407526,7184521.02803447,72.82843516678265,0.0,0.0,0.0,12981.88200304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19436494006993,1.004497858276567,0.5130411555746014,4.598375077103379,2.102355155744859,4.772428998971018,0.0277648571913837,0.0580368608428224,0.0287311698919112,0.0306295716857282,0.5521204661229452,0.0561738601551817,0.665240380600925,0.260517048295196
1701382579.914,11.4735170759991,5.518348734556705,56.84672878211703,30.70232744654257,63.60438578145303,0.28622851919802,0.5726098942547899,0.27378979032516,0.2209342093700599,8.073959343503649,0.39388251755722,7.765968257032025,3.7750791358974247,39910247.459940895,945263.4458531804,1950930.6899580045,55231121.97518855,19375280.56067998,25525378.449705105,1293534.5640995791,833659.7585386462,50242227.66441751,12085448.596177291,16657128.81554143,1613125.494521404,1787027.2667542952,2256.8601063660603,3689.4211205359215,0.0,19307445.19517965,14854651.601150263,0.0,0.0,184156.1156893315,72.31662176874465,10188291.68053075,35.91691000730641,0.0,0.0,0.0,12845.15426145512,0.0,0.0,0.0,0.0,34.502510192391924,0.0,0.0,0.0,0.0,0.0,76.41054108073155,1.0611614545454544,0.585269409090909,3.8773871818181815,1.9250676363636363,4.747799909090908,0.0276924090909087,0.0574587272727269,0.0258416363636359,0.0243311477916665,0.6562662110939392,0.0473605909090903,0.6137024999999998,0.2964247727272725
1701382589.914,11.74658699129322,5.42866800539848,56.03579083278044,32.11591082823345,63.92661914582397,0.22570389742084,0.57087256047414,0.2434058604054499,0.18965243357222,7.960268303668355,0.3680531253060299,8.168293716067573,3.9347655747914247,38396129.1663484,2575557.5579472994,1888649.939084067,53552012.301890105,20115634.61836924,22673026.23476706,1924757.8306774332,895240.4059925708,50252131.92025441,14955694.141771682,14262500.980766036,1595714.2121687254,2111292.068433238,1415.820573529108,505387.7270414542,0.0,24741839.70472498,15623748.164580025,0.0,0.0,197962.28625517013,72.3308277753772,12607276.258161688,0.0,0.0,0.0,0.0,12570.115884520415,0.0,0.0,0.0,0.0,75.43201542103563,0.0,0.0,0.0,0.0,0.0,74.31246978450551,0.8924942272727272,0.5529481363636359,3.841601227272727,2.610216545454545,5.151479590909091,0.0216093636363631,0.055554409090909,0.0255994090909087,0.0169978636363632,0.7510762565484848,0.0398274999999997,0.5015070909090907,0.2730024545454542
1701382599.914,11.51764234365718,5.676106765240215,57.882141337112415,31.42456484721322,63.79878234574298,0.2261694919209849,0.57554994035124,0.2223207072632099,0.18635606843107,7.788793718444934,0.34558495688197,8.027024275583706,3.9843696855935296,45265284.17988952,3612365.250504677,2241348.838412367,40632927.78181391,21046519.98455521,17908729.242831692,1328084.7260122427,796105.2809418018,68404882.32346249,15685525.656575983,12619613.933040245,1555121.1590513908,2458914.028807597,1219.5136562986686,1075152.539188818,0.0,26666037.11195448,16345893.797630414,0.0,0.0,201097.89997901727,78.10834233335085,13222347.61730241,0.0,0.0,0.0,0.0,12887.102353290627,0.0,0.0,0.0,0.0,78.06293575573048,0.0,0.0,0.0,0.0,0.0,36.870341698772194,0.8146888181818177,0.5672721363636359,3.822356636363636,3.045360681818181,5.196669227272728,0.0173777727272725,0.0524665909090907,0.0268009999999997,0.0183512727272724,0.7023283020030302,0.0425488636363632,0.453207636363636,0.3312150454545451
1701382609.914,11.852277010086937,5.7739273491799405,57.56774259619724,32.43408651300919,61.15515529465684,0.22880804006178,0.5691939610224499,0.28812564510668,0.183221922399305,7.95208294202474,0.2865901947689699,8.02156634535423,3.837333685245935,50309566.59644008,3618948.708058971,2182225.8875972214,41688697.89282387,18286279.79004365,21601620.98356326,1761804.9839273866,715912.1985543006,94859816.8618379,15826327.481027417,14032813.811725726,1227479.1052641484,2895072.7116746404,675.9654308583322,1075916.634329418,0.0,27318822.514560297,16787450.128776576,0.0,0.0,90628.1558595384,37.24313511547554,13339932.874655776,0.0,0.0,0.0,0.0,13092.99040448888,0.0,0.0,0.0,0.0,69.03759863918344,0.0,0.0,0.0,0.0,0.0,0.0,0.7968274090909088,0.5966274545454545,4.278570954545454,2.8213760454545453,5.022260136363636,0.0200117727272725,0.0512362727272725,0.033167486258333,0.0184307727272725,0.7042309383666665,0.0357157727272725,0.3948103181818179,0.4067794545454541
1701382619.914,11.675748431392517,5.68699350019476,57.48149743602064,32.595582159681086,63.017405777171206,0.2229221739551199,0.559758784579995,0.342976925050105,0.182807049429845,8.041502965631324,0.2160421372954749,8.32169543188982,3.977663045738815,48337465.23542448,5447547.740889618,2104532.401144214,37241481.85159588,17762188.444307733,23067923.502339005,1496581.51828756,681672.8652782631,107548914.22641788,16382967.311332343,13394374.672103832,1774070.3306157608,2721332.825879544,72.4289381226189,1078845.3723830944,0.0,29438575.18930677,16308286.083150554,0.0,0.0,76.93824664540216,0.0,13808801.865965476,0.0,0.0,0.0,0.0,12849.501691132962,0.0,0.0,0.0,0.0,70.61364802041498,0.0,0.0,0.0,0.0,0.0,0.0,0.8123624717781817,0.5682653747369695,3.738851569821667,2.997474168060379,4.048194258960758,0.0181986145488634,0.0460987485952272,0.0286979543036362,0.015416371590909,0.6394450425527269,0.0185274282874997,0.3643639750407572,0.3973593234090907
