time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701261720.107,47.60550257985854,31.252291829988245,7.09176834273876,4.941404390971545,36.53412261305979,6.481651592868545,0.6314183901134,0.787650855614165,0.208513431969095,9.462178534801229,0.6480003819180851,8.05211908097997,3.755524422451431,46187227.20242269,9764641.006817304,1986775.18972468,33183402.548179515,11139445.242595866,46649630.48127778,2514790.1619077045,961424.2534521084,50583464.28188972,11742960.301806938,22912454.926080037,2868014.377115287,2343399.616618041,0.0,3978118.1445020298,0.0,72.0530162063456,10094711.616671156,10542308.689350769,0.0,0.0,34.40166633071289,8111144.385880465,3248399.3528506607,103.53369394873866,72.585159764476,0.0,11657.394284087512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52461227242077,3.674638681818181,2.499072818181818,0.8307924090909089,0.4605389545454544,3.4004791363636366,0.6521302727272725,0.0560894090909087,0.0915931363636362,0.0183699090909087,0.9035765454545452,0.1023308181818177,0.8598041818181814,0.3550255909090907
1701261730.107,47.974958546366736,32.378074477626924,7.133795442350895,4.97023775517309,36.518758708262375,6.45221753173379,0.6200982278711951,0.7694882614145551,0.207345190744375,9.00389340875361,0.757181093601985,7.826286516761055,3.77319619524459,39233818.0397512,10851013.75250671,1935486.6948514425,30106455.99147956,14073198.62607893,48432640.45430331,2610217.6479717297,751367.0393506741,50281807.94939186,12399208.002337854,21981924.45993966,2735150.261637835,2133993.950654304,0.0,4318177.075933205,0.0,74.70771859133134,10425972.092136092,14649126.128388278,0.0,0.0,71.9439005833311,8569256.327054316,6242181.806844445,0.0,251.32436895080733,0.0,11964.08302952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.423797132082,3.751016090909091,2.254450045454545,0.789465318181818,0.5013515909090906,3.381299545454545,0.7497248636363633,0.0546052272727269,0.0903898636363634,0.0215169999999997,0.948806636363636,0.1289664545454542,0.8717228181818177,0.3787855454545452
1701261740.107,47.79499989608598,32.438227338390845,7.00022812064674,4.946524666483651,36.298008324784846,6.648245399107696,0.6267205944602501,0.7673549925398049,0.2011664950733349,9.25988252371803,0.751817253815205,8.306675275293225,3.6578850227253152,34257868.514592186,11877210.407427223,2143582.0418822803,34521083.50260774,13252071.38058984,52281022.7999202,2054993.5169396112,648535.3545618297,36848845.16974453,15120753.341881303,25361441.999739163,2970599.380033485,1482663.275998489,0.0,3820164.75521073,0.0,74.95653765211821,11993582.30133915,13728937.561259242,0.0,0.0,70.61343386006855,10813679.197528686,6258864.852626887,37.320504409942416,478.0885885764735,0.0,11907.696389708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.134634388294,4.113395954545455,2.498094272727272,0.7731881363636361,0.5418983636363635,2.772408681818181,0.8135256363636361,0.064695909090909,0.0988430454545452,0.0216134999999997,0.9427780454545454,0.1306186818181814,0.8614385454545452,0.3755077272727269
1701261750.107,47.84129035842321,31.55657365939763,6.945985879751025,4.959866262882866,36.429905290756935,6.704970830097345,0.6239360012685449,0.7712724798748549,0.2029626954014949,9.516138625392216,0.475082934525935,8.236743751267294,3.77777390706577,36084919.043029085,14732746.43036855,1922064.1819414487,41564858.15657656,14877754.977016576,57079369.52919179,1512848.2023556742,597399.07347584,65059403.28758188,15342211.156150676,23081832.121447995,2407623.9095814293,2343906.6119034803,0.0,4315062.467778393,0.0,72.20170018356919,12305580.069227276,14992735.004616223,0.0,0.0,74.34611195149009,12028328.607783612,6529208.760196356,74.27097396532604,465.4002615121482,0.0,11602.582161237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.31879200948,3.2800913636363638,2.2196160000000003,0.7013265454545452,0.5834624545454543,3.3425336363636364,0.7787668636363633,0.068996227272727,0.0969434545454542,0.0231938636363635,0.8915876363636361,0.0779109615151512,0.7704092727272724,0.4319790454545452
1701261757.607,47.32316427025714,32.63093785872983,6.86970103906247,4.67751523969437,34.15190494411388,6.64784780781547,0.57240536844542,0.72507994956951,0.19163557006047,9.50895601084247,0.49981875778854,8.060771071438,3.5760714181612703,33883262.96385349,15847247.489121055,1975760.0,35945821.09675632,13263631.394439232,50650145.83030127,1332211.733804602,450481.2085711771,81280126.32602029,16880946.53951169,21228063.851251114,2326234.793148779,2910415.6274734903,0.0,4728415.841947745,0.0,0.0,12005640.67664278,21303179.15878329,0.0,0.0,77.53096161519433,14254229.116378456,6990463.4556423705,77.93342467582762,469.8892383510734,0.0,11957.916383599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.044259255515,3.3299286363636367,2.266429727272727,0.7077745454545454,0.580141636363636,3.6062504545454543,0.758273,0.0691802727272725,0.0922644545454545,0.019945909090909,0.820661818181818,0.073513818181818,0.7405613636363635,0.4535012727272725
1701383356.546,3.876835317652595,3.7547997070364407,0.9378862222541652,0.49557981505756,3.227288846646435,0.25590410522242,0.6355962512212,0.262928894587265,0.211575058039875,9.82649969342407,0.319956951120925,0.82260247609907,0.932315932699445,7591266.469929639,8908946.568897456,1119027.6147140055,4320288.379427663,16974600.853767008,30128965.61981438,4499028.3284785645,1174103.6981594197,90237773.54086366,11993410.812900104,23476020.96436006,1927401.567062428,2834453.744607782,1847.582023360112,1113486.8635931942,0.0,112.62854943080788,84662.82610121506,927.5173211925156,0.0,104446.4590482832,111.6969057920954,10106133.5937147,220.7117053823516,0.0,0.0,0.0,1433.4382247472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.10292794268548,0.7402479892287878,0.7219507743643938,0.2531940467583332,0.1236918264833329,0.527809854040909,0.1070379090909089,0.1853085454545452,0.1485351160545452,0.0977383181818179,3.9460355,0.1479917453530302,0.2837357835522724,0.3470314090909087
1701383366.546,12.66295550628524,9.398969752254466,2.25334959404404,1.44210018466448,8.938782616421886,0.765507510358435,0.621187045738075,0.3326417780307349,0.189459195155115,9.7186885123435,0.260784579387285,1.454355651708695,1.21739792681682,15438785.535299309,6714356.597413099,1302260.3571647222,17051172.664157204,13819688.806021536,22601314.626687795,3877276.860806045,922870.152375651,89484258.47877559,12012624.116201404,27368748.87179821,1954152.853035717,2483312.920951796,3983.807322763737,1120609.0766828358,0.0,4325063.174962524,156058.21684589723,1575.9213360556796,0.0,0.0,0.0,11956693.937173609,0.0,0.0,651613.3784207148,0.0,3509.6245803018955,0.0,0.0,0.0,0.0,112.5006866496988,0.0,0.0,0.0,0.0,0.0,75.3397362031119,2.0955739536,1.6375402911803032,0.409325436367424,0.2444965113946967,1.0811435973590908,0.1590423740909087,0.1650523636363635,0.1463381344977269,0.0800769999999997,3.0702719545454547,0.0989298636363634,0.32449000235303,0.3182536818181815
1701383376.546,20.150869413638624,14.633270829011856,3.18548648726394,2.20157200507966,14.9532658659685,2.000064057191485,0.607030304980145,0.4189324626833349,0.187894076731855,9.701076660732475,0.24973495834187,2.67698069816276,1.692668544987485,7702433.274597643,7762350.15935423,1417130.2184839607,25524395.08392489,13971492.335422931,15189211.342700768,3843309.9972147983,941822.379398468,77183739.5712396,11875397.071946193,16825706.045441758,1941488.2345406325,2483222.981783492,4266.914749549151,2219861.3427366903,0.0,4316161.684515486,203135.7921038881,1813.845080324092,0.0,0.0,0.0,10926704.619939225,0.0,0.0,651187.773097116,0.0,5690.509543104929,0.0,0.0,0.0,0.0,224.68468988824503,0.0,0.0,0.0,0.0,0.0,75.2603516748076,3.17724309072197,2.359860242846969,0.5234389884977271,0.30361552012803,1.411856655706818,0.2276508041037874,0.1461447272727269,0.1341761818181815,0.0590250909090905,2.816707318181818,0.0749635151113635,0.502463496556818,0.358586409090909
1701383386.546,28.47357555374964,20.81001647486552,4.329952833877955,2.9554007420945103,20.883468972917957,2.97801990985022,0.598076359613655,0.494464657208195,0.1893068119912099,9.693650215682666,0.269151046057375,3.82222599984891,2.108104379617795,11433919.775653897,6795050.847785427,1578377.694387447,34027324.62591322,10999564.01130636,18832456.951969363,3215139.907837513,817500.6502569034,51933986.97187898,12171406.846045263,10090705.550307484,1792265.3718493043,2809641.56409446,5272.20016335622,2263571.568957434,0.0,4315477.992804402,3208804.281499788,2017.370695171704,0.0,0.0,0.0,10255919.185394963,0.0,0.0,646451.5939842492,0.0,8002.738324838377,0.0,0.0,0.0,0.0,225.69361637172503,0.0,0.0,0.0,0.0,0.0,74.68248544180327,3.536597100532576,2.609511482671212,0.612713076492424,0.3389875181757572,2.144868437438636,0.2693850709045452,0.143874727272727,0.1157255633606057,0.0524399197681814,2.1582834090909087,0.0627717727272725,0.6396749725219695,0.4023248030106057
1701383396.546,36.385032631825794,26.02091207473131,5.30541106300245,3.8526322119029546,25.220620054227066,4.040951758520915,0.584639448631875,0.5683857247318851,0.18897675744064,9.3154483807315,0.264327467335515,4.808183429834321,2.5609056612456502,22795694.580651782,8062144.24455783,1600327.947362728,42782494.39941794,9915700.176085498,26029143.469762985,2540459.5930938656,679002.5165348913,51335898.04589359,11989878.669653444,6790474.146898249,1547961.4687729883,2833789.0412318343,5284.679109069382,4013107.464730123,0.0,4340687.709298882,7773043.623616205,1999.7987554088973,0.0,0.0,0.0,10104011.22233605,0.0,0.0,652201.862824756,0.0,10061.95762833154,0.0,0.0,0.0,0.0,223.0005661815485,0.0,0.0,0.0,0.0,0.0,75.3467956128415,4.321062901547728,3.1393180136280305,0.7480831154636363,0.3707261147734847,2.597673606590152,0.3631259802462118,0.0980839999999997,0.086475818181818,0.0430111818181817,1.6672843636363632,0.0429773636363632,0.7349796097962118,0.3914154999999997
1701383406.546,42.98242177142903,30.59150035889153,6.08510870451717,4.49493678878155,29.2023739611282,5.1783012077242745,0.572717065245395,0.6552582473623849,0.19198582546345,9.209212357949706,0.2634662379033,5.922652099186241,2.988882871961795,34119903.679669544,11298286.836534834,1774737.4016486786,46643779.953072734,13006690.793672604,29511580.44671178,2558757.6192911733,454025.2025727234,52256191.874466985,11879280.79922725,10313485.855565548,1971708.0570748637,2829303.284592076,4459.811829477605,5043796.520269909,0.0,4296666.298134934,12037372.72453414,2092.060481597193,0.0,37.10884415372629,0.0,10011029.070955165,0.0,0.0,651211.8039947106,0.0,11636.858440078777,0.0,0.0,0.0,0.0,224.79100145472705,0.0,0.0,0.0,0.0,0.0,75.23241728219854,5.368903190556819,3.844941247452272,0.7357671460727272,0.4249013256643937,2.463641727272728,0.4779164257295455,0.0814096363636359,0.0895957845848482,0.029890318181818,1.036988545454545,0.0318734545454542,0.776629909090909,0.3667970909090907
1701383416.546,43.806273846313,31.014152009593253,6.05760341904738,4.543940087208375,29.89113473599333,6.17233975755252,0.55686291014723,0.714516675647185,0.189546784657585,9.35181671163473,0.265016459677955,6.83378237031173,3.28302058036999,38648585.11779576,11327226.977626858,1627536.76464032,38582918.03650872,14848716.605457306,33869581.832576774,2489031.425911711,234573.0673306684,38757120.92258824,15387804.241992746,10282856.22443827,1976923.639977196,2749801.899961136,2497.5165016967103,5050460.776268997,0.0,2131232.437153096,13734708.990401495,786.4347456674682,0.0,75.29224994517446,0.0,12052701.052050062,0.0,0.0,316558.55271826056,0.0,12037.89415245744,0.0,0.0,0.0,0.0,218.85442943037992,0.0,0.0,0.0,0.0,0.0,0.0,4.89414,4.047097727272727,0.789641136363636,0.4151476363636359,2.330595863636363,0.6197649125484848,0.0732309999999997,0.0929554928946967,0.0276677727272725,0.9224339999999998,0.033539733193939,0.816787530254545,0.3748103636363634
1701383426.546,44.46649787023558,31.322516474379,6.117078521768155,4.544071845170006,30.030997139547125,6.248224239966586,0.57582902147741,0.732274086731395,0.18836418785608,8.92106392210974,0.269127827978375,6.98584602344471,3.383681260932605,38067453.00011213,12555635.786303796,1487108.1730643692,38545037.01721569,17888914.73216995,36797775.92441484,2835166.3798961025,349888.0403096278,51809873.80148115,13441525.147988198,6746858.102781088,1978771.1026054863,2090576.1270003216,1260.0691632546316,6216842.33939664,0.0,223.6098362953826,18000624.565831464,768.5044317045381,0.0,75.06600556143717,0.0,11325801.663037969,0.0,0.0,1709.0911557812242,0.0,11875.752419637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669155181818181,3.1877789545454545,0.6246139999999998,0.4059848636363632,2.2655222727272726,0.6175708636363633,0.073297727272727,0.0978577727272725,0.0276882727272722,1.002903,0.0336869545454542,0.8108623636363634,0.3809802727272724
1701383436.546,44.53286806677818,31.02729434718047,6.124653758045265,4.58519323734043,29.616578826565625,6.353356184000679,0.579794823635595,0.724105250258035,0.2501688891218699,8.88892581143234,0.25609914612589,7.0448200059094095,3.47530689810991,45505076.83614194,13729596.024734572,1661026.8069364666,38653809.82830077,18067889.074205916,37577130.41514884,2489698.3385642567,463022.8832476622,77807123.45113385,12243794.713158892,6903365.765448147,2545400.876252306,2108551.8760540606,591.4723448771089,6790557.484737072,0.0,223.6069518691085,18188223.98848416,709.3496158651791,0.0,74.32745412829651,25795580.06419906,9388234.78912099,0.0,0.0,2681.7752147132014,0.0,11781.963527001151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40775918755023,3.6952031154449423,3.4549110377681886,0.6222919600162302,0.4156880500567734,2.2320833653569307,0.6186163770538136,0.0801633290828762,0.0969511096659187,0.0395853348957822,0.936967979229232,0.036822733565772,0.6589827665854591,0.3081202465138264
1701383446.546,44.86077759330354,31.80912557051584,6.245500616480225,4.585727535564844,30.08001821751158,6.539293933674125,0.57017710727044,0.73966681895547,0.2519382630228099,8.920397091672406,0.249342358836925,7.37786302668371,3.56306312381915,37777596.85056427,14631713.332149323,1651537.990824683,38198175.91175626,21153977.412758943,33602412.308754176,2538775.4350920497,462471.4101512742,52007901.25727418,10929105.754167344,6831991.884639401,2765588.4489732776,1728268.0988645777,220.50138696215183,7233926.494119743,0.0,221.5183373488316,19522065.61119786,893.1457813921045,0.0,74.22105763942773,25866961.070656225,7369554.492725112,0.0,36.92684949784533,2859.302227564884,0.0,11920.550652616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30984011043486,3.710506909090909,3.1584195,0.6925506818181816,0.498535727272727,2.039959545454545,0.6544875454545452,0.0778258181818177,0.1015887634075755,0.0409629861598482,0.9184000909090908,0.0361729090909087,0.5546054999999998,0.2472439545454542
1701383456.546,45.209895597933496,31.9851685116648,6.210614992415335,4.603120364550655,31.25093208909092,6.5757927748699805,0.5664911595174651,0.734608284651745,0.2549294936077,8.947488339173514,0.261549476476885,7.624401659296115,3.5607753084410545,45822012.90296194,11263786.562229626,1632153.5123357167,38866446.90418604,17761953.77630245,37964223.585668445,2542091.885938136,694276.2905642895,51875463.72614864,12185614.341215309,6793825.255621906,3178448.773159557,1386427.2351597922,185.79897010862388,4996611.512035077,0.0,2207593.7841691347,16389090.816564452,981.0578114288594,0.0,74.29785712893505,25801109.762895875,8402418.825102597,0.0,74.6629148092689,3083.1575440381966,0.0,11873.057723847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4085129532904,3.332661,2.950397363636364,0.6865757727272728,0.4549374545454545,2.681728409090909,0.606406,0.0753575909090907,0.0992730909090905,0.036917318181818,0.8205201363636363,0.036305083017424,0.6635864090909089,0.2898726363636362
1701383466.546,46.06258787630371,32.596305673679126,6.401861976855095,4.65642265436775,31.941111926029706,6.48295439885234,0.57377858660645,0.748797955677255,0.25470685168496,8.650717920516794,0.268592872591875,7.563220231088844,3.556752803522805,46567275.12650362,12441337.67019055,1645543.813946433,34171958.610397205,19818276.876024764,41546477.59192909,2212721.9822183,699656.1380994371,77211822.79172811,10778020.309627673,6672991.208896022,2984289.695561488,1404211.5292175573,226.45802236667512,6133269.723272435,0.0,8666542.32384413,18286152.07183408,3738651.334493183,0.0,0.0,25605235.160386253,7268870.411373908,0.0,74.72915264018788,3119.149789884568,0.0,11824.066681328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2654711877278,4.110361404913451,3.2279202513780243,0.6934287775451917,0.4200840268183717,2.9027435091309077,0.6304014106957803,0.0696810644287167,0.1029056372606367,0.036354741423195,0.7940380935882833,0.0356923089591804,0.5821166039389585,0.2587431700361797
1701383476.546,46.36226157595246,33.10606937994086,6.43368266860376,4.730132231243434,32.312102624942995,6.426599043549665,0.585856765533985,0.73964282292114,0.2576134423699749,8.6990358071332,0.264832789926775,7.577208188788266,3.5547345876201604,45185272.17314841,12440461.154229471,1960370.5851562405,38082527.16851562,17770577.64510866,41115971.007838845,2242127.5548367333,813387.1900343124,51724926.2484927,8685150.092921183,6765967.701485947,2760648.3871933026,1409698.5830021475,292.95073984052686,6136648.503056195,0.0,8599458.098452106,13412367.491181923,7325897.506053487,0.0,0.0,25736817.872195937,5493989.736378554,0.0,74.12665306102366,3131.503701596774,0.0,11720.098262926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55961194278032,3.812224318181818,2.760360318181818,0.6606971818181815,0.436180318181818,2.6899539090909093,0.625549545454545,0.0734215909090907,0.0989572866151512,0.0397093812681816,0.8148025454545452,0.0354601818181815,0.5899643181818179,0.2608905909090904
1701383486.546,46.485704442131954,33.2339830488815,6.49917703561823,4.75053902724776,31.9122355543008,6.4947593017195295,0.58507032657487,0.7593582208810199,1.359163839862885,8.730943377856569,0.30793957108631,7.8539659312878545,3.5628439503929346,47021748.70977692,12290715.07528068,1623407.9386331523,38703178.66011606,18043154.53902655,41307601.68977894,2257292.2245548423,695171.5496959621,39248884.61208592,11690440.653756674,6784624.758989311,2582324.407185523,1773865.4935186198,418.74970491365457,6060049.437258964,0.0,8717197.52877837,13621857.96504536,7367318.961574547,0.0,0.0,12969470.859439908,8065743.767989387,595.6519618962982,74.70033458497905,676.2361156650762,0.0,11806.88795572885,0.0,0.0,0.0,0.0,38.0803629534594,0.0,0.0,0.0,0.0,0.0,75.12915460060873,4.644310090909092,3.0821003181818183,0.7170220909090907,0.4380860454545452,3.204491136363636,0.6461208636363635,0.0719412727272724,0.1025948291916665,0.3551325423522724,0.9254879999999996,0.0407026484712119,0.7017188636363633,0.2649161818181815
