time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299126.719,1.62078553582476,1.163258862360045,4.252045265173016,2.829271660396755,281.46530020734383,0.3861576899708299,0.6323796957833099,0.194056867646945,0.893868419660335,7.00672499979575,0.250258646561875,1.12041848816044,1.053684162947445,37090672.91919492,5874598.596117135,1484025.9379042108,17212629.12415002,193717241.94214684,26131616.62632596,3030247.673430463,959419.1628341648,78694472.14867462,12029676.492112182,22814493.56674763,1412633.046692036,1017071.8670548194,441.89422089444656,74.15672426391939,73.61424680616142,4366114.616724579,88909620.9935894,607.9326070395778,0.0,188632.42107157968,18793.234903228516,4615264.060416165,146.68384338982412,0.0,0.0,0.0,1483.1344852783875,0.0,0.0,89661103.588102,0.0,74.95732472884481,0.0,0.0,0.0,0.0,0.0,74.87124897463781,0.1680419545454541,0.1156826818181815,0.290486227272727,0.1817207272727269,24.854258,0.0506388054939389,0.0620784545454542,0.030136839333333,0.1218612803151512,0.6687552727272725,0.0264805909090907,0.1112053181818178,0.1024748636363634,0.0336083909090908,0.0231365363636363,0.0580972454545454,0.0363441454545454,4.9708516,0.0101277610987878,0.0124156909090908,0.0060273678666666,0.0243722560630302,0.1337510545454545,0.0052961181818181,0.0222410636363636,0.0204949727272727
1701299136.719,1.640748967622995,1.17288273137349,4.320543697165711,2.8267424714482647,282.4104399185294,0.40028166517031,0.63615221377938,0.1982592548104449,0.9180383091033152,7.07182672469065,0.257024072369405,1.15605529027725,1.075001542484015,37403131.52744208,7005525.138141365,1367244.3566484377,17226060.00852807,200456690.0525725,18335844.31129595,2975285.946812404,946654.9205823826,79848534.726215,14464403.345395122,22939815.323385045,1412606.0216352548,1358002.30500486,445.60830316746205,73.7241244426626,75.0864895184807,4369521.46295217,87603316.22317393,597.9795012291353,0.0,185284.76234638397,19554.244668260057,3763145.668853991,184.94937022253052,0.0,0.0,0.0,1548.2550474786617,0.0,0.0,89759298.22321072,0.0,73.83733132715187,0.0,0.0,0.0,0.0,0.0,74.67707685754856,0.1657543636363632,0.0994190454545451,0.3180962727272722,0.1789855454545452,23.085609363636365,0.0545668839212119,0.064654727272727,0.0222925809545452,0.1289256556818176,0.7119594090909089,0.0267807426606057,0.1210046363636359,0.106644409090909,0.0331508727272726,0.019883809090909,0.0636192545454544,0.035797109090909,4.617121872727273,0.0109133767842423,0.0129309454545454,0.004458516190909,0.0257851311363635,0.1423918818181818,0.0053561485321211,0.0242009272727272,0.0213288818181818
1701299146.719,1.88005825333521,1.2062406259547651,4.2237938329440645,2.81269468166088,283.6949656063389,0.3688147080676449,0.625986940473585,0.2018376773295599,0.93039338862836,7.27771644129018,0.2830008477340699,1.211095771465595,1.098625361458025,41404974.98861211,9408923.617137777,1664125.6219294611,12775059.46692676,188371862.62663263,25409735.16588528,2976298.591826905,745173.1188718595,78956044.7671127,12111092.041157223,22816223.645068385,1773035.622669831,2012197.071513339,448.4507918432167,74.29544398491636,0.0,2150626.7077056,76549501.74770954,445.07149227753087,0.0,188656.62725737027,20117.395162545297,1866356.736769426,329.67538207324964,0.0,0.0,0.0,1671.8250333008486,0.0,0.0,89216924.70411456,0.0,73.84852632448278,0.0,0.0,0.0,0.0,0.0,73.79052798693843,0.1824166818181817,0.1098085909090905,0.285917818181818,0.1598229545454542,21.4576945,0.045880945472727,0.0674895909090907,0.0222221264090907,0.1360620630272725,0.8211644090909089,0.0293790909090905,0.1239639999999997,0.1171171363636362,0.0364833363636363,0.0219617181818181,0.0571835636363636,0.0319645909090908,4.291538899999999,0.0091761890945454,0.0134979181818181,0.0044444252818181,0.0272124126054545,0.1642328818181818,0.0058758181818181,0.0247927999999999,0.0234234272727272
1701299156.719,1.835739156405135,1.214197509977885,4.2266253292171445,2.8485059117692098,284.80996209746826,0.34287610708047,0.617840125496785,0.201981336777665,0.9245827575922848,7.158118279883835,0.28073262142864,1.21186229745069,1.10130326277468,37484365.19738087,8181167.338616399,1655902.673548678,8624166.934856292,195364475.76883957,25686857.015991967,2975009.194496018,648230.1801172082,52259321.69711316,10992799.377421005,23341519.19621712,1775347.2013678043,2038090.2281403309,446.5632815524245,0.0,0.0,0.0,78389597.89908162,448.3102043002892,0.0,190391.3815591031,19967.15687208021,3714306.57660978,374.70122727107525,0.0,0.0,0.0,1625.4236396235322,0.0,0.0,91916400.69942182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77858110953332,0.1788000909090904,0.1197169090909089,0.3162288636363632,0.1612451363636359,23.8877285,0.0425879514484844,0.074815636363636,0.0205963760727272,0.1374007342757572,0.8465607272727269,0.0292701363636362,0.1127961818181817,0.1255408636363634,0.0357600181818181,0.0239433818181818,0.0632457727272726,0.0322490272727272,4.777545699999999,0.0085175902896969,0.0149631272727272,0.0041192752145454,0.0274801468551514,0.1693121454545454,0.0058540272727272,0.0225592363636363,0.0251081727272727
1701299166.719,1.822126239200625,1.2086599216523348,4.193115081334636,2.8330797413624147,285.2611123501837,0.309852161451675,0.60931467812689,0.19169701509598,0.911821869462695,7.35440831268863,0.3109078752994549,1.3036274525194398,1.12221994451609,41088886.609890096,10750235.45487799,1639958.274378788,0.0,199115838.83736032,25362882.50474091,2330706.512287172,530711.6612309022,77083944.13191293,9904205.003931535,26266081.92590192,1599513.2201872803,2041311.947751676,296.893822623548,479628.9940284796,0.0,0.0,69077263.58455415,295.0143825638793,0.0,75.60774314908784,19780.535533028007,2794989.375887973,406.0880413453538,0.0,0.0,0.0,1585.3464467112278,0.0,0.0,87163786.84644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85858410446777,0.1623688636363635,0.1151304090909087,0.272191136363636,0.1600151363636359,21.55230922727273,0.0365340909090907,0.074862818181818,0.0214829090909087,0.13308621570303,0.7172686818181815,0.0276701818181814,0.1160923181818177,0.1256245454545452,0.0324737727272727,0.0230260818181817,0.0544382272727272,0.0320030272727272,4.310461845454546,0.0073068181818181,0.0149725636363636,0.0042965818181817,0.0266172431406059,0.1434537363636362,0.0055340363636363,0.0232184636363635,0.025124909090909
1701299176.719,1.76371029009391,1.235970656888945,4.207243428084659,2.844707300523755,285.1798322718444,0.248115485600345,0.6050087408825351,0.2233689841907949,0.58228898129189,7.378004617411535,0.34402078465953,1.30617896519768,1.13186956673057,44974018.11782635,9396879.720483145,1492700.533189123,0.0,219118306.9298424,25277190.56111311,2004295.6866705816,426799.8313739975,78285160.37083496,11061863.2868757,29823181.118675843,1804814.9449257508,2418993.1881326525,0.0,946255.861889931,0.0,0.0,67006008.67679627,0.0,0.0,75.79533665176986,11094.11044485528,5598731.812117867,297.8104739451386,0.0,0.0,0.0,1669.7504872711631,0.0,0.0,83157563.8603949,0.0,37.30962617503461,0.0,0.0,0.0,0.0,0.0,0.0,0.1631644565602569,0.112586563281996,0.2486250040891072,0.1678050143746835,21.918481292987693,0.0276673146662432,0.0738770189943502,0.0282210045299292,0.0864475100338007,0.7293993673701118,0.0353846015814297,0.13199464318157,0.1216649666408822,0.0326328913120513,0.0225173126563992,0.0497250008178214,0.0335610028749367,4.3836962585975385,0.0055334629332486,0.01477540379887,0.0056442009059858,0.0172895020067601,0.1458798734740223,0.0070769203162859,0.026398928636314,0.0243329933281764
1701299186.719,1.741245960480015,1.23632466126778,4.14029335773936,2.8402909482481453,285.2941545474947,0.21137138925838,0.59994753636188,0.2317809266951299,0.2189882268598249,7.693691917200555,0.3425428120821949,1.306074327824605,1.1305584596395102,45027125.49922865,9614200.387100317,1492701.4180543986,0.0,229629104.68413135,28744328.632303387,1697658.0704980523,522884.73162662494,52075231.902954414,10882274.166863125,29897015.6870322,1784716.953025847,2334003.423357821,0.0,969191.417786923,0.0,0.0,57611529.33733923,0.0,0.0,111.969795682691,957.9845935486168,6429916.310084668,298.5708616590373,0.0,0.0,0.0,1708.5632652704658,0.0,0.0,81586379.41737299,0.0,75.54424829753734,0.0,0.0,0.0,0.0,0.0,36.6795021044148,0.1676237272727272,0.1290123636363634,0.3667023636363635,0.2298011363636362,25.58171772727273,0.0230815909090906,0.0769194999999997,0.0353464545454542,0.0262634090909087,0.7505878636363635,0.039854227272727,0.1332429545454542,0.1383249999999997,0.0335247454545454,0.0258024727272727,0.0733404727272727,0.0459602272727272,5.116343545454546,0.0046163181818181,0.0153838999999999,0.0070692909090908,0.0052526818181817,0.1501175727272727,0.0079708454545454,0.0266485909090908,0.0276649999999999
1701299196.719,1.56237730404511,1.21002601664643,4.24497785385194,2.893882107381245,284.9045046084405,0.2054036445965549,0.60979773959135,0.223132534206265,0.20549951884456,7.488320205974535,0.32573318851249,1.236349952564335,1.1347317083304551,41028397.66696055,10702978.86512221,1031271.7053732752,0.0,244554453.37197363,25461410.87701477,1980549.7788050056,632595.5496486693,52728493.06811033,12291423.065790469,33371921.31349551,1995854.284989929,2720079.6876493585,0.0,960700.8230002886,0.0,0.0,48826679.29758847,0.0,0.0,187.1045755417385,555.2446994208415,10366685.17392378,187.70737014508683,0.0,0.0,0.0,1504.442111105104,0.0,0.0,86070793.20169887,0.0,73.46114952238224,0.0,0.0,0.0,0.0,0.0,74.73157007663494,0.1350909545454542,0.1230843181818179,0.3785964090909089,0.2135555454545452,25.30390118181818,0.020164636363636,0.080463318181818,0.0354856612939392,0.0225178417121209,0.7277181363636362,0.0385899090909089,0.1210714090909087,0.1299261818181817,0.0270181909090908,0.0246168636363636,0.0757192818181818,0.042711109090909,5.060780236363636,0.0040329272727272,0.0160926636363636,0.0070971322587878,0.0045035683424242,0.1455436272727272,0.0077179818181818,0.0242142818181817,0.0259852363636363
1701299206.719,1.45142405018291,1.2078811312372,4.253744429656395,2.91425584514697,284.3760449384654,0.20028459957612,0.61609257437846,0.2311060345084749,0.1919881602894,7.69400016604438,0.32137982256982,1.25100244442238,1.1300000072223049,33525246.332844164,11631610.474930916,1327465.3027264844,0.0,256911353.17054576,18432419.301333148,2016417.7457609144,802451.5456103075,79068254.2995832,13154051.247800414,29930369.12914814,1624759.2373884902,3097552.830981067,0.0,939927.3958417012,0.0,0.0,78432520.34443668,0.0,0.0,249.79818850698655,149.1896793177719,11094163.53648681,74.75476181684118,0.0,37.855122825825774,0.0,1507.7713093349914,0.0,0.0,97397640.98757158,0.0,74.78601989809606,0.0,0.0,0.0,0.0,0.0,75.58193502072308,0.1271664090909089,0.1186948636363635,0.4082518636363634,0.2390765454545452,22.05147772727273,0.0186879999999996,0.0685345909090907,0.0370434999999997,0.0174077727272724,0.648202318181818,0.0325470454545449,0.1414822727272724,0.1324718181818177,0.0254332818181818,0.0237389727272726,0.0816503727272727,0.047815309090909,4.410295545454545,0.0037375999999999,0.0137069181818181,0.0074086999999999,0.0034815545454544,0.1296404636363636,0.006509409090909,0.0282964545454545,0.0264943636363635
1701299214.219,1.5846445536174,1.23317360891761,4.21059868813682,2.91601556268581,283.7398400121041,0.19975327841967,0.6265465069563201,0.23990348897143,0.19150236961576,7.60739906339005,0.3213904860694,1.28928893545531,1.12917624101953,30368341.50290719,9513530.53953796,1481446.288209607,0.0,248156106.6647104,14653385.136858989,2054170.9694219185,820029.9308604234,80122358.98571587,13302876.506244067,33158510.527560923,1426204.4547211735,4035075.345680349,0.0,961530.2457119772,0.0,0.0,59173175.072442494,0.0,0.0,218.4028580061497,151.1829623888089,11218980.793105967,74.53913486560755,0.0,73.93768728112927,0.0,1579.608476879568,0.0,0.0,88087136.99886292,0.0,76.18480767800015,0.0,0.0,0.0,0.0,0.0,73.93768728112927,0.140636818181818,0.1143168181818179,0.4626044545454544,0.2763803636363635,22.87826436363636,0.018674909090909,0.065603727272727,0.037490908872727,0.0189453636363635,0.7320635454545454,0.040176727272727,0.1369623847151515,0.1215944545454544,0.0281273636363636,0.0228633636363636,0.0925208909090909,0.0552760727272727,4.5756528727272725,0.0037349818181818,0.0131207454545454,0.0074981817745454,0.0037890727272727,0.1464127090909091,0.0080353454545454,0.0273924769430303,0.0243188909090909
