time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193009.866,0.0069259732260899,373.3499084889518,12.74596928171167,0.01033340542555,0.13300452166333,0.17439769461662,0.17204855044594,0.02772835677517,0,208331348.11255503,15040377.265118986,0,14105533.00378017,6204854.732429889,1349955.4236946688,74.24055680417604,0,125260797.20432456,556228.5132086456,0,0,4364.953910093601,4350.823214841676,0,0,60853131.81172873,12519.61283749363,0,0,0,0,0,0.0,21.262058636363637,0.620644207437139,0.002150909,0.0112453636363635,0.0157134545454545,0.017111084,0.0,0.0,4.252411727272727,0.1241288414874278,0.0004301818,0.0022490727272727,0.0031426909090909,0.0034222168,0.0
1701193014.866,0.0062330436666599,373.6430674522927,12.709247620649691,0.0143074045478699,0.13521044304392,0.17444364703386,0.17019245547508,0.04080308781554,0,206725257.05041,15456194.983365107,0,14020442.21287048,6175423.036130948,1328919.8641338532,406684.8055751195,0,126523281.83255509,571504.6166498448,0,0,4489.005161564024,4269.503801017199,0,0,57868029.56208406,11943.030167096556,0,0,0,0,0,0.0,19.260496454545454,0.652571622662007,0.002150909,0.0090902727272725,0.0149852599999994,0.0136374545454545,0.0,0.0,3.8520992909090905,0.1305143245324014,0.0004301818,0.0018180545454545,0.0029970519999999,0.0027274909090909,0.0
1701193019.866,0.0067914151320599,373.3541594530757,12.133209935792207,0.0142863947576099,0.13528343688618,0.1779603819864,0.17181974211248,0.03998800311419,0,227365324.3208868,15236459.523548942,0,20607970.54502328,6300646.310891481,2695006.931870142,397281.8163712408,0,125049276.1333697,86369.9974462807,0,0,4506.2131404764905,4345.09373571102,0,0,55041204.7606069,10609.463354127904,0,0,0,0,0,0.0,21.439728636363636,0.7536735714716325,0.002150909,0.010765617,0.013463636363636,0.0150922605,0.0,0.0,4.287945727272726,0.1507347142943265,0.0004301818,0.0021531234,0.0026927272727272,0.0030184521,0.0
1701193024.866,0.00705064371285,372.7181253847573,12.11163432090842,0.01398426944085,0.14845427859431,0.17816028591415,0.17324948218457,0.04047654273457,0,198930830.33770064,10117588.035010785,0,21332614.06530582,6262249.215260713,2710398.7638651286,402270.9639570271,0,101597957.99963091,139972.4049414407,0,0,4628.580653261825,4370.03108732042,0,0,68668808.85772282,10368.32629195857,0,0,0,0,0,0.0,21.32656845454545,0.8009139737696486,0.002150909,0.0091140909090904,0.015772909090909,0.0136612727272725,0.0,0.0,4.265313690909091,0.1601827947539297,0.0004301818,0.0018228181818181,0.0031545818181818,0.0027322545454545,0.0
1701193029.866,0.00655526102792,372.86647221890246,12.23844174166695,0.0142688464782,0.15080917903861,4.877175220952211,0.17489970821175,0.0262155186885,0,196956398.471596,10098663.156771371,0,21497268.631361254,4230260.030600307,2673234.427388223,391847.27753272495,0,99697742.23574364,139661.2002418982,0,0,38560.129601296016,4454.029758776302,0,0,67771550.6497504,10345.274091992458,0,0,0,0,0,0.0,20.00321672727273,0.817788454246212,0.002150909,0.0106649309999999,0.5349377115,0.011391909090909,0.0019928734999999,0.0,4.000643345454545,0.1635576908492424,0.0004301818,0.0021329862,0.1069875423,0.0022783818181818,0.0003985747
1701193034.866,0.0070554427165899,372.3284548308392,12.200252721994149,0.01212909902898,0.15654244100849,4.91487909743887,0.1719359774429399,0.0388157094096,0,197276305.6459192,15721480.823994972,0,21328705.847867507,4258333.309148952,2623456.9227758707,409924.23653209006,0,74622232.63211161,144819.55693627725,0,0,38410.21548284119,4226.21101880348,0,0,69638736.35509288,10300.972669107588,0,0,0,0,0,0.0,18.15474781818182,0.7690001558212121,0.002150909,0.009175727272727,0.5369519441666665,0.011453545454545,0.0019928734999999,0.0,3.630949563636364,0.1538000311642424,0.0004301818,0.0018351454545454,0.1073903888333333,0.002290709090909,0.0003985747
1701193039.866,0.00555852180479,371.8848878952239,12.123197535765373,0.00948517168199,0.15015149495701,4.8596467915397,0.17279922029087,0.03691040107329,0,198216099.9873021,15210794.84978541,0,20969129.68299712,4249076.895500986,4072821.219885347,387416.46660076256,0,74896162.82402454,139829.47067238914,0,0,37516.68757841907,4228.051095832334,0,0,68971826.68422613,9815.16452074392,0,0,0,0,0,0.0,19.18210945454545,0.797620969630471,0.0,0.0113889999999994,0.5349542921666665,0.013666818181818,0.0019928734999999,0.0,3.8364218909090906,0.1595241939260942,0.0,0.0022777999999999,0.1069908584333333,0.0027333636363636,0.0003985747
1701193044.866,0.00659884696967,371.8205275072673,12.11163357073136,0.01113785201546,0.1490302614122199,4.9722571237225,0.17508128927371,0.03763174979632,0,198412130.2325581,20441943.819818515,0,27826714.383045863,6522591.218509751,4036143.2120415024,397327.201955282,0,75014325.58139534,84923.03242832869,0,0,38103.37425001376,4189.975157094842,0,0,70098009.30232558,9625.103936950942,0,0,0,0,0,0.0,19.29195918181818,0.78919067605303,0.0,0.0113737272727269,0.5349537601666665,0.0130915155,0.0019928734999999,0.0,3.858391836363636,0.157838135210606,0.0,0.0022747454545454,0.1069907520333333,0.0026183031,0.0003985747
1701193049.866,0.00664632155573,372.05144070704847,11.94460429436792,0.01128217581803,0.14737715777711,4.958626013031219,0.17764088603376,0.02653502178062,0,207416989.86761332,25472766.13542944,0,21709716.67288325,4381021.2672499,5450995.260663508,420478.9440023922,0,50894185.93299313,84699.50241580732,0,0,37558.036531351805,4094.78672985782,0,0,76662164.04112123,9747.457993798227,0,0,0,0,0,0.0,20.352249727272728,0.7968183992776514,0.0,0.012962371,0.535007863,0.011491545454545,0.0019928734999999,0.0,4.070449945454546,0.1593636798555303,0.0,0.0025924742,0.1070015726,0.002298309090909,0.0003985747
1701193054.866,0.0068465259277799,371.6022324281892,11.98608863464651,0.0119762960732499,0.14393843899473,4.851388808761159,0.1718816812715,0.0360313022277899,0,208849376.485281,20452295.44882173,0,20927394.728325363,6403284.576704901,5221248.376911343,387652.103245411,0,49109395.75379126,84513.6175571146,0,0,36428.1087271621,3778.195622095293,0,0,82142985.28511924,9726.06583917971,0,0,0,0,0,0.0,18.333534181818184,0.7549987293444445,0.0,0.011399545454545,0.537047634,0.0109342055,0.0019928734999999,0.0,3.666706836363637,0.1509997458688889,0.0,0.002279909090909,0.1074095268,0.0021868411,0.0003985747
1701193059.866,0.00706002029978,371.5587072667529,11.98758365518613,0.01222641581079,0.14523408121233,4.804637543412,0.1745285217860999,0.03626267771462,0,217248906.36494336,20645536.133784592,0,28539649.845520087,6340250.336664541,3979919.6254951386,388489.43892636464,0,51394747.17601151,140998.53401625252,0,0,35780.84910340917,4129.924378826071,0,0,84952136.67170785,9785.38721879355,0,0,0,0,0,0.0,18.39137981818182,0.741074086708874,0.0,0.0130561369999999,0.532893629833333,0.013910818181818,0.0019928734999999,0.0,3.678275963636364,0.1482148173417748,0.0,0.0026112274,0.1065787259666666,0.0027821636363636,0.0003985747
1701193064.866,0.00589224650506,371.16138974893136,12.89778275855805,0.01016491699262,0.14291564250959,5.051968317053579,0.1744282999077699,0.03726016687098,0,212440415.6220564,20903770.30781804,0,21452739.604836334,6682899.053097511,3996668.463026928,401483.3952390537,0,49866967.3212086,318441.40561155,0,0,36872.64441663709,4148.073132357995,0,0,84032848.63415694,10711.41378371016,0,0,0,0,0,0.0,20.420595454545456,0.7571657700738634,0.0,0.013684727272727,0.534999598333333,0.016098909090909,0.0019928734999999,0.0,4.084119090909091,0.1514331540147727,0.0,0.0027369454545454,0.1069999196666666,0.0032197818181818,0.0003985747
1701193069.866,0.00737118527962,370.13713771280845,12.976862117810551,0.00799843402053,0.14199541859046,5.0635699133104906,0.1745694987933899,0.02456166489639,0,211304750.29860052,25671229.70565178,0,20827674.00408032,6699819.431182011,4098205.012066085,73.73935586080256,0,49074307.799269095,996486.066566888,0,0,36505.00851916344,4257.954334509003,0,0,84874640.23531508,16639.72632029079,0,0,0,0,0,0.0,21.351947545454543,0.7733682909590905,0.0,0.013676818181818,0.5350247395,0.0160632727272725,0.0019928734999999,0.0,4.270389509090909,0.1546736581918181,0.0,0.0027353636363636,0.1070049479,0.0032126545454545,0.0003985747
1701193074.866,0.00686767187887,370.8806436586597,12.81489885386311,0.01271085166835,0.14951702217171,4.96041763088933,0.17611004467528,0.03706592835708,0,217392488.49659964,20641362.428033262,0,14193482.218644813,6557473.1440928,2678199.622257736,76.8192048012003,0,49796908.11749385,993794.5838368044,0,0,35278.63805457311,4165.625454017143,0,0,88528614.10859981,15866.941502594354,0,0,0,0,0,0.0,18.349889272727275,0.7100695780969695,0.0021523794999995,0.011452727272727,0.532947606,0.0183633636363635,0.0019928734999999,0.0,3.669977854545455,0.1420139156193939,0.0004304758999999,0.0022905454545454,0.1065895212,0.0036726727272727,0.0003985747
1701193079.866,0.0068810655403099,371.5371613814304,12.96534763783122,0.01251190634131,0.14067649111952,5.03114191465207,0.1752661731126,0.03643975387219,0,218246996.5464244,26455511.89758761,0,14104464.942100383,6659039.621833884,3944745.540174112,75.34674956771275,0,49783378.71801827,964327.9095673772,0,0,35446.373736809786,4238.047666619095,0,0,89877815.89368051,16007.304735294654,0,0,0,0,0,0.0,19.284000454545453,0.702122707459596,0.0021523794999995,0.0136152727272725,0.5328665171666664,0.018259545454545,0.0019928734999999,0.0,3.85680009090909,0.1404245414919192,0.0004304758999999,0.0027230545454545,0.1065733034333333,0.003651909090909,0.0003985747
1701193084.866,0.00746252871068,371.8498523208945,12.88307932506384,0.0124917500492099,0.14309719579271,0.17276662478984,0.17515137442314,0.03699820720113,0,240686428.73859984,26416958.482305728,0,13902283.000949666,8764624.235594066,4030775.404483519,76.65244404521296,0,51140846.629641324,963254.8704852244,0,0,75.67387810150203,4183.937398537109,0,0,88489676.70680015,15690.623859905145,0,0,0,0,0,0.0,18.62550463636364,0.719116895909091,0.0021523794999995,0.011520818181818,0.0135592727272725,0.0194727935,0.0,0.0,3.7251009272727273,0.1438233791818182,0.0004304758999999,0.0023041636363636,0.0027118545454545,0.0038945587,0.0
1701193089.866,0.0070093351735999,371.2275971513651,12.926483978423562,0.01248392901863,0.13724032046841,0.17154316481275,0.17684784098195,0.02472888432456,0,261709038.76840097,25999617.33973958,0,14111391.218944384,10793935.735221831,4048725.474031327,0.0,0,51565689.6280481,943176.6660117528,0,0,74.56898905860292,4352.257946322249,0,0,83199184.92714538,17997.32080661582,0,0,0,0,0,0.0,20.31883,0.7351162411594275,0.0021523794999995,0.0136070909090905,0.0113452727272725,0.0182513636363635,0.0,0.0,4.063765999999999,0.1470232482318855,0.0004304758999999,0.0027214181818181,0.0022690545454545,0.0036502727272727,0.0
1701193094.866,0.00716944740847,371.9433604702453,13.03404641076403,0.01055958132924,0.14160800161056,0.17258528985507,0.17538884948348,0.03716242360812,0,256570184.99954432,26680688.66402698,0,14202375.299694356,11015743.738387218,2682915.757311218,410005.7188779039,0,50188374.22764969,967987.0948819474,0,0,2108123.3742103307,4320.675105485232,0,0,81193808.52735502,17719.900278633228,0,0,0,0,0,0.0,19.36298490909091,0.7718442101590905,0.0021523794999995,0.013534727272727,0.011272909090909,0.018179,0.0,0.0,3.8725969818181816,0.1543688420318181,0.0004304758999999,0.0027069454545454,0.0022545818181818,0.0036358,0.0
1701193099.866,0.00553827192575,372.105126729344,12.994323672964669,0.0100012483034299,0.14263767300803,0.17141605940097,0.17350127550556,0.03624776386404,0,259398398.84288555,21318923.60568093,0,14263536.0720522,8498407.566638006,2680108.872213239,396418.1348367395,0,74670576.17067438,960334.0182939026,0,0,2032444.826597879,4167.669022657486,0,0,86873042.2708371,17280.50044552745,0,0,0,0,0,0.0021701984999995,19.240044363636365,0.797036029258273,0.0021523794999995,0.0128782929999995,0.0108184684999995,0.018184,0.0,0.0004340396999999,3.848008872727273,0.1594072058516546,0.0004304758999999,0.0025756585999999,0.0021636936999999,0.0036368,0.0
