time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701298731.01,1.52986762748638,1.32895029999812,4.20839125408254,2.8787146543762,241.9459450725925,0.24627019352964,0.71217485813655,0.26034717720619,0.28244181342003,7.82577644264152,0.39622424463981,1.23878673128585,1.05724743619973,37606894.27336871,4767260.952240294,1238878.8598574824,8532622.466904508,121429758.67756613,21893693.32994445,2691603.5877722865,671180.4145323295,52250947.855143145,13299014.289368857,40022492.24076477,1093515.7191606765,2701667.6037944607,0.0,0.0,0.0,74.17736648617324,70423715.64771348,0.0,0,896.0023333394097,221.9452722839339,3745348.390161897,13176468.66146338,0,0.0,0,1663.5959163328223,0,0,38679734.208189085,0,224.93135639758376,0,0,0,0,0,74.2930731141059,0.2066273636363635,0.126262636363636,0.307229545454545,0.2615394545454545,24.22239536363637,0.0266379999999995,0.0926352727272725,0.0432580909090905,0.0300331818181815,0.8244413958257575,0.056699909090909,0.155896909090909,0.089746727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298736.01,1.59380715626724,1.32215339501672,4.23314061147863,2.8770891312886,242.3155257429114,0.24821738800723,0.6989581516152701,0.25123119027086,0.29034722611065,7.877601328792359,0.40091314326828,1.22933469905534,1.07629305429064,37971043.32781152,4701104.473262422,1481531.9148936167,16820773.092441175,117745280.71118756,22307389.043021496,2027550.0734214387,862683.820552984,53283609.51889781,15799554.091526626,39384666.39086249,726630.0314889789,2768604.5759530133,0.0,0.0,0.0,73.12457599885742,69657474.28038856,0.0,0,865.0627430964994,226.3316879098209,5716547.224238365,12966479.43160356,0,0.0,0,1715.8676963427072,0,0,45765902.85693802,0,225.5506607929515,0,0,0,0,0,76.12958385220153,0.1995261818181815,0.1266291818181815,0.2533912727272725,0.270478727272727,23.22751690909091,0.026663909090909,0.0961072727272725,0.041558768904545,0.029967727272727,0.8190180321893941,0.0566344545454545,0.1423609999999995,0.0866016363636359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298741.01,1.52047610719716,1.28803562275567,4.23146145469598,2.88804519846582,242.1744824884462,0.24998092704331,0.68819544919432,0.24313656793,0.28796998851646,7.85641638845898,0.39768464584976,1.26761407734928,1.08714905611917,43814961.44723333,4708746.249612657,1497718.4203895028,17045967.073126607,105747984.38003796,29403048.747485828,2029390.0375248329,850646.8613570349,51906797.38749731,15645186.528115556,33452106.12589156,1109931.3837008767,3410390.2107908786,0.0,0.0,0.0,74.10355682599415,69605439.75925195,0.0,0,854.9214687005376,220.4837436302304,5663205.247254771,13217540.1822549,0,0.0,0,1642.5511747871894,0,0,45561745.13667466,0,226.03193289676992,0,0,0,0,0,75.14355427544075,0.1999629999999995,0.120112636363636,0.2974561818181815,0.307747,22.565369,0.0234733636363635,0.0932756363636359,0.039999818181818,0.033582636363636,0.8412603049166666,0.05461455905303,0.1460560909090905,0.0903694545454544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298746.01,1.59750157836605,1.2468573464131,4.19687749433737,2.8792074764321898,242.6989779253523,0.24855077966972,0.67711885120684,0.19886900733333,0.30123950916444,7.95124413181834,0.40563901948213,1.1820766949928598,1.0707304569622,36748345.316563934,4721537.7139621135,1846173.406111916,17081196.229151554,96196397.46423808,22177841.78588504,2640635.790154742,673737.3866666667,26353699.52264694,17444709.50343389,38982608.11340243,1469329.9146551406,2673524.3569478374,0.0,0.0,0.0,74.25670775924581,70986582.67716536,0.0,0,901.12,223.88222861932007,7363550.825213045,12837401.146846171,0,0.0,0,1720.976964249831,0,0,46812123.42656704,0,220.8443414029223,0,0,0,0,0,0.0,0.206706545454545,0.1202790909090904,0.307541636363636,0.3076942727272725,23.015728727272723,0.0234000909090905,0.1002913636363635,0.0416582467484845,0.0370694545454545,0.849519850371212,0.053568909090909,0.1360523636363635,0.097551727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298751.01,1.6100068052761405,1.28674902504471,4.15177421843796,2.8462498834789,242.0714225802353,0.28960369370191,0.70059028004498,0.23503680409883,0.29323902607935,7.81977776681967,0.32018664974619,1.26700146842611,1.0902436380077,29385010.37791267,6930886.296958854,1805208.525471116,16761225.766281825,100097115.30641884,21859091.83507024,1998744.5859179453,908633.9081846704,52721434.34601155,19569475.82843208,33068813.9231327,1458614.0526019642,2742155.9357065083,0.0,0.0,0.0,72.86570722074966,58825126.92419402,74.23652016311736,0,912.4357237000876,223.9434309562428,7344273.131544972,6531025.960841188,0,0.0,0,1758.5688729874776,0,0,39286519.89544003,0,222.87517684187617,0,0,0,0,0,0.0,0.203366909090909,0.126844818181818,0.3041317272727269,0.304316818181818,24.06204618181818,0.0265601818181815,0.0967878181818179,0.036752727272727,0.038780114290909,0.962266850371212,0.0403934545454544,0.1393270909090905,0.097524636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298756.01,1.5937964224495698,1.25203542323079,4.2372464819756,2.8472733350029498,242.14353790678032,0.29207837349515,0.68098592470773,0.2165970204298599,0.27584060887045,7.94112627739805,0.30336280314495,1.20474165527938,1.09403118028815,30426209.86084232,6860332.353878288,1778691.3558138283,16854775.120301962,109544982.0024976,14827430.889212556,1313396.8753351686,839617.819098753,52391146.2049731,17137237.464455392,33658835.77571888,1483905.6025409016,2016123.2170942023,0.0,0.0,0.0,73.27239226489687,71350000.14691839,75.51761647522999,0,843.1308643669486,222.5401597334154,7234682.350447729,6648912.775460486,0,0.0,0,1740.0785924168936,0,0,47874952.47190186,0,219.65607236065924,0,0,0,0,0,0.0,0.203641,0.133554727272727,0.304919727272727,0.2586112727272725,22.88991427272727,0.026542818181818,0.087013545454545,0.0353089576363635,0.0337819999999995,0.9702893049166664,0.0404796363636359,0.1393843636363635,0.104411909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298761.01,1.54913758396568,1.24117538325959,4.131241050089,2.84068190945698,242.3979901461188,0.30501130023819,0.66933814363513,0.218318272879,0.23722444158942,7.86417183924851,0.3039158898572699,1.26131687165774,1.08776183728763,29966565.629425224,9481329.685864836,1511656.2420544112,17014335.915632848,111991672.40182649,14847064.227297062,1338251.971659108,661862.9971930609,79642222.55666697,17731642.23838591,32905250.257132027,1080803.7076648842,2041776.2155828944,0.0,0.0,0.0,73.96572584285896,59157237.47945205,75.61799619694648,0,884.1540650469477,150.35330824997706,9353773.45663219,6500503.293094425,0,0.0,0,1804.8359557163053,0,0,50541871.92694064,0,223.8129063985575,0,0,0,0,0,74.98535442296428,0.200132818181818,0.116644727272727,0.3672791818181815,0.294658636363636,25.812249272727268,0.0331621818181815,0.0802571818181815,0.036726727272727,0.0303376363636359,0.8486238503712119,0.043772727272727,0.135829818181818,0.1141730909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298766.01,1.52939343353856,1.20358208368433,4.09883312906291,2.81036833473353,242.2575212675849,0.30546983755715,0.64042887818105,0.2483284192394799,0.25611628719628,7.96524355216452,0.29676282194235,1.19277603952093,1.07776523453112,29889673.596522994,7257392.717401478,1543276.547395086,25810395.587536987,109859580.17235032,14811865.036098424,1343820.596911013,688507.7605736646,52650578.14177815,15535781.607933544,26662371.689180546,1469742.4941210784,2026197.72553864,0.0,0.0,0.0,4363959.820287103,47737919.12793696,75.43833799911596,0,613.5065810413585,149.0945490945491,9364726.753760016,6585105.964501801,0,0.0,0,1763.6993353926798,0,0,48001894.969433606,0,225.1332881405617,0,0,0,0,0,74.41049304218289,0.1967930909090905,0.1268494545454545,0.3704291818181815,0.294547909090909,27.03035427272728,0.0332140909090905,0.070288636363636,0.0400212727272725,0.030329727272727,0.9626000909090904,0.043764818181818,0.145966727272727,0.114133545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298771.01,1.55554878444668,1.08321438097491,4.08691481112403,2.84474281103877,242.08473014602072,0.30098334107685,0.6400339047308,0.2399137589621,0.25406109435587,7.891418829323039,0.2402123067237,1.21467018268381,1.09779513388786,22337560.525176737,7220522.124799236,1529282.1790400264,25914044.191803426,120881304.85603473,14945920.273560189,1330561.021622406,662487.5743472715,51933182.82349561,13179534.263936415,27009874.85880414,1449861.823952679,2765041.9992928784,0.0,0.0,0.0,4381484.477858256,57893417.8835052,76.12109498411047,0,0.0,147.06304753698117,9266557.601433927,0.0,0,0.0,0,1678.4637392418,0,0,49045557.14821897,0,222.89943404440567,0,0,0,0,0,76.22024972552522,0.2041404545454544,0.137222818181818,0.3686071818181815,0.3022311818181815,25.818146454545456,0.0366471818181814,0.0606346363636359,0.038449103730303,0.0338804545454545,0.843784818181818,0.0301990909090905,0.133286727272727,0.1145050909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298776.01,1.55957397920368,1.15535579651994,4.216289969869671,2.8265789008920903,242.16269468877584,0.29630981279654,0.6109696590371501,0.2515823659812,0.31763922415377,7.613096067125951,0.24240379329699,1.15138548209314,1.08910488394851,29903871.888699688,7070766.132856674,1503864.0868334118,25572668.87429202,116186042.8336079,14560325.596552849,1334579.6732287763,694831.7073584943,53160311.367562205,13405447.592381092,26407997.537525576,1872879.1077400187,2743624.9422973944,0.0,0.0,0.0,4323765.557425401,53390293.531981945,74.15722200094145,0,77.18637051305203,75.26921239295821,9422475.039605051,0.0,0,0.0,0,1793.0179112100095,0,0,48982127.92779886,0,223.57265019468,0,0,0,0,0,75.63195893420979,0.2002021818181815,0.1365413636363635,0.3136109999999995,0.331864636363636,25.039359363636365,0.0383364378666665,0.0672184545454545,0.0430834545454544,0.0398577272727269,0.8996444545454545,0.030101727272727,0.125411727272727,0.1032474545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701298781.01,1.53372983634444,1.17427995634128,4.23538571583083,2.81879308043364,242.461438820892,0.295185965351,0.6287534238433901,0.2496248823667199,0.31161633021885,7.527634505856649,0.24961626527939,1.188867894473,1.0962906602606,22422185.307216045,9242823.93358145,1493341.0246241482,25492330.104442883,129825050.02440657,14363726.093945349,1360109.6521367675,664735.1133065316,52281239.47734625,10862095.497367196,19897741.55995344,1861119.9524720125,2702042.0761447186,0.0,0.0,0.0,4310120.677525841,58517935.38589482,73.15592070012502,0,73.84304746795507,74.02454231651998,9158008.66855321,0.0,0,0.0,0,1832.2359003721729,0,0,47129732.82953375,0,228.2190814033393,0,0,0,0,0,74.54320448423964,0.184993909090909,0.140612636363636,0.373314545454545,0.3417023636363635,24.731810909090907,0.033491,0.0578401818181815,0.0413909928393935,0.040055727272727,0.7667399090909089,0.027042909090909,0.125804,0.1139002727272724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
