time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199939.7,0.00621257190907,25.30838127203362,2.72826246317243,0.0150833051509999,0.16680026398768,0.2080532753092,0.1985398364038,0.0422048984317,0,53089158.06892583,32289837.84963445,0,21347888.245215222,9003844.837379754,6415588.380288119,0.0,0,7609456.7954529105,0.0,0,0,2157164.1227668347,1516078.6576347933,0,0,0,2234.7506638053324,0,0,0,0,0,0.0,5.331373181818181,0.561906841363636,0.005957959084848,0.0359709999999994,0.036649636363636,0.04587,0.005242441654545,0.0,1.0662746363636362,0.1123813682727272,0.0011915918169696,0.0071941999999999,0.0073299272727272,0.009174,0.001048488330909
1701199944.7,0.00795153247709,25.15116663414086,2.71456310180813,0.01338790194715,0.1655514888334699,0.20339655579853,0.20119813359176,0.04305317983474,0,53333708.028405696,26876821.14588628,0,21246617.42811269,8665498.871331828,6308510.390868956,0.0,0,7644519.614752172,0.0,0,0,2076027.088036117,2572.7719751624136,0,0,0,2379.4931377532494,0,0,0,0,0,0.0,4.797129454545454,0.580354932133333,0.005957959084848,0.0358622727272725,0.0374432727272725,0.046663636363636,0.005242441654545,0.0,0.9594258909090908,0.1160709864266666,0.0011915918169696,0.0071724545454545,0.0074886545454545,0.0093327272727272,0.001048488330909
1701199949.7,0.00857577762325,24.91040026491561,2.71877790967096,0.01516338699291,0.16731375840131,0.20355330012,0.20070732811108,0.02929171679862,0,45886173.20249245,31647524.32894878,0,21502411.69953468,8931913.451398233,6391043.419785173,0.0,0,15784905.93634566,0.0,0,0,2140200.589112332,2679.994911033969,0,0,0,2482.158770897944,0,0,0,0,0,0.0,4.814355818181818,0.5801014420060605,0.005957959084848,0.0416071818181815,0.0371332727272725,0.0444767911636359,0.005242441654545,0.0,0.9628711636363636,0.1160202884012121,0.0011915918169696,0.0083214363636363,0.0074266545454545,0.0088953582327272,0.001048488330909
1701199954.7,0.00861803214004,24.87060778915191,2.74780378600055,0.01517284670296,0.16814970293363,0.19673819497122,0.20040061542394,0.03986166188294,0,53000018.3908046,27598999.9440768,0,21417337.1838499,6818583.137523359,6426484.048284301,0.0,0,22793342.52873564,0.0,0,0,2177778.5342929563,2992.01957669059,0,0,0,2596.029452884705,0,0,0,0,0,0.0,4.110819363636363,0.5838646012848485,0.005957959084848,0.036218727272727,0.031744818181818,0.0355172727272724,0.0117482511151515,0.0,0.8221638727272726,0.1167729202569697,0.0011915918169696,0.0072437454545454,0.0063489636363636,0.0071034545454545,0.0023496502230303
1701199959.7,0.0082430793323,24.52836983488546,2.69699122318712,0.01498256530511,0.16916191518193,0.19311851939537,0.20127127529237,0.03974713632982,0,45163803.33168034,32947369.108587544,0,21059491.961298488,6713009.069386267,6530865.565249674,0.0,0,23309592.961963005,0.0,0,0,2143630.5226734653,3345.535548542788,0,0,0,2584.1312254137906,0,0,0,0,0,0.0,4.631195363636364,0.5873389902666665,0.005957959084848,0.039572271072727,0.037135909090909,0.038906777763636,0.0117482511151515,0.0,0.9262390727272728,0.1174677980533333,0.0011915918169696,0.0079144542145454,0.0074271818181818,0.0077813555527272,0.0023496502230303
1701199964.7,0.00822915451894,24.1944830121859,2.66115257401435,0.0149608084805,0.16965831661883,0.1926442648697,0.20103975129269,0.03935655291485,0,53586686.37742223,27122117.54360252,0,13904981.088825217,6732044.047553827,6408893.161459471,0.0,0,23048824.21953036,0.0,0,0,2149541.664383937,3355.90998470614,0,0,0,2551.370364942108,0,0,0,0,0,0.0,3.955679909090909,0.5541342000787876,0.0,0.035430727272727,0.0314322727272724,0.0355102727272725,0.0117482511151515,0.0,0.7911359818181818,0.1108268400157575,0.0,0.0070861454545454,0.0062864545454545,0.0071020545454545,0.0023496502230303
1701199969.7,0.00655593335214,22.6105146183959,2.63159198561796,0.01037217351844,0.16505688920945,0.19261463876954,0.19637383747056,0.02749870991454,0,53980220.69369238,31918903.80224719,0,21009627.13821725,8870353.323464636,6324934.337533478,0.0,0,15478090.443436269,0.0,0,0,2124900.747373362,3092.2653820574114,0,0,0,2945.438202247191,0,0,0,0,0,0.005824963921212,3.679779,0.5797045276363635,0.0,0.036391545454545,0.0298208448787875,0.0375719999999995,0.0117482511151515,0.0011649927842424,0.7359557999999999,0.1159409055272727,0.0,0.007278309090909,0.0059641689757575,0.0075143999999999,0.0023496502230303
1701199974.7,0.0084239291801699,22.38291423664802,2.63182768472552,0.0104640988079099,0.17139367908914,0.19080815603494,0.1994868166789099,0.04079066135778,0,53061356.15896421,26429227.5275883,0,14095052.26278432,9112994.082840236,4852074.650991917,0.0,0,15214787.556194928,0.0,0,0,2183353.156127692,3160.0293901542977,0,0,0,3071.890289632513,0,0,0,0,0,0.005824963921212,3.628542818181818,0.5978040981393935,0.0057464778,0.0410542727272724,0.0369730909090905,0.037055818181818,0.0117482511151515,0.0011649927842424,0.7257085636363636,0.1195608196278787,0.00114929556,0.0082108545454545,0.0073946181818181,0.0074111636363636,0.0023496502230303
1701199979.7,0.00825570065474,22.62355736825058,2.7099352501289498,0.0149175784151699,0.1631713095108,0.19163620106069,0.19872366167605,0.03932964874225,0,52965238.36875359,27259313.047962863,0,21143999.128445365,6674284.721342335,4786514.54640911,0.0,0,22780103.388856977,0.0,0,0,2130480.4966785526,2966.127776671434,0,0,0,3168.6436307374934,0,0,0,0,0,0.005824963921212,2.968355636363636,0.5792438929878785,0.0057464778,0.035048636363636,0.030954636363636,0.0310501818181815,0.0117482511151515,0.0011649927842424,0.5936711272727272,0.1158487785975757,0.00114929556,0.0070097272727272,0.0061909272727272,0.0062100363636363,0.0023496502230303
1701199984.7,0.00852793185639,22.451764287919872,2.6378345775358603,0.01483719136355,0.16681995073007,0.19451437912098,0.19600534147477,0.04050351900844,0,62533893.864796616,21355467.954725686,0,21093442.88664276,9024485.46292725,6308585.180675428,0.0,0,30741766.255472995,0.0,0,0,2161784.0468712696,2640.403968055008,0,0,0,2509.9848605003244,0,0,0,0,0,0.005824963921212,3.527893181818182,0.566031909090909,0.0057464778,0.0348639999999995,0.0367124545454545,0.0368079999999995,0.0117482511151515,0.0011649927842424,0.7055786363636364,0.1132063818181818,0.00114929556,0.0069727999999999,0.0073424909090909,0.0073615999999999,0.0023496502230303
1701199989.7,0.00822487352925,22.04386484932628,2.56643412602758,0.0150663665312,0.16469253714664,0.1956611210418699,0.19811246991027,0.02687302231607,0,52515719.97650451,21304416.614200138,0,21628614.56166419,6722642.930103605,6427170.471952734,0.0,0,30119135.223652124,0.0,0,0,2146918.429884722,2539.645488365308,0,0,0,1768.343796657732,0,0,0,0,0,0.005824963921212,2.9129651818181816,0.555652982933333,0.0057464778,0.0390670274484845,0.037872545454545,0.0316539090909089,0.006505809460606,0.0011649927842424,0.5825930363636364,0.1111305965866666,0.00114929556,0.0078134054896969,0.007574509090909,0.0063307818181818,0.0013011618921212
1701199994.7,0.00862368693427,22.22550372863613,2.64522865165494,0.0125602181016999,0.16359191810496,0.18894177160382,0.1970196097295299,0.03893755614991,0,53245043.07964411,21391446.72168151,0,20874406.78391509,4435104.167418365,7991772.59030677,0.0,0,30538703.82067896,0.0,0,0,73.89500270611582,2379.233980758758,0,0,0,1775.1133100994966,0,0,0,0,0,0.005824963921212,2.5154113636363635,0.590117519993939,0.0057464778,0.036157,0.03272,0.0265013636363635,0.006505809460606,0.0011649927842424,0.5030822727272727,0.1180235039987878,0.00114929556,0.0072314,0.006544,0.0053002727272727,0.0013011618921212
1701199999.7,0.00854088630509,22.59360740101109,2.70040946422309,0.01074405724375,0.16119044258191,0.19154917293233,0.19549413874278,0.04252139411797,0,62556224.41188234,27318459.59064652,0,14268546.390236728,4508905.043095544,6484190.826497958,0.0,0,38435426.53528706,0.0,0,0,75.11461580781221,2259.903630411594,0,0,0,1663.1046638244468,0,0,0,0,0,0.005824963921212,2.901364909090909,0.6092190012969695,0.0057464778,0.034303351133333,0.04172,0.0355013636363635,0.006505809460606,0.0011649927842424,0.5802729818181818,0.1218438002593939,0.00114929556,0.0068606702266666,0.008344,0.0071002727272727,0.0013011618921212
1701200004.7,0.00729770529777,22.87582707978376,2.7710733441416497,0.00920498333424,0.16057787054821,0.1931409447949799,0.19747438629594,0.04075396400122,0,62366488.5634538,26959538.32701836,0,14214466.208916964,4522922.536377182,6518578.241485839,0.0,0,30650958.78493493,0.0,0,0,75.34813561192767,1970.0686312595965,0,0,0,1492.276304284465,0,0,0,0,0,0.005824963921212,3.020644818181818,0.6462816715999999,0.0057464778,0.0362230909090905,0.0415034545454544,0.0416223636363635,0.006505809460606,0.0011649927842424,0.6041289636363636,0.12925633432,0.00114929556,0.0072446181818181,0.0083006909090909,0.0083244727272727,0.0013011618921212
1701200009.7,0.00773681918015,23.01608585320406,2.79074846499608,0.01357286753321,0.16062641396329,0.19130605788405,0.19389680772354,0.03011852541872,0,64086223.54694486,26933523.75752944,0,14100095.753568964,6622122.990137076,6360238.347017956,0.0,0,23623420.566318925,0.0,0,0,73.58568528465948,1626.130109176216,0,0,0,1490.782697312151,0,0,0,0,0,0.005824963921212,3.700871636363636,0.6912891196484845,0.0057464778,0.0416690909090905,0.0529814545454545,0.0410364545454545,0.0,0.0011649927842424,0.7401743272727273,0.1382578239296969,0.00114929556,0.0083338181818181,0.0105962909090909,0.0082072909090909,0.0
1701200014.7,0.00751177983485,22.74895226825519,2.80256343729623,0.0149394276257799,0.164615427999,0.19157431871174,0.19461455853711,0.04268696550224,0,63261850.42570015,26811544.157067303,0,14402491.039293531,6715616.438356164,7941299.862944529,0.0,0,23318826.796123646,0.0,0,0,74.61381521422325,1329.5823414845272,0,0,0,2225.6031297544014,0,0,0,0,0,0.005824963921212,3.755196636363636,0.6591457424363635,0.0057464778,0.036370727272727,0.047489545454545,0.047995545454545,0.0,0.0011649927842424,0.7510393272727273,0.1318291484872727,0.00114929556,0.0072741454545454,0.009497909090909,0.009599109090909,0.0
1701200019.7,0.0086564603571099,23.076019293949752,2.90813871276576,0.0150791168887699,0.16032267660679,0.19058077624993,0.19701404114648,0.04290959296527,0,62843778.31783215,26737019.38257556,0,21276057.74220663,8878601.593697486,8133678.067518653,0.0,0,30883122.99230727,0.0,0,0,74.01116672388558,1210.3124769151216,0,0,0,2515.652378113766,0,0,0,0,0,0.005824963921212,3.7549710909090894,0.6669886138787875,0.0057464778,0.034506121321212,0.0594331818181815,0.047214545454545,0.0,0.0011649927842424,0.7509942181818181,0.1333977227757575,0.00114929556,0.0069012242642424,0.0118866363636363,0.009442909090909,0.0
1701200024.7,0.00848033015368,22.82630490201431,2.9327437075776097,0.01316330060254,0.16506768993082,0.19115827257633,0.1952144163969,0.04209309322185,0,62576075.986680485,21977582.433885988,0,14109834.096692111,6654928.174402656,8013964.863783509,0.0,0,30753799.80712193,0.0,0,0,73.91900671334729,1191.8670206961772,0,0,0,2582.69352027002,0,0,0,0,0,0.0,4.382679363636363,0.6715355580181814,0.0057464778,0.036419636363636,0.06225760630303,0.0534520909090905,0.0,0.0,0.8765358727272727,0.1343071116036363,0.00114929556,0.0072839272727272,0.012451521260606,0.0106904181818181,0.0
1701200029.7,0.0070550440144099,22.76809190438193,3.1495974387386,0.01494704459533,0.16074198969204,0.18823439332632,0.19119123422791,0.02903844877551,0,62304437.27572584,26528130.787814934,0,14088325.203252032,8760830.074330226,9514719.65728891,0.0,0,30630624.089310955,101114.6754827342,0,0,73.01117627136772,1032.1651637057437,0,0,0,2827.341919311184,0,0,0,0,0,0.0,4.286745272727272,0.6295989426036365,0.0,0.0360174545454545,0.053507818181818,0.0473950909090905,0.0,0.0,0.8573490545454544,0.1259197885207273,0.0,0.0072034909090909,0.0107015636363636,0.0094790181818181,0.0
1701200034.7,0.00861375964562,22.42672625367053,3.09445330646037,0.01541584580103,0.16302383203334,0.18889803327466,0.20405543036909,0.0425920564567399,0,54415799.929812886,26546949.92192323,0,14279044.143613894,8917979.715877136,9663440.465303436,0.0,0,23403812.120204646,129408.43229109923,0,0,74.31463976631531,749.1677945641438,0,0,0,2677.415840505502,0,0,0,0,0,0.0,4.365174545454545,0.5958433048181815,0.0063625507272725,0.036004636363636,0.057127201430303,0.0607950909090904,0.0,0.0,0.8730349090909091,0.1191686609636363,0.0012725101454545,0.0072009272727272,0.0114254402860606,0.0121590181818181,0.0
