time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320144.148,6.30402827146196,3.0477244504246803,17.59775828999722,12.35683329970838,313.0911944163384,0.2141822560153299,0.54946897886011,0.20562193094629,0.15585679048814,6.5886603426592405,0.35472522093814,4.58349335605379,2.33018503872735,45501621.78461765,7914350.52821063,2054026.316276488,43381855.87733617,183500708.5782308,7541369.663273008,1892234.3669571693,638290.4234157432,106531088.6935972,8821797.794586712,27200025.188736625,1781300.807174888,2857518.910192458,150.62423005497638,2681.164427150572,0.0,17646838.801973477,106986934.90067704,0.0,0,188417.1639670361,0,9297132.379476896,6719292.425489283,0.0,654866.6582016725,0,7671.109333236359,0,0,73358808.42199242,0,72.7027458776336,0,0,0,0,0,74.29846360354804,0.475603909090909,0.188873545454545,1.521712909090909,0.7657933636363635,23.093618909090907,0.012218818181818,0.041502545454545,0.0217493636363634,0.017067818181818,0.4246462727272725,0.033363426483333,0.3530922727272725,0.1469112727272725,0.0951207818181818,0.037774709090909,0.3043425818181818,0.1531586727272727,4.618723781818181,0.0024437636363636,0.008300509090909,0.0043498727272727,0.0034135636363636,0.0849292545454545,0.0066726852966666,0.0706184545454545,0.0293822545454545
1701320149.148,6.118080303111499,3.00283935123738,17.86705451697989,12.52807463539973,312.9726290291831,0.2130060870035799,0.56068421656427,0.23153402216286,0.15822332959166,6.68635180391282,0.3536825347196999,4.51464017543222,2.30411952794805,51595266.59875253,5285990.144916995,1706329.0471480384,42803222.23428509,171442287.72547293,14806183.875223655,1972588.853526756,648612.1859659255,106180111.36668935,11246251.580748346,34545574.05656948,1797762.2965674726,2162550.105205379,146.40859292620593,1936.3965307198573,0.0,17409667.571382042,126506122.30532336,0.0,0,191464.0485128501,0,9486111.135907164,6827510.506798517,0.0,660546.0433629127,0,7522.155753950215,0,0,63166488.9279953,0,75.7900969580342,0,0,0,0,0,74.94282316348,0.5330391818181814,0.1823364545454545,1.3753614545454544,0.6400157272727269,21.429497454545448,0.0136109020666665,0.0440664545454545,0.0266864545454545,0.0171132727272724,0.4309764545454544,0.033360930083333,0.3347654545454545,0.1669109999999994,0.1066078363636363,0.0364672909090909,0.2750722909090909,0.1280031454545454,4.28589949090909,0.0027221804133333,0.0088132909090909,0.0053372909090909,0.0034226545454545,0.0861952909090909,0.0066721860166666,0.0669530909090909,0.0333821999999999
1701320154.148,6.18749098851879,3.01558910186505,17.81077430767026,12.48768372305612,312.7465281998372,0.21267081991196,0.57120223157058,0.2265237648632,0.15643739973749,6.745431134238509,0.6217850983016501,4.48316778502971,2.28811418531732,44675133.22261535,7792777.871153468,1990403.8978253857,51883814.90758177,177444547.5970676,14993428.9897511,1927124.8487912328,649432.650258412,105187140.7320986,8675293.662451187,34376351.75170468,1341766.438319219,2129855.047392511,147.88071340891037,1904.196541920718,0.0,21987815.053842075,104138418.17359036,0.0,0,191706.2416422712,0,9141345.179665389,6794786.087648538,0.0,650559.4118283058,0,7543.547839147461,0,0,70270069.97918363,0,73.95237149511618,0,0,0,0,0,73.80978123761128,0.4956933105442115,0.159802898339909,1.5739266687273852,0.7758914122588505,19.22342427768788,0.0123376729639795,0.04192965070822,0.0248099709650825,0.0147645326108695,0.434543975125916,0.065535813779236,0.2984702801971015,0.14889166681819,0.0991386621088423,0.0319605796679818,0.314785333745477,0.1551782824517701,3.844684855537575,0.0024675345927959,0.008385930141644,0.0049619941930165,0.0029529065221739,0.0869087950251832,0.0131071627558472,0.0596940560394203,0.029778333363638
1701320159.148,6.23958509878922,3.04616049353414,17.72086390633815,12.4403634615735,313.19612285749844,0.30817042127218,0.55713718133717,0.20352852625039,0.1576129492445299,6.7122403237041,0.6143239609965999,4.3921403442781,2.30318547941719,45071514.30392425,5318710.016804268,2022829.300267657,51767076.962367065,175455009.22978428,22485124.075836323,2533648.8696488696,676511.1910095438,105804420.71292356,11094997.580467775,40214872.21624672,1842547.287281352,2145031.2829270065,149.17599927160157,1870.387959377512,0.0,21938881.0448932,102303848.05534312,7371435.766049338,0,199699.5651601001,0,11225184.2510448,6624176.608537725,0.0,655854.0856738001,0,7556.367355885147,0,0,70140366.98618199,0,0.0,0,0,0,0,0,74.4104930421829,0.5128792727272725,0.159425818181818,1.5727944545454544,0.7691313636363635,21.909013,0.0265154545454545,0.0389350909090905,0.0264703636363635,0.019436,0.4237371818181815,0.0634545217166665,0.308901909090909,0.1491133636363635,0.1025758545454545,0.0318851636363636,0.3145588909090909,0.1538262727272727,4.381802599999999,0.0053030909090909,0.0077870181818181,0.0052940727272727,0.0038872,0.0847474363636363,0.0126909043433333,0.0617803818181818,0.0298226727272727
1701320164.148,6.2058344884339,3.11326268079422,17.521256019318248,12.37769829719955,312.0678983939865,0.30946715231054,0.57946438502479,0.24049600212535,0.15536525233509,6.56012854162133,0.61152360039388,4.3931171026821,2.29312967973198,52794245.44207735,5338067.643122949,2058994.185938516,51567677.54011667,202154954.76674563,29944961.68470313,2574774.756508201,658463.9513365946,104448444.86279052,13172211.626387982,34023749.780682124,1823214.4755898584,1416143.5261906476,149.80341958489532,1877.1424905134645,0.0,21855952.895851128,107309912.96562272,7363350.687335478,0,194372.1944337565,0,12959593.58444009,6725931.93089249,0.0,650301.6067440016,0,7658.741361294935,0,0,69087463.88331749,0,0.0,0,0,0,0,0,73.78053173859787,0.5637600909090905,0.157370818181818,1.7479803636363636,0.7701014545454544,20.28652018181818,0.026616727272727,0.041584636363636,0.0246090559,0.0180693252666665,0.4268792727272725,0.063423990533333,0.355898636363636,0.1725709999999994,0.1127520181818181,0.0314741636363636,0.3495960727272727,0.1540202909090909,4.057304036363636,0.0053233454545454,0.0083169272727272,0.00492181118,0.0036138650533333,0.0853758545454545,0.0126847981066666,0.0711797272727272,0.0345141999999999
1701320169.148,6.355902309048971,3.1774010349101696,17.67696892123131,12.45776964251033,312.91755538753404,0.31084025870786,0.58289435024132,0.27576312839188,0.15722133580025,6.85066289195164,0.6189574444835301,4.45953478908003,2.2753921994743,44996125.0159088,5231475.932946441,2035451.7654418664,41752372.98967253,222978321.8066848,29594547.188900128,3236664.347509335,641572.1222507856,105701696.0926194,10876616.628632007,35197167.04017188,1807185.6530893776,1455307.5413720335,0.0,1103.9042708015163,0.0,25477271.85100185,124698890.40650403,7277148.720913427,0,189385.88974578693,0,11004241.720723797,6957882.095827238,0.0,0.0,0,7580.142659503747,0,0,59162298.39205059,0,0.0,0,0,0,0,0,0.0,0.5101040909090905,0.1611671818181815,1.5487032727272725,0.6314823636363636,21.963244181818176,0.0265042727272725,0.0460780909090905,0.033472862683333,0.0169120909090905,0.3658602727272725,0.0656464138,0.3497969999999994,0.1473774545454545,0.1020208181818181,0.0322334363636363,0.3097406545454545,0.1262964727272727,4.392648836363636,0.0053008545454545,0.0092156181818181,0.0066945725366666,0.0033824181818181,0.0731720545454545,0.01312928276,0.0699593999999999,0.0294754909090909
1701320174.148,6.3684479690487406,3.2054134407929,17.75119858597705,12.60073653805045,313.257995968696,0.3136692280085,0.5901448072145,0.2797368401029,0.15755319485942,6.74925959060981,0.61961935543791,4.44557569357215,2.29474374738829,53060319.36479929,7785197.225540716,2034495.71397172,50556296.99301696,223926146.94694692,36743161.899292976,2617565.2525996137,651079.8217326716,103858128.22635804,12989453.192098483,35300390.89811461,1784640.5627534725,2139942.515579296,0.0,1971.9344542909616,0.0,25707916.20350577,104710965.51096553,7228308.796611995,0,192192.4707416936,0,10954058.975093042,6978302.739853255,0.0,654276.4848022384,0,7595.599379491111,0,0,56981109.38027481,0,75.38419066899789,0,0,0,0,0,74.4172525935212,0.5653423636363635,0.1600274545454544,1.3482312727272725,0.6295691818181814,23.556573545454548,0.028834727272727,0.0530694545454545,0.03347262365,0.0179065461666665,0.423155545454545,0.0677896864666665,0.3455353636363635,0.146443727272727,0.1130684727272727,0.0320054909090909,0.2696462545454545,0.1259138363636363,4.711314709090909,0.0057669454545454,0.0106138909090909,0.00669452473,0.0035813092333333,0.084631109090909,0.0135579372933333,0.0691070727272727,0.0292887454545454
1701320179.148,6.348121402806011,3.21592784179364,17.75512676923636,12.55646793050958,313.44174145808114,0.30519459979657,0.59332328767123,0.28745368430656,0.1600160810102699,6.50108169484106,0.48255728659644,4.40960951604336,2.2710810588147003,44628049.77816254,7995930.459633246,2031571.6922177349,59291021.330706544,232222613.7747818,37179574.66589193,2594190.61342867,437255.4744525547,104246533.7211613,15441360.541240403,27613482.310207047,1824964.614905353,2945359.606650903,0.0,1950.9407001667064,0.0,21539744.17480076,103951850.50512353,7314147.588611273,0,0.0,0,11161911.84783996,1487.831456592808,0.0,675825.3950380964,0,7503.618077564255,0,0,68110943.70448016,0,74.71316783101982,0,0,0,0,0,76.86822054573435,0.4964269999999999,0.163089636363636,1.342996,0.7838991818181815,21.340742,0.026535545454545,0.050996818181818,0.0361383636363634,0.0179886963666665,0.4827089090909089,0.053900636363636,0.3514031818181815,0.139727909090909,0.0992854,0.0326179272727272,0.2685992,0.1567798363636363,4.2681484,0.005307109090909,0.0101993636363636,0.0072276727272727,0.0035977392733333,0.0965417818181818,0.0107801272727272,0.0702806363636363,0.0279455818181818
1701320184.148,6.404750850172871,3.27627355647769,17.82522914429322,12.41034840151009,312.9496822984029,0.3064439104493799,0.63491661705448,0.29048670367774,0.1616606660405899,6.475196010128389,0.48340013170239,4.3897639113457805,2.26497624481896,37543236.555616245,7876928.762179719,2008047.8747446253,51752216.36605693,259092524.63467792,37359343.44153119,1939678.36788035,441949.16817293153,104206997.9050784,13129498.715861818,27432440.49938659,2280811.7472364297,2867955.3745868863,0.0,3178.0584626488635,0.0,21933354.293947075,102729052.69927472,7349512.580509788,0,0.0,0,9227223.440043408,1477.9533809626903,0.0,657624.6279693976,0,7390.833634067124,0,0,58498574.725785136,0,74.3456637746397,0,0,0,0,0,74.7895630580459,0.4369198181818179,0.17112,1.343677818181818,0.9215419999999996,21.286693818181817,0.026522,0.0486274545454545,0.035917893,0.0168891818181814,0.4156082727272725,0.0500785010999994,0.3875404545454545,0.1206862727272725,0.0873839636363636,0.034224,0.2687355636363636,0.1843083999999999,4.257338763636364,0.0053044,0.0097254909090909,0.0071835786,0.0033778363636363,0.0831216545454545,0.0100157002199999,0.0775080909090909,0.0241372545454545
1701320189.148,6.56034146111603,3.35073802039156,17.98356478256955,12.49146769724771,312.2710426510336,0.29029469683092,0.63099658719027,0.29097716933763,0.15845675587051,6.5005114040187495,0.48076723604474,4.358671018128621,2.28710625758302,29906508.581474163,5262230.9482991975,1997735.770234987,52072109.79816514,227071857.94325608,45007904.45136472,2557440.6444420465,452224.6257809993,105116240.54068825,13185679.00875695,27839241.903297268,2727841.4942318257,3607398.507298063,0.0,2587.0251736894347,0.0,22066843.00917432,102929367.58256511,7378727.532515112,0,0.0,0,9265821.445441663,1499.789458266967,0.0,662085.517849921,0,7539.330506180638,0,0,47184908.18938513,0,73.6505196533247,0,0,0,0,0,75.29688591492335,0.5147430909090904,0.210064818181818,1.3611071818181817,0.784932818181818,21.28846745454545,0.026532727272727,0.046155545454545,0.038067658933333,0.016866636363636,0.4911163636363635,0.0500270409666665,0.3564008181818179,0.1228424545454545,0.1029486181818181,0.0420129636363636,0.2722214363636363,0.1569865636363636,4.25769349090909,0.0053065454545454,0.009231109090909,0.0076135317866666,0.0033733272727272,0.0982232727272727,0.0100054081933333,0.0712801636363636,0.0245684909090909
1701320194.148,6.4176971613991896,3.3646124216587,17.789650690648003,12.381979023427,312.4238589432169,0.28743945449605,0.6447341540404,0.30314326169796,0.1567235480125,6.45179493207944,0.47607917499075,4.47604733063665,2.29600359317681,37075478.66105778,7966782.684739834,1691663.8238938698,50948122.28704784,260199383.25439093,37228204.74588599,2565541.1255411254,231750.3917055148,77313308.01250559,10904439.592116168,21099097.59526452,2264584.5268029594,3597147.4688187814,0.0,2611.8641597434776,0.0,17271509.55928552,84803785.10477525,7324388.326211473,0,0.0,0,7355768.385399776,1515.353311135775,0.0,660603.9618488627,0,7537.093718116893,0,0,53419663.760850735,0,73.88167388167388,0,0,0,0,0,75.12839325018341,0.5762021818181815,0.2152728181818179,1.5281324545454544,0.7692746363636365,19.39328518181818,0.0241173636363635,0.046295636363636,0.036139727272727,0.0144512727272724,0.4830140909090905,0.0478032184999999,0.3569666363636359,0.1234081818181815,0.1152404363636363,0.0430545636363636,0.3056264909090909,0.1538549272727273,3.878657036363636,0.0048234727272727,0.0092591272727272,0.0072279454545454,0.0028902545454545,0.0966028181818181,0.0095606437,0.0713933272727272,0.0246816363636363
1701320199.148,6.515057887083279,3.3373106972442,17.86598783644358,12.36716493105387,312.6039215268001,0.28303360344815,0.63722321871806,0.3278992686548,0.15252593639702,6.4809204255474,0.47328675600101,4.35515546969941,2.2710139436159698,37492240.95684735,8086550.915479934,2012301.699639799,51563477.86276184,234250025.62714303,36463073.60772231,2595882.610600088,219601.517678758,77930065.83591442,13218417.720827796,20708249.70040309,2704440.260470515,2845843.909872645,0.0,2196.855927501387,0.0,17478563.595734246,83017810.79227574,7173854.1380968485,0,0.0,0,5576467.55610564,1487.4532447252786,0.0,653389.354522695,0,7348.104309228778,0,0,52724191.01245262,0,74.7554387501825,0,0,0,0,0,74.30789884256738,0.5207210909090905,0.2484722727272725,1.350916,0.7845835454545449,21.346026181818186,0.028866727272727,0.051031727272727,0.0357526629166665,0.016822636363636,0.4840724545454545,0.0499572929166665,0.399611818181818,0.147108818181818,0.1041442181818181,0.0496944545454545,0.2701832,0.156916709090909,4.269205236363637,0.0057733454545454,0.0102063454545454,0.0071505325833333,0.0033645272727272,0.0968144909090909,0.0099914585833333,0.0799223636363636,0.0294217636363636
1701320204.148,6.7039172362153305,3.38624273933876,17.71742045027469,12.37053658424315,312.5290367540162,0.28967368690833,0.64928392219713,0.27837677321445,0.15085877724303,6.44724636637068,0.48183407118601,4.42211697660253,2.32214200768421,29777736.72055427,7819356.611333715,2306725.987436692,60961568.97980226,238594009.74049577,37478366.25597276,2590398.484738108,227274.96917385943,79192206.56211686,10906486.176899662,20492731.695923243,2671594.682718836,2843029.9032222987,0.0,2198.0538065254723,0.0,17713938.688711725,62714249.90913717,7374269.739853174,0,0.0,0,5520817.535075554,1471.8723610686884,0.0,652800.4639530247,0,7473.382942186605,0,0,55569291.09885392,0,74.5975085597727,0,0,0,0,0,74.23248396099895,0.543532818181818,0.2278264545454545,1.311568909090909,0.7844556363636359,20.857329545454544,0.028896636363636,0.0487870909090905,0.0311919999999999,0.014474545454545,0.4889043636363635,0.0513779999999999,0.3817714545454545,0.1358554545454545,0.1087065636363636,0.0455652909090909,0.2623137818181818,0.1568911272727272,4.171465909090909,0.0057793272727272,0.0097574181818181,0.0062384,0.002894909090909,0.0977808727272727,0.0102756,0.0763542909090909,0.0271710909090909
1701320209.148,6.62127489621291,3.40290250982544,17.63609595155899,12.44612533396597,312.3975387389524,0.2940274269711,0.64051317161806,0.2755222170303,0.15157397684656,6.407012217628839,0.19973934579955,4.48510512124436,2.34747815358822,37552011.65331392,5335469.591445023,2374695.490040429,60426763.99737207,237685487.08883825,37469448.71513288,2584420.823112565,215319.3630710614,104537382.24903528,13398555.44072051,20967344.69634288,3188490.8470596867,2860944.855487116,0.0,2246.2297778996435,0.0,13168704.284984306,83814721.89521639,7372515.11823706,0,0.0,0,7533725.084895911,0.0,0.0,656416.955206473,0,7487.432592998812,0,0,54367934.1047836,0,74.42536567638777,0,0,0,0,0,74.64372927069286,0.583719636363636,0.2565234545454545,1.3023301818181814,0.6335627272727271,23.12842381818182,0.0312970909090905,0.053566909090909,0.031273279583333,0.0157313407166665,0.485824818181818,0.019183727272727,0.4225672727272725,0.157396909090909,0.1167439272727272,0.0513046909090909,0.2604660363636363,0.1267125454545454,4.625684763636364,0.0062594181818181,0.0107133818181818,0.0062546559166666,0.0031462681433333,0.0971649636363636,0.0038367454545454,0.0845134545454545,0.0314793818181818
1701320214.148,6.72414198531902,3.4403220637417102,17.8601400751386,12.46792079038751,312.79717058267613,0.19968848360938,0.66071099779897,0.30354024071259,0.15077962787707,6.492602038255909,0.20605410236321,4.534366804732691,2.35737439502824,29469092.67560858,5274293.255237992,2355394.2223519115,52149442.09888111,271796794.0096689,29369210.24316763,2608908.584005869,212176.5932628752,103032798.10010175,11000543.147023529,13852798.425742032,3130512.705073025,3596127.007406321,0.0,2221.3785997071423,0.0,13257497.290047586,83604420.6317473,0.0,0,434.3430773037362,0,5566442.997927196,0.0,0.0,660415.0472977927,0,7478.641285680713,0,0,67491541.85598488,0,75.12839325018341,0,0,0,0,0,75.08982914130674,0.5196833636363635,0.260342545454545,1.111408727272727,0.644311818181818,20.343021545454544,0.0170069999999995,0.051408,0.0289121818181815,0.0121372727272725,0.4981010909090905,0.016794636363636,0.4122339090909089,0.1583975454545449,0.1039366727272727,0.052068509090909,0.2222817454545454,0.1288623636363636,4.068604309090909,0.0034013999999999,0.0102816,0.0057824363636363,0.0024274545454545,0.0996202181818181,0.0033589272727272,0.0824467818181818,0.031679509090909
1701320219.148,6.62871804032152,3.37405524442335,17.82971711711715,12.48663037421469,313.4169621606783,0.19841125361577,0.6331355542656001,0.27131452838459,0.1511973792681299,6.697411854940941,0.21295149467538,4.46251440100792,2.34389863534511,22663568.29210233,5325577.598481254,2305465.9887610385,51685232.23163071,229802840.437023,22345625.206934817,2580107.751192701,219284.28435741944,77895071.94412945,8901292.083846198,13699535.75868966,3173994.26662041,3602939.2792858975,0.0,2243.0725420758645,0.0,17519527.706455432,81442968.63988101,0.0,0,448.8931102506027,0,3758360.1124317977,0.0,0.0,661652.2793226317,0,7327.370304114491,0,0,68975673.89726064,0,74.30115914161846,0,0,0,0,0,75.23050361826398,0.518023636363636,0.297669727272727,1.121277,0.789514909090909,22.85430118181818,0.016951727272727,0.0488504545454545,0.0268791735666664,0.0112838201666665,0.5011691818181815,0.0178370734666665,0.4134083636363634,0.160235909090909,0.1036047272727272,0.0595339454545454,0.2242554,0.1579029818181818,4.570860236363636,0.0033903454545454,0.0097700909090909,0.0053758347133333,0.0022567640333333,0.1002338363636363,0.0035674146933333,0.0826816727272727,0.0320471818181818
