time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701241124.857,0.00469824801532,272.1561121727632,0.0254598860464499,0.0036066904244,0.07916783221749,0.09039347432789,0.09481163931089,0.03010461268941,0,164768317.36387843,1856613.8481149809,74.85304262804749,13832319.51128554,8549327.351014946,3927888.233008272,0.0,0,19486027.769339364,0,74.85304262804749,72.73889648558897,4149.799182255672,4244.481042171685,0,0,83660110.1481389,0,0,0,0,0,0,0.0,29.71687731535909,0.0,0.0,0.0171343324181815,0.017313791622727,0.0103922014545449,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.56776696675536,0,0.03638565778908287,0,0.027526652534390905,0,0.010577705766641163
1701241129.857,0.00478096879977,271.34271976138706,0.02599748949447,0.0037155032192399,0.07714723364119,0.09102615339674,0.09458311181607,0.02982713027666,0,177662437.79803777,1503376.1249481484,77.11133702323129,13859033.545103485,6908452.558742447,3870995.9342923295,0.0,0,19923369.667293955,0,77.11133702323129,72.89164130763619,4337.319482226645,4630.020602016444,0,0,74942588.63939488,0,0,0,0,0,0,0.0,28.442067090909088,0.0,0.0,0.0143120909090905,0.0145007272727269,0.013832801972727,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.58438501002674,1,0.04813971527801186,0,0.018917033200523292,0,0.010577705766641163
1701241134.857,0.00472890112334,272.3235038094557,0.01411175701804,0.0036678579393299,0.07686164495838,0.0918058278047199,0.09484313426882,0.02065834098168,0,159194210.20031866,1864084.789458608,76.12250966399048,9251779.698162964,7033708.3495939495,4810895.246383118,0.0,0,19521057.481964163,0,76.12250966399048,145.96511234253336,4110.386352232815,4529.823416367526,0,0,78118032.68827984,0,0,0,0,0,0,0.0,28.169409391145454,0.0,0.0,0.0169619650954545,0.013795266890909,0.0109502727272725,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.56878297801116,1,0.05125378342899012,0,0.026021130417575478,0,0.010577705766641163
1701241139.857,0.00463112077751,271.6881671600574,0.02633089473779,0.00359536006412,0.07622565690859,0.0915689943438499,0.09610942660422,0.03007120619737,0,158690553.26042932,1515930.5163977663,74.61789299182045,9379457.569573618,6726832.343210842,4950845.968689941,74.48491571348039,0,20075286.424389705,0,74.61789299182045,147.94213786502448,4444.096616982676,4738.529285541023,0,0,75440963.21661328,0,0,0,0,0,0,0.0,27.976989027509088,0.0034522761772725,0.0,0.0169619650954545,0.014463545454545,0.0108741818181815,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56878297801116,1,0.048302176363222316,0,0.02622391698946558,0,0.010577705766641163
1701241144.857,0.00358105288694,272.0479041342078,0.02594188694224,0.0,0.07259716007818,0.09300536499079,0.0944960485935799,0.02994120540982,0,160853299.32243922,1878869.927647367,0.0,14096310.45467709,5178168.025238435,4826033.9573989,396104.0573658891,0,19754863.00228269,0,0.0,148.27686070083982,4855.116071265752,4611.523724781638,0,0,78800768.14377333,0,0,0,0,0,0,0.0,27.07280702750909,0.0034522761772725,0.0,0.017962636363636,0.017170397231818,0.0171661593999995,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56288262708412,0,0.036959149869687735,0,0.012106207923636703,0,0.010577705766641163
1701241149.857,0.00349005174945,271.7509430729186,0.0263774955388,0.0,0.07227274358928,0.09281403311453,0.0955816620157199,0.02082546383134,0,163541700.92018917,1517633.7084380349,0.0,9227191.15739342,5234339.995574895,5775786.032689449,406049.87000645575,0,19988215.71287165,0,0.0,145.57603113393634,4984.438380411535,4453.3033740441415,0,0,80495252.1171683,0,0,0,0,0,0,0.0,31.112279152636365,0.0034522761772725,0.0,0.017088754104545,0.0204105223590905,0.0171661593999995,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56803564319647,0,0.02467321289651636,0,0.012106207923636703,0,0.010577705766641163
1701241154.857,0.00468926364477,271.6412822005146,0.02587023218142,0.00393584514541,0.07217736239431,0.0927866804918799,0.09610248848597,0.02044210651016,0,160694810.78259575,1499949.8920086396,0.0,4631944.3513002535,3452004.365858983,5806711.739755703,397670.62768827006,0,20328123.7836024,0,0.0,146.11350907858596,5141.23553809212,4324.686436204104,0,0,76391675.17989635,0,0,0,0,0,0,0.0,26.52415881185909,0.0034522761772725,0.0,0.014295727272727,0.0177873636363635,0.0143770909090905,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.5844812579287,0,0.034511232801378355,0,0.017702029216138726,0,0.010577705766641163
1701241159.857,0.00457007996526,271.1719613721022,0.0262667705125799,0.00398556595309,0.07038471639916,0.09404368128384,0.09431705201276,0.0295013669463699,0,159309965.64185244,1132873.0302481437,0.0,4796457.381378941,3431398.7936749444,5716516.614689752,390978.15390671126,0,20207950.482756063,0,0.0,151.30303086271542,5193.356155699253,4404.774706957737,0,0,75522281.94436722,0,0,0,0,0,0,0.0,28.03712290909091,0.0034522761772725,0.0,0.016917511104545,0.0202392793590905,0.0169949164,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56904498682387,0,0.025287304574135305,0,0.01241939610991949,0,0.010577705766641163
1701241164.857,0.00451797881477,270.9538424394963,0.01344033503329,0.00391254093255,0.07017569354659,0.09315616759878,0.09416372606748,0.03011620810222,0,163181094.5309281,1475363.6492421024,0.0,4796470.318791326,3478990.0064178966,5696087.932480416,799374.9610998223,0,3375.239596582054,0,0.0,75.65291271101917,5332.648757678555,4239.030744249951,0,0,81919706.50090465,0,0,0,0,0,0,0.0,24.50708802123181,0.0034522761772725,0.0,0.016917511104545,0.0177092727272724,0.0142989999999995,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56904498682387,0,0.03481825262525717,0,0.0178738832688623,0,0.010577705766641163
1701241169.857,0.0044611553643099,270.1310225743227,0.01348712853792,0.00391703402814,0.07010082052946,0.0931627129417699,0.0960296947339199,0.0296178478209899,0,157898687.96365836,1489552.7204069735,0.0,4683158.335136695,3444055.9369438086,6863737.046942728,786050.3663168506,0,3451.28496327368,0,0.0,73.86568563802929,5430.387563110675,4230.858618463524,0,0,75060946.27516349,0,0,0,0,0,0,0.0,26.63888874850455,0.0034522761772725,0.0,0.014191909090909,0.0168477166090905,0.0142732727272725,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.5850918449652,0,0.03825976792535357,0,0.017930680834979285,0,0.010577705766641163
1701241174.857,0.00386953628089,270.8630341668516,0.0248718256150099,0.0038546351301699,0.06535831665486,0.09463489206014,0.0960550056893,0.02068241311126,0,160262093.8863015,1108980.6849825296,0.0,4832038.579316092,1735905.347846663,5768889.049433779,830242.9082059471,0,3482.22074369779,0,0.0,76.21391743531004,5964.541847173176,4142.828760814204,0,0,76647312.19043395,0,0,0,0,0,0,0.0,24.63671048130909,0.0034522761772725,0.0,0.016871932790909,0.0202181766863634,0.0169493380863635,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.56931361692705,0,0.025363249399674714,0,0.012503421781218549,0,0.010577705766641163
1701241179.857,0.00453778017435,270.3759163453645,0.0259205192184899,0.00762734110419,0.07072062079873,0.0940261209386199,0.0956886120870099,0.02868753088138,0,172022138.9410713,1158621.4638543096,0.0,4667502.354505912,1720689.675090253,5665413.818801236,759724.6946657852,0,3735.2495941928537,0,0.0,73.6187497753334,5914.801444043322,4360.694133929523,0,0,69618627.80645278,0,0,0,0,0,0,0.0,24.65684720858182,0.0034522761772725,0.0,0.0141319090909089,0.0176492727272725,0.0169493380863635,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.5854446975713,0,0.035054698894327885,0,0.012503421781218549,0,0.010577705766641163
1701241184.857,0.0045311452764499,271.01865669877327,0.02508751094199,0.00663101730601,0.07102535982274,0.09645449933343,0.09604874685582,0.02850809269594,0,152142496.5944732,1488410.1684620471,0.0,4835319.3438471705,3521659.0134794847,6738561.517164004,756880.3688425141,0,3496.7615017723588,0,0.0,76.2656636937457,6294.771145015554,4224.8964007166,0,0,68426768.40310548,0,0,0,0,0,0,0.0,28.065383818181814,0.0034522761772725,0.0,0.013444391713636,0.0201608362272725,0.0177420909090905,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.58948672922139,0,0.02556991387979224,0,0.011082055952954306,0,0.010577705766641163
1701241189.857,0.00452614737447,270.7539311103034,0.0261805559662799,0.00687160210713,0.07122838724928,0.093641749624,0.09563764271017,0.02938256059208,0,152436998.00109032,1155728.5228448915,0.0,4722171.9127889015,3403775.1199598946,5818708.133797047,780999.0730859325,0,3796.0385244412137,0,0.0,0.0,6086.944066461363,4176.623754984614,0,0,70365082.02798474,0,0,0,0,0,0,0.0,26.083795899590907,0.0034522761772725,0.0,0.0142392727272725,0.0201608362272725,0.016957035372727,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005038351296889232,0,-2.6896076968089915,1,79.58481328739703,0,0.02556991387979224,0,0.012489212878790568,0,0.010577705766641163
1701241194.857,0.00464656631302,270.7005398791041,0.01383477069249,0.00686547213951,0.0697959026981799,0.09404150275006,0.09633472863166,0.02100328312234,0,151403292.6304959,1522098.44692125,0.0,4724749.37685352,5311550.144495199,6740161.21034439,820092.4082491266,0,3687.581531225311,0,0.0,0.0,5727.603244150275,4225.2022368206735,0,0,68501417.6052327,0,0,0,0,0,0,0.0,28.21868462686364,0.0,0.0,0.0135465321090904,0.017563,0.016957035372727,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.58888637070909,0,0.03539552630815024,0,0.012489212878790568,0,0.010577705766641163
1701241199.857,0.0046183239996999,270.4660693871652,0.02670788181902,0.0068388850452899,0.07147435082426,0.09397709569017,0.09737711893339,0.0285942909635199,0,154065168.5359985,1164952.931369825,0.0,4663405.523830047,5235812.769708211,5739978.797189729,371666.848121938,0,3790.486766611141,0,0.0,0.0,5340.286831812256,4636.731173521643,0,0,70504570.05367388,0,0,0,0,0,0,0.0,26.046370717772724,0.0,0.0,0.0106543636363635,0.017496545454545,0.0141728181818179,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.60586704928542,0,0.035658746196531865,0,0.018153314475739535,0,0.04865744652654935
1701241204.857,0.00353824949051,270.9457703325918,0.02632777859507,0.00331109502663,0.06991353103909,0.0931223520726,0.0960796785241799,0.03145853072111,0,167334930.35284755,1538824.5678558296,0.0,4575891.17372381,5136042.064320956,5792355.47179385,410392.47140146897,0,3333.5141880527367,0,0.0,0.0,5162.963229733136,4973.125781490677,0,0,65873944.26057547,0,0,0,0,0,0,0.0,26.16961245454545,0.0,0.0,0.0134240674181815,0.014090727272727,0.0134833105772724,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.5896061852734,1,0.0499414320923961,0,0.019718367618281718,1,0.10789259881973988
1701241209.857,0.00442009614149,271.77114469737256,0.02620464786685,0.0066978021977999,0.06645039527223,0.09342199785097,0.0960108935698,0.03037433116282,0,175270473.07024077,1898258.8850933933,0.0,4710905.989194848,7040251.361665864,4772667.967142115,396279.2519906408,0,3049.8883097542816,0,0.0,0.0,5084.145392567342,4984.662741378384,0,0,75491343.75775626,0,0,0,0,0,0,0.0,29.05255381818182,0.0,0.0031046009954545,0.0134240674181815,0.013405213390909,0.0134833105772724,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.5896061852734,1,0.053004214984468945,0,0.019718367618281718,1,0.14808572680575774
1701241214.857,0.00444864250906,272.01584127860946,0.02631664273617,0.0066547195343399,0.07073011208724,0.09156536972722,0.09843022121549,0.02099694262859,0,153276674.24787676,1923138.5023194167,0.0,4627588.787711388,8589049.128138341,4869737.939097237,396836.5561275536,0,3242.83863538218,0,0.0,0.0,4889.950075971348,4938.275213269277,0,0,71944143.94702749,0,0,0,0,0,0,0.0,27.319957898054543,0.0,0.0031046009954545,0.014212909090909,0.0141930909090905,0.0142751818181815,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.58496833928032,1,0.049489491647648265,0,0.017926462758396156,1,0.08885057451256725
1701241219.857,0.00466188207374,272.00094677603056,0.02659466032052,0.00731391354654,0.07157165154003,0.09262371105897,0.09777533321293,0.03050111274273,0,170638475.12675437,1555818.986353326,0.0,4685703.9750275165,6917321.403240766,3856542.676539642,2057.183856502242,0,3686.971856859432,0,0.0,0.0,4841.871715132668,4956.330142676538,0,0,67556310.08891176,0,0,0,0,0,0,0.0,29.471235641658488,0.0,0.003104488104978,0.0135209593923855,0.016845287839533,0.016923382186102,0.003347160016908,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80995307290144,1,79.58903668389064,0,0.038269610896009,0,0.012551399926678641,0,0.029617576146595215
1701241224.857,0.0047104999267999,272.70693089245265,0.0142828394496899,0.00734712057098,0.07167342096247,0.09209820208624,0.09798546202577,0.03067243159088,0,177842042.93265253,1528055.6121163906,0.0,4684687.83469465,6983179.020054359,2922273.6474186266,394736.5541075671,0,3608.356405738736,0,0.0,0.0,4588.555057665466,5070.4143304449135,0,0,76648117.65128906,0,0,0,0,0,0,0.0,30.579561595681817,0.0,0.0031046009954545,0.013521451063636,0.020132641672727,0.016923997581818,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.58903379349198,0,0.02567169590059848,0,0.01255026268245274,0,0.02961757614659527
1701241229.857,0.00469923849464,271.59103137895363,0.0266444523418899,0.00736745825062,0.07188565143085,0.09036000940104,0.0977346250268599,0.0298603445224099,0,149998467.85344875,1530158.7023874612,0.0,4723782.262463183,8591136.550178077,2875062.817849724,384756.8117620225,0,3493.4218883263466,0,0.0,0.0,4146.873248603402,4987.608337511639,0,0,68103590.75979458,0,0,0,0,0,0,0.0,29.136337545454545,0.0,0.0031046009954545,0.0106700909090905,0.0176193636363635,0.0177142727272725,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.60577481649216,0,0.03517274262384262,0,0.011130490900143286,0,0.02961757614659527
1701241234.857,0.00407381571905,272.4161579367988,0.02635013624473,0.00408949971227,0.07195502350656,0.09217514919407,0.09717180266071,0.0208419137842599,0,160230135.34716624,1900598.168870804,0.0,4716150.950245957,8841021.32406254,3916860.4314966975,399300.5225687806,0,3453.6256323777407,0,0.0,0.0,4264.366320251353,4946.950427287867,0,0,75596374.49830632,0,0,0,0,0,0,0.0,30.97232286287727,0.0,0.0031046009954545,0.0101509909863635,0.0167621815954545,0.0168524733590905,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.60881847645861,0,0.03860686950190484,0,0.012682936906458053,0,0.02961757614659527
1701241239.857,0.00470779249087,272.24788184261104,0.02689813713905,0.00418932078182,0.07110983703544,0.09092444207328,0.09709270880077,0.02238931854476,0,163929658.31435078,1931617.4580902443,0.0,4657980.100037647,8607422.432813687,3848523.9898763257,429797.4286610222,0,3571.7539863325737,0,0.0,0.0,4148.298187868485,4925.993071386261,0,0,83125940.77448747,0,0,0,0,0,0,0.0,28.82263990909091,0.0,0.0031046009954545,0.01355578615,0.017655727272727,0.014171727272727,0.003347281731818,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.80994608544668,1,79.58883197188821,0,0.03502924153042386,0,0.01815574106620943,0,0.0
