time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130293.726,46.83475738988766,236.72657441890345,0.03398737707003,90.40768291571749,1012.685419191428,0.1168692524173699,0.11114972401601,0.03471958504647,0,158120520.25116584,12144743.124102453,10261960.331129506,41109294.14730776,4254129.600230914,4570263.573721996,0.0,0,0.0,0,2275.681982332352,11946334.73797947,3103.4781353730696,1437198.167322053,0,0,36423640.73657695,0,0,0,0,0,0,1.7607152727272726,8.611454755227273,0.0,2.905056,36.01707536363637,0.005294545454545,0.0049358920454545,0.0,0,-9.436343145209293,1,251.95113037198107,0,-0.0067415162020836306,0,-12.682104648112414,0,-0.023732327739132586,0,-0.0014204887557127677,0,-0.000425921981815236,0,-0.23880831357340954
1701130298.726,46.75249181651907,236.57647082853225,0.03433063419846,90.91769981166924,1012.6804199668836,0.1199820640348099,0.11360817292752,0.02450490470698,0,157765578.56001192,12306258.431726502,8375059.795009236,42471928.40797038,6467813.85653422,3087966.9500045697,0.0,0,228.3760175445118,0,2225.2001014088587,18496965.673779976,3070.7454881237545,74.87432592998812,0,0,34833128.20131584,0,0,0,0,0,0,1.5184207272727273,7.395492118863636,0.0,2.4587125454545458,32.397296636363635,0.0049371636363635,0.005941042272727,0.0,0,-12.429018023311869,1,251.95082262508856,0,-0.0067415162020836306,0,-7.13412627447218,0,-0.0034252468938404945,0,-0.00048057407775559113,0,-0.0023478872082876023,0,-0.23880831357340954
1701130303.726,46.77477962667431,236.6088876778214,0.01788955636206,90.78370140567344,1012.7281393244332,0.1194394003003899,0.11445138038237,0.03387125760428,0,136947881.2364726,12063168.553527256,8361839.206889066,35091805.59038277,6402719.313801777,4717220.693635162,0.0,0,227.31561129918416,0,2000.72364136334,18330876.31831256,3261.3235373952693,152.50293203268984,0,0,32968037.73794328,0,0,0,0,0,0,1.2809857272727272,6.201638727272728,0.0,2.9265016363636365,27.31442181818182,0.0059628288636359,0.0053243636363635,0.0010256652272725,0,-10.048626688112847,1,251.93338081861725,0,-0.0067415162020836306,0,-12.635146096343561,0,0.06249811246035364,0,-0.0031349544161969334,0,-0.001183806672315768,0,-0.058668796141792656
1701130308.726,46.86819081116608,236.0973222329012,0.03268729963233,90.30138427102784,1012.7359196036344,0.11396816773504,0.11079828381886,0.03440878209831,0,136696044.85023227,8067215.591095977,8389250.847642014,41886081.58546656,4204453.561253562,6090245.168733776,0.0,0,218.6982754017833,0,1708.1210450927422,18243754.61968988,3354.985754985755,1436464.9552927604,0,0,25914141.84775838,0,0,0,0,0,0,1.2917163636363636,6.648516772954546,0.0,2.928410818181818,27.30308436363636,0.005322545454545,0.0052991818181815,0.0010256652272725,0,-10.26777258396308,1,251.94689087747037,0,-0.0067415162020836306,0,-12.629530930546167,0,0.06321876386029857,0,-0.0014934492896259144,0,-0.0011352539891902325,0,-0.058668796141792656
1701130313.726,46.59945025009967,236.0969602136008,0.03267631756326,90.43042633424888,1012.6652253998432,0.1127845825263799,0.1142842562863,0.0344941020299,0,149669504.90504572,8113949.683930556,10293890.736342045,33807795.28006823,4273039.3672283655,7616736.534507016,0.0,0,227.446044497094,0,1672.209026128266,17672661.927779354,3262.031891979945,1437345.936000577,0,0,23214128.900899567,0,0,0,0,0,0,1.276725,6.684357545454544,0.0,2.4728344545454544,27.550918272727262,0.005376545454545,0.0059759686363635,0.0010256652272725,0,-9.958743644525129,1,251.94736728926705,0,-0.0067415162020836306,0,-7.492274902430353,0,0.039214149567015966,0,-0.0016338814666028156,0,-0.002412383861951639,0,-0.058668796141792656
1701130318.726,46.72218238478948,236.05301929849853,0.03263205406579,90.31821113302856,1012.5703333454488,0.1120227499774499,0.11493806285776,0.02246176883392,0,172040720.5542725,8059187.203705712,8531495.90738146,34573747.433078304,6383718.113785952,7698201.042768076,0.0,0,517.3210161662818,0,1510.2131111274978,24084348.992312863,3102.190965647823,1452648.5579903016,0,0,30655334.872979213,0,0,0,0,0,0,1.0374625454545456,6.768620522499999,0.0,2.934008181818182,32.90446154545454,0.0053692727272725,0.005345909090909,0.0010256652272725,0,-2.380235773403683,1,251.9482943159275,0,-0.0067415162020836306,0,-12.61171337646158,0,-0.00011790852774851146,0,-0.0016149894769910134,0,-0.001225283950418543,0,-0.058668796141792656
1701130323.726,46.79565613485628,235.9837237895149,0.03174930206193,90.3444217962041,1012.2879462784862,0.11211511523276,0.11098067737655,0.02298738060107,0,150922674.29552284,7889871.749450861,8432611.715801563,34332315.62043269,6501173.00523368,6057341.700433893,0.0,0,512.6591331712202,0,1344.1995296176774,23913128.0922394,2858.286658709026,1428686.9150500232,0,0,28587997.139178947,0,0,0,0,0,0,1.285719909090909,7.748434158863636,0.0,2.456484363636364,35.54596590909091,0.0060272561363635,0.0060054695454545,0.0010256652272725,0,-10.146586658711357,1,251.9510509966133,0,-0.0067415162020836306,0,-7.07658715195609,0,-0.0034691529326380532,0,-0.003297272073609747,0,-0.002466742056583371,0,-0.058668796141792656
1701130328.726,46.93007554290298,235.2276393958693,0.03339196116893,89.81452163839538,1012.038583797004,0.11114371008764,0.1110625366422,0.03294877690172,0,165630746.90201074,8323735.0740419645,8414676.761793828,41969520.713432014,6477482.498032973,7688007.719898766,0.0,0,521.735965790192,0,1267.3267326732675,30451464.77889124,2398.345867413222,1450823.5893887803,0,0,23268455.13602038,0,0,0,0,0,0,1.304383636363636,7.0846845225,0.0,1.9763862727272723,35.660946,0.006488545454545,0.0064651818181814,0.0010256652272725,0,-10.513114055524966,1,251.95018005870824,0,-0.0067415162020836306,0,11.240508959074418,0,-0.006817830084116849,0,-0.0044441811730564496,0,-0.0032996428198259764,0,-0.058668796141792656
1701130333.726,46.80842553128361,235.30506477998836,0.01760672030289,90.09365137302684,1011.7328266948168,0.10899483232748,0.10994068219482,0.0322236989014899,0,136959445.39314386,8431518.106956933,6739837.346330108,41011517.38388285,8709225.550449403,7690209.976143212,0.0,0,17817588.814651642,0,1266.3126500327344,23812585.96711886,2192.274329586771,1451140.6457722494,0,0,23726211.80068816,0,0,0,0,0,0,1.5335291818181815,7.29048222090909,0.0,1.983002818181818,34.74288990909092,0.0065219999999995,0.007037662272727,0.0010256652272725,0,-12.402997852766731,1,251.95067716809888,0,-0.0067415162020836306,0,10.916758337437187,0,-0.007060868195225112,0,-0.00452631828994754,0,-0.004299656609134672,0,-0.058668796141792656
1701130338.726,47.18703669603841,235.111759626748,0.0306729778639,89.49086196750838,1011.3851931104756,0.1062135364861199,0.10940543867907,0.02191848198582,0,119331796.96847358,4070768.274626648,8509734.700628515,40787710.26099393,8534524.712903518,6116635.985081652,0.0,0,17959818.255220756,0,1053.8464365788218,23670032.749374334,2148.186997016005,1442654.5968063148,0,0,23391712.26190039,0,0,0,0,0,0,1.3300017272727274,8.078508,0.0,2.439527727272727,36.816543181818176,0.006081765,0.007037662272727,0.0010256652272725,0,-10.964870988167974,1,251.95111056268203,0,-0.0067415162020836306,0,-6.629605429258078,0,-0.03597641167820598,0,-0.0034341931562380523,0,-0.004299656609134672,0,-0.058668796141792656
1701130343.726,47.45780405854474,234.88327459844567,0.0304153694148699,89.21394538119037,1011.3420052325577,0.10829610022844,0.10858888969219,0.02218892818982,0,122501795.73230918,4074640.9045998463,8418591.985461155,34774962.11788797,8489807.853506735,7632091.673143312,0.0,0,17564335.457009025,0,967.7055883689231,18160161.47433085,2284.02856474736,1440229.616642869,0,0,28510206.49306365,0,0,0,0,0,0,1.5827471818181815,7.283102636363635,0.0,1.98127,32.10333018181818,0.005474909090909,0.0065463636363635,0.0010256652272725,0,-12.169631842109283,1,251.95066478417485,0,-0.0067415162020836306,0,11.001380211140827,0,-0.003567732624610187,0,-0.0018887438369574738,0,-0.0034439630501026386,0,-0.058668796141792656
1701130348.726,47.226032405227045,234.8716878505852,0.02995715742216,88.83112908776712,1010.9836364074524,0.1102617313072499,0.10897053923474,0.03391504319994,0,140866343.40234023,0.0,8427217.316962255,34334148.09198888,8630383.674365023,7816072.712463673,0.0,0,17618403.88838884,0,1713.6516598453843,17937504.747463804,2246.969115146196,1475048.2960330243,0,0,28731725.652565256,0,0,0,0,0,0,1.340874,6.380473299772728,0.0,1.9780314545454545,27.681832636363637,0.0061249143181815,0.006104484090909,0.0010256652272725,0,-11.13854520764528,1,251.94100161273002,0,-0.0067415162020836306,0,11.15985190384282,0,0.020217405356454776,0,-0.003542314421139281,0,-0.002648383672891441,0,-0.058668796141792656
1701130353.726,47.45194668545948,234.77469258952377,0.03021741910871,88.25786644642399,1011.1006753032564,0.1071286451058299,0.10667168199617,0.0331449116083999,0,140009847.39534548,0.0,8528822.762910886,34285589.372938484,6339990.688012607,7690229.742282124,0.0,0,17629194.034152314,0,1733.8682960945266,17915764.171518177,1760.3954013108414,1451224.6243511522,0,0,26967891.0584336,0,0,0,0,0,0,1.5847210909090903,7.333118208863636,0.0,2.431569727272727,32.758354454545454,0.0061249143181815,0.006545636363636,0.0010256652272725,0,-12.155530200857442,1,251.95074277375022,0,-0.0067415162020836306,0,-6.414297119672341,0,-0.0010236572918529419,0,-0.003542314421139281,0,-0.003442673673959007,0,-0.058668796141792656
1701130358.726,47.4402189377168,234.91397680284112,0.03111829583248,88.25641357679253,1010.8332513092143,0.10850685751844,0.1060872910473,0.02453832973994,0,137575179.05819574,0.0,10030748.79052639,41467748.29647666,4311075.147885782,6013003.542627241,0.0,0,17644745.078243315,0,2070.329987724745,24072791.8158196,1720.0029212006136,1418393.0358001175,0,0,25382897.52650177,0,0,0,0,0,0,1.5869921818181814,7.570718665227272,0.0,2.420354363636363,32.590723909090904,0.006549818181818,0.0061038059090904,0.0,0,-12.138853092066597,1,251.95097151171964,0,-0.0067415162020836306,0,-6.104889210612669,0,-0.0022603413927626548,0,-0.004594509841240324,0,-0.0026471432258290406,0,-0.23880831357340954
1701130363.726,47.68197333826384,235.2106366561992,0.01580530098336,88.04700251648129,1010.6221886159744,0.11008893958376,0.10781444714215,0.03327331225153,0,114389812.96568124,0.0,8460084.954071477,34693956.5280817,6622347.9122646265,6165945.928184158,0.0,0,18185375.425035767,0,2169.2141931006777,24162665.49963531,1608.4070382767063,0.0,0,0,28503423.10336497,0,0,0,0,0,0,1.337462181818181,7.555103632727272,0.0,2.4135062727272723,34.110361999999995,0.006107705454545,0.0061038059090904,0.0,0,-11.085206804596993,1,251.9509617270383,0,-0.0067415162020836306,0,-5.912550526722924,0,-0.010052621410842733,0,-0.0034992221160337067,0,-0.0026471432258290406,0,-0.23880831357340954
1701130368.726,47.72613203034799,235.1884540943201,0.0157865599758,87.6630548382358,1010.5437154873435,0.11049954751977,0.10383434678393,0.0331664942249999,0,87617052.81992295,0.0,8508401.748007786,42500777.73845667,8829264.476562645,4565932.344513129,0.0,0,17869810.520165782,0,2256.2520656604606,30837068.8967945,1455.116579099901,0.0,0,0,32383759.288674667,0,0,0,0,0,0,1.5744825454545457,7.546259450909091,0.0,2.854079636363636,33.32490518181818,0.0065230909090905,0.006518909090909,0.0,0,-12.224705391865456,1,251.9509559334468,0,-0.0067415162020836306,0,-12.675200948836817,0,-0.0004114295250445821,0,-0.004528994638661743,0,-0.0033952491046989053,0,-0.23880831357340954
1701130373.726,47.76841975123743,234.9508478874533,0.03014300556253,87.75397398539991,1010.5382670464624,0.1108217355072399,0.10554136850305,0.03339081505325,0,84036491.82804812,0.0,8371332.297351016,34469911.92826737,6418402.31884058,6118733.455316219,0.0,0,18034143.612610787,0,2368.4001301001044,23997789.185762163,1187.2463768115942,0.0,0,0,28419542.518103592,0,0,0,0,0,0,1.5873287272727272,8.250438181818181,0.0,2.409378909090909,33.18012445454545,0.006082782272727,0.007070638863636,0.0,0,-12.1363406897093,1,251.95112175436168,0,-0.0067415162020836306,0,-5.795384456612936,0,0.000294130135046089,0,-0.0034367442192149156,0,-0.0043560028880733626,0,-0.23880831357340954
1701130378.726,47.74526872598714,234.8449933403825,0.03118267433501,87.61324171201117,1010.494507099858,0.11101498485285,0.11046088892214,0.03271539131052,0,84023657.335782,0.0,8458629.660738412,42286588.99364661,6388256.203115984,6318389.165326051,0.0,0,36311605.69128314,0,2243.7278603513128,24539202.993313204,1181.7657241777265,0.0,0,0,28045522.54809209,0,0,0,0,0,0,1.578590636363636,7.428938483863636,0.0,2.8814420909090908,31.56207063636364,0.006499818181818,0.006495636363636,0.0,0,-12.198131571699122,1,251.95085869837447,0,-0.0067415162020836306,0,-12.69961446736184,0,0.00019384604600247712,0,-0.004471873578154373,0,-0.0033538805478485756,0,-0.23880831357340954
1701130383.726,47.92785741098087,234.9109087227472,0.0317574951589,87.70401078623217,1010.824120500372,0.11136830134128,0.10977566666062,0.02264797075554,0,82464721.06580895,0.0,8634796.369803023,41500756.30466009,8641931.160679976,4592973.116037925,0.0,0,35773060.76499936,0,2060.9381114776097,24087673.44860816,2068649.0146205784,0.0,0,0,27123521.335151102,0,0,0,0,0,0,1.3357129999999997,6.892401392954545,0.0010039634090905,3.350875,28.870382636363637,0.0054103636363635,0.0054061818181815,0.0,0,-11.057448942394672,1,251.94927074597155,0,0.0001737714559055803,0,-5.621345538714991,0,-0.20470281913421928,0,-0.0017216421625505518,0,-0.0013410064352683548,0,-0.23880831357340954
1701130388.726,47.98075707869269,235.2151628992361,0.02922564652563,87.2526740684107,1010.5712804067108,0.11081432612938,0.11142094075079,0.03426771398418,0,83351982.55547614,0.0,8427546.283654636,34385657.76308899,6344623.251983025,6110765.156037991,75.83640369554351,0,17935470.80057904,0,2087.7796588571537,23938420.328330714,2024054.289244212,0.0,0,0,28044386.491488464,0,0,0,0,0,0,1.354268909090909,6.173153454545455,0.0010039634090905,3.3295260909090905,24.514897909090912,0.005411,0.005406818181818,0.0,0,-11.337662781276379,1,251.93175051247212,0,0.0001737714559055803,0,-6.247051939806255,0,1.460354262944751,0,-0.0017232927006887166,0,-0.0013422261725111184,0,-0.23880831357340954
1701130393.726,47.90799763280936,235.2008295556409,0.0167587190450699,87.37096633096903,1010.6340831617388,0.1122351259124,0.11048229500479,0.03574190313963,0,82783664.56286702,0.0,8352862.273719926,42984601.55470647,6465102.481751825,6115337.714771966,79.2845805427587,0,35810383.184237964,0,2217.770317829877,31175209.621863764,2062350.9489051087,0.0,0,0,27581441.779631563,0,0,0,0,0,0,1.5755533636363637,5.810344727272727,0.0010039634090905,2.8775140909090906,23.45661127272727,0.0050527936363635,0.005041857954545,0.0,0,-12.217930990388822,1,251.89385251040642,0,0.0001737714559055803,0,-12.699056493835826,0,6.334083246602997,0,-0.0007864400388370996,0,-0.0006345403267573602,0,-0.23880831357340954
1701130398.726,48.19847670575596,235.1014695656132,0.03140094233347,87.81012202953696,1010.381493919938,0.11070751208695,0.1096429649867,0.03297703985158,0,78191109.81648704,0.0,6728766.44015584,42001745.465248905,6439336.653458868,4553336.1133079305,73.067180420279,0,35637616.079230994,0,2894.699646643109,30465158.541521028,2054030.317350685,0.0,0,0,23391226.332653657,0,0,0,0,0,0,1.328473818181818,6.5952780325,0.0019854620454545,2.8788514545454547,28.214629909090903,0.0060342922727269,0.0043133636363635,0.0,0,-10.939600194252222,1,251.9460757045977,0,-0.0010887680762436958,0,-12.69935748318457,0,-0.08538691872642801,0,-0.003314967190334528,0,0.0008282121682725574,0,-0.23880831357340954
1701130403.726,48.346448595480126,235.06712399499312,0.03096616439815,87.89657123780088,1010.246657918248,0.11235491986241,0.1117656991163399,0.0323392457004199,0,77944448.7337639,0.0,8334817.807652906,48355768.36332602,6482135.831381733,4653967.40947587,390366.659530436,0,35510902.25673029,0,2061.2879455058505,30064308.267809484,2067784.5433255269,0.0,0,0,23076119.209230103,0,0,0,0,0,0,1.5844113636363637,6.319067396136364,0.0019854620454545,2.879756363636364,27.590693818181823,0.005377727272727,0.0050249881818179,0.0,0,-12.157766972566947,1,251.93882777986065,0,-0.0010887680762436958,0,-12.699496153060807,0,0.03386075686739076,0,-0.001636950876758192,0,-0.0006014226412105472,0,-0.23880831357340954
1701130408.726,48.508275467217786,235.2330783172868,0.0321843045268799,88.16318943238677,1009.9238070622444,0.11251850872554,0.11197109501968,0.0332706233202,0,77894495.43940929,0.0,8339280.855199223,48075689.62964301,6460579.368697461,4574549.6045360975,402798.7187511506,0,35425848.55943246,0,2211.424252240579,23917285.03584392,2061033.6439395323,0.0,0,0,24259885.657719225,0,0,0,0,0,0,1.347702727272727,5.327611174318182,0.0019854620454545,2.8878340909090907,23.520515272727263,0.005014730681818,0.004311545454545,0.0,0,-11.242108030009206,1,251.73242925454772,0,-0.0010887680762436958,0,-12.698407715424821,0,5.9592886205333,0,-0.0006859408132129374,0,0.0008319469688160552,0,-0.23880831357340954
1701130413.726,48.5594084085596,235.11993752514533,0.03094602427192,88.33205514363462,1009.8074485669224,0.11193193636296,0.11366296261873,0.0319933942981899,0,78705272.07814565,0.0,8461815.219971875,41378206.19640688,6523597.260072182,6277964.942283028,385538.1470909539,0,35474986.933434814,0,1944.8837591540805,18014573.48488968,2081034.691021581,0.0,0,0,24134102.031569976,0,0,0,0,0,0,1.581045636363636,6.28154190909091,0.0019854620454545,2.8752988181818178,28.793284272727263,0.0053486363636359,0.0050018452272725,0.0,0,-12.181494865848606,1,251.93728851448972,0,-0.0010887680762436958,0,-12.698305708784403,0,-0.19500278091688727,0,-0.0015613473171924852,0,-0.0005559321990915578,0,-0.23880831357340954
1701130418.726,48.50092268516027,235.32019922704623,0.03156865472869,88.4965952999462,1009.9430513035438,0.1103812316715499,0.11357036588452,0.02363369183742,0,80829498.80806185,73.71546837037704,8599905.145380663,41317511.96726654,6258545.595873228,4578918.977547996,412861.4664704328,0,53026082.78552338,0,1976.0636817397435,17985647.68077633,3992887.255767939,0.0,0,0,26376932.16788269,0,0,0,0,0,0,1.6066637272727269,5.864927454545454,0.0019854620454545,2.884666,27.311144545454543,0.0050171890909089,0.0050314309090905,0.0,0,-11.974153946931978,1,251.90226395375262,0,-0.0010887680762436958,0,-12.699333356396494,0,0.06271039676400392,0,-0.0006924380732584723,0,-0.0006140749960650282,0,-0.23880831357340954
