time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329439.559,34.73429610268228,22.19783026391082,4.994305022314014,3.761174257561045,290.06939393204806,4.560659284505116,0.51438077838053,0.5374118860060499,0.169371360665905,6.839677929702676,0.198581009995555,5.695998599084666,2.782179263292475,47640376.18162085,9418100.70171528,1966390.617444248,32409287.85454681,195769867.01417065,41690956.91121828,3249242.11630114,538820.3310150129,78934476.65784043,13141226.83122496,20688046.0528946,2301157.508796715,730510.5249800456,7210333.002963576,6924602.1830010135,288040.4347394105,0.0,109305716.6242208,721.5440048878038,0.0,185171.5971712662,0.0,11081102.703520404,0.0,0.0,2985.09718325833,0.0,11545.97818989604,0.0,0.0,65832874.56280303,0.0,69.67592761415327,0.0,0.0,0.0,0.0,0.0,77.74557951522856,2.692880450264618,2.299286779130345,0.4379046834082065,0.2717659779561732,22.955840711508007,0.506582006451005,0.0483119622294722,0.0524179986446772,0.0166432874920247,0.4164422268202787,0.0234669108610921,0.5565654458052762,0.1898684476101695,0.5385760900529237,0.4598573558260691,0.0875809366816413,0.0543531955912346,4.591168142301602,0.101316401290201,0.0096623924458944,0.0104835997289354,0.0033286574984049,0.0832884453640557,0.0046933821722184,0.1113130891610552,0.0379736895220339
1701329449.559,34.55048398162362,22.67273669957959,4.994842160300745,3.671889018537275,275.33598147497275,4.831999593226545,0.50316354443924,0.54414130039375,0.1584681214644649,6.76972427791824,0.2035019008894449,5.657327785450629,2.67532451929415,49584454.50858426,10054172.218300346,2026175.775487321,25777808.42334182,207411953.7628019,38023899.83895151,3565435.351923685,681281.7989945447,92179439.26723076,10936785.832671223,23362052.241335463,2179086.009434397,1975479.1947467667,7580444.8192097265,8220283.165690849,275846.97350766213,0.0,92571470.520511,826.6524498554725,0.0,195992.73796034307,0.0,9221204.526844302,0.0,0.0,175.16785660076312,0.0,11849.7367745702,0.0,0.0,73770157.21420684,0.0,70.11991656874129,0.0,0.0,0.0,0.0,0.0,70.29801868003011,2.503295818181818,2.008451545454545,0.4457225909090907,0.3055165454545452,22.74510581818182,0.5286646818181815,0.0508244090909087,0.0535393181818179,0.0163505948090907,0.4490565454545452,0.0220130454545452,0.5814934545454542,0.1820636818181815,0.5006591636363635,0.4016903090909091,0.0891445181818181,0.061103309090909,4.549021163636365,0.1057329363636363,0.0101648818181817,0.0107078636363635,0.0032701189618181,0.089811309090909,0.004402609090909,0.1162986909090908,0.0364127363636363
1701329459.559,34.467213126482186,21.673555481522012,4.90425193458298,3.76733897540665,290.74126388267507,4.69765843357292,0.511253615664575,0.574934364763805,0.165683387416945,6.826585771904605,0.21218403134274,5.67553521074348,2.68412472871888,50961137.71563421,8944282.447184473,2137736.4309484363,33961835.96661276,213918575.2353153,40923320.73817451,3296562.449956334,617480.1068782916,73234016.61137679,10588659.388635844,24195966.470128316,2263115.5172285186,2406355.57891524,7182525.79695192,7149549.839593947,290559.961832895,0.0,92849378.25689086,539.2451970667321,0.0,177651.90680892585,0.0,7142948.760960124,0.0,0.0,310889.1635246812,0.0,11480.439033069317,0.0,0.0,78639960.99992192,0.0,70.76690447095316,0.0,0.0,0.0,0.0,0.0,73.72482181423322,2.4526543181818177,1.795674,0.4657484545454542,0.355373818181818,21.108980136363638,0.5312205000000001,0.0481012727272724,0.0548785909090905,0.0136776896090907,0.5474865454545452,0.022027818181818,0.5213868636363632,0.1689000454545452,0.4905308636363635,0.3591348,0.0931496909090908,0.0710747636363636,4.221796027272727,0.1062441,0.0096202545454545,0.0109757181818181,0.0027355379218181,0.109497309090909,0.0044055636363636,0.1042773727272726,0.033780009090909
1701329469.559,33.828267766903565,22.42639058487305,4.9953314501683455,3.78947502024896,290.54671489215974,4.686148913733895,0.5373473955600001,0.5692657111499699,0.15992281256265,6.679814965394755,0.260697091170575,5.655752109393685,2.670498069790095,50147081.07643157,8784102.213698758,2203515.8986396384,41346441.65981138,151014660.69719326,43003411.94471936,3788013.6618897673,629302.633049682,64472124.14753966,8728544.008023249,27065623.07016056,1963891.681455105,2737108.989983754,7067318.308910677,6455961.440320502,279613.00051166344,0.0,121655127.19182175,669.5386513222913,0.0,181102.06279577868,0.0,5519586.625801678,0.0,0.0,632490.44589033,0.0,11850.390681397195,0.0,0.0,70899656.08443394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12126970416757,2.2481795909090905,1.3321685909090908,0.4050024999999999,0.325273227272727,20.5026095,0.5426580909090908,0.0398666818181817,0.056240227272727,0.0137870909090907,0.538653227272727,0.0272051418090904,0.5152202727272726,0.2215801818181814,0.4496359181818181,0.2664337181818181,0.0810005,0.0650546454545454,4.1005219,0.1085316181818181,0.0079733363636363,0.0112480454545454,0.0027574181818181,0.1077306454545454,0.0054410283618181,0.1030440545454545,0.0443160363636363
1701329479.559,34.055346698768915,22.463525244853763,4.95961600370226,3.86143904879554,291.17070314096634,4.7732506639794,0.55818034005116,0.60026077137616,0.1643381293312999,6.979185272227856,0.28625768956132,5.830258194668975,2.718484064404665,46486795.51296213,9183915.037714131,2402442.600390663,46343661.96571492,165751037.63709617,43061343.72632554,3309207.236461313,611971.9345749773,81766776.30205575,7141254.1721584285,24408342.52687768,2169708.825356069,3305789.770133472,7066025.286754861,6731675.751598189,268594.8745891628,0.0,122373535.7971637,744.6015666281842,0.0,179825.93282420497,0.0,4013414.482081817,0.0,0.0,611049.9773602083,0.0,11848.535308259588,0.0,0.0,77832865.52806948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69064985657198,2.264230454545454,1.4919925454545455,0.3719700909090905,0.3020653636363632,20.068519409090907,0.5114964999999999,0.0425544999999997,0.0617087727272725,0.0163040893999997,0.5666458636363633,0.028717818181818,0.4922178636363635,0.2294823636363634,0.4528460909090908,0.298398509090909,0.0743940181818181,0.0604130727272726,4.013703881818182,0.1022993,0.0085108999999999,0.0123417545454545,0.0032608178799999,0.1133291727272726,0.0057435636363636,0.0984435727272727,0.0458964727272727
1701329489.559,34.021471703576296,22.28189279764736,4.921548941445881,3.887881392105535,291.8211084110555,4.871478968039375,0.547768572939355,0.6276506251991301,0.1615214901738,6.85169470370472,0.2890907135202299,5.8767518943589945,2.84524462828446,37151878.46392216,9844873.956575137,2217751.77568133,46570325.01086357,181192096.48784328,41238876.48088791,2838574.2633525254,584136.5128899745,80550395.30758335,7963359.3247458525,27690940.098628663,2057631.8172704317,3145404.2916880893,0.0,6298618.818975511,0.0,0.0,118756950.79083072,780.8790697771244,0.0,206.89604942974304,0.0,4781177.768434201,0.0,0.0,645896.6335957918,0.0,11688.161707036425,0.0,0.0,78987415.13840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71765581392035,2.680365413081137,1.3017854831795534,0.3807350389071997,0.3312302640658005,19.992770355665822,0.4393224014608794,0.0424200698967562,0.0642690131591559,0.0150675684702582,0.6734304606977443,0.0285669038179897,0.400858632556886,0.2104130492133597,0.5360730826162274,0.2603570966359106,0.0761470077814399,0.0662460528131601,3.9985540711331655,0.0878644802921758,0.0084840139793512,0.0128538026318312,0.0030135136940516,0.1346860921395488,0.0057133807635979,0.0801717265113772,0.0420826098426719
1701329499.559,35.4352359096311,23.219263223832797,5.150275589521555,3.842498688345575,292.2513712504805,4.8008445490017255,0.55276584513581,0.61981192147944,0.1688604182310848,6.962653198872885,0.275844282839925,5.852806776655595,2.881197804765835,41501772.07570412,10596941.912319794,1920987.567169447,44899014.19689476,186437187.19160905,44199889.26440711,2158823.424503895,423913.8105046792,68267404.30375287,7788361.27205912,27458214.38062848,2390799.9367398284,3503902.249960291,0.0,6169698.762996248,0.0,0.0,117806471.6582457,706.3361696799186,0.0,225.06694377167605,0.0,4692843.28886904,0.0,0.0,648622.7380605554,0.0,12015.240917163996,0.0,0.0,81321674.04103628,0.0,72.83383482088425,0.0,0.0,0.0,0.0,0.0,75.0373366567047,2.736114,1.5406008636363633,0.4125264999999997,0.3632633181818178,20.97141731818181,0.4148075909090907,0.0437023181818179,0.0670442272727269,0.0151209545454542,0.702278818181818,0.0326231363636359,0.3766192727272724,0.2139486363636362,0.5472228,0.3081201727272726,0.0825052999999999,0.0726526636363635,4.194283463636364,0.0829615181818181,0.0087404636363636,0.0134088454545454,0.0030241909090908,0.1404557636363635,0.0065246272727272,0.0753238545454545,0.0427897272727272
1701329509.559,35.286374925378624,22.81200140495372,5.02409367122331,3.97122366631564,276.8116493984758,4.92392503054334,0.548625032425105,0.59944851151224,0.21664144285017,7.032043313960945,0.28101697260672,5.86062002795065,2.86315658072977,52696340.12813047,9978434.764737532,2175508.447858001,40960361.45834609,175721726.8539945,45064936.9113894,2237624.8907294213,401016.2820834573,62593646.69438841,10630809.060805852,28473735.296743795,2577401.852990292,3567350.9216094,0.0,6370611.651522681,0.0,0.0,112406070.67557052,825.6450539107107,0.0,212.9482297385598,11961500.30086247,7174600.773990607,0.0,0.0,660499.2082630212,0.0,11643.081988449632,0.0,0.0,80644687.95994681,0.0,75.98611667385227,0.0,0.0,0.0,0.0,0.0,76.4112920248752,2.988852136363636,1.7121922727272725,0.4040219545454542,0.364487227272727,19.93399877272727,0.379132545454545,0.0436974090909089,0.0712851818181817,0.0149249861999996,0.6863981818181815,0.032597227272727,0.2936594090909087,0.2187519545454542,0.5977704272727271,0.3424384545454545,0.0808043909090908,0.0728974454545454,3.986799754545455,0.075826509090909,0.0087394818181818,0.0142570363636363,0.0029849972399999,0.1372796363636363,0.0065194454545454,0.0587318818181817,0.0437503909090908
1701329519.559,36.12998100256789,23.66604855923052,5.099521467070124,3.83015178695044,291.6656760374502,5.26078798450725,0.55743846980102,0.590563838284485,0.270404805480085,6.935063727752494,0.23561262466408,5.792551425101095,2.82860225334938,46980531.25847761,9545886.82807886,1925021.717442212,34496710.028742954,183169107.0936744,45072558.65817663,1317925.5798589168,421928.0063095546,104499588.89128554,11192459.593162367,23834186.36185976,2297392.4844901403,3783756.3570610536,0.0,6373349.878594818,0.0,220.50986334804008,102039489.0364102,897.59386638288,0.0,1775.6044452795566,25995135.267568074,9435861.494855575,0.0,0.0,300102.7025278121,0.0,12048.804314471408,0.0,0.0,77924429.56526247,0.0,77.8179959765539,0.0,0.0,0.0,0.0,0.0,74.09509917423497,3.305684818181818,2.0542395,0.3644069545454544,0.363599727272727,21.997344681818177,0.3877283181818179,0.049311227272727,0.0700351363636359,0.029033818181818,0.652816136363636,0.0298644545454542,0.3135483636363632,0.248982409090909,0.6611369636363635,0.4108478999999999,0.0728813909090909,0.0727199454545454,4.399468936363635,0.0775456636363636,0.0098622454545454,0.0140070272727272,0.0058067636363636,0.1305632272727272,0.0059728909090908,0.0627096727272726,0.0497964818181818
1701329527.059,36.09353434982038,24.01679185432694,4.845212186736529,3.9583951602788,291.5689864631294,5.29112682318621,0.56444437181354,0.55193985812552,0.27097133009069,7.05267456375961,0.1989237226277299,5.796128397212541,2.92039647299523,49492407.49900279,8558120.642954586,1544847.4877091106,25836748.05138956,216482341.00708908,51051930.84084527,1263107.3561544062,663593.8992137517,105209633.7039204,11045930.603519158,21115781.46427781,2003982.835136622,3463775.34355706,0.0,6632201.3483856935,0.0,220.1795409342579,81964453.40934005,832.2742722033396,0.0,1708.4921922413737,26171468.69514336,9313724.277805183,0.0,0.0,148.32250004526443,0.0,12066.35164791712,0.0,0.0,89819834.83154279,0.0,74.58120903131827,0.0,0.0,0.0,0.0,0.0,74.16125002263222,3.552884,2.065179727272727,0.369721,0.3897633636363635,20.189564909090908,0.406540818181818,0.0495993636363635,0.0690043636363635,0.0297171824363635,0.705016727272727,0.0217739999999999,0.2871861818181815,0.223303545454545,0.7105767999999999,0.4130359454545454,0.0739442,0.0779526727272727,4.037912981818182,0.0813081636363636,0.0099198727272727,0.0138008727272727,0.0059434364872727,0.1410033454545454,0.0043548,0.0574372363636363,0.044660709090909
