time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258675.759,1.7131172788252098,1.34407855995862,3.97736500757175,2.96435686235332,282.9705015977939,0.28646938555253,0.63624294856939,0.24417920413627,0.28045463733431,7.55823840092084,0.27315505775974,1.29351122674812,1.14391025955259,30552625.380710658,1629660.4957640416,1446666.934262621,42722305.22759472,225644999.7260924,14635218.468180072,1961947.125412247,207617.39451574185,131863300.1472754,10765727.076323712,25813745.714743417,1445395.862674446,4083862.8157524094,74.25670775924583,1436.4237066021892,0.0,0.0,117119287.10990997,0.0,0,0.0,1583.505154639175,7272775.491411369,218.72163186842528,0.0,0.0,0,1663.2274497499031,0,0,86651234.15444733,0,73.01898564934486,0,0,0,0,0,74.92089041722303,0.173443727272727,0.137279636363636,0.3454364545454544,0.2909940909090905,24.09688127272727,0.0282121818181814,0.0683851818181815,0.0358573041939389,0.030934636363636,0.7548598181818179,0.0280344545454544,0.1393010909090905,0.0837204545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258680.759,1.6843147688586295,1.28906737736362,4.0195755263110495,2.9737068034346,282.6766989017869,0.28345392344755,0.63731799678053,0.24804665648399,0.28159853128526,7.511409092052309,0.277070215921,1.30740757169271,1.14128628663619,39177358.01320808,3218804.2020644927,1703334.5198928502,41812753.83548737,228706166.37750635,21495067.90134513,1313928.8141656232,209202.25012107444,104289962.65424237,10924260.99453866,26225940.323339,1434929.050502121,4000327.543246392,76.19756301739373,1272.1658901982278,0.0,0.0,114710564.66758484,0.0,0,0.0,1565.464274014487,7378745.616556481,222.2141849614814,0.0,0.0,0,1571.499040833105,0,0,92364583.87737218,0,73.26059738866034,0,0,0,0,0,73.4247557587165,0.194563636363636,0.1492530909090905,0.384294,0.2869413636363634,24.43213081818182,0.0281407272727269,0.0713112727272725,0.0372724545454545,0.0308039999999995,0.8482272727272724,0.0280069999999994,0.1448903636363635,0.0988178181818179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258685.759,1.71696854657888,1.30178572396454,3.97255772260336,2.96085727221382,282.25289359888023,0.29305514110209,0.62116944988362,0.24479570428101,0.2794379631643799,7.53662431211197,0.25561645327446,1.22257411866021,1.15296449756132,30473072.76146391,3141067.555761585,1724173.7994119567,51420258.78623354,227536974.9737583,21367314.73337488,1359456.7554586767,0.0,103877749.83685012,13398559.053671798,26678703.752759386,1810987.980064497,3338833.4528762014,74.06335888904962,1241.499812790843,0.0,0.0,118096619.04498827,0.0,0,0.0,1559.277789862954,9426773.740861837,226.0485651214128,0.0,0.0,0,1533.617415800453,0,0,87385255.62123638,0,75.66409280673884,0,0,0,0,0,73.44713814373834,0.179056818181818,0.136796909090909,0.3969819999999995,0.2870452727272725,24.48785681818181,0.0312663636363635,0.0743791818181815,0.0386212507393935,0.0338780909090905,0.821457727272727,0.0310810909090905,0.147745727272727,0.105104636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258690.759,1.68201258250137,1.28349651258279,3.98436908509989,2.95305712463017,282.0588506256904,0.29764324908422,0.62485221026173,0.25036867330316,0.28021789906103,7.31847955933642,0.27120136590301,1.24188305525064,1.14797491844871,38727618.6273969,3213891.563406756,1705349.3924000645,52185978.69822486,200477907.38695017,21979841.17216117,2009392.2736462487,74.13574660633483,78818629.1079812,13459937.775645403,26204838.62108839,1803409.0010976952,4042109.1699891263,75.30380747522659,74.74861762505247,0.0,0.0,116129562.9402923,0.0,0,0.0,1577.4647887323945,9464238.415973132,222.01344222013444,0.0,0.0,0,1569.720970126102,0,0,82292222.02502762,0,74.6043021328525,0,0,0,0,0,74.22979340340703,0.201921727272727,0.131595,0.398759,0.2821542727272725,22.90740690909091,0.0313650909090904,0.0684021818181815,0.037568636363636,0.0308729999999999,0.849089,0.0313282727272724,0.1450533636363635,0.1183453636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258695.759,1.71248877973661,1.28787551363973,3.95749377300614,2.94870510194667,281.6777450525252,0.2945326179942,0.63672511203527,0.24444998921367,0.2268989915250999,7.18286679675611,0.25621250593954,1.25636810661765,1.16867756429787,37285954.12064571,3190317.1080498886,1433156.549981956,52076299.88006274,216585260.02671385,29374755.78727076,2633625.354031477,201979.79362168768,79527293.88253582,10883705.329490324,33127760.517562784,1776350.6343713957,3332299.166591989,72.50070801472671,74.14514056079503,0.0,0.0,115743827.87624995,0.0,0,0.0,1515.8580363421042,7351080.398861419,224.5696114624073,0.0,0.0,0,1557.0479517766955,0,0,79382346.05248909,0,73.42343957265263,0,0,0,0,0,73.41159602114885,0.2023964545454545,0.131891727272727,0.3952892727272725,0.2477424545454545,22.71427381818182,0.0312961818181815,0.0682642727272725,0.0359356529696965,0.0219671818181814,0.8331763636363634,0.0358159123878785,0.1452221818181815,0.111825909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258700.759,1.7251418107444,1.26618556061756,3.89301018421338,2.9547878220097,281.71674602099927,0.2923804256632299,0.63117997814907,0.22472021068915,0.21749041804598,7.27367032604358,0.26303678423273,1.269966909175,1.17017571553399,30643486.22852468,3186296.1275626426,1714758.061597481,52304048.03736239,203030875.0181028,36322275.046761215,2769913.5381543506,206919.73921691408,77747090.24800564,11024944.111993616,26271444.08818361,1405527.3399978655,2654872.978226367,0.0,74.04996926637018,0.0,0.0,116084377.1180304,0.0,0,0.0,1481.883468099347,9306876.146955354,222.5965980109777,0.0,0.0,0,1629.099323860144,0,0,84336293.79630221,0,77.15636596530224,0,0,0,0,0,73.04242381011822,0.2059488181818179,0.129195818181818,0.397120818181818,0.2491669999999995,21.47335972727273,0.031284727272727,0.071454545454545,0.031345909090909,0.0252820909090904,0.726711818181818,0.0344338181818179,0.155166909090909,0.118104909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258705.759,1.59478479114279,1.25714034755018,3.99050339468595,2.9667214727768303,281.49576194772175,0.29027438753974,0.64167014790274,0.25488753550015,0.2157087464139099,7.173847530307401,0.2572416822190499,1.16097578172448,1.1382191355457,38112947.663585216,4817342.936853813,1414884.480412519,43319055.183084056,195368567.79814848,28613697.07807303,3324241.4960444616,211137.15590369943,104051221.84696952,13157417.231923798,26533017.748014785,1811557.4859666885,3361468.1978479065,0.0,74.68864535657627,0.0,0.0,116393613.35995644,0.0,0,0.0,1413.080582489015,9258192.524173765,224.83258315951252,0.0,0.0,0,1643.150197844678,0,0,77049559.33926302,0,74.15050960372201,0,0,0,0,0,74.07541369020707,0.2068793636363635,0.1233323636363634,0.399107727272727,0.2513437272727269,22.54203227272728,0.031320909090909,0.0649821818181815,0.032908833672727,0.0253182727272725,0.7279060909090905,0.031411636363636,0.140395636363636,0.1182858181818179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258710.759,1.5344015678392,1.22637811920626,3.9317842730990495,2.9940783051594,282.0030390049715,0.26709526765074,0.62347656749219,0.21535479492475,0.21510746183766,7.1666526850239,0.26607674351792,1.15297045474882,1.12942378043318,38497534.94746459,4849606.255851094,1429916.2534834065,51799818.952700846,222568417.897543,29124534.9010757,3391358.1915895618,416897.01976984367,105137054.45471892,13515297.187117817,19530797.67291532,1411539.2021762084,3331820.347910209,0.0,75.18769388916424,0.0,0.0,134737195.4751783,0.0,0,0.0,1352.7080581241744,9505367.379461143,220.64210299504416,0.0,0.0,0,1654.1292655616132,0,0,67936228.25852005,0,0.0,0,0,0,0,0,73.38003188878338,0.1940899999999999,0.1076633636363635,0.397976636363636,0.2535273636363635,23.53921572727273,0.028095818181818,0.0707969999999995,0.028157,0.0252192727272725,0.7209466363636361,0.034371,0.130712818181818,0.114664636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258715.759,1.65588108420688,1.25712707432344,3.927208644280901,2.97604987968682,282.2983448263793,0.26846947265516,0.63407907312319,0.25627425900467,0.24359643647632,7.099995812507951,0.40572458686231,1.13425099477004,1.13934904422151,38678036.3115672,3217693.1077900045,1747248.9922709956,42237168.22295646,227600878.03260568,28967415.63026123,3443550.691503317,414517.7527266062,79273268.99808174,13258902.600825138,26057560.12299725,1415317.7692708615,3325770.64892799,75.19321498724139,74.74316162113831,0.0,0.0,118099937.44128212,0.0,0,75.08019429933096,1359.893758300133,9326456.734701296,6419357.32139325,0.0,0.0,0,1644.3495556650428,0,0,69476791.8946302,0,0.0,0,0,0,0,0,73.24356704754751,0.2027953636363635,0.1074711818181815,0.397115636363636,0.2895922727272725,22.538493545454543,0.024937636363636,0.070663727272727,0.0311818181818179,0.0250923636363635,0.698982636363636,0.0589760909090905,0.1365163636363635,0.1019653636363634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258720.759,1.61881105704948,1.21608283049306,3.9600593461067097,2.98059152595086,282.1160566459219,0.26919346022891,0.62543301307035,0.2313333772943999,0.2792192993642099,7.05736860730384,0.3813615473295499,1.1696170113433202,1.11284029535095,39126886.34675383,4900814.211804848,1471569.8637258178,51631660.74532116,227791587.3925501,28981781.512605045,3329044.178162899,408623.2114467408,52201707.90446869,13316391.8018725,26100997.280014407,1436147.2079366816,3390756.1713764817,76.06596345268163,0.0,0.0,0.0,116992443.8523169,0.0,0,73.99913282266223,2686.2441477055363,9367582.57441644,6430384.292533549,0.0,0.0,0,1519.0906225082058,0,0,53313409.815122366,0,0.0,0,0,0,0,0,0.0,0.2127830909090905,0.104465909090909,0.4034951818181815,0.249570909090909,22.41769690909091,0.025067818181818,0.070936818181818,0.028112909090909,0.0250853636363635,0.612807818181818,0.0559199090909089,0.1493254545454545,0.1087412727272724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258725.759,1.61309994848771,1.23215883954179,3.9776542512103497,2.98990840069598,282.7657637982468,0.26412349976837,0.63914101736702,0.23583899538292,0.28082081205074,7.137600697695929,0.37455095164934,1.10548447252328,1.12461866320075,46508167.48840974,4828366.625865502,1718568.677582549,42626714.32196324,230794281.51022127,29648286.05836036,3328881.766433414,608259.2745629952,79832172.81153068,13505543.296011845,32718544.455490287,1427424.3596027812,3380771.031774885,75.35506659798367,0.0,0.0,0.0,117333634.7431416,0.0,0,73.58568528465948,1369.4162224409815,9499142.111594338,6452319.783099866,0.0,0.0,0,1496.611067468075,0,0,55763500.66799656,0,0.0,0,0,0,0,0,0.0,0.192827818181818,0.1091982727272725,0.3870670909090905,0.246573,24.94392109090909,0.027757636363636,0.0673441818181815,0.030998636363636,0.0279710909090905,0.7081609999999995,0.055736727272727,0.154176545454545,0.101517545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
