time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225954.277,51.072526875714296,0.06732843039545,0.0495342864928599,94.67985931006191,1013.7268137745756,0.10703968210317,0.11522894328532,0.03804758656038,0,9453860.053144377,12103681.86029612,10134975.295649538,28280594.69566322,6574505.774942252,4520157.275067083,0.0,0,453.4986713906112,72625.96057770915,730.6066389597418,0,0.0,2243.031597393352,0,0,0,0,0,0,0,0,0,1.4920858181818182,0.004659909090909,0.0011148674590905,2.257308363636364,29.701387272727267,0.005484449340909,0.006571323122727,0.0,0.2984171636363636,0.0009319818181818,0.0002229734918181,0.4514616727272727,5.940277454545454,0.0010968898681818,0.0013142646245454,0.0
1701225959.277,50.86117182365233,0.06433018404882,0.0498140565415,94.74147823910532,1013.5103130109233,0.10536427274048,0.11381633252647,0.03935549537309,0,9110331.430603718,16286300.968025813,8407288.115736222,35548588.08488878,8684656.785818076,4575616.253071935,0.0,0,437.023206188317,73293.04781460839,727.079080500577,0,0.0,2270.5519318538777,0,0,0,0,0,0,0,0,0,1.4801759090909088,0.0043881587257575,0.0011148674590905,2.794773,28.981285181818187,0.0046659999999994,0.0058201818181815,0.0,0.2960351818181818,0.0008776317451515,0.0002229734918181,0.5589546,5.796257036363637,0.0009331999999999,0.0011640363636363,0.0
1701225964.277,50.7822948355012,0.06783434201889,0.03488197917783,94.93094927230348,1013.6389603672492,0.10804468370477,0.11506294909217,0.02663077472586,0,18644417.20649247,15890665.808021182,8700401.049791694,35358929.41988449,6588880.371874253,4545822.327477006,0.0,0,447.1941189315089,71512.57557869129,601.391157523813,0,0.0,2105.4873235299515,0,0,0,0,0,0,0,0,0,1.4791625454545454,0.0054899282257575,0.0,3.327028363636364,29.48453290909091,0.0058101818181815,0.0054807682151514,0.0,0.2958325090909091,0.0010979856451515,0.0,0.6654056727272727,5.896906581818182,0.0011620363636363,0.0010961536430303,0.0
1701225969.277,50.54927870478308,0.06399539457105,0.04704536550994,94.80279246135169,1013.6651924690656,0.10451973651591,0.11539689424364,0.03786554400378,0,18418378.572712567,15647773.401444426,8457935.092291763,28516041.8832833,6350054.750858802,2949704.88174922,74.44836235413865,0,220.88801006651087,70419.16505196407,804.3128994251847,0,0.0,2193.30655957162,0,0,0,0,0,0,0,0,0,1.481244454545454,0.0046732727272725,0.0,3.315466727272727,29.460086909090908,0.004653545454545,0.0065598517075755,0.0,0.2962488909090908,0.0009346545454545,0.0,0.6630933454545455,5.892017381818182,0.000930709090909,0.0013119703415151,0.0
1701225974.277,50.80562533120981,0.06757691607938,0.02944555705333,94.95137496948372,1013.7603339971656,0.1077709935694199,0.11333196553288,0.0377797804026499,0,18639933.34424857,16181945.788399884,6810000.718029726,35372116.4371116,8661290.825106421,2993256.4897959186,74.09149286399074,0,0.0,0.0,808.7886838515115,0,0.0,2377.7233560090704,0,0,0,0,0,0,0,0,0,1.201644636363636,0.0044007430393935,0.0,2.7725921818181813,29.664422818181823,0.0054862471,0.004646818181818,0.0,0.2403289272727272,0.0008801486078787,0.0,0.5545184363636363,5.932884563636365,0.00109724942,0.0009293636363636,0.0
1701225979.277,50.91430252805967,0.0669767321795899,0.0295452111794299,94.80905892710824,1013.7342104770426,0.10927169481016,0.11328573468768,0.0374057426489,0,27360991.241187785,16355342.93184078,8626310.104339276,29050419.007123943,6540020.861446441,1475209.3114590214,73.52888378271639,0,0.0,0.0,895.0233989475026,0,0.0,2632.343752789332,0,0,0,0,0,0,0,0,0,1.1904904545454544,0.0054852198090905,0.0,3.3077653636363635,35.21187790909091,0.0054862471,0.006544784774242,0.0,0.2380980909090909,0.0010970439618181,0.0,0.6615530727272727,7.042375581818182,0.00109724942,0.0013089569548484,0.0
1701225984.277,50.63987049174274,0.06893415080894,0.02964459320665,94.40671183407753,1013.9858076664324,0.1083664887727099,0.11335509590211,0.02439834240207,0,27332768.98452784,16292425.207248185,8427549.689606717,35019168.02475131,6509776.688631124,1533689.8824665318,73.7991423732478,0,0.0,0.0,874.2951671143209,0,0.0,2585.810572441837,0,0,0,0,0,0,0,0,0,1.4875464545454544,0.0054852198090905,0.0,3.3065071818181813,29.55460063636364,0.0058324545454545,0.0057760909090905,0.0,0.2975092909090909,0.0010970439618181,0.0,0.6613014363636363,5.910920127272727,0.0011664909090909,0.0011552181818181,0.0
1701225989.277,50.673732065699625,0.06856725994338,0.02877040856518,94.20416897091468,1013.8749526821528,0.1091953202817899,0.11123416611757,0.0347044645101,0,28288040.050799727,19880420.811401155,8626336.136289177,35981025.407912485,8659482.69554666,3022445.5670254044,393894.2304240117,0,0.0,0.0,820.0647956026355,0,0.0,2249.066549527784,0,0,0,0,0,0,0,0,0,1.4842722727272726,0.0034784545454545,0.0,3.284485272727273,29.97922845454546,0.0054923252378785,0.005439248540909,0.0,0.2968544545454545,0.0006956909090909,0.0,0.6568970545454546,5.995845690909092,0.0010984650475757,0.0010878497081818,0.0
1701225994.277,51.01798614724127,0.06975995673689,0.01587632356991,94.22457479472064,1013.903053464692,0.11075836861313,0.1148474273216,0.03557021233643,0,27704686.86795854,20390791.36902029,10111268.154533958,41812362.074519485,8725376.93430657,3010576.797594095,402691.7726513608,0,0.0,0.0,656.6090162620451,0,0.0,2538.3031076278144,0,0,0,0,0,0,0,0,0,1.509736727272727,0.003275602671212,0.0010965474378785,3.317733545454545,29.900388454545457,0.005850818181818,0.0065357959787875,0.0,0.3019473454545454,0.0006551205342424,0.0002193094875757,0.6635467090909091,5.980077690909091,0.0011701636363636,0.0013071591957575,0.0
1701225999.277,51.161680445864576,0.06215213359381,0.02903311172634,94.26159622139636,1013.8778586223348,0.1107079064508,0.11752945840063,0.03452422169432,0,18927372.81560572,16179953.517176058,10344474.56638974,42866851.92117143,8582235.2730014,3069395.2728420505,391917.2665082965,0,0.0,0.0,596.9975222270806,0,0.0,3042.0171187730925,0,0,0,0,0,0,0,0,0,1.8176771818181812,0.004369239451515,0.0010965474378785,3.3295031818181817,35.5782629090909,0.0066032547484844,0.0057770909090904,0.0,0.3635354363636363,0.000873847890303,0.0002193094875757,0.6659006363636364,7.11565258181818,0.0013206509496969,0.0011554181818181,0.0
1701226004.277,51.22145493993939,0.06974461180278,0.0290532312586999,94.44577970887816,1013.966547297952,0.11161224597856,0.1154089277086,0.02187110681318,0,18350681.54383451,16057987.454581607,8443054.353449045,41874847.48436128,8730315.616498383,3072570.8976026755,385798.189010989,0,0.0,0.0,438.3952621345369,0,0.0,2892.5478535588177,0,0,0,0,0,0,0,0,0,1.816219636363636,0.003483,0.0010965474378785,3.327630272727273,38.258057,0.0058553636363635,0.0057713636363635,0.001083963124242,0.3632439272727272,0.0006966,0.0002193094875757,0.6655260545454545,7.651611399999999,0.0011710727272727,0.0011542727272727,0.0002167926248484
1701226009.277,51.58922667587104,0.07193668658609,0.02896766298422,94.72652648168508,1013.95404643582,0.11172195547478,0.11746062209963,0.03576846865519,0,18781579.792499173,16140484.628243333,8675868.131868131,35280759.585417114,10861453.08496138,4621349.385914233,413451.2634018579,0,0.0,0.0,675.164835164835,0,0.0,2748.1223325940696,0,0,0,0,0,0,0,0,0,1.55529,0.00327988305,0.0010965474378785,3.3471295454545453,42.201271727272726,0.006999636363636,0.006915636363636,0.001083963124242,0.311058,0.00065597661,0.0002193094875757,0.669425909090909,8.440254345454544,0.0013999272727272,0.0013831272727272,0.0002167926248484
1701226014.277,52.101598680210536,0.0723486601662699,0.02863985637662,94.90395784241808,1013.8859732628936,0.11225006170224,0.11590641557612,0.03473477198993,0,18501450.054171182,11871823.802990071,10416989.509206956,35293834.49925695,8806856.42716372,4396986.346065184,399924.7621477782,0,0.0,0.0,676.1059350011005,0,0.0,2469.482569067631,0,0,0,0,0,0,0,0,0,1.5826589999999998,0.0043801116136359,0.0010965474378785,3.354876909090909,37.14259663636364,0.0065914409030299,0.0065287761575755,0.001083963124242,0.3165318,0.0008760223227272,0.0002193094875757,0.6709753818181818,7.428519327272727,0.001318288180606,0.0013057552315151,0.0002167926248484
1701226019.277,52.110202929228464,0.07192094196065,0.0293419322196,94.86524580373973,1013.7926057692308,0.10946790786468,0.1138521810123599,0.0352114052651,0,9326886.105447132,12257780.394465704,8585926.076242933,35193781.37651822,10663719.09791607,4449588.774649655,406790.3596588803,0,0.0,0.0,593.7092332222061,0,0.0,2792.844198022644,0,0,0,0,0,0,0,0,0,1.870544909090909,0.0034813636363635,0.0010965474378785,3.3601301818181817,37.84225890909091,0.005829636363636,0.0065287761575755,0.001083963124242,0.3741089818181818,0.0006962727272727,0.0002193094875757,0.6720260363636363,7.568451781818182,0.0011659272727272,0.0013057552315151,0.0002167926248484
1701226024.277,52.426946782614856,0.07200057063173,0.01581463918273,94.76835314486486,1013.7094518310814,0.11052306054484,0.1147713324785799,0.02391226654959,0,9400034.788352506,12067649.326184612,10288921.745114729,35341825.78397213,10876601.481319722,6143048.627757029,401290.9692878963,0,0.0,0.0,370.9002662223591,0,0.0,2587.732500882621,0,0,0,0,0,0,0,0,0,1.8853739090909087,0.003278342113636,0.0010965474378785,3.355649636363636,32.067716000000004,0.007711616031818,0.0057871818181815,0.001083963124242,0.3770747818181818,0.0006556684227272,0.0002193094875757,0.6711299272727272,6.4135432,0.0015423232063636,0.0011574363636363,0.0002167926248484
1701226029.277,52.41484478057952,0.06778806466527,0.02905666198639,94.27079826365508,1013.55571581529,0.11380603102409,0.11335547446597,0.03352853818899,0,18930444.41570439,8205772.391368607,10342319.858762717,35385219.59017585,8840323.183019947,6077814.037280783,386705.2581481024,0,0.0,0.0,372.7499408477877,0,0.0,2409.5003492775472,0,0,0,0,0,0,0,0,0,2.175217545454545,0.003278342113636,0.0010965474378785,3.863400545454545,37.69260472727272,0.007016727272727,0.006541018040909,0.001083963124242,0.4350435090909091,0.0006556684227272,0.0002193094875757,0.772680109090909,7.538520945454545,0.0014033454545454,0.0013082036081818,0.0002167926248484
1701226034.277,52.18729657682035,0.07209238189915,0.0286428468194899,94.07490661818716,1013.3281174729016,0.11377422566371,0.1126011473463,0.03423926567894,0,9431703.965536283,12036111.502538254,8699486.998677831,42009310.53946682,11018647.787610618,7550005.225175847,394457.997698504,0,0.0,0.0,225.65006610841772,0,0.0,2095.33205444414,0,0,0,0,0,0,0,0,0,2.173884363636363,0.0035113636363634,0.0010965474378785,3.3441493636363635,32.09939663636364,0.0077202623969695,0.004642818181818,0.001083963124242,0.4347768727272726,0.0007022727272727,0.0002193094875757,0.6688298727272727,6.419879327272727,0.0015440524793939,0.0009285636363636,0.0002167926248484
1701226039.277,52.42648682524661,0.0713861148153,0.0286189180828899,93.99630440561744,1013.4047863989894,0.1155800638341,0.1150698429148,0.0343268907411,0,18462186.02472161,12122544.197387096,8688004.69345849,35649884.52317771,11027151.707470063,7513801.534489656,396647.4895586614,0,0.0,0.0,300.38134350249334,0,0.0,1936.2205010726884,0,0,0,0,0,0,0,0,0,2.178272727272727,0.003306592613636,0.0010965474378785,3.336025818181818,37.713084545454535,0.007017909090909,0.0054697248378785,0.001083963124242,0.4356545454545454,0.0006613185227272,0.0002193094875757,0.6672051636363636,7.542616909090907,0.0014035818181818,0.0010939449675757,0.0002167926248484
1701226044.277,52.59105780357473,0.07099876523085,0.02898802532154,94.33340221961758,1013.2755775139676,0.11345185293047,0.1164340805617,0.0241147391129399,0,18578009.86364955,8126277.549078801,6960289.502600542,41720454.86191692,10879301.055697124,6047050.373918925,0.0,0,0.0,0.0,450.0769174419456,0,0.0,1872.337313269093,0,0,0,0,0,0,0,0,0,1.9027541818181812,0.0044060507090905,0.0010965474378785,2.8180198181818183,35.978742090909094,0.0066086480257575,0.0054715225969695,0.001083963124242,0.3805508363636363,0.0008812101418181,0.0002193094875757,0.5636039636363637,7.195748418181818,0.0013217296051515,0.0010943045193939,0.0002167926248484
1701226049.277,52.39265494489158,0.07209943634789,0.02843486596967,94.15400497075495,1012.9878352335628,0.11240783571428,0.11310712206337,0.03384350413754,0,18690255.48603637,8033823.24639149,7020116.3902061,35945641.79765331,12807826.285714284,6131430.457436354,0.0,0,0.0,0.0,453.4568334040629,0,0.0,1594.9268509762476,0,0,0,0,0,0,0,0,0,2.1756349090909093,0.0044170940863635,0.0,3.325190818181818,30.984558363636367,0.007032727272727,0.004645909090909,0.001083963124242,0.4351269818181818,0.0008834188172727,0.0,0.6650381636363636,6.196911672727273,0.0014065454545454,0.0009291818181818,0.0002167926248484
1701226054.277,52.252931072253176,0.07475525294611,0.01511123028164,94.01785772917532,1012.8965642934852,0.11134881930925,0.11347722122302,0.03629328345323,0,18073422.98737036,7952689.573671865,6889655.027452116,35340345.62529461,12928876.775542578,4462135.251798562,0.0,0,0.0,0.0,519.5426459129867,0,0.0,1399.7122302158275,0,0,0,0,0,0,0,0,0,2.1588652727272724,0.0035292727272725,0.0,2.777052272727272,30.82104818181818,0.0058713636363635,0.005466728572727,0.001083963124242,0.4317730545454545,0.0007058545454545,0.0,0.5554104545454545,6.164209636363636,0.0011742727272727,0.0010933457145454,0.0002167926248484
