time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376676.494,2.4698181811781272,1.737205103823323,0.41941309720726533,0.2710293809601746,3.586271245147812,0.3475178455985306,0.0036100514056224935,0.0208868077181757,0.002738065299189039,0.037264206445866345,0.0024280750269687085,0.320879431542912,0.1365720165459439,7663519.6504973555,145352.65273015518,2458879.172948525,34280741.66212039,229383581.98779395,36892824.61404178,0,363192.118226601,26310448.162489958,8732702.973896604,2209.277238403452,1404830.1735700986,1994026.408482506,40891.23174408319,4292622.497511337,661.6411802713762,17356939.661756687,118154995.28984845,7248384.921717309,0,819.0064166651518,26184608.46058304,7354811.31389515,2209.277238403452,902.0039638846068,1878162.605444266,0,95290.9338937433,0,0,53545799.461173326,0,0,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0,2.302507709090909,1.6290209272727272,0.20408412727272726,0.21454467272727273,3.082817836363636,0.3807039272727272,0.0036949090909090907,0.01965683636363636,0.0036926545454545453,0.02912681818181818,0.0018309818181818183,0.30230934545454546,0.1282848909090909
1701376681.494,2.472154616609048,1.7463994962699092,0.42318902355569277,0.27297909338741794,3.590535949111603,0.3471194373170329,0.0034404179301788075,0.02088124936447265,0.0022237497797033276,0.03762134007698344,0.002122666538614282,0.31954833491997164,0.13547360553954998,15651216.505518481,143770.22641650192,2185063.9835818456,25839623.746094394,229053260.77329868,37367242.46497156,76.51645144356955,183454.41577205143,3308.562197092084,10950861.521060985,2141.2039666501614,1589792.416837745,1347358.593778491,39982.40002957979,4342823.380208139,520.7315522783822,21799006.44996254,117999787.15072554,7339813.59895421,0,898.9191462901663,3308.562197092084,9222930.40480143,2141.2039666501614,818.5600348818197,1269310.3825535176,0,95643.10492744973,0,0,53461535.5450237,0,76.51645144356955,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,1.9530165636363634,1.646212909090909,0.26913194545454544,0.25585214545454543,3.239131127272727,0.3381206363636364,0.003708781818181818,0.02035832727272727,0.0027855454545454546,0.029903145454545456,0.001830090909090909,0.2605660181818182,0.10943470909090909
1701376686.494,2.4745577549496978,1.7311650222596846,0.41941377625238674,0.2563490014653763,3.596398163365795,0.35230993015304773,0.00364543948179018,0.020848551276203685,0.002239479639156585,0.037427798201510154,0.002241575316502252,0.3023608825169699,0.13573208850508817,15161183.201460743,147380.86174705895,2491041.2946631517,24758339.75608086,235081671.07998687,36334779.05665444,74.21634354049647,183012.60695845724,3338.888486341569,12978158.76448433,2261.151185043427,1653807.069156538,1321645.406335101,49860.012172854535,3406242.717566662,297.91799254477684,20881230.593035333,137092150.41762412,7135097.825114115,0,896.7543011439309,3338.888486341569,10930269.485141734,2261.151185043427,772.229673681611,1244959.1514977785,0,95630.50374317981,0,0,59908986.10351242,0,74.21634354049647,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0,2.287189018181818,1.8669461818181816,0.3281857272727272,0.2536009454545454,3.4603521818181817,0.33618583636363636,0.004006581818181818,0.023374799999999998,0.002781709090909091,0.035332818181818174,0.0024334181818181817,0.3051789636363636,0.1293434181818182
1701376691.494,2.3385512978799117,1.7149736903136563,0.4200758781355567,0.2722818196724359,3.6009904219893176,0.357752642024325,0.003749073929961092,0.02103436402937558,0.0022535274514832965,0.03732321375846179,0.002237458982440367,0.3195688693021973,0.13729479540221615,16148113.818504468,145103.15093593934,2168777.9774311795,26297140.85999517,228986043.8981563,36481648.77926091,74.82508540216658,181446.7838796035,3151.5773275198767,12967176.148638917,2213.0571814497976,1934010.9221292632,1328297.021154123,46545.353509317814,3374457.658175547,294.400920002875,22179058.35548698,117879721.39303483,7161506.063273629,0,889.0818319947905,3151.5773275198767,10923453.262278555,2213.0571814497976,753.1488461892064,1251301.7700388546,0,95141.16336722595,0,0,53439044.7761194,0,74.82508540216658,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,1.9310087999999999,1.6046692909090907,0.26448523636363636,0.2543396,2.9496850545454545,0.3431637818181818,0.0037146363636363635,0.020718654545454546,0.00299540760969697,0.036117727272727274,0.0024388909090909093,0.26140674545454545,0.11162372727272726
1701376696.494,2.471301688153947,1.7232000407877002,0.4195823108508665,0.27247748342012007,3.6104529059124295,0.3506381748734721,0.0037301516288433395,0.020926963536267117,0.002287808367768626,0.038194506640360996,0.0021615950600193294,0.3191109258295965,0.1362669881031186,15495014.853296261,143189.12813786571,2498819.9523558402,34087935.777826,225304925.24845168,44512446.109152034,74.96339677891655,179226.53987773927,3400.2361275088547,13157467.492373178,6497475.443602168,2196337.6502242154,2035422.1829949985,52971.97629326114,3421541.1520384746,223.45474714044116,21571096.550227817,116071720.0057612,7283008.459556741,0,805.3480141565082,3400.2361275088547,11083765.075537533,2074.589319781871,1028.591928251121,1917401.5887025597,0,95136.08044595039,0,0,69996070.86273946,0,74.96339677891655,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,1.5672355999999998,1.364793018181818,0.26477385454545455,0.2534498727272727,3.456639,0.37501610909090904,0.004008545454545455,0.023382145454545453,0.0027835272727272727,0.03563807272727272,0.0021225636363636363,0.30100290909090904,0.1272468909090909
1701376701.494,2.462463136764492,1.7338575022275853,0.42121059549166123,0.2731735446786147,3.605885527138679,0.3458370074485148,0.003818068144661432,0.020968051155205218,0.0022578248259014612,0.038378667670627774,0.0021926142395884895,0.3184592163758734,0.13593542337038259,15506660.421545668,145530.79636161128,2196110.8452222203,34173910.08100321,206343610.37318155,52382719.150426805,73.58832935089201,181549.6239920268,3360.1925110292773,13153361.590274356,7020412.046918039,1928291.744394455,2704522.944866292,59953.16159250585,2651260.887321329,224.4670551486035,21620181.867604155,106280561.66982923,7347486.494957501,0,668.0076107637944,3360.1925110292773,11077809.685486374,2241.5585837027306,1048.758184278869,2547660.6140640476,0,95271.72823463895,0,0,57748645.161290325,0,73.58832935089201,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0,1.914107509090909,1.6187517818181818,0.2641019818181818,0.21166461818181817,3.225739963636363,0.32225539999999997,0.0037053090909090905,0.023363054545454544,0.0024822,0.03620063636363636,0.0021206545454545453,0.25611687272727274,0.10969641818181818
1701376706.494,2.467385789611006,1.7347261370363007,0.4239241327645617,0.2752290275982394,3.6127717436144406,0.34476805152640927,0.003776892515691141,0.021050809247603018,0.00219032494629609,0.03923043295026828,0.002270502147674861,0.3191245408233339,0.12892076884131196,15468812.144212525,139733.08277469597,1910596.1782970019,46717284.58701773,223395287.67123288,43734920.72722052,149.46723106115897,183320.20786064555,3273.968865721097,14421777.528629772,6831028.75399361,2214546.1905450346,3443558.47078807,59413.22434681069,3437892.705491209,226.42761060642354,18923474.52317697,115047525.11415526,6910.102478508229,0,674.5224328478372,3196.0172260610707,12145310.803235363,2326.446574369897,1036.2874078357672,3243490.6836263086,0,95030.33807346909,0,0,52112219.17808219,0,74.73361553057948,0,0,0,0,0,76.6837053130555,0,0,0,0,0,0,0,1.5423166909090908,1.3581669636363636,0.2634370181818182,0.21071430909090907,3.3570545090909087,0.3183402181818181,0.003998836363636364,0.0233288,0.002778672727272727,0.031046181818181817,0.00206002088,0.25137258181818184,0.12802790909090908
1701376711.494,2.4763815998715804,1.7330262111409467,0.4214600800301055,0.2729189349858151,3.6080963310384986,0.34543089614773986,0.00383643199842107,0.02104584155848864,0.0022461557611407968,0.03936925634453629,0.0022835429320037983,0.32097956656885124,0.13678800027060672,14329944.002298035,143646.7768386527,1876684.9688194394,51413857.859896705,242336705.85011646,44451081.516086064,654739.7279936844,181496.55522517947,26235554.69760158,13008544.673477491,7002826.688986336,1914523.493823135,3319303.638758096,56407.292881161186,2617825.947485087,220.19926886961508,17357794.427875172,128859085.3541581,7279950.65603387,0,668.3588367539343,3058.3307534009587,10954112.55911339,2533.9616805254827,1187.1173423178639,3126293.373743934,0,95149.38095838815,0,0,58965508.6998219,0,73.49194387626943,0,0,0,0,0,221.68100882177845,0,0,0,0,0,0,0,1.9053229272727272,1.6026871272727272,0.31937845454545455,0.20870559999999996,3.3410136909090906,0.27413930909090906,0.003980727272727273,0.023260636363636365,0.0027724727272727275,0.03213152727272727,0.002114254545454545,0.20544307272727272,0.1092603818181818
1701376716.494,2.4755506418907656,1.7341523930502776,0.4213831077643553,0.2749649064688002,3.613036477973651,0.35191887084554346,0.003813345975519285,0.02101381481212165,0.00183322044348496,0.040739346709117885,0.002318409843261318,0.3212853844725247,0.1369542051249386,15687321.426588438,106859.98246126864,1863192.0955067142,40261152.08852761,255039084.9614492,43537602.17282538,676766.7655786349,744.6054282026578,26353995.828606974,13187529.59689667,7039168.937578872,2243171.9165361784,3348541.68562433,57159.48251929447,3489187.956737796,217.97669096908095,12225396.769015335,120745536.04311699,7128550.639696947,0,670.144885382392,74.93870979545538,11104866.004281715,2771.7687510287687,969.5204107643566,3153905.8365333877,0,94961.7071031862,0,0,54896104.19941612,0,75.96439169139465,0,0,0,0,0,149.08912224507256,0,0,0,0,0,0,0,1.9069538,1.3543260545454545,0.3275835636363636,0.21222459999999999,3.485996781818182,0.32469118181818185,0.0036514363636363633,0.020156436363636364,0.0018322727272727273,0.03353467272727272,0.002408363636363636,0.2519228,0.12835325454545454
1701376721.494,2.4811936736549263,1.7422338044691734,0.42515400078903237,0.27622908186353595,3.619996589087563,0.3485377474826704,0.003864572387570953,0.02102479371003098,0.0018032455112489236,0.0419502810282091,0.002357152710870566,0.323081481829619,0.13672322793903152,15408800.916413622,106673.17598492328,1733255.5873360292,43714747.82544187,259007573.89531428,44452434.00218898,663938.2913695242,816.2466711353466,25967275.454283245,12986948.1572216,6944170.320252594,1906141.7685118618,2687253.2088681445,56006.54581158973,2580961.5363905593,323.1876910937962,13277226.65479701,135758421.73826754,7277161.911711054,0,742.0424283048606,73.83905393712143,10936660.878336996,2734.3617501127646,957.0093457943924,2531173.8623103853,0,94983.97200035898,0,0,65788161.59356225,0,74.51608208412168,0,0,0,0,0,224.03733955659277,0,0,0,0,0,0,0,1.5516692363636364,1.3697896727272727,0.3320985818181818,0.21461085454545453,3.052524163636363,0.3765585090909091,0.0033592363636363635,0.01720292727272727,0.0015359818181818182,0.035773036363636365,0.002108563636363636,0.20941972727272726,0.10972714545454544
