time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181072.133,46.998286194738746,0.05795443851099,0.0300022016349,86.51206580875039,1234.1007605587286,0.10920005546721,0.11809336619359,0.03486207540643,0,40086868.94323041,3764944.218637442,9970595.525330536,183997196.0659088,6373541.397034353,1341268.564629897,378501.0031131096,0,8670615.933318883,0,3481.92226301796,0.0,2031642.0515475352,4037.8686156199537,0,0,0,0,0,36237675.16376841,0,0,0,1.542977818181818,0.0032833636363635,0.0010972950863635,2.386232090909091,39.08531618181818,0.0065354545454545,0.0054730909090905,0.0,0.3085955636363636,0.0006566727272727,0.0002194590172727,0.4772464181818182,7.817063236363636,0.0013070909090909,0.0010946181818181,0.0
1701181077.133,47.00801849225015,0.05743367108049,0.02940252462605,86.22275438849184,1234.5987155259363,0.1033912405262,0.11804323295257,0.02446450655053,0,37207705.61123711,3652030.06202116,8276658.876906182,184693197.5746982,6085795.664972037,1437342.2236796562,0.0,0,8047865.388836053,0,3318.5099832562164,0.0,0.0,4029.513034923758,0,0,0,0,0,37217061.01491233,0,0,0,1.304100727272727,0.003248176922727,0.0010972950863635,2.3785822727272725,39.467935818181815,0.0064654162575755,0.004393636363636,0.0,0.2608201454545454,0.0006496353845454,0.0002194590172727,0.4757164545454545,7.893587163636362,0.0012930832515151,0.0008787272727272,0.0
1701181082.133,46.92355414387033,0.05918619694709,0.02850900754932,86.39633807612658,1234.7032397211149,0.1087531684984699,0.1197809424318099,0.0257213450126,0,37869624.42293373,3564564.347268713,8417341.17690179,172449188.2071713,5802086.412064699,1471873.447002201,0.0,0,8190856.291883842,0,3077.611010317591,0.0,0.0,4278.924001044659,0,0,0,0,0,40717095.77689242,0,0,0,1.5484268181818182,0.002193727272727,0.0010972950863635,2.378174818181818,38.96758109090909,0.0065469999999995,0.0054359320469695,0.0,0.3096853636363636,0.0004387454545454,0.0002194590172727,0.4756349636363636,7.793516218181818,0.0013093999999999,0.0010871864093939,0.0
1701181087.133,46.77989866642124,0.05554113429965,0.0153250979891699,86.39633807612658,1233.9759438992169,0.10704113219353,0.1121162325201099,0.03776559216417,0,35537371.962450415,3649683.627148925,8417341.17690179,165533080.4071531,6344024.587297792,1377689.1571730438,0.0,0,7686411.237798686,0,3077.611010317591,0.0,0.0,4005.1182475050855,0,0,0,0,0,42372666.10841288,0,0,0,1.2994562727272725,0.0032492561409089,0.0010972950863635,1.918967909090909,38.900642727272725,0.0054743636363634,0.0054359320469695,0.0,0.2598912545454545,0.0006498512281818,0.0002194590172727,0.3837935818181818,7.780128545454545,0.0010948727272727,0.0010871864093939,0.0
1701181092.133,46.4685217404065,0.059260986707,0.01488968118545,86.81687986488443,1233.7445587432155,0.10473622695149,0.118092512374,0.03850255488843,0,34537395.78629272,0.0,6660117.365790046,169073125.71216667,4600896.43436305,4439.466743740743,0.0,0,7470125.460502861,0,2893.2840686807217,0.0,0.0,3995.520069366668,0,0,0,0,0,42308118.80120015,0,0,0,1.528630909090909,0.0032492561409089,0.0010972950863635,2.3933094545454545,43.23593854545455,0.006489968471212,0.00549,0.0,0.3057261818181818,0.0006498512281818,0.0002194590172727,0.4786618909090909,8.64718770909091,0.0012979936942424,0.001098,0.0
1701181097.133,43.84488384781614,0.05830553559508,0.03104506434669,86.72811837065166,1232.7371634762528,0.10363723406181,0.11638318016712,0.02685882411899,0,27547923.953274235,0.0,9174401.279488204,160387457.7848938,4161041.771533072,1569831.1665111848,0.0,0,7944333.507862856,0,2292.8428628548577,0.0,0.0,4065.0245132093446,0,0,0,0,0,48009210.43322846,0,0,0,1.3003239090909091,0.0032492561409089,0.0010972950863635,2.393444636363636,41.578725,0.005489727272727,0.0044194545454545,0.0,0.2600647818181818,0.0006498512281818,0.0002194590172727,0.4786889272727272,8.315745,0.0010979454545454,0.0008838909090909,0.0
1701181102.133,46.6625706677411,0.05901487993062,0.03082437849539,86.66634253447863,1154.6329913603363,0.10443275178866,0.11781769270852,0.03274188463947,0,20072250.83367864,0.0,9420547.688306356,150225575.77207255,2108489.4514767937,1473398.2953065098,0.0,0,8682349.69119359,0,2172.6840286095617,0.0,0.0,4268.731157181673,0,0,0,0,0,44967426.87552982,0,0,0,1.546914909090909,0.0021860909090905,0.0010972950863635,2.849262727272728,47.19341181818181,0.0064874502954545,0.004391636363636,0.0,0.3093829818181818,0.0004372181818181,0.0002194590172727,0.5698525454545454,9.438682363636362,0.0012974900590909,0.0008783272727272,0.0
1701181107.133,46.49539766603924,0.05762474549054,0.03152759973477,81.25831025823173,1233.518221741802,0.10400418587497,0.11050799743424,0.03853634852944,0,18165931.91641365,0.0,8036757.168780231,149935210.47971815,4237165.849160981,1381985.0931910386,0.0,0,7858774.781210932,0,2080.2959601430507,0.0,0.0,4003.888727750953,0,0,0,0,0,41029641.99114645,0,0,0,1.7910411818181815,0.0032406223954545,0.0010972950863635,2.3863652727272724,43.40605418181818,0.0054596363636359,0.006500580783333,0.0,0.3582082363636363,0.0006481244790909,0.0002194590172727,0.4772730545454545,8.681210836363636,0.0010919272727272,0.0013001161566666,0.0
1701181112.133,46.33035240165102,0.058936733247,0.02885173187726,86.94659333284606,1233.7615569893069,0.09828915586114,0.11314976710856,0.0352785758661,0,10302148.610323312,0.0,6705028.740567503,130970552.0155808,4004333.585749585,1575033.401011187,0.0,0,8913637.4686006,0,2544.5177321810306,0.0,0.0,4239.65922210279,0,0,0,0,0,47380272.66380039,0,0,0,1.541703727272727,0.0032406223954545,0.0010972950863635,2.3986628181818177,41.29006163636363,0.0064763883090904,0.006500580783333,0.0,0.3083407454545454,0.0006481244790909,0.0002194590172727,0.4797325636363636,8.258012327272727,0.0012952776618181,0.0013001161566666,0.0
1701181117.133,46.50390607544599,0.05879384119948,0.02902270122229,82.56254214308434,1233.7615569893069,0.10767995899188,0.11310982553271,0.0352785758661,0,9252852.225173756,0.0,6985996.065998151,130970552.0155808,3927540.845792396,1352804.7709369287,0.0,0,8005763.982387831,0,1949.5875517671184,0.0,0.0,4339.502059089899,0,0,0,0,0,47380272.66380039,0,0,0,1.543644818181818,0.0043213694696965,0.0010972950863635,2.397227,41.848459,0.0064763883090904,0.0054783636363635,0.0,0.3087289636363636,0.0008642738939393,0.0002194590172727,0.4794453999999999,8.3696918,0.0012952776618181,0.0010956727272727,0.0
1701181122.133,46.31227984520121,0.05569879267636,0.03010942131263,86.83245097835946,1233.111669603071,0.10634598018722,0.11151834865474,0.03242407896089,0,0.0,0.0,5097650.530368944,132955048.03188656,4178121.02153958,2663151.698824797,0.0,0,0.0,0,2047.279660860068,0.0,0.0,4137.791696130922,0,0,0,0,0,38738869.92521842,0,0,0,1.538316727272727,0.0043213694696965,0.0,2.855447272727272,42.16706427272727,0.006542545454545,0.006567,0.0,0.3076633454545454,0.0008642738939393,0.0,0.5710894545454545,8.433412854545454,0.001308509090909,0.0013134,0.0
1701181127.133,46.32986879865809,0.05533893357605,0.03392783230754,86.86631020339325,1233.6653694833954,0.1068406630012299,0.10731168100892,0.03309217292065,0,0.0,0.0,6190974.061456473,126966826.73441076,4116613.141823522,2841952.751378834,0.0,0,0.0,0,1934.226059972341,0.0,0.0,4120.798375940931,0,0,0,0,0,41102048.70222118,0,0,0,1.292644727272727,0.003272818181818,0.0,2.852286272727272,38.95185572727272,0.0054471818181815,0.005471636363636,0.0,0.2585289454545454,0.0006545636363636,0.0,0.5704572545454545,7.790371145454544,0.0010894363636363,0.0010943272727272,0.0
1701181132.133,46.29253722748514,0.0574577386049999,0.03014087560549,87.06573687429578,1233.7006258329536,0.10827870529353,0.1058325719842,0.0347334759535,0,206.295643414757,0.0,5542422.662159987,146677082.92818448,2100223.139590107,3138670.8471414684,0.0,0,206.295643414757,0,2142.6042169644293,0.0,74.81825156175793,4064.056515785923,0,0,0,0,0,44849464.64786776,0,0,0,1.290966727272727,0.003237744480303,0.0,2.384547363636363,38.34608154545454,0.007544544504545,0.0064908678196964,0.0,0.2581933454545454,0.0006475488960606,0.0,0.4769094727272727,7.669216309090908,0.001508908900909,0.0012981735639393,0.0
1701181137.133,46.16850311164112,0.0589120596692999,0.03246113869459,86.70686638497828,1171.9525378695885,0.1069025065340399,0.10534409884347,0.03295604221727,0,1619.5542774982027,0.0,5020056.167701751,172401555.82126787,4172498.910991723,2840880.9711945984,0.0,0,220.84831056793672,0,2387.1637496129824,0.0,1994473.0651952955,4119.244307161842,0,0,0,0,0,50701574.66536135,0,0,0,1.287162,0.0043152539,0.0,2.840100818181818,41.3702100909091,0.0065250909090905,0.00546,0.0,0.2574324,0.00086305078,0.0,0.5680201636363635,8.27404201818182,0.0013050181818181,0.001092,0.0
1701181142.133,46.42754480393066,0.05968582859236,0.03520981205469,86.44176210664516,1234.2971871908626,0.1074331686151599,0.10025270331363,0.03280579182436,0,9336234.02459167,0.0,5564884.669763683,169196832.52596328,4617894.017918123,2803867.7613398447,0.0,0,225.5092677555515,0,2647.384366794586,0.0,2207373.910248684,4065.470318342688,0,0,0,0,0,51157078.78231604,0,0,0,1.2955632727272726,0.0032712727272725,0.0,2.855553727272727,39.22621463636364,0.006455163684848,0.006481424660606,0.0,0.2591126545454545,0.0006542545454545,0.0,0.5711107454545454,7.845242927272727,0.0012910327369696,0.0012962849321212,0.0
1701181147.133,46.54846882765783,0.05916471392404,0.03196403708144,86.5802040613833,1234.687724510122,0.10860441753276,0.10550219765219,0.03371999963052,0,8586460.354430381,0.0,4998057.646610677,156622594.06012052,4155302.232263895,2699496.5874965875,0.0,0,414.78481012658233,0,2526.147762520633,0.0,1986217.586985992,4193.284193284194,0,0,0,0,0,47659253.29291617,0,0,0,1.0616820909090905,0.0032362155878785,0.0,2.8633287272727275,34.66064,0.006542818181818,0.005465727272727,0.0,0.2123364181818181,0.0006472431175757,0.0,0.5726657454545455,6.932128,0.0013085636363636,0.0010931454545454,0.0
1701181152.133,46.36974901735368,0.05531722573678,0.01676162225725,86.39275280449532,1234.8632422692483,0.11020705738572,0.10487123636424,0.03201236264923,0,9731540.200190367,0.0,6204615.436536061,162591225.36311105,4193801.3206377006,1337617.3728313467,0.0,0,470.10000483988057,0,2488.2049205224257,0.0,2004441.4286235448,4281.70153934346,0,0,0,0,0,44884320.474777445,0,0,0,1.288893636363636,0.0032362155878785,0.0,3.332698363636364,36.69056218181818,0.006472700980303,0.0064895187969695,0.0,0.2577787272727272,0.0006472431175757,0.0,0.6665396727272728,7.338112436363636,0.0012945401960606,0.0012979037593939,0.0
1701181157.133,46.54192506460825,0.05926612923917,0.03117312023105,86.37459509159787,1172.728276176519,0.10913538987273,0.09935032639572,0.03086264664792,0,18659755.90161228,0.0,6726942.186270383,175574309.793043,5805102.956029898,1392021.5940705244,0.0,0,8071491.84687907,0,2623.6708698596294,0.0,1849902.094135076,4027.340838393746,0,0,0,0,0,53671808.19196927,0,0,0,1.0413454545454546,0.0043187613590905,0.0,3.334188090909091,33.08858490909091,0.0065690909090905,0.0064896986666665,0.0,0.2082690909090909,0.0008637522718181,0.0,0.6668376181818182,6.617716981818182,0.0013138181818181,0.0012979397333333,0.0
1701181162.133,46.52807504983149,0.05935444882618,0.03154324292336,86.18301399567349,1234.197634450384,0.11122977148605,0.1050145087151499,0.0337783527845,0,17218340.842543542,0.0,7298532.716772183,172277771.08637547,4131909.1693015234,1457714.495844672,0.0,0,7447991.198821997,0,3495.504792902931,0.0,1974194.8835872377,4292.711627564905,0,0,0,0,0,54692554.72476909,0,0,0,0.8040961818181814,0.003275909090909,0.0,3.3304478181818182,39.21687054545454,0.006498692151515,0.004380636363636,0.0,0.1608192363636363,0.0006551818181818,0.0,0.6660895636363636,7.843374109090909,0.001299738430303,0.0008761272727272,0.0
1701181167.133,46.44326779177038,0.0568760059056299,0.0307488532242799,86.33396337417189,1234.936456561868,0.11420875727617,0.1047636210668,0.03203347055623,0,19660081.74216124,0.0,6677085.906162084,182271397.5363118,6372850.706828051,2667327.881541309,0.0,0,8504194.284616515,0,3196.805517742082,0.0,4061182.296960178,4342.049469964664,0,0,0,0,0,54614312.336826615,0,0,0,1.039121818181818,0.0032408022651515,0.0,2.8632886363636367,35.656121545454546,0.0065771818181815,0.005416955793939,0.0,0.2078243636363636,0.0006481604530303,0.0,0.5726577272727273,7.131224309090909,0.0013154363636363,0.0010833911587878,0.0
1701181172.133,43.85651510428424,0.05526204584134,0.02923825207563,85.98518340393676,1173.44981674382,0.10796681608209,0.1056377059429799,0.03353199338903,0,17492498.44386746,0.0,8402386.882372273,152902474.35433373,6024550.276113887,2679125.500599874,0.0,0,7566581.21980157,0,3365.591790526969,0.0,3839223.301165027,4360.465705740211,0,0,0,0,0,56842270.79386036,0,0,0,1.049583454545454,0.0021834545454544,0.0,3.3279234545454544,37.79860309090909,0.0065066963530299,0.005416955793939,0.0,0.2099166909090908,0.0004366909090909,0.0,0.6655846909090909,7.559720618181818,0.001301339270606,0.0010833911587878,0.0
