time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204960.192,0.000058664030731942496,3.740529232359609,0.12551986886857183,0.00013811354634742638,0.0013388683055318132,0.0016402218887051532,0.0016353615473208931,0.0003811696675014166,0,195212766.3059374,20856534.53999221,0,0,8098353.584010354,3729837.772618416,801275.7416783958,0,78429594.61830945,0,0,0,1934328.5642389823,4118.389060529058,0,0,87012745.24714829,10938.263820633125,0,0,0,0,0,0,0,0,0,0,4.430619545454545,0.17747889416646465,0.0004048523951515151,0.0026448363636363634,0.0026582181818181816,0.0022405636363636364,0
1701204965.192,0.00005919944642014131,3.740179201045751,0.1263147896459441,0.0001398497769944455,0.0013809024100999562,0.0016574839983107767,0.001643109938208036,0.0003746510068320748,0,217956535.5742297,24396537.99139272,0,0,6204654.462662725,5000078.858319848,788122.8335131248,0,53414058.18860877,0,0,0,75.20702128050236,4143.004266588201,0,0,80681256.39589168,11850.565983147084,0,0,0,0,0,0,0,0,0,0,4.630607836363636,0.18082669840931992,0.0004048523951515151,0.0029400819733333334,0.003057581818181818,0.002639927272727273,0
1701204970.192,0.00006260612758867344,3.7397709783784787,0.12538800806145511,0.0001435890206071192,0.0013115679957108539,0.0016451528727770156,0.0016709764563285117,0.00038421570582045734,0,198327327.37984955,24387210.12200633,0,0,6082585.067319461,4993175.347094689,809204.0390614904,0,52994380.99825842,0,0,0,73.72741018071855,4287.666201425108,0,0,88651907.36280431,14362.837776773613,0,0,0,0,0,0,0,0,0,0,4.3819756,0.17571499003309093,0.0004048523951515151,0.002631490909090909,0.0026166727272727273,0.0025262344048484846,0
1701204975.192,0.00005002637038657249,3.7295329249737272,0.12457227170489499,0.00007258973439264402,0.001312629108818435,0.0016769019220666307,0.001611404864197078,0.00025762032174249546,0,221293461.17331597,20852991.440323118,0,0,8162245.176717813,5013338.447070972,403886.26605487685,0,25927233.249990944,0,0,0,74.20155431966812,4380.506333782015,0,0,87796321.04938944,15936.562048393671,0,0,0,0,0,0,0,0,0,0,3.847575472727273,0.16677220274181814,0,0.002664290909090909,0.003105363636363636,0.0026727272727272724,0
1701204980.192,0.0000583760504959736,3.7239510311566604,0.12405321818083653,0.00014957903986679408,0.0013511770235918065,0.0016546130342635162,0.001574567675202281,0.0003733526853663837,0,248165322.1727388,24299414.58498308,0,0,7958263.228541153,3680000.576649307,397146.0462419366,0,25597820.53620933,0,0,0,72.34192864712116,4281.044456057521,0,0,90400275.29466473,17102.296450939455,0,0,0,0,0,0,0,0,0,0,4.4298668545454545,0.17918854172282828,0,0.002969799103030303,0.0029716259757575757,0.002660290909090909,0
1701204985.192,0.00006487681039707365,3.7270697226138734,0.12407261512571406,0.00015806636550608368,0.0013358735945860857,0.0016924453416262044,0.0015747762242881217,0.0003699464481660698,0,212223279.97954485,24574211.548957534,0,0,8194756.142360922,3734178.1714369375,394266.9856631469,0,26137976.841874566,0,0,0,148.98066815792825,4347.558743869409,0,0,77935462.90681958,13562.420405341483,0,0,0,0,0,0,0,0,0,0,4.8357752,0.19218018868606057,0,0.002661854545454545,0.003094927272727273,0.003085363636363636,0
1701204990.192,0.0000656173738341992,3.73499711334127,0.12425884553742625,0.00015554984910637175,0.001375292296030684,0.0016922704407100954,0.0015928303088872213,0.0003680986742322855,0,218943333.10136434,24436038.638254765,0,0,6160274.705646483,3654791.939582662,391087.12952554284,0,26208999.175899643,0,0,0,149.30922611453357,4104.942911342568,0,0,84111984.47028661,13188.524293621793,0,0,0,0,0,0,0,0,0,0,5.437165563636364,0.19152301541111108,0,0.0030897090909090905,0.0030916181818181816,0.002953148463030303,0
1701204995.192,0.00006519302825932822,3.7318799298236107,0.12556332201657358,0.00015599525181680154,0.0013907881089429582,0.0017048474438440856,0.0016311728349302265,0.0002444695934732093,0,226737400.71133256,24679771.9125324,0,2410.430880703238,8142481.160886928,3785454.2893678537,71.55710067958282,0,51663997.40020581,0,0,0,74.01919149935847,4250.931262625327,0,0,93503259.34752387,13906.034388347387,0,0,0,0,0,0,0,0,0,0,5.415023363636363,0.20167182635878791,0,0.003369153481212121,0.003085272727272727,0.0026132363636363633,0
1701205000.192,0.00006708935273344326,3.7276990534098915,0.12445069313554395,0.00015861395297411539,0.0013712709552360087,0.0017379912000737977,0.0016222604244694142,0.00025164373559708283,0,249061315.8069638,28644821.407795228,0,7067772.250502708,8313055.105617563,3641181.095059746,73.7979726002962,0,79238309.49303992,0,0,0,75.56498478000185,4236.989477438915,0,0,86404003.10157664,14296.684118673647,0,0,0,0,0,0,0,0,0,0.0004241302521212121,5.237282781818181,0.18814305200296294,0,0.003085709090909091,0.003081272727272727,0.0025123153745454543,0
1701205005.192,0.00005390652490005101,3.736646116620192,0.12432031803936315,0.00008148474885191744,0.0014667885670536715,0.001670672900017767,0.0016028166996855677,0.00038199615092803337,0,242230832.63916555,24213339.064094987,0,7114223.1539036445,10002212.324631503,3708949.9990912233,75.79710949499436,0,77723346.7820796,0,0,0,72.7401882436512,4392.373543684909,0,0,82738280.25062476,14083.919840971364,0,0,0,0,0,0,0,0,0,0.0004241302521212121,5.183422545454545,0.1832144092917576,0.0008259726569696969,0.002646418181818182,0.0030735454545454547,0.0026176545454545453,0
1701205010.192,0.00006645362479457557,3.7393599753748283,0.12451630178581283,0.00015571135169263912,0.0014365961682593514,0.0017138410090129694,0.001620302612080203,0.0003742856108990246,0,240131417.05644196,24865197.653247014,0,14264751.869252848,8255329.376419725,2430146.5835847813,74.1075790197391,0,79348707.62234014,0,0,0,75.0348061845094,4314.735131853809,0,0,77504746.59370321,13258.345134533683,0,0,0,0,0,0,0,0,0,0.0004241302521212121,4.4179856,0.1762417059457912,0.0008259726569696969,0.002961151905454545,0.002956906601212121,0.002520649393939394,0
1701205015.192,0.00006684298601501705,3.7442046244620246,0.12488787171235957,0.00015562754268745932,0.0014458323454536266,0.0016949012529832903,0.0016556449684075256,0.0002535010586259766,0,266042137.97167706,24318642.33707865,0,14187203.49090909,8402711.217183772,2429409.2028700965,0,0,51109261.42471918,0,0,0,76.37231503579953,4313.425909399208,0,0,82894607.63969499,12665.38426966292,0,0,0,0,0,0,0,0,0,0.0004241302521212121,4.590647545454546,0.17823160568242427,0.0008259726569696969,0.0026463272727272726,0.002641890909090909,0.002186,0
1701205020.192,0.00006767744397291808,3.740113431375745,0.12973871717996155,0.00015364284667253571,0.0014594071581907782,0.0016515192147699704,0.0016682798829580367,0.00037560731739041546,0,268924975.0638344,23619568.324445896,0,14076383.959013583,9971116.846334944,1240494.7749123094,0,0,51827184.00608464,184837.8133275293,0,0,72.50455808684261,4392.054231866674,0,0,83219466.21756215,12332.426451917147,0,0,0,0,0,0,0,0,0,0.0004241302521212121,4.800942963636364,0.1596576823542761,0.0008259726569696969,0.002651672727272727,0.002235490909090909,0.002212509090909091,0
1701205025.192,0.0000665084049034839,3.7385423997509775,0.12935037245873632,0.0001491871330462995,0.0015008840736141203,0.00165557535831119,0.0016580214173745052,0.0003605183628951508,0,269140985.32941157,24308996.86229368,0,14037386.295356827,10180887.129714977,1243388.5749699248,0,0,77458429.57937095,304798.7969031395,0,0,74.02989390735418,4255.623200029165,0,0,84063975.17007416,13916.711535248136,0,0,0,0,0,0,0,0,0,0.0004241302521212121,4.783022072727272,0.14381202277602695,0.0008259726569696969,0.002537474021818182,0.0025591703103030306,0.002117223699393939,0
