time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221181.497,37.73147089120583,0.0582039255898899,0.03198804330175,78.26982153244465,1053.0584078763172,0.1141515691341999,0.12433336362479,0.03084258916282,0.0,39605487.10518591,3351071.1772665763,11878565.458484815,196520437.58118057,4268701.938342256,5580717.180712818,405960.0700049275,0.0,0.0,0.0,225.62520656604605,0.0,0.0,1308581.9596154196,0.0,0,0,0,0,74877247.51046328,0,0,0,1.329543909090909,0.0034025260651515,0.0,3.219641727272728,33.996782,0.0079550050469695,0.006822668430303,0.0,0.2659087818181818,0.0006805052130303,0.0,0.6439283454545455,6.799356400000001,0.0015910010093939,0.0013645336860606,0.0
1701221186.497,37.70465775588161,0.061105266174,0.03293261521376,78.39130016363293,1057.8403202503926,0.11441342772782,0.12495708564438,0.03647692198925,0.0,38365437.6340111,3437592.4486396443,10918014.136540763,165988110.33413652,3879408.401556837,3858862.074165927,482607.5223205268,0.0,0.0,0.0,207.290946203546,0.0,0.0,1206417.7488814788,0.0,0,0,0,0,74539235.3446678,0,0,0,1.1362152727272723,0.004557016513636,0.0,3.2003322727272727,32.96488736363636,0.0069813636363635,0.005790545454545,0.0,0.2272430545454545,0.0009114033027272,0.0,0.6400664545454545,6.592977472727272,0.0013962727272727,0.001158109090909,0.0
1701221191.497,35.61281608471949,0.06733909870154,0.03056031007751,78.49218444379106,1058.3713414126407,0.1103022059601999,0.12624452306027,0.03253331835825,0.0,41277771.33424816,3199536.950904392,11885113.52026754,172569448.8096548,4461276.461603925,4615111.823775832,856105.8079355953,0.0,0.0,0.0,150.52736025871891,0.0,0.0,1443053.69705959,0.0,0,0,0,0,73262822.053483,0,0,0,1.136308818181818,0.003486818181818,0.0,2.7509485454545457,33.08357327272727,0.006832544234848,0.007945218213636,0.0,0.2272617636363636,0.0006973636363636,0.0,0.5501897090909091,6.616714654545454,0.0013665088469696,0.0015890436427272,0.0
1701221196.497,38.12782866889168,0.06942509458197,0.01619047769206,78.93373027830943,1057.471961314889,0.11907238208751,0.1241079776342699,0.0245978580752299,0.0,35055569.7878665,3258037.41661153,10859412.226810357,207161539.2970995,5907013.655712584,4533728.146164751,472609.15311894304,0.0,0.0,0.0,137.50965186155037,0.0,0.0,1417455.3472987872,0.0,0,0,0,0,74688365.22492032,0,0,0,1.1207241818181817,0.003412490840909,0.0,2.3069242727272723,34.20372136363636,0.0058006363636359,0.006937545454545,0.0,0.2241448363636363,0.0006824981681818,0.0,0.4613848545454544,6.840744272727273,0.0011601272727272,0.001387509090909,0.0
1701221201.497,38.01923793091811,0.06886127658004,0.0357153759318,78.83248885646512,999.8210137105192,0.11771557477688,0.11971675840508,0.03269137065184,0.0,28833827.96176928,3614961.7548025465,9465556.204030786,168802191.37276217,6357435.760230167,2932686.9452107125,400083.0292276274,0.0,0.0,0.0,1464799.331046605,0.0,0.0,78.24671678790588,0.0,0,0,0,0,65898992.55364947,0,0,0,1.1158901818181817,0.0045633334696965,0.0011508426287875,2.323979090909091,34.474113,0.0058432727272725,0.0058042727272725,0.0,0.2231780363636363,0.0009126666939393,0.0002301685257575,0.4647958181818182,6.8948226,0.0011686545454545,0.0011608545454545,0.0
1701221206.497,38.14082342432944,0.07140448394852,0.03254167200124,75.11054458376087,1059.89976786984,0.1175322983163599,0.1248268884810299,0.03582674813929,0.0,28123010.35174245,3320910.4243177576,8175751.654915754,154319466.35966542,6274182.830894983,2789814.32283622,439220.067995957,0.0,221.9933878922552,0.0,1517708.2743995334,0.0,0.0,223.2923261434464,0.0,0,0,0,0,62804940.37178748,0,0,0,1.1169935454545454,0.0045633334696965,0.0011508426287875,2.7753045454545457,35.45182736363637,0.0068262272787875,0.0067880586287875,0.0,0.2233987090909091,0.0009126666939393,0.0002301685257575,0.5550609090909091,7.090365472727274,0.0013652454557575,0.0013576117257575,0.0
1701221211.497,38.22654402053482,0.06679504265394,0.03196981834887,74.17708612145842,1057.860072909705,0.11704636239409,0.12709843073494,0.03685790938763,0.0,26401114.190254904,3262552.182759855,9675988.04863219,165338868.57856274,8428125.425890498,1402497.8169129868,452895.22780083824,0.0,208.40187914454827,0.0,1498087.9109271255,0.0,0.0,224.4834578636804,0.0,0,0,0,0,66136344.581941016,0,0,0,0.905827,0.003529636363636,0.0011508426287875,3.217379818181818,33.616324,0.005841818181818,0.0058028181818179,0.0,0.1811654,0.0007059272727272,0.0002301685257575,0.6434759636363636,6.7232648,0.0011683636363636,0.0011605636363636,0.0
1701221216.497,38.12127386675329,0.06278806576852,0.0339576760156,78.99780763897918,1059.083589308381,0.1157254889785699,0.12336508815191,0.03581202648909,0.0,18108077.88567991,3465804.9972942206,10304824.340650149,171511982.97779477,8448051.427214785,2575725.965812826,438430.46612734575,0.0,214.4075781056078,0.0,1595447.688790588,0.0,74.80322150592617,343.5492258400013,0.0,0,0,0,0,54778031.46198193,0,0,0,0.7059296363636359,0.0034543962818179,0.0011508426287875,2.7771976363636366,31.459231545454543,0.006853096584848,0.0069398181818179,0.0,0.1411859272727272,0.0006908792563636,0.0002301685257575,0.5554395272727273,6.291846309090909,0.0013706193169696,0.0013879636363636,0.0
1701221221.497,38.358212202789,0.07361363088046,0.03172601356357,79.84206400482415,1057.221033940621,0.11458900052366,0.12257271103081,0.0235433869549399,0.0,28450258.727199618,3238035.9687258294,9126858.81492319,168051296.23737836,10154670.659872431,3082339.69687845,412078.8289453266,0.0,8223741.492122673,0.0,1697063.5243875915,0.0,1941878.896775095,411.1211482485195,0.0,0,0,0,0,43468190.425157815,0,0,0,0.906770727272727,0.004595985904545,0.0011508426287875,2.3460310909090905,33.25049809090908,0.0058218181818179,0.0067976675196965,0.0,0.1813541454545454,0.000919197180909,0.0002301685257575,0.4692062181818181,6.650099618181817,0.0011643636363636,0.0013595335039393,0.0
1701221226.497,36.36862453178838,0.07369986345262,0.0309127270869799,79.70413676853998,1056.7490397001031,0.1147964117010299,0.121371714749,0.0327036152911799,0.0,18894278.41095292,69.73932882706485,10021821.55272306,189071980.7553524,10173051.064516615,2593519.897304236,803845.8735407247,0.0,8192000.0,0.0,1554095.0173812285,0.0,1945393.7837752,345.9225727991352,0.0,0,0,0,0,40254588.72584396,0,0,0,0.9083380909090903,0.0046843636363635,0.0011508426287875,2.360178545454545,31.8258,0.0058100909090904,0.005771636363636,0.0,0.1816676181818181,0.0009368727272727,0.0002301685257575,0.472035709090909,6.36516,0.0011620181818181,0.0011543272727272,0.0
1701221231.497,38.37762787627448,0.07125126237549,0.03151297571389,79.8739909149775,1055.9744510041633,0.11813230132939,0.10659490233333,0.03528635973012,0.0,19097255.16175334,3242257.487295209,7260086.2586582415,192236260.0752284,13664385.0713934,1408300.373333333,871235.9986103748,0.0,8280037.39280851,0.0,1684195.9853226847,0.0,2177676.415558838,375.4666666666666,0.0,0,0,0,0,45008954.32563138,0,0,0,0.686688,0.0045845086181815,0.0034644500287875,2.810656909090909,33.08130554545455,0.0057054569196965,0.0068054080151515,0.0,0.1373376,0.0009169017236363,0.0006928900057575,0.5621313818181818,6.616261109090909,0.0011410913839393,0.0013610816030303,0.0
1701221236.497,36.18919522375013,0.0729019404590299,0.03154722550382,79.50655456802977,1002.814960283599,0.11936800129563,0.12029375673502,0.03270982618967,0.0,18611383.644189384,3226774.1487143845,9263289.301878478,168827549.37211475,12485536.12495726,2627232.6770778103,804062.9092136348,0.0,8069472.596843617,0.0,1718984.5796451317,0.0,1989734.2138885383,490.429844517045,0.0,0,0,0,0,37652486.52187307,0,0,0,0.4793900909090904,0.0045845086181815,0.0034644500287875,2.8009702727272727,33.55248872727273,0.005859727272727,0.0069836363636359,0.0,0.0958780181818181,0.0009169017236363,0.0006928900057575,0.5601940545454546,6.710497745454546,0.0011719454545454,0.0013967272727272,0.0
1701221241.497,38.49821304719437,0.07459099992758,0.03144298047267,79.52672697882437,1056.8205045599489,0.12140220007892,0.11197319076241,0.02531938065102,0.0,18717532.06839333,3237363.404555782,10133824.023366192,199204039.7081344,13690403.157063931,2728636.809413296,456408.9341354735,0.0,8115464.10792872,0.0,1566918.145308507,0.0,2181758.4846093133,509.3591206670331,0.0,0,0,0,0,41449114.27799297,0,0,0,0.691971818181818,0.003504727272727,0.0034644500287875,2.3493287272727272,34.17445663636363,0.005825909090909,0.0068347685151514,0.0,0.1383943636363636,0.0007009454545454,0.0006928900057575,0.4698657454545454,6.834891327272726,0.0011651818181818,0.0013669537030303,0.0
1701221246.497,38.49013239354957,0.07088101282076,0.03310029552129,74.95837193219016,999.601000445575,0.1198881182636199,0.10983858392994,0.03392846935004,0.0,28592851.695382245,3409198.2378854626,9705693.090909092,188551795.05537212,11435021.061999409,2924425.274237422,418041.57060138334,0.0,8264828.478013299,0.0,1502176.5082986732,0.0,2186801.463462869,545.994636856532,0.0,0,0,0,0,48396284.72584555,0,0,0,0.916126636363636,0.004611111010606,0.0034644500287875,2.802422909090909,36.3157899090909,0.0068828129696965,0.005862727272727,0.0,0.1832253272727272,0.0009222222021212,0.0006928900057575,0.5604845818181818,7.263157981818181,0.0013765625939393,0.0011725454545454,0.0
1701221251.497,38.22711624407712,0.07081945890065,0.01629285413192,79.53424198789362,1053.2764515739416,0.12412186003372,0.11525700350723,0.03393548394868,0.0,28227394.56362087,3404012.242728589,10298181.818181818,209706209.1959426,9752900.640809445,4207857.372497443,419946.56513494,0.0,8159170.798048851,0.0,1593877.5995246584,0.0,1864681.5514333893,523.7468946368552,0.0,0,0,0,0,51108055.32753539,0,0,0,1.130924,0.004611111010606,0.0034644500287875,2.803068636363637,34.02324872727272,0.0080042950984845,0.0068592355984845,0.0,0.2261848,0.0009222222021212,0.0006928900057575,0.5606137272727273,6.804649745454545,0.0016008590196969,0.0013718471196969,0.0
1701221256.497,38.15932825991749,0.06299871981207,0.02867151814682,79.01504983386907,1055.332973164903,0.11924055960648,0.1139557269997399,0.03464794926611,0.0,29762791.9681558,3122247.213676938,11684154.718480265,206688105.0711419,8939758.906237874,4166906.8412864944,426723.3889657403,0.0,8602812.690532435,0.0,221.8931705731518,0.0,2136658.6522722035,444.5569986614088,0.0,0,0,0,0,46830758.99306822,0,0,0,0.922353909090909,0.0047233636363635,0.0023136074,2.7840567272727275,35.88988754545454,0.007002727272727,0.0068592355984845,0.0,0.1844707818181818,0.0009446727272727,0.00046272148,0.5568113454545455,7.177977509090908,0.0014005454545454,0.0013718471196969,0.0
1701221261.497,37.92213510618921,0.07095879453524,0.0288342198068,79.0977431632113,1049.2719876588335,0.12476453100417,0.1185510344318,0.0220717302378799,0.0,35398513.19222963,3164269.383443787,10122481.702313878,231928004.1960645,10457210.437801767,4255040.04728831,429091.897545684,0.0,7673861.204441184,0.0,224.05776489251133,0.0,1999595.218720049,378.3064873651544,0.0,0,0,0,0,60706707.67981321,0,0,0,1.133018727272727,0.0046226772681815,0.0023136074,2.3564254545454544,34.146961636363635,0.0070471818181814,0.0070530909090905,0.0,0.2266037454545454,0.0009245354536363,0.00046272148,0.4712850909090909,6.829392327272727,0.0014094363636363,0.0014106181818181,0.0
1701221266.497,37.92213510618921,0.07162384210396,0.03228413924623,79.0977431632113,980.9725496432272,0.12703206119249,0.11421508709342,0.02154323848679,0.0,38071079.18630886,3587479.5796360667,10122481.702313878,218013113.89577147,8337028.379912429,4192694.854480261,418817.5997961108,0.0,8253233.009886824,0.0,224.05776489251133,0.0,1992461.1420437144,372.76350994703415,0.0,0,0,0,0,68806134.43305558,0,0,0,1.334981090909091,0.0046226772681815,0.0023136074,2.3664803636363634,36.72290418181818,0.0080364137060605,0.006902742521212,0.0,0.2669962181818181,0.0009245354536363,0.00046272148,0.4732960727272727,7.344580836363636,0.0016072827412121,0.0013805485042424,0.0
1701221271.497,37.692679456607095,0.06667911759518,0.03112466310002,74.82950734347732,1044.3608461196648,0.12582771040984,0.1168347061323199,0.03459242842264,0.0,29633299.664560616,3414651.1499641496,8730660.34648105,211076883.0460035,8324057.716526933,2838055.8357814606,433915.1120936946,0.0,0.0,0.0,154.4006215610623,0.0,1989340.4339534384,227.03841250485007,0.0,0,0,0,0,67935296.10030423,0,0,0,1.3336035454545456,0.0046226772681815,0.0023136074,2.366642636363636,38.69510518181818,0.007050909090909,0.0070758181818179,0.0,0.2667207090909091,0.0009245354536363,0.00046272148,0.4733285272727272,7.739021036363636,0.0014101818181818,0.0014151636363636,0.0
1701221276.497,37.6966435695634,0.07079539233572,0.02999532483568,79.02452293055778,1046.4565198791845,0.12592542478508,0.11176642671701,0.0319642351119799,0.0,28406955.91240876,3288721.966294696,10030947.904808369,236070972.13732955,6361311.655699543,4530219.1802375885,399626.5670486479,0.0,224.2335766423357,0.0,148.02768291140382,0.0,150.15488388291143,241.68043426953028,0.0,0,0,0,0,73441771.20082927,0,0,0,1.1332322727272726,0.0035569090909089,0.0023136074,2.813118363636364,36.63762854545455,0.008058745480303,0.00707,0.0,0.2266464545454545,0.0007113818181818,0.00046272148,0.5626236727272728,7.327525709090909,0.0016117490960606,0.001414,0.0
1701221281.497,35.09175704511482,0.07507996374899,0.02885757258255,79.26498012034045,1043.300127810122,0.11876601477502,0.11406540493907,0.02439039080459,0.0,26369253.26512289,3138762.2942508534,8377545.99497678,181002148.0318716,6071716.770216579,4139876.7748660985,0.0,0.0,208.15476089644773,0.0,148.02233344777116,0.0,1934408.047781516,220.85624932600012,0.0,0,0,0,0,73604046.49591671,0,0,0,1.3370893636363634,0.004728545454545,0.0023136074,2.370839818181818,36.72912154545454,0.007071909090909,0.0069192911666664,0.0,0.2674178727272727,0.000945709090909,0.00046272148,0.4741679636363636,7.345824309090908,0.0014143818181818,0.0013838582333333,0.0
1701221286.497,37.16738664666444,0.07566955956146,0.0184141901232,79.57223921175446,1045.245257262746,0.12625931374372,0.110443142882,0.024112198,0.0,28519587.556337256,0.0,8444602.595887415,171269433.105109,6454799.330481681,2892238.6034452026,0.0,0.0,225.1291634604815,0.0,298.67288901852123,0.0,2056455.5700204573,77.13664764489138,0.0,0,0,0,0,73925339.94644815,0,0,0,1.538831,0.0046277486272725,0.0,2.385517181818181,35.05414436363636,0.0070522727272724,0.005888,0.0,0.3077662,0.0009255497254545,0.0,0.4771034363636363,7.010828872727272,0.0014104545454545,0.0011776,0.0
