time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315253.893,118.94407979429762,77.7307102032894,15.48265042491398,11.97748161555311,74.62739033138625,308.8068388095533,0.3284052446506,1.48213992664015,0.11330621504972,3.85331309243816,0.3572991059122199,18.31522624223319,7.556405285021491,38389058.56752283,65197.14830239289,1993950.6597819848,60413607.30193502,12217336.900147406,185456375.9156944,651970.6718539578,0.0,27126449.840495404,8630617.347302401,20771934.71164309,2075129.534811684,2839353.646262238,0.0,5560044.610715042,0.0,13173896.45856152,11142855.271059671,61801005.59566468,0,0.0,0.0,7281996.721545149,1485.6728327892638,0.0,1979827.0290053985,0,59414.69612479707,0,0,0,74511901.9964343,229.83689959598985,0,0,0,0,0,74.95653765211821,6.264863090909092,4.031138636363637,0.8315963636363635,0.6387233636363634,3.917197727272728,20.004375090909093,0.022923727272727,0.1139295454545449,0.0063404545454545,0.2087405454545454,0.0342642327666665,0.9761753636363636,0.4800163636363635,0,3.4454087529864097,0,6.860661795656952,0,5.266567585326726,0,4.726233728606076,0,0.6256662301323672,1,243.45591494441032,0,0.027775846463214293,0,-0.01957542172107196,0,0.04014466839623765,0,3.479847706014965,0,-0.025132937600972127,0,5.257214069218691,0,0.018749320817423407
1701315258.893,119.21612989243845,77.39830750955063,15.447285628360518,12.026851967357011,73.5065195798827,308.8580684952863,0.32194679529103,1.4762247388535,0.11200278612652,3.8286291441558697,0.35587514907332,18.21823731930714,7.565124549004009,44545952.37067416,61249.99090412953,2038779.9872414109,52972939.47599395,12253703.797144372,208491974.3222919,633256.304047671,0.0,26654776.833293386,9019319.050635269,20509705.076551165,2470897.9776911214,2806162.0331875207,0.0,5727842.823358196,0.0,13476282.881099556,11172924.11195817,50174084.296247385,0,0.0,0.0,7609244.457692164,1466.9173605515264,0.0,1954710.5310726296,0,59312.64325995998,0,0,0,82011277.64938924,223.23959014606496,0,0,0,0,0,74.03926105346879,5.113144363636365,3.2674042727272727,0.6857095454545454,0.5242341818181815,3.834673,16.949425000000005,0.022969818181818,0.110137545454545,0.0077930741,0.2454565454545454,0.0342609722151515,0.792415818181818,0.479735727272727,0,12.545062390353273,0,19.72099471652473,0,12.832523723820287,0,9.959027757151802,0,1.235554869216429,1,243.45591494441032,0,0.027547855154409717,0,-0.015764602454510168,0,0.03238145653085667,0,2.2551128415912274,0,-0.025132869098570154,0,15.0804292864714,0,0.01594079005914595
1701315263.893,119.32541155351996,77.37516312872489,15.623291172784931,12.12572762326285,72.33893343613379,308.93096683207915,0.32713405578451,1.47195751870843,0.11103046397054,3.86631422963162,0.35615420663395,18.31841055652237,7.570770554637541,38124010.93299845,68847.21616514029,2062870.1164676405,51668999.94535819,12170595.649728788,197460570.1821355,641318.810715337,0.0,26087172.90166567,6522688.17782558,20966619.31610164,2109120.7464731364,2786112.795459444,0.0,4582470.707951738,0.0,8762872.119920589,11083267.8918056,49725368.524375625,0,0.0,0.0,5504947.638254011,1499.597276122135,0.0,1294805.6613262445,0,59617.96772786742,0,0,0,72117341.47671503,226.0818369149249,0,0,0,0,0,73.56850348444571,6.276176272727273,3.254678363636364,0.6792206363636365,0.5278531818181815,4.535048272727274,16.244537272727275,0.0229903636363635,0.1002271818181815,0.0078174718878785,0.209230909090909,0.034267483612121,0.967157818181818,0.5553568181818179,0,3.3774398599950644,0,19.9630399144432,0,13.21917672565067,0,9.7717683288368,0,-2.7255067883879462,1,243.45591494441032,0,0.027446321294235076,0,0.0033973352768157383,0,0.03225348488643931,0,3.4626580868727217,0,-0.025133004512611024,0,5.665081335015486,0,0.012154257986797548
1701315268.893,119.2526804480577,77.33053903216887,15.6128903277335,12.09833032717657,71.71067332310524,308.7554429369812,0.32062254916084,1.46704544363418,0.11084331677224,3.80463474688239,0.35413774253968,18.131059122952887,7.47963450026288,45560390.81812831,65844.07779518851,2338828.0565726184,52083257.81221312,12025606.393606393,173120095.3800298,627765.180436505,74.4876247976868,26699008.47755019,8769655.282257333,20828142.496044807,2455660.1713604,2811484.182091771,0.0,4653258.364826252,0.0,13249167.994712297,10959079.77736549,48534155.418352135,0,74.4876247976868,0.0,7401578.975946136,1489.698314269608,0.0,1306199.169673127,0,59576.80892248134,0,0,0,75216219.14697324,221.27782179644169,0,0,0,0,0,74.25805398937617,6.304235272727273,3.2851976363636366,0.8307266363636365,0.641662181818182,4.481006727272728,19.09164072727273,0.022774909090909,0.1139145454545449,0.008373,0.2403430909090905,0.0361760514151515,0.7915895454545454,0.5624435454545456,0,3.2114961685401795,0,19.383348833726657,0,5.305057120364893,0,4.611120035277054,0,-2.503297091725159,1,243.45591494441032,0,0.02851393842587413,0,-0.019564182771318883,0,0.029361322805016243,0,2.418084201464211,0,-0.024925255378263955,0,15.131473276197,0,0.006874372472011531
1701315273.893,119.55353658998705,77.8554441571549,15.513278075493838,11.99771392561159,71.48664282077107,308.86917255657545,0.32396757127143,1.48617589500546,0.14179362168481,3.74320831107647,0.35163263059095,18.4646921357321,7.570634801565119,51649925.25068369,64716.40914596101,2314728.3039667155,51441965.798016064,9386551.002839088,214184355.5393984,1257154.4800476043,149.32555596062704,0.0,8989837.22828103,20671336.919244792,2020347.98717492,2166140.6372275013,0.0,5788172.496054611,0.0,8724733.293437064,8549419.983514974,49724315.76842679,0,149.32555596062704,0.0,7587886.341716745,1478.6469802534205,0.0,670608.3845723869,0,59605.24094395713,0,0,0,88808561.44687812,221.57707773590352,0,0,0,0,0,76.31824110303708,7.514022909090911,2.498887272727273,0.8289527272727271,0.6374164545454546,3.753851363636364,19.022776909090915,0.024769909090909,0.115658545454545,0.008304727272727,0.202408727272727,0.0342165514151515,0.7981345454545454,0.56709,0,-0.2939040456302706,0,34.48964293490039,0,5.38381149232967,0,4.777739946121983,0,1.881887589059403,1,243.45591494441032,0,0.01886817844945199,0,-0.020666064147235375,0,0.029714525903557387,0,3.7038213663982162,0,-0.025131792209322157,0,14.728738469329187,0,0.000725199645243868
1701315278.893,119.90425718197008,77.97290648683952,15.46787911526228,11.93819865854973,72.03883783973265,308.7461020152247,0.32088447033022,1.49118349680862,0.14389177958934,3.84325372771911,0.35090786268796,18.46129854988399,7.59408553438338,60671167.38023924,58995.12035844504,2387984.040890621,50940496.92921021,12541028.913039466,245957848.5639687,626965.0721745852,295.40946954671665,0.0,8713752.46865838,13817412.49705941,1647146.1716937355,2133944.2669897564,0.0,5716211.076242131,0.0,8639657.508170815,11442151.85342362,50299250.54241901,0,221.5571021600375,0.0,7354190.190118171,1482.4197897251229,0.0,660485.075448838,0,59440.92731329476,0,0,0,93818779.83304527,220.89198080138056,0,0,0,0,0,75.19183463670741,7.5681685454545455,2.562433545454546,0.826447,0.6416501818181815,3.752045181818183,19.048233181818183,0.024710909090909,0.1175055454545449,0.0082820909090905,0.2370463636363635,0.034836,0.786111,0.5610272727272725,0,-0.31185777477698196,0,33.29196369922238,0,5.495634995951434,0,4.611587323290394,0,1.8969208954695773,1,243.45591494441032,0,0.01914572920804858,0,-0.021383511209933204,0,0.02983177371589818,0,2.5244621465791965,0,-0.025122695699735687,0,15.471409294721099,0,0.004341065634754476
1701315283.893,119.95296649375646,78.37839007407408,15.38612804688782,11.94249736735446,71.87669088950817,308.9483667539361,0.32418103291837,1.49190198623509,0.14517222404372,3.8273710621659496,0.3504848281318999,18.30828437820431,7.58860754135641,61159764.94127237,65433.64569388666,2043624.9703299308,43561050.55268976,15286152.776772138,245491307.7993409,632841.1425253149,299.1036383883747,0.0,10856229.29296553,14050491.977035183,2036026.4081023224,2132059.421193559,0.0,4503735.689424365,0.0,8862919.970523214,13951935.12417638,50083236.32369095,0,224.327728791281,0.0,9161231.409405604,1507.434123362285,0.0,660005.4286028685,0,59584.82820169567,0,0,0,89278493.94634444,222.9884223133597,0,0,0,0,0,75.12012617833695,7.496682454545455,3.289307272727273,0.8072445454545454,0.626308909090909,3.731783090909091,15.852640090909096,0.022622909090909,0.11349,0.0095859749878785,0.2038232727272725,0.032230608681818,0.9617573636363635,0.5585130909090905,0,-0.2865196750704655,0,19.305499758010995,0,6.374986883037764,0,5.223311674636477,0,2.0673867243144173,1,243.45591494441032,0,0.029270898301319903,0,-0.019233558653752425,0,0.0231904463755086,0,3.6534611238325567,0,-0.02481067736624709,0,5.913153303425219,0,0.009526433527700662
1701315288.893,120.30709996218472,78.26798298282995,15.348967031794189,11.92858019758981,71.95188370636316,308.9111264588167,0.32331914855235,1.4915655068106,0.14506998765746,3.75230387024048,0.34798630673916,18.18541319247519,7.59916444844124,59441749.73439215,66450.64729338505,2102453.8066883865,42783433.72055151,18517148.90655336,245947886.4745336,628863.6421033642,236524.5616577308,0.0,10830199.828227883,13791807.52488124,1685011.880270596,1409311.5325921082,0.0,3449765.590575554,0.0,8704796.7285492,16914623.978900325,24999904.82282206,0,222.5764381973627,0.0,9139265.960492412,1479.6886006899915,0.0,1339.43754087639,0,59514.72114491724,0,0,0,93197840.04957208,0.0,0,0,0,0,0,0.0,7.512075363636365,4.067992454545456,0.654711090909091,0.507128636363636,3.007900090909091,15.830664727272731,0.022609909090909,0.1113608181818179,0.0095859749878785,0.237094545454545,0.0303167753484845,0.7860759090909091,0.4811957272727269,0,-0.29311557398646926,0,6.364827401239708,0,14.71644520838683,0,10.862899898155405,0,10.823685923948105,1,243.45591494441032,0,0.02933578051403174,0,-0.017206899033567424,0,0.0231904463755086,0,2.5228997793238364,0,-0.023995962743981636,0,15.473595902452132,0,0.011171310792885941
1701315293.893,120.02987999176683,77.86480764532739,15.39944946630904,11.968918936605313,72.02073521759411,308.77494678646366,0.32656999431272,1.48224501268428,0.14524083157,3.8204569193286297,0.34952834824334,18.09254862041493,7.5583080855484,54050982.46730162,63821.04488594554,2045421.643220756,52744433.38910578,15763588.258317024,244023487.29362404,619575.871752035,240046.47229677564,0.0,10923627.648438908,7102618.037085946,2048593.2577760075,1439765.5395002875,0.0,3485141.427520235,0.0,8943656.73917085,17264118.982387472,49909328.46848492,0,225.89065774477007,0.0,9218106.767731454,1523.6111369427344,0.0,668294.336962772,0,59375.42310522443,0,0,0,93084523.57931224,0.0,0,0,0,0,0,75.97707332455343,7.524149090909092,3.2699953636363643,0.668403636363636,0.5122361818181815,3.714549454545455,16.035780272727276,0.0247481818181815,0.0973,0.0103751818181815,0.2373802727272725,0.053544899624242,0.937583090909091,0.546745727272727,0,-0.29783999420038754,0,19.67176811806422,0,13.872833066749564,0,10.58977905924408,0,2.215050131598531,1,243.45591494441032,0,0.01897033453781205,0,0.011603351037194898,0,0.01928156196152031,0,2.513641183960715,0,-0.00036885733902636275,0,7.058271165146351,0,0.014287752482223054
1701315298.893,120.12138588601384,77.87855470957331,15.35391252348266,11.91544890158251,72.45069452089221,308.8351401447608,0.32131450121478,1.46574199982048,0.1450035713645,3.7204636167346496,0.5534677098940001,18.094368705291316,7.553710724292639,53502003.7415029,66381.92900681248,2351278.612716764,42472042.10450684,12252800.516693875,207525588.5795548,632067.5925590165,234414.2895610807,0.0,11173499.769317362,14120263.544383405,1651700.686215621,2127399.615419833,0.0,3394804.159196845,0.0,4321066.26430278,13959056.89014873,49878539.84575836,0,220.59061125572208,0.0,9429485.30090243,6979254.277417087,0.0,1315025.656991118,0,59332.5206167085,0,0,0,81801038.34162883,0.0,0,0,0,0,0,75.0114458382932,8.715522000000002,4.052703545454547,0.6440098181818179,0.4990724545454545,3.036139545454546,19.015085363636366,0.024694545454545,0.096940818181818,0.012419727272727,0.267935909090909,0.055443384233333,0.979157727272727,0.486981636363636,0,-0.02061889478432022,0,6.568746286235481,0,15.388227148416007,0,11.299263663935108,0,10.373140297645591,1,243.45591494441032,0,0.01922278826936008,0,0.012690257776512226,0,0.00954421536476957,0,1.568007347313653,0,0.004791139206588468,0,5.124074847660154,0,0.016056768442453795
1701315303.893,120.13016270253642,77.51512799175313,15.24794956915437,11.92602007058265,72.44265482852413,309.0527466762565,0.32766274698357,1.47857389313256,0.14492237898497,3.74894492227497,0.54828211514167,18.23296575617367,7.62854231929638,52297281.89438239,59412.14034191466,2044859.354461808,43019884.6664605,15501538.484002264,234347467.98525572,634893.0055338836,239197.8164898976,0.0,13520193.316578235,6888908.716838116,1689028.225281974,2126678.491104244,0.0,3454797.277819337,0.0,8751808.77189791,16978712.077241782,49190297.5815877,0,225.09204813980324,0.0,11408711.60755841,6809590.759790652,0.0,1315477.4086196492,0,59262.67583790984,0,0,0,85588613.71932033,0.0,0,0,0,0,0,74.89623141765254,8.674710636363638,4.849205272727274,0.6417981818181815,0.5050165454545454,3.761335454545456,18.97603463636364,0.0265479465696965,0.0967061818181815,0.0114936296090904,0.2320843636363634,0.033417545454545,1.000346,0.4958044545454545,0,-0.027634853156740746,0,-0.40724326271765676,0,15.528418215580132,0,10.976643609248725,0,1.8198806633434401,1,243.45591494441032,0,0.010724717623361357,0,0.013409706994195858,0,0.013885275889890636,0,2.686504147919891,0,-0.02506680002312578,0,4.2034721037742315,0,0.01796358235140605
1701315308.893,119.51785351661604,77.96364885766107,15.194257505853908,11.92394960797245,72.98678085808581,308.86831305810614,0.3194072734711199,1.48823969751149,0.14454649388613,3.7529696267907697,0.33746196978986,18.44211602386187,7.675542908586761,51974370.17578582,65889.0089958044,1712536.221279087,43324271.7080677,18324448.98995394,274829433.36183506,1242468.3909068273,238233.37955192293,0.0,13248928.55187517,7090509.856381101,2045194.8239195475,2790330.3984587407,0.0,2316621.53496638,0.0,8813363.230013922,19528232.98153992,25429111.26807688,0,224.1844851492374,0.0,11177718.258965231,7008853.16686175,0.0,1941689.4074434184,0,59210.05478096773,0,0,0,95415603.55403548,0.0,0,0,0,0,0,73.749977493293,8.678706272727275,4.118269454545455,0.4859396363636359,0.387166727272727,3.100524545454546,16.072956272727275,0.0246684545454545,0.0969944545454545,0.013371333842424,0.2328554545454545,0.0328034147151515,0.987910727272727,0.569493727272727,0,-0.026901057850253096,0,5.712397080046145,1,26.51529540920231,0,18.043432879211878,0,9.380795097924022,1,243.45591494441032,0,0.019345727794643608,0,0.012526840819930385,0,0.005203608217755118,0,2.6611708860503995,0,-0.024958094944793174,0,4.738382051989333,0,0.019923746669549186
1701315313.893,119.92491824932328,78.70710520021183,15.27482413856374,11.9594011625647,73.8309597577881,308.78844837453323,0.32311633922545,1.48404698478812,0.14596231886676,3.716962555026,0.33814608609852,18.33958848082492,7.65047652686333,45288757.91937962,68133.29194587981,1708683.2776778834,50138820.5445326,15537203.472678194,233802347.59560767,1274326.0548350024,236473.16189786303,0.0,11015180.703605345,6973258.880280661,2000629.422981849,2818672.5837546834,0.0,3462831.559150583,0.0,8500218.590434462,17017211.060042314,24666396.92757072,0,222.5280695400217,0.0,9293301.99730782,6892952.492325684,0.0,1961434.36033611,0,59457.70263114649,0,0,0,84623266.94433925,74.7186194567577,0,0,0,0,0,74.49710814448365,8.665708454545456,4.098622909090909,0.637585,0.5059290000000001,3.857323727272728,19.046619727272727,0.0264966033757575,0.096534545454545,0.0143720909090905,0.229395,0.0346396595363635,1.150858818181818,0.5625729090909091,0,-0.029325432493124026,0,5.964009193019862,0,15.796762425702099,0,10.927448634229165,0,1.06331543982526,1,243.45591494441032,0,0.010953874965650812,0,0.013940722031009045,0,0.0007700495528411011,0,2.7752975152706085,0,-0.025131202812474385,0,-1.021336317709256,0,0.0218143530964304
1701315318.893,119.86695725925917,78.3466458943187,15.15462135649205,11.81702310069063,74.02184553136102,308.3607101788491,0.31610844839443,1.46467510725712,0.14761199739631,3.68864928292752,0.33605073690698,18.27231219053701,7.63221607665837,52187776.11562782,68387.36489072781,1688044.4299248608,60168765.97600873,15594049.635250555,204769451.6491076,1846591.123102153,237384.52588714368,0.0,13109952.171085903,6918269.7097692285,2005142.654465489,2834931.0294333,0.0,3455129.759582961,0.0,13116207.924391132,17087012.280508816,24764702.798595272,0,223.3856893542757,0.0,11058548.948775375,6838596.595544114,0.0,2629576.219065749,0,58980.36928348796,0,0,0,79923161.07309656,72.22839408206809,0,0,0,0,0,74.97437399326402,8.669865000000001,4.847433727272728,0.786386,0.609578909090909,3.868190272727273,18.92186972727273,0.0284094112151515,0.096676727272727,0.014345727272727,0.232100909090909,0.0346394284151514,0.993335909090909,0.4952024545454545,0,-0.028538424170150734,0,-0.39992720711984475,0,7.3747004475197855,0,5.920668920252069,0,0.9820089227915503,1,243.45591494441032,0,0.002656946204808719,0,0.01350054202970341,0,0.0008851212562603905,0,2.6859601493247567,0,-0.025131209746234617,0,4.503128090878192,0,0.02216855267956022
1701315323.893,119.99289239543036,78.155443353111,15.122705955732222,11.82461174460816,74.6634558571589,308.4817259086361,0.32290026028016,1.47195939838724,0.14371972820494,3.67991612086123,0.33420090433213,18.45191778914782,7.73877114455084,44970224.95868069,2757101.0488803987,1709059.4101304484,58911888.39063279,18776712.87128713,230870020.9699529,1892711.0709444191,236548.91727824588,0.0,10941663.253121044,6888747.4368231045,1691689.0792132432,2825548.928408573,0.0,2324244.3101453003,0.0,12841946.90013524,20017041.2726666,25342662.665332887,0,148.44613572528766,0.0,9229006.115433328,6809341.227436823,0.0,2620991.737346101,0,58988.298829883,0,0,0,77602286.9845504,74.03524627202891,0,0,0,0,0,74.71044231646147,8.632550181818182,4.810474454545456,0.6425690000000001,0.4960371818181814,3.2093392727272727,15.998773272727275,0.0287293636363635,0.094886545454545,0.014384727272727,0.2285985454545455,0.0346355203151515,1.1678602727272724,0.4878254545454545,0,-0.03600285196615971,0,-0.23962888323472953,0,15.47950574877322,0,11.465429355113173,0,7.8132556277053595,1,243.45591494441032,0,0.001317409284013138,0,0.01924242091376982,0,0.0007149288902041917,0,2.801724075832425,0,-0.025131325967151952,0,-1.4624972525446367,0,0.020622034115780674
1701315328.893,119.7035564612544,77.62232281019543,15.286488278615307,11.85690693684154,74.63447764804927,308.23844715496176,0.32433739931162,1.45055022369153,0.1149499468338599,3.68880918730481,0.3350250865243,18.02996211044593,7.62341864813554,45682869.37269372,2773466.6099846587,1697327.0867892886,67899707.45014986,18567149.11060684,217140133.0849859,1258848.503414845,234469.26711824213,0.0,8789042.050984096,7025710.751104565,2117553.8521792646,3466128.3089157147,0.0,2342766.944531726,0.0,12952496.365561675,19783341.19024962,24981471.23918045,0,73.59361805343444,0.0,7413792.722783064,6944725.773195877,0.0,2573039.796539743,0,58900.39369351052,0,0,0,66075431.576640725,73.81111131133657,0,0,0,0,0,73.3603180857542,7.452511545454547,4.860808727272728,0.6465920000000001,0.5021864545454545,3.9098996363636367,16.02505090909091,0.0267296363636359,0.0931094545454545,0.0123744545454545,0.230731818181818,0.0327441869818179,1.1484602727272724,0.4830133636363635,0,-0.26388300050795976,0,-0.45432621952656405,0,15.225132157651387,0,11.12978734070444,0,0.6776805149351617,1,243.45591494441032,0,0.009916632371300693,0,0.025371786358221016,0,0.009753754988651053,0,2.7310756032440793,0,-0.024944911210582177,0,-0.9566180868442586,0,0.01880302374650014
1701315333.893,120.17984876970924,78.1251241066445,15.34399606605774,11.89744299048347,74.16259597443295,308.4722977344353,0.32944020490303,1.45432083265128,0.11156912897853,3.6071347241411,0.33841616854395,18.174627388129014,7.675753873925389,37531209.92234529,2705473.293848674,1720554.2946766308,60466856.77754032,18570818.849471625,206911623.10227457,1278107.866813026,237203.1065277096,0.0,8917033.876761535,13668125.279802302,2476085.599286065,3459831.924362388,0.0,2283920.574627806,0.0,13182136.591959376,19787893.70158056,24637299.475930627,0,0.0,0.0,7521745.454545454,6755323.030639472,0.0,2568610.963164197,0,59358.0442492214,0,0,0,57968133.41257406,74.93596780095133,0,0,0,0,0,73.20691319190004,7.48456390909091,4.0643400000000005,0.653901727272727,0.5030691818181815,3.9183615454545455,16.79591509090909,0.0266496893454545,0.0807810909090905,0.013376970572727,0.195761,0.0346513224666664,1.196345727272727,0.496751,0,-0.2808649016608342,0,6.413311729899519,0,14.76686986684166,0,11.081932825929783,0,0.617403785366406,1,243.45591494441032,0,0.010271653818563209,0,0.07967108794679234,0,0.005178257018542354,0,3.942987615426148,0,-0.025130843262331837,0,-2.132195255480724,0,0.017192208217238186
1701315338.893,119.78420416787912,77.94332267027374,15.42604606775994,11.9388228100278,74.29892787609005,308.3691054092501,0.32259003512902,1.4539317550377902,0.11135063788027,3.631322491330221,0.34147914296269,18.30627073339652,7.69378013604191,37532266.51149258,2747762.658574928,1671838.2411245268,68319291.40627822,18398288.372093026,196355436.2416108,1926071.471924372,238771.52845141568,0.0,8975529.106318269,14098062.800147764,2071291.3902456807,3558952.9920029407,0.0,3474554.454721602,0.0,13034758.371563775,19602455.813953485,24949579.223810915,0,0.0,0.0,7570873.727351964,6967814.998152937,0.0,2642238.1468885005,0,59149.636237341416,0,0,0,68390537.33761308,75.33427746408931,0,0,0,0,0,75.30103869840977,8.68194690909091,4.0753295454545455,0.6629022727272725,0.510259,3.988144545454546,19.95970690909091,0.028809,0.0952091818181815,0.012378545454545,0.230781727272727,0.036569225493939,1.2084582727272726,0.5007572727272726,0,-0.02631347263418604,0,6.267875475777416,0,14.209611596457933,0,10.69518296948391,0,0.1382836787092856,1,243.45591494441032,0,0.0009861513890427887,0,0.018175524218065675,0,0.009734807862116668,0,2.7294275348515384,0,-0.024821192754814092,0,-2.390455307089411,0,0.01581198029320438
1701315343.893,119.93023334918156,78.46799987850672,15.37026512566205,11.91192116648762,74.44041918948963,308.31080653213536,0.32764112308667,1.45402004881958,0.1105440121988799,3.69724275176336,0.33676862301665,18.4473326748214,7.73633983989373,37746491.94477462,2764973.4187467787,1326311.3291386724,68878017.37166998,15457681.080194611,229013174.11781755,1896973.679920297,74.61381521422325,0.0,6521606.547373333,13809151.231161688,2050512.520747637,3475567.713101072,0.0,3499741.108902143,0.0,17521201.81364605,16917952.58659961,24780785.160495616,0,0.0,0.0,5501668.216163828,6824986.955656469,0.0,2580613.0705580385,0,59263.97172520433,0,0,0,79154138.97543655,74.19617788243819,0,0,0,0,0,73.51964532514853,8.695647272727275,3.3195242727272727,0.802603090909091,0.6248774545454545,4.727297181818182,19.790318363636366,0.0304004800090905,0.0952413636363634,0.0133342323787875,0.2288345454545449,0.036544689290909,1.3894775454545454,0.5777569090909089,0,-0.023903378586410895,0,18.734745899683446,0,6.59345311522307,0,5.281747962405547,0,-3.403291592903912,1,243.45591494441032,0,-0.005454146057559228,0,0.01806988641942553,0,0.005370560215112619,0,2.793887641647501,0,-0.02482829979953749,0,-4.334404775262925,0,0.01625267807351921
1701315348.893,120.01067149204864,79.06481206615173,15.38046574127802,11.91596357105085,74.51963294295902,308.58932147667963,0.32404572461229,1.47952471252847,0.11048919872027,3.7290752655291497,0.33484138408428,18.69449402478017,7.80340926103386,37134644.88738576,2727324.266492584,1689559.1499238412,60354848.6716143,18149879.786096256,246631623.11984256,1931114.93850154,74.64236902050114,0.0,6575522.608428177,13723492.68222518,1657256.3040476711,3500711.0130724865,0.0,3447500.090668408,0.0,17545781.878521543,16585514.438502677,3328.217258626605,0,0.0,0.0,5547279.642462954,6782651.371858032,0.0,2599186.64906793,0,59494.72309868351,0,0,0,72345902.31306766,75.53154216378691,0,0,0,0,0,0.0,7.463058818181819,4.118565818181819,0.653072090909091,0.5065868181818179,4.002960727272728,20.467533000000007,0.0286404545454544,0.0969371818181814,0.0123330909090904,0.203781,0.014405636363636,1.2525616363636365,0.5175742727272725,0,-0.26980170199863096,0,5.7086317614066076,0,14.818625740913461,0,10.89203667927083,0,0.040529606563751486,1,243.45591494441032,0,0.0016882571783867206,0,0.012701349460769507,0,0.009945435734380226,0,3.654963478184129,0,0.0019761278393843895,0,-3.19614385351025,0,0.0170857738802572
1701315353.893,120.15027862787804,78.61253671239379,15.25650507353215,11.8403732981094,74.35160876786311,308.5295158831425,0.33841567716272,1.4746388820304202,0.1117132651377599,3.6961374784455296,0.13932960918643,18.64987832054178,7.78406059714583,44580398.27899692,2737665.4383596624,1381990.4905827283,59485780.173963055,18563385.081491485,252472301.07922265,1949022.342838024,236842.5256889728,0.0,6594654.420706805,13546663.637654409,1645500.966139955,2833976.647724158,0.0,3469622.3868072527,0.0,21615005.103874635,16957459.43676881,3313.489364049199,0,0.0,0.0,5563163.959123664,0.0,73.9683972911964,1973417.7279953223,0,59327.66609507825,0,0,0,75017700.42837968,76.13665935536638,0,0,0,0,0,74.84422679847242,6.250620363636364,4.112513090909092,0.7929407272727269,0.6205309999999999,3.990851545454546,17.76820990909091,0.0285481881181814,0.095654545454545,0.010261727272727,0.2026002727272725,0.0123342727272725,1.3873293636363635,0.580408090909091,0,3.5318340916116995,0,5.78567122712127,0,7.05558156134822,0,5.460595902052518,0,0.12032247129229745,1,243.45591494441032,0,0.0020742348990552273,0,0.016725937892260845,0,0.019838345115374523,0,3.6969912823299467,0,0.007878401396965273,0,-4.332589381251097,0,0.017856667098772067
1701315358.893,120.7792084297697,78.2239231540648,14.96796969179948,11.65948453654431,74.67175132767481,308.3834869556357,0.32929566087034,1.48094920592145,0.11260142429748,3.70531099656964,0.13379336833379,18.480226041175825,7.71119443124309,37323118.76175322,2720162.771753887,1356213.5985769774,67772290.20408894,15441237.345740717,247912211.466148,2515244.4003964323,234374.6182314685,0.0,6426535.205290519,14060481.090540664,2056536.7356555148,2810785.176585826,0.0,4590177.361837698,0.0,21550953.28710423,14104366.550953273,3262.535889598963,0,0.0,0.0,5421691.97581073,0.0,74.23248396099895,1956575.740535834,0,59241.967308075225,0,0,0,69153241.82643327,73.8084512118209,0,0,0,0,0,74.29846360354804,5.071402454545455,4.095346272727273,0.923834090909091,0.719809818181818,4.021550545454547,17.984522727272733,0.030894636363636,0.0958160909090905,0.0094965444757575,0.2060973405969695,0.0132922513575755,1.3713302727272725,0.5691803636363635,0,12.908308463239742,0,6.0063876382825185,0,1.656433192152008,0,1.914320316727128,0,-0.08023851425352291,1,243.45591494441032,0,-0.007384217538970006,0,0.016206784585563128,0,0.023638664900715867,0,3.572890836531826,0,0.005076494298748457,0,-4.302930086385487,0,0.019739079222579253
