time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211001.023,0.00735145068473,24.49799709892338,3.75394021477337,0.0158059636714299,0.16396546303318,0.18295792071094,0.18509484635901,0.02914026058749,0,9313282.137864675,16407365.024175582,0,21605177.55595328,6372881.612732869,4368976.8716431,0.0,0,23274.839787230176,157472.84547545316,0,0,149.18143244769,897.9502356680916,0,0,0,741.7467992249324,0,0,0,0,0,0.0062940296151515,3.0850291818181814,0.5599195963757579,0.0057847213772724,0.030041909090909,0.0352690909090905,0.0441480909090905,0.0062940296151515,0.0012588059230303,0.6170058363636363,0.1119839192751516,0.0011569442754545,0.0060083818181818,0.0070538181818181,0.0088296181818181,0.0012588059230303
1701211006.023,0.00864775776491,24.32883802127694,3.71486738927269,0.00881022901893,0.16505240683676,0.18232838946812,0.1849634330270499,0.04335208724807,0,18532920.890950937,16599792.270619929,0,13914472.09994475,6365692.450461269,4378268.184646923,0.0,0,23160.954745636765,159273.46026277696,0,0,149.06199392252122,1049.602811436102,0,0,0,750.5818108519178,0,0,0,0,0,0.0062940296151515,3.137084636363636,0.5371559614134465,0.0,0.0305541818181814,0.0357813636363635,0.0446603636363635,0.0062940296151515,0.0012588059230303,0.6274169272727272,0.1074311922826893,0.0,0.0061108363636363,0.0071562727272727,0.0089320727272727,0.0012588059230303
1701211011.023,0.00890742716596,24.3118109358644,3.61712506343544,0.01477331004615,0.16479813697969,0.18410037304518,0.18113338285735,0.04109693982052,0,18445452.773667306,16655655.793770451,0,13972742.70272205,6428560.48661264,4387653.772079458,0.0,0,17148.590608871404,159815.24657080864,0,0,301.0823823437529,1202.0763403584072,0,0,0,753.1349979774205,0,0,0,0,0,0.0062940296151515,3.062091,0.4342033278754205,0.0059460479166665,0.036507727272727,0.041734909090909,0.0493015845954545,0.0062940296151515,0.0012588059230303,0.6124181999999999,0.0868406655750841,0.0011892095833333,0.0073015454545454,0.0083469818181818,0.0098603169190909,0.0012588059230303
1701211016.023,0.00874939706043,22.59826078821437,2.65423317949356,0.0151074394022199,0.16466200993954,0.18422009305404,0.18191974099983,0.03070047987664,0,27405181.49721312,16146059.908408916,0,21552288.0176698,4292224.138882248,4369670.167491644,0.0,0,7889188.020861337,291.951032627096,0,0,451.9557901318572,1496.2830371330983,0,0,0,875.8530978812879,0,0,0,0,0,0.0062940296151515,3.643551545454545,0.4801506719419695,0.0059460479166665,0.037754636363636,0.0429818181818179,0.0411592727272724,0.0062940296151515,0.0012588059230303,0.7287103090909091,0.0960301343883939,0.0011892095833333,0.0075509272727272,0.0085963636363636,0.0082318545454545,0.0012588059230303
1701211021.023,0.0082823664505399,22.72250190711014,2.5166441943817697,0.01353420666147,0.15889021384722,0.18292790925589,0.18054513721499,0.04290722760602,0,25653742.867206767,12373699.73073284,0,21092920.460482463,6349543.37568058,4274080.597068223,2263.9006595674123,0,7383572.619466949,149.04300997016227,0,0,594.7005444646097,1901.4766011391432,0,0,0,1043.301069791136,0,0,0,0,0,0.0062940296151515,3.5000814545454544,0.5133687209242425,0.0059460479166665,0.036779803390909,0.041854264380303,0.0473927272727269,0.0062940296151515,0.0012588059230303,0.7000162909090909,0.1026737441848485,0.0011892095833333,0.0073559606781818,0.0083708528760606,0.0094785454545454,0.0012588059230303
1701211026.023,0.00881624950338,22.84349622788909,2.54592714684512,0.01392011226317,0.1530920872887,0.18346912657466,0.18174328234273,0.04231261850277,0,28445498.353886504,16758607.827549873,0,14717986.330616726,6382615.353763695,4417978.115254738,400286.5133849115,0,8187733.5714152865,75.72424248026475,0,0,896.0676717772956,2191.869798682488,0,0,0,1211.587879684236,0,0,0,0,0,0.0062940296151515,2.941030363636364,0.4737499121151515,0.0059460479166665,0.0317044545454545,0.036931636363636,0.0460080697575755,0.0062940296151515,0.0012588059230303,0.5882060727272728,0.0947499824230303,0.0011892095833333,0.0063408909090909,0.0073863272727272,0.0092016139515151,0.0012588059230303
1701211031.023,0.0086408538232899,22.76107359400508,2.55530474537251,0.01509604805967,0.16299796591898,0.17977490403511,0.18121787933526,0.0400601623654,0,27423204.288352244,12638034.1236099,0,14554103.065105526,6433594.504747737,5763699.421965319,376697.590155529,0,7896800.731458074,76.04478027588512,0,0,1053.2077065770384,2441.618497109827,0,0,0,1520.8956055177025,0,0,0,0,0,0.0062940296151515,2.981209636363636,0.4713927212575755,0.0059460479166665,0.0321914545454545,0.0378961818181815,0.042175,0.0062940296151515,0.0012588059230303,0.5962419272727273,0.0942785442515151,0.0011892095833333,0.0064382909090909,0.0075792363636363,0.008435,0.0012588059230303
1701211036.023,0.00713319702656,22.6651699088534,2.60673193920428,0.00789801502438,0.16609938104297,0.18131664511664,0.18240518476758,0.02872395716666,0,27940141.231483,12167445.400089407,0,13310550.786911525,8503129.209083788,4354998.181421401,404077.2266666667,0,8045583.356165634,73.24094769780957,0,0,1193.4949281564711,2607.114279479159,0,0,0,1464.8189539561915,0,0,0,0,0,0.0,3.521741363636364,0.4507872743348485,0.0059460479166665,0.0369853636363635,0.0363663636363635,0.0457516947045449,0.0,0.0,0.7043482727272727,0.0901574548669697,0.0011892095833333,0.0073970727272727,0.0072732727272727,0.009150338940909,0.0
1701211041.023,0.00864777787112,22.76412913057622,2.53605357254461,0.01516843382284,0.16136601228858,0.18532736040048,0.18460282377667,0.04077000985437,0,27614886.675328422,16666724.214628404,0,14400501.854277752,8596066.698568115,5410282.886150613,404457.3889558013,0,7960280.640970116,0.0,0,0,1356.9404056391943,2846.4211257817933,0,0,0,1656.4401389680334,0,0,0,0,0,0.0,2.932994,0.450024241419697,0.0059460479166665,0.0364151418696965,0.035303859712121,0.0423333636363635,0.0,0.0,0.5865988,0.0900048482839394,0.0011892095833333,0.0072830283739393,0.0070607719424242,0.0084666727272727,0.0
1701211046.023,0.00892983793923,23.42177373626801,2.57672776536926,0.01508067072948,0.1643459826473099,0.18696859694717,0.18525260250452,0.0407083635967399,0,36616731.2414734,16602965.252096225,0,6578098.020385815,8550338.152933856,4471789.634772223,800427.6583381756,0,15822259.495943133,0.0,0,0,1499.3228156228267,2981.2440512849225,0,0,0,1799.71440079089,0,0,0,0,0,0.0,2.9861744545454543,0.4281142430831814,0.0059460479166665,0.0371063636363635,0.035961636363636,0.0410965238621209,0.0,0.0,0.5972348909090909,0.0856228486166363,0.0011892095833333,0.0074212727272727,0.0071923272727272,0.0082193047724242,0.0
1701211051.023,0.00880696660325,23.26510444256217,2.57311563475118,0.01421684050337,0.16813100571067,0.18870273193456,0.18587435373901,0.04064768390386,0,36766187.93930001,20685020.49232678,0,7191803.426045312,8439466.974829366,4370042.36701061,802642.9715950475,0,23819488.3033558,0.0,0,0,1627.0990574554908,2762.8249535129617,0,0,0,1793.835878907319,0,0,0,0,0,0.0,3.2282698181818184,0.4184220909090905,0.0059460479166665,0.033215545454545,0.0323714545454545,0.044661818181818,0.0,0.0,0.6456539636363636,0.0836844181818181,0.0011892095833333,0.006643109090909,0.0064742909090909,0.0089323636363636,0.0
1701211056.023,0.00853289833928,23.3840691753583,2.53545821864404,0.0155802889479999,0.15863117831097,0.19033157070256,0.18510436857562,0.04035512081817,0,46732028.81390105,20554717.14808972,0,13126792.021258704,10638378.695422502,4398764.1703377385,793711.5488494363,0,24225088.036365632,0.0,0,0,1641.4142334104445,2932.15859030837,0,0,0,1336.887341565577,0,0,0,0,0,0.0,3.6360744545454544,0.4374537673681815,0.0059460479166665,0.036246,0.035401909090909,0.0476922727272725,0.0,0.0,0.7272148909090909,0.0874907534736363,0.0011892095833333,0.0072492,0.0070803818181818,0.0095384545454545,0.0
1701211061.023,0.00913496150683,23.77842638382556,2.56037980938231,0.01485568261,0.14954211037845,0.19175321312069,0.18620495296671,0.02717171174136,0,37945443.34498922,20538854.62682781,0,13917771.678563224,10588583.1098224,2895504.4862518087,806062.7205734453,0,24582399.52384496,0.0,0,0,1781.5150416817687,3037.916063675832,0,0,0,1632.7891427639568,0,0,0,0,0,0.0,3.6157921818181817,0.4197517417287875,0.0059460479166665,0.035480636363636,0.0410406363636359,0.0533309999999995,0.0,0.0,0.7231584363636363,0.0839503483457575,0.0011892095833333,0.0070961272727272,0.0082081272727272,0.0106661999999999,0.0
1701211066.023,0.00723957128341,23.46505226311702,2.59764659680227,0.01049814932228,0.1638120385527,0.19114083127823,0.19018250794515,0.04022204386607,0,34506454.85606035,20347477.38080284,0,14193358.792507729,12617431.857865462,4355379.86016526,787965.4648481491,0,22354452.420418795,0.0,0,0,1622.0906161683438,3049.7775356396987,0,0,0,1764.028208947189,0,0,0,0,0,0.0,3.7243152727272726,0.4270431883651515,0.0,0.0355710909090905,0.0411310909090904,0.0534214545454545,0.0,0.0,0.7448630545454545,0.0854086376730303,0.0,0.0071142181818181,0.0082262181818181,0.0106842909090909,0.0
1701211071.023,0.00882070909682,23.67464515085206,2.57120451682031,0.01089844806318,0.16234969864139,0.1932018227349899,0.19184364113706,0.0295904787098499,0,28628023.717337225,20949370.379265115,0,7128724.722384569,14622437.92147393,4342887.271410465,861369.5451962455,0,16489343.882685222,0.0,0,0,1465.3429925766927,3040.666304544631,0,0,0,1967.375441059652,0,0,0,0,0,0.0,3.7242875454545454,0.4405900974560605,0.0,0.0356770909090905,0.0350711818181815,0.0518606577151515,0.0,0.0,0.7448575090909091,0.0881180194912121,0.0,0.0071354181818181,0.0070142363636363,0.0103721315430303,0.0
1701211076.023,0.00891652925799,23.53792289668716,2.57574169156599,0.01601976514507,0.16315347152411,0.19599738875323,0.19354969725794,0.02575754335746,0,27804828.82882883,20785212.178981908,0,7269190.896562,12772178.577936515,4385740.282071451,740162.8556996129,0,24008648.64864865,0.0,0,0,1343.4891942126171,2922.1285236065632,0,0,0,1952.156618334464,0,0,0,0,0,0.0,3.139981636363636,0.4209699156378785,0.0,0.041642636363636,0.0410367272727269,0.0471350909090904,0.0,0.0,0.6279963272727273,0.0841939831275757,0.0,0.0083285272727272,0.0082073454545454,0.0094270181818181,0.0
1701211081.023,0.00868647098577,22.08096780415639,2.67379149529204,0.01573350953068,0.15944139103398,0.19568451961216,0.1928874200844099,0.03861864352025,0,38615238.60810837,16214141.399703406,0,7058464.94384867,15009114.147201408,4268511.530995673,747342.0614139491,0,25017734.94929996,0.0,0,0,1203.4670192448948,2771.8554663152463,0,0,0,1902.7676034947915,0,0,0,0,0,0.0,3.748406181818182,0.4378447338196964,0.0,0.0460709059151515,0.0454826994681814,0.0514028892469695,0.0,0.0,0.7496812363636364,0.0875689467639393,0.0,0.0092141811830303,0.0090965398936363,0.0102805778493939,0.0
1701211086.023,0.00869569698296,23.59460390048927,2.63846528079872,0.01460535416215,0.16150583002879,0.19912214579466,0.19223699613968,0.0403438254459899,0,37233244.0680441,16179236.512747368,0,7099936.988394515,12751235.433271462,4306775.401741629,782576.2204892639,0,24120930.42272031,0.0,0,0,1192.5610510608872,2647.5626178292487,0,0,0,1606.5608842931,0,0,0,0,0,0.0,3.742443,0.4220768133969694,0.0,0.041606909090909,0.0410009999999999,0.0470993636363634,0.0,0.0,0.7484886,0.0844153626793939,0.0,0.0083213818181818,0.0082002,0.0094198727272727,0.0
1701211091.023,0.00656363399999,23.76643400228955,2.5739186384009303,0.0145807513267899,0.16258211225843,0.20071885772282,0.19462841203711,0.0280584726716499,0,45600858.553337626,20493990.89134678,0,7145429.408318687,12932369.809928032,5715665.635560642,766238.2570967672,0,31511975.388137653,0.0,0,0,1360.546226241004,2783.056484345665,0,0,0,1924.672883683944,0,0,0,0,0,0.0,3.744899636363636,0.4280397639878785,0.0,0.0419273636363635,0.0419404545454545,0.048038818181818,0.0,0.0,0.7489799272727272,0.0856079527975757,0.0,0.0083854727272727,0.0083880909090909,0.0096077636363636,0.0
1701211096.023,0.00744101784896,23.53701435412847,2.64053539129193,0.00871426027201,0.16348317392775,0.1941489323907199,0.19477710769563,0.02982283208532,0,46767301.28440368,16212461.62088795,0,7761069.296693245,12574628.8667193,4324642.10165949,814420.4834723797,0,32314208.293577984,0.0,0,0,1175.9132993612288,2804.5190003423486,0,0,0,1901.9180626495693,0,0,0,0,0,0.0,3.7802204545454554,0.4200037792712119,0.005880740674242,0.0415662727272725,0.04087492050303,0.0421050909090904,0.0,0.0,0.7560440909090909,0.0840007558542424,0.0011761481348484,0.0083132545454545,0.008174984100606,0.0084210181818181,0.0
